region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Highways, roads and streets",National Defence,Melrose Paving Co. Ltd,"$7,661,112","Feb. 29, 2024","Feb. 29, 2024","Nov. 27, 2024",https://theijf.org/procurement/bn189090_cn81344_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Amazon Web Services (AWS),"$557,162","Nov. 28, 2023","Nov. 28, 2023","Nov. 27, 2024",https://theijf.org/procurement/so_25499_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent A Car,"$25,052","Sep. 3, 2024","Oct. 28, 2024","Nov. 26, 2024",https://theijf.org/procurement/4502797640_dnd
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,MC PLANNING LTD. & PRE-RETIREMENT,"$22,050","Sep. 27, 2024","Oct. 1, 2024","Nov. 26, 2024",https://theijf.org/procurement/4500153805_jus
Federal,Marine installations,Fisheries and Oceans Canada,EXPERTECH MARINE INC,"$330,797","Sep. 27, 2024","Oct. 2, 2024","Nov. 26, 2024",https://theijf.org/procurement/4500073670_dfo
Federal,Residential buildings,National Defence,Woodward Construction,"$10,604","Sep. 25, 2024","Sep. 25, 2024","Nov. 26, 2024",https://theijf.org/procurement/3741716_1_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QUINTET CONSULTING CORPORATION,"$31,463","Jul. 29, 2024","Aug. 14, 2024","Nov. 25, 2024",https://theijf.org/procurement/21401_25_4813271_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PROACTIVE SECURITY INC,"$12,312","Jul. 30, 2024","Aug. 7, 2024","Nov. 25, 2024",https://theijf.org/procurement/21501_24_4694826_csc
Federal,Other equipment and Parts,National Defence,AXSERA INC,"$14,624","Aug. 16, 2024","Aug. 16, 2024","Nov. 25, 2024",https://theijf.org/procurement/w355b_4502791446_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,DONNA CONA  INC.,"$305,631","Sep. 25, 2024","Sep. 25, 2024","Nov. 25, 2024",https://theijf.org/procurement/2bh4173066_sshrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,DBC Marine Safety Systems Ltd.,"$15,456","Jul. 22, 2024","Jul. 22, 2024","Nov. 25, 2024",https://theijf.org/procurement/w8485_4502781512_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,DONNA CONA  INC.,"$305,631","Sep. 25, 2024","Sep. 25, 2024","Nov. 25, 2024",https://theijf.org/procurement/2bh4173066_nserc
Federal,Residential buildings,National Defence,Value Master Builders Ltd,"$828,072","Jul. 18, 2024","Jul. 18, 2024","Nov. 25, 2024",https://theijf.org/procurement/hazcl68_82933_cn_dnd
Federal,Engineering consultants-Other,National Defence,LRL Associates Ltd.,"$50,580","Jun. 24, 2024","Jun. 24, 2024","Nov. 25, 2024",https://theijf.org/procurement/82814kn_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Halifax International Security Forum,"$42,000","Sep. 16, 2024","Sep. 16, 2024","Nov. 25, 2024",https://theijf.org/procurement/w4938_24_042s_dnd
Federal,Waste disposal,National Defence,Sumas Environmental Inc,"$14,032","Aug. 26, 2024","Aug. 26, 2024","Nov. 24, 2024",https://theijf.org/procurement/w0103_4502791285_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,Systematic,"$2,985,627","Nov. 21, 2023","Nov. 24, 2023","Nov. 24, 2024",https://theijf.org/procurement/cw2338030_dnd
Federal,Engineering consultants-Construction,National Defence,Clearway Utilities Inc,"$93,119","Aug. 22, 2024","Aug. 22, 2024","Nov. 24, 2024",https://theijf.org/procurement/ob000068_cn82698_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Advanced Chippewa Technologies Inc.,"$12,482","Aug. 23, 2024","Aug. 23, 2024","Nov. 23, 2024",https://theijf.org/procurement/4502794233_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,3020300 Nova Scotia Limited (True Style Furniture),"$23,689","Aug. 23, 2024","Aug. 23, 2024","Nov. 23, 2024",https://theijf.org/procurement/4502794336_dnd
Federal,Temporary help services,National Defence,Protak Consulting,"$120,133","Jun. 18, 2024","Jun. 24, 2024","Nov. 22, 2024",https://theijf.org/procurement/s4988898_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,Redem Contracting Ltd,"$158,900","Aug. 19, 2024","Aug. 19, 2024","Nov. 22, 2024",https://theijf.org/procurement/hazga92_82974_cn_dnd
Federal,"Highways, roads and streets",National Defence,ED SEGUIN & SONS TRUCKING & PAVING LTD,"$6,164,498","Apr. 5, 2024","Apr. 5, 2024","Nov. 22, 2024",https://theijf.org/procurement/cn81308_dnd
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF DENNIS POINT,"$61,358","Sep. 25, 2024","Sep. 27, 2024","Nov. 22, 2024",https://theijf.org/procurement/4500073658_dfo
Federal,Other equipment and Parts,National Defence,WOOSTER PRODUCTS INC,"$13,748","Sep. 11, 2024","Sep. 11, 2024","Nov. 22, 2024",https://theijf.org/procurement/w3555_4502801439_dnd
Federal,Other professional services not elsewhere specified,National Defence,Solotech Inc,"$19,764","Aug. 28, 2024","Nov. 18, 2024","Nov. 22, 2024",https://theijf.org/procurement/caftg_25_005_av_dnd
Federal,Engineering services not elsewhere specified,National Defence,WSP E&I CANADA LTD REM C/O,"$89,181","Dec. 20, 2023","Dec. 20, 2023","Nov. 22, 2024",https://theijf.org/procurement/80908_dnd
Federal,Research contracts,Canadian Radio-television and Telecommunications Commission,"V42 Management Consulting, Inc","$20,340","Jul. 18, 2024","Jul. 18, 2024","Nov. 22, 2024",https://theijf.org/procurement/8060968_crtc
Federal,Other vehicles,National Defence,Distribution industrielle GC,"$32,514","Sep. 6, 2024","Sep. 6, 2024","Nov. 22, 2024",https://theijf.org/procurement/w3162_4502799078_dnd
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,DISTILLERSR INC.,"$36,531","Nov. 23, 2023","Nov. 23, 2023","Nov. 22, 2024",https://theijf.org/procurement/r2398218_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DEEP TREKKER INC,"$13,979","Jul. 25, 2024","Jul. 26, 2024","Nov. 22, 2024",https://theijf.org/procurement/4500070728_dfo
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$10,348","Apr. 23, 2024","Apr. 23, 2024","Nov. 22, 2024",https://theijf.org/procurement/21301_24_4731895_csc
Federal,Lubricating fuel and greases,National Defence,NDT Products,"$11,475","Sep. 23, 2024","Sep. 23, 2024","Nov. 22, 2024",https://theijf.org/procurement/w0138_24_a060_dnd
Federal,Other equipment and Parts,National Defence,JHT Defense Inc.,"$38,355","Sep. 11, 2024","Sep. 11, 2024","Nov. 21, 2024",https://theijf.org/procurement/w8482_4502801382_dnd
Federal,Advertising services,Invest in Canada,Informa Markets B.V.,"$31,977","Aug. 22, 2024","Nov. 19, 2024","Nov. 21, 2024",https://theijf.org/procurement/p2500044_iic
Federal,Residential buildings,National Defence,woodward construction,"$14,289","Sep. 19, 2024","Sep. 19, 2024","Nov. 21, 2024",https://theijf.org/procurement/3748531_1_dnd
Federal,Residential buildings,National Defence,Churchill Construction Limited,"$127,300","Jul. 29, 2024","Jul. 29, 2024","Nov. 21, 2024",https://theijf.org/procurement/hazgb34_82683_cn_dnd
Federal,Miscellaneous metal products,Office of the Auditor General of Canada,DASCO STORAGE SOLUTIONS LTD.,"$60,163","Sep. 26, 2024","Nov. 20, 2024","Nov. 20, 2024",https://theijf.org/procurement/p2500145_oag
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,QIAGEN INC. (CANADA),"$105,406","Sep. 23, 2024","Sep. 24, 2024","Nov. 20, 2024",https://theijf.org/procurement/4500073466_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES (1989) LIMITED,"$38,994","Sep. 26, 2024","Oct. 1, 2024","Nov. 20, 2024",https://theijf.org/procurement/4500073780_dfo
Federal,Miscellaneous manufactured articles,National Defence,Windsor Salt,"$29,624","Sep. 25, 2024","Nov. 20, 2024","Nov. 20, 2024",https://theijf.org/procurement/w0100_4502807254_dnd
Federal,Engineering consultants-Other,National Defence,WSP E&I Canada Limited,"$126,160","Jul. 8, 2024","Jul. 8, 2024","Nov. 19, 2024",https://theijf.org/procurement/81348_pe000319_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MARINE ANIMAL RESPONSE SOCIETY,"$324,050","Oct. 30, 2023","Nov. 20, 2023","Nov. 19, 2024",https://theijf.org/procurement/4500056080_dfo
Federal,Services related to the remediation of contaminated sites,National Defence,JCL Investments Inc.,"$2,198,858","Jul. 12, 2024","Jul. 12, 2024","Nov. 19, 2024",https://theijf.org/procurement/hq218004_82297_dnd
Federal,"Education - elementary, secondary, college, university",Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$14,400","Aug. 29, 2024","Aug. 29, 2024","Nov. 19, 2024",https://theijf.org/procurement/4500472782_phac
Federal,Other Equipment,Correctional Service of Canada,ACE TANK SERVICES INC,"$236,140","Aug. 19, 2024","Aug. 19, 2024","Nov. 19, 2024",https://theijf.org/procurement/21807_25_4844328_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Priority Management,"$22,318","Aug. 12, 2024","Aug. 12, 2024","Nov. 19, 2024",https://theijf.org/procurement/w7714_4502787518_dnd
Federal,Miscellaneous manufactured articles,National Defence,Eastern Slopes Directional Drilling Incorporated,"$24,999","Jul. 18, 2024","Jul. 18, 2024","Nov. 18, 2024",https://theijf.org/procurement/w355b5x069_4502780074_dnd
Federal,Temporary help services,National Defence,Watershed Information Technology Inc.,"$378,518","Sep. 8, 2023","Oct. 3, 2023","Nov. 18, 2024",https://theijf.org/procurement/s4610622_dnd
Federal,Tuition fees for courses where employees take training on their own time,National Defence,IBISKA Telecom Inc.,"$296,286","Aug. 30, 2024","Sep. 11, 2024","Nov. 18, 2024",https://theijf.org/procurement/s5058068_dnd
Federal,Residential buildings,National Defence,Wilson Builders (1978) Limited,"$939,000","Jul. 26, 2024","Jul. 26, 2024","Nov. 18, 2024",https://theijf.org/procurement/hazga60_82606_cn_dnd
Federal,Residential buildings,National Defence,ANGUS HARDWOOD,"$10,995","Sep. 17, 2024","Oct. 29, 2024","Nov. 18, 2024",https://theijf.org/procurement/3749327_1_dnd
Federal,AIRCRAFT PARTS,Transport Canada,MHD ROCKLAND INC,"$11,165","Sep. 18, 2024","Sep. 18, 2024","Nov. 18, 2024",https://theijf.org/procurement/as_4250_0076987_tc
Federal,Miscellaneous manufactured articles,National Defence,Grant Custom Products,"$78,382","Sep. 17, 2024","Sep. 17, 2024","Nov. 18, 2024",https://theijf.org/procurement/w8486_4502802567_dnd
Federal,Information technology and telecommunications consultants,Office of the Privacy Commissioner of Canada,Mandiant Inc.,"$37,950","Sep. 11, 2024","Sep. 30, 2024","Nov. 18, 2024",https://theijf.org/procurement/p2400186_opc
Federal,Residential buildings,National Defence,woodward construction,"$12,818","Sep. 10, 2024","Sep. 10, 2024","Nov. 18, 2024",https://theijf.org/procurement/3748404_1_dnd
Federal,"RENTAL OF IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,ENCORE,"$14,486","Jul. 17, 2024","Jul. 17, 2024","Nov. 17, 2024",https://theijf.org/procurement/t8080_240176_tc
Federal,Other equipment and Parts,National Defence,Telecom Computer Inc,"$93,381","Aug. 19, 2024","Aug. 19, 2024","Nov. 17, 2024",https://theijf.org/procurement/w0117_250027_dnd
Federal,Industrial buildings,National Defence,Englobe Corp (Edmonton),"$315,000","May 30, 2024","May 30, 2024","Nov. 16, 2024",https://theijf.org/procurement/81752_4502761209_dnd
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,EVOLUCOM INC,"$31,618","Aug. 21, 2024","Aug. 21, 2024","Nov. 15, 2024",https://theijf.org/procurement/4500071741_dfo
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$10,895","Sep. 24, 2024","Sep. 24, 2024","Nov. 15, 2024",https://theijf.org/procurement/3750629_1_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,KASIEL SOLUTIONS INC,"$65,471","Jul. 24, 2024","Aug. 16, 2024","Nov. 15, 2024",https://theijf.org/procurement/21107_25_4810287_csc
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$191,100","Aug. 12, 2024","Aug. 13, 2024","Nov. 15, 2024",https://theijf.org/procurement/4500071367_dfo
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Fisheries and Oceans Canada,KERN BSG MANAGEMENT LTD,"$17,372","Jul. 11, 2024","Jul. 12, 2024","Nov. 15, 2024",https://theijf.org/procurement/4500070014_dfo
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$11,109","Sep. 24, 2024","Sep. 24, 2024","Nov. 15, 2024",https://theijf.org/procurement/3750647_1_dnd
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE LEGOULE,"$73,715","Sep. 17, 2024","Sep. 18, 2024","Nov. 15, 2024",https://theijf.org/procurement/4500073143_dfo
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$11,109","Sep. 24, 2024","Sep. 24, 2024","Nov. 15, 2024",https://theijf.org/procurement/3750651_1_dnd
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$10,895","Sep. 24, 2024","Sep. 24, 2024","Nov. 15, 2024",https://theijf.org/procurement/3750621_1_dnd
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,ECLIPSYS SOLUTIONS INC,"$14,175","Aug. 6, 2024","Aug. 6, 2024","Nov. 15, 2024",https://theijf.org/procurement/4500472069_phac
Federal,Institutional Buildings,Correctional Service of Canada,REIMER BUILDING MOVERS,"$20,580","Aug. 29, 2024","Sep. 9, 2024","Nov. 15, 2024",https://theijf.org/procurement/21t50576_25_4855768_csc
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$11,109","Sep. 24, 2024","Sep. 24, 2024","Nov. 15, 2024",https://theijf.org/procurement/3750652_1_dnd
Federal,Scientific services,Environment and Climate Change Canada,INTERTEK USA INC,"$40,070","Jul. 17, 2024","Jul. 12, 2024","Nov. 15, 2024",https://theijf.org/procurement/3000785979_ec
Federal,Rental of motor and other vehicles,National Defence,GOLDEN ARROW SCHHOL BUS,"$15,122","Sep. 25, 2024","Sep. 26, 2024","Nov. 15, 2024",https://theijf.org/procurement/4502807534_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$52,616","Aug. 20, 2024","Aug. 20, 2024","Nov. 15, 2024",https://theijf.org/procurement/as_4233_0076909_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Stryker,"$68,556","Sep. 4, 2024","Sep. 4, 2024","Nov. 15, 2024",https://theijf.org/procurement/w6369_25_a064_dnd
Federal,Miscellaneous manufactured articles,National Defence,Cam Lock North America Inc.,"$24,973","Aug. 8, 2024","Aug. 8, 2024","Nov. 15, 2024",https://theijf.org/procurement/w0046_4502795136_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$13,595","Sep. 10, 2024","Sep. 10, 2024","Nov. 15, 2024",https://theijf.org/procurement/21t51039_25_4865456_csc
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,DONALD EINARSON,"$33,600","Sep. 25, 2024","Sep. 27, 2024","Nov. 15, 2024",https://theijf.org/procurement/4500073666_dfo
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$11,109","Sep. 24, 2024","Sep. 24, 2024","Nov. 15, 2024",https://theijf.org/procurement/3750641_1_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SUMAS ENVIRONMENTAL SERVICES INC,"$10,185","Sep. 27, 2024","Oct. 1, 2024","Nov. 15, 2024",https://theijf.org/procurement/4500073761_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,RESOLVE MARINE GROUP INC,"$5,118,980","Sep. 5, 2024","Sep. 5, 2024","Nov. 15, 2024",https://theijf.org/procurement/4500072444_dfo
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$10,895","Sep. 24, 2024","Sep. 24, 2024","Nov. 15, 2024",https://theijf.org/procurement/3750625_1_dnd
Federal,Other clothing,National Defence,TENAQUIP LIMITEE,"$11,272","Sep. 6, 2024","Sep. 6, 2024","Nov. 15, 2024",https://theijf.org/procurement/w6856_4502798980_dnd
Federal,"RENTAL OF IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,ENCORE,"$135,036","Jul. 10, 2024","Jul. 10, 2024","Nov. 15, 2024",https://theijf.org/procurement/t8080_240166_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$50,572","Sep. 18, 2024","Sep. 18, 2024","Nov. 15, 2024",https://theijf.org/procurement/4500073135_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$19,989","Sep. 26, 2024","Sep. 26, 2024","Nov. 14, 2024",https://theijf.org/procurement/4500073555_dfo
Federal,Residential buildings,National Defence,Rise & Shine Cleaning Co.,"$40,400","Sep. 4, 2024","Sep. 4, 2024","Nov. 14, 2024",https://theijf.org/procurement/hazed05_83074_sc_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Privacy Commissioner of Canada,UOTTAWA CENTRE FOR CONTINUING EDUCATION,"$12,713","Sep. 9, 2024","Nov. 12, 2024","Nov. 14, 2024",https://theijf.org/procurement/p2500050_opc
Federal,Engineering consultants-Construction,National Defence,AtkinsRéalis Canada,"$721,717","Oct. 26, 2023","Oct. 26, 2023","Nov. 14, 2024",https://theijf.org/procurement/cx250115_kn80226_dnd
Federal,Purchase of training packages and courses,Public Safety Canada,EXCELLENCE FRENCH LEARNING,"$10,800","Aug. 27, 2024","Sep. 16, 2024","Nov. 14, 2024",https://theijf.org/procurement/7274462_ps
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$57,619","Sep. 25, 2024","Aug. 16, 2024","Nov. 14, 2024",https://theijf.org/procurement/4500073966_dfo
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada Inc,"$516,050","Sep. 25, 2024","Oct. 10, 2024","Nov. 14, 2024",https://theijf.org/procurement/w2025_a019p_dnd
Federal,Engineering consultants-Other,National Defence,AtkinsRealis Canada Inc.,"$57,750","Jul. 15, 2024","Jul. 25, 2024","Nov. 14, 2024",https://theijf.org/procurement/4502795065_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$11,206","Sep. 20, 2024","Sep. 20, 2024","Nov. 13, 2024",https://theijf.org/procurement/451_dnd
Federal,Aircraft parts,National Defence,Romor Atlantic LTD,"$11,868","Jul. 23, 2024","Jul. 23, 2024","Nov. 13, 2024",https://theijf.org/procurement/w355b5x071_4502781717_dnd
Federal,Industrial buildings,National Defence,Avertex Utility Solutions Inc,"$203,543","May 8, 2024","May 8, 2024","Nov. 13, 2024",https://theijf.org/procurement/ob000121_cn82388_dnd
Federal,Residential buildings,National Defence,Green Drop Lawns Ltd.,"$84,360","Nov. 14, 2023","Nov. 14, 2023","Nov. 13, 2024",https://theijf.org/procurement/81148_sc_dnd
Federal,Road motor vehicles,National Defence,Podolinsky Equipment Ltd,"$809,234","Mar. 7, 2024","Mar. 22, 2023","Nov. 12, 2024",https://theijf.org/procurement/w6399_22lj77_001_sf_dnd
Federal,Other professional services not elsewhere specified,National Defence,Inland Audio Visual Limited,"$33,415","Aug. 13, 2024","Nov. 8, 2024","Nov. 12, 2024",https://theijf.org/procurement/w0142_25_a010_dnd
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$16,650","Aug. 12, 2024","Aug. 12, 2024","Nov. 12, 2024",https://theijf.org/procurement/21t53739_25_4839179_csc
Federal,Residential buildings,National Defence,Access Contracting Limited,"$40,100","Jul. 31, 2024","Jul. 31, 2024","Nov. 12, 2024",https://theijf.org/procurement/hazgw48_82541_cn_dnd
Federal,Special industry machinery,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES (1989) LIMITED,"$46,577","Aug. 9, 2024","Sep. 8, 2024","Nov. 12, 2024",https://theijf.org/procurement/4500072724_dfo
Federal,Residential buildings,National Defence,44980 (Nfld) Inc.,"$44,433","Jul. 29, 2024","Jul. 29, 2024","Nov. 11, 2024",https://theijf.org/procurement/hazgb32_82681_cn_dnd
Federal,Road motor vehicles,National Defence,KUBOTA CANADA LTD,"$235,274","Jul. 9, 2024","Jul. 10, 2024","Nov. 11, 2024",https://theijf.org/procurement/w8476_4502772129_dnd
Federal,Tools and implements,National Defence,snap on,"$12,931","Aug. 2, 2024","Aug. 2, 2024","Nov. 11, 2024",https://theijf.org/procurement/w0106_4502786307_dnd
Federal,Road motor vehicles,National Defence,POLARIS INDUSTRIES LTD,"$73,114","Jul. 9, 2024","Jul. 10, 2024","Nov. 11, 2024",https://theijf.org/procurement/w8476_4502771233_dnd
Federal,Other machinery and parts,National Defence,Ricard et Cie inc,"$13,057","Aug. 27, 2024","Aug. 27, 2024","Nov. 11, 2024",https://theijf.org/procurement/w2683_4502795491_dnd
Federal,Engineering services not elsewhere specified,National Defence,Calian Ltd,"$21,008","Sep. 4, 2024","Jun. 20, 2024","Nov. 11, 2024",https://theijf.org/procurement/w0046_25_087_1_dnd
Federal,Other equipment and Parts,National Defence,GRAYBAR CANADA LIMITED,"$22,029","Sep. 27, 2024","Sep. 27, 2024","Nov. 11, 2024",https://theijf.org/procurement/w355b5m130_4502808686_dnd
Federal,Commercial buildings,National Defence,ICOM Refrigeration Corporation,"$185,732","Jul. 3, 2024","Jul. 3, 2024","Nov. 11, 2024",https://theijf.org/procurement/82841_cn_dnd
Federal,Rental of motor and other vehicles,National Defence,Southland,"$18,630","Aug. 23, 2024","Sep. 13, 2024","Nov. 11, 2024",https://theijf.org/procurement/w0134_25_s012_dnd
Federal,Residential buildings,National Defence,West Earth Sciences Ltd.,"$137,550","Aug. 6, 2024","Aug. 6, 2024","Nov. 10, 2024",https://theijf.org/procurement/hazcl47_82674_cn_dnd
Federal,Usage of Inventory,Correctional Service of Canada,FINE COTTON FACTORY INC.,"$53,860","Sep. 3, 2024","Sep. 3, 2024","Nov. 9, 2024",https://theijf.org/procurement/21t34539_25_4857252_csc
Federal,Usage of Inventory,Correctional Service of Canada,FINE COTTON FACTORY INC.,"$55,567","Aug. 26, 2024","Aug. 26, 2024","Nov. 9, 2024",https://theijf.org/procurement/21t34539_25_4851624_csc
Federal,Miscellaneous manufactured articles,National Defence,JHT Defense Inc.,"$13,865","Aug. 28, 2024","Aug. 28, 2024","Nov. 8, 2024",https://theijf.org/procurement/w8482_252847_001_mp4_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,AMP ASSOCIATED MARKETING PROFESSION,"$99,952","Jul. 3, 2024","Jul. 3, 2024","Nov. 8, 2024",https://theijf.org/procurement/4500153270_jus
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,HAMLET OF PANGNIRTUNG,"$80,000","Sep. 18, 2024","Sep. 23, 2024","Nov. 8, 2024",https://theijf.org/procurement/4500073386_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,KNOW HISTORY,"$45,805","Jul. 23, 2024","Jul. 23, 2024","Nov. 8, 2024",https://theijf.org/procurement/4500153328_jus
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$10,104","Aug. 29, 2024","Aug. 29, 2024","Nov. 8, 2024",https://theijf.org/procurement/4500472891_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,ABCE Language School,"$13,200","Aug. 2, 2024","Aug. 12, 2024","Nov. 8, 2024",https://theijf.org/procurement/w8485trg2425_03_dnd
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$22,310","Aug. 28, 2024","Sep. 13, 2024","Nov. 8, 2024",https://theijf.org/procurement/4500072980_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,STRATEGIC EVENT MANAGEMENT LTD,"$64,100","Jul. 23, 2024","Jul. 23, 2024","Nov. 8, 2024",https://theijf.org/procurement/4500153330_jus
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,QUEEN'S EXECUTIVE DEVELOPMENT CENTRE,"$12,072","Sep. 19, 2024","Nov. 4, 2024","Nov. 8, 2024",https://theijf.org/procurement/3000788731_ec
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$11,088","Sep. 23, 2024","Oct. 1, 2024","Nov. 8, 2024",https://theijf.org/procurement/w3381_5_a074_dnd
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,COFOMO INC.,"$11,187","Sep. 20, 2024","Sep. 20, 2024","Nov. 8, 2024",https://theijf.org/procurement/3000788655_cfia
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$26,453","Aug. 28, 2024","Aug. 29, 2024","Nov. 7, 2024",https://theijf.org/procurement/w0103_4502795985_dnd
Federal,Residential buildings,National Defence,RC Construction,"$78,400","Aug. 20, 2024","Aug. 20, 2024","Nov. 7, 2024",https://theijf.org/procurement/hazsd31_82516_cn_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals of Canada Inc,"$19,690","Sep. 13, 2024","Oct. 7, 2024","Nov. 7, 2024",https://theijf.org/procurement/w3554_4502802154_dnd
Federal,Other professional services not elsewhere specified,National Defence,Parleview Ltd.,"$4,520,000","Nov. 7, 2023","Nov. 7, 2023","Nov. 6, 2024",https://theijf.org/procurement/w7714_238537_001_cx_dnd
Federal,Engineering consultants-Other,National Defence,WSP Canada Inc.,"$62,968","Jul. 9, 2024","Jul. 9, 2024","Nov. 6, 2024",https://theijf.org/procurement/82770kn_dnd
Federal,Waste disposal,National Defence,Sumas Environmental Inc.,"$12,018","Aug. 8, 2024","Aug. 8, 2024","Nov. 6, 2024",https://theijf.org/procurement/w0103_4502785663_dnd
Federal,Other equipment,National Defence,WESCO DISTRIBUTION,"$10,468","Jul. 25, 2024","Jul. 25, 2024","Nov. 5, 2024",https://theijf.org/procurement/w3555_4502783350_dnd
Federal,Rental of residential buildings,National Defence,S&B Motels - Courtyard Marriott Salina,"$58,094","Aug. 13, 2024","Sep. 21, 2024","Nov. 5, 2024",https://theijf.org/procurement/w3915_250019_dnd
Federal,Residential buildings,National Defence,Woodward Construction,"$28,917","Aug. 21, 2024","Aug. 21, 2024","Nov. 5, 2024",https://theijf.org/procurement/3735833_2_dnd
