region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",National Defence,CHASE OFFICE INTERIORS,"$11,501","Jan. 7, 2021","Jan. 7, 2021","Jan. 7, 2021",https://theijf.org/procurement/4502201198_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,JAVELIN TECHNOLOGIES INC.,"$11,448","Dec. 10, 2020","Dec. 10, 2020","Jan. 7, 2021",https://theijf.org/procurement/3000717917_nrcan
Federal,Translation services,Public Services and Procurement Canada,SSC SCRIPT SERVICES CORPORATION,"$587,500","Jan. 8, 2020","Jan. 8, 2020","Jan. 7, 2021",https://theijf.org/procurement/200002222_pwgsc
Federal,Industrial buildings,National Defence,Q-Drilling & Remediation Inc,"$57,500","Sep. 8, 2020","Sep. 8, 2020","Jan. 7, 2021",https://theijf.org/procurement/4502141696_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$38,563","Dec. 1, 2020","Jan. 7, 2021","Jan. 7, 2021",https://theijf.org/procurement/jy0105202100756_dnd
Federal,Miscellaneous manufactured articles,National Defence,AW Chesterton,"$35,404","Dec. 16, 2020","Dec. 16, 2020","Jan. 7, 2021",https://theijf.org/procurement/w8482_218234_001_dmarp4_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,R&R Automation Inc,"$10,340","Nov. 26, 2020","Dec. 14, 2020","Jan. 7, 2021",https://theijf.org/procurement/w6895_4502185017_dnd
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,LENGKEEK VESSEL ENGINEERING,"$27,485","Sep. 11, 2020","Sep. 11, 2020","Jan. 7, 2021",https://theijf.org/procurement/t2012_200024_tc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,446","Jan. 6, 2021","Jan. 6, 2021","Jan. 7, 2021",https://theijf.org/procurement/21301_21_3715676_csc
Federal,Aviation fuel,National Defence,World Fuel Services Canada ULC,"$37,682","Dec. 7, 2020","Dec. 7, 2020","Jan. 7, 2021",https://theijf.org/procurement/4502191068_dnd
Federal,Aviation fuel,National Defence,PetroValue Products,"$109,521","Dec. 15, 2020","Dec. 15, 2020","Jan. 7, 2021",https://theijf.org/procurement/4502195849_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc.,"$43,379","Dec. 7, 2020","Dec. 7, 2020","Jan. 7, 2021",https://theijf.org/procurement/4502175217_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,Nisha Technologies Inc.,"$192,480","Jan. 1, 2021","Jan. 1, 2021","Jan. 7, 2021",https://theijf.org/procurement/2b21356338_cbsa
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,INTERNATIONAL DISTRIBUTION NETWORK,"$18,462","Oct. 1, 2020","Oct. 1, 2020","Jan. 6, 2021",https://theijf.org/procurement/7245648_rcmp
Federal,Other equipment and Parts,National Defence,United Rentals of Canada,"$21,961","Oct. 2, 2020","Oct. 2, 2020","Jan. 6, 2021",https://theijf.org/procurement/4502155231_dnd
Federal,Training consultants,"Immigration, Refugees and Citizenship Canada",THE KONTERRA GROUP LLC,"$35,861","Jan. 7, 2020","Jan. 7, 2020","Jan. 6, 2021",https://theijf.org/procurement/7112253_cic
Federal,Other buildings,National Defence,A-Tech Roofing Ltd.,"$1,920,500","Jun. 10, 2020","Jun. 10, 2020","Jan. 6, 2021",https://theijf.org/procurement/cn72738_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$12,455","Jan. 6, 2021","Jan. 6, 2021","Jan. 6, 2021",https://theijf.org/procurement/f1772_190683_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$14,291","Jan. 6, 2021","Jan. 6, 2021","Jan. 6, 2021",https://theijf.org/procurement/f6855_202221_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$13,745","Nov. 26, 2020","Nov. 26, 2020","Jan. 6, 2021",https://theijf.org/procurement/f3065_203219_dfo
Federal,Miscellaneous manufactured articles,National Defence,MAGASIN LATULIPPE,"$14,775","Dec. 10, 2020","Dec. 31, 2020","Jan. 6, 2021",https://theijf.org/procurement/w013m_4502193265_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Instrumentation Laboratory,"$14,215","Dec. 23, 2020","Dec. 23, 2020","Jan. 6, 2021",https://theijf.org/procurement/w7702_4502199075_dnd
Federal,Translation services,Public Services and Procurement Canada,GAT INTL. LOCALIZATION SERVICES INC,"$800,000","Jan. 7, 2020","Jan. 7, 2020","Jan. 6, 2021",https://theijf.org/procurement/200002295_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,THE RIGHT DOOR CONSULTING & SOLUTIONS INC,"$43,680","Jan. 7, 2020","Jan. 7, 2020","Jan. 6, 2021",https://theijf.org/procurement/21120_20_3376939_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$10,784","Nov. 27, 2020","Nov. 27, 2020","Jan. 6, 2021",https://theijf.org/procurement/21t13839_21_3683698_csc
Federal,Waterworks and sewage systems,National Defence,Parish Backhoe,"$28,887","Nov. 26, 2020","Nov. 26, 2020","Jan. 6, 2021",https://theijf.org/procurement/4502185247_dnd
Federal,Office buildings,National Defence,A & J Hanna Construction,"$58,810","Aug. 17, 2020","Aug. 17, 2020","Jan. 6, 2021",https://theijf.org/procurement/450213838_dnd
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$775,000","Jan. 7, 2020","Jan. 7, 2020","Jan. 6, 2021",https://theijf.org/procurement/200002294_pwgsc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,PRAXAIR CANADA INC.,"$10,139","Nov. 18, 2020","Nov. 18, 2020","Jan. 6, 2021",https://theijf.org/procurement/3000716421_nrcan
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$232,423","Jan. 7, 2020","Jan. 7, 2020","Jan. 6, 2021",https://theijf.org/procurement/200002291_pwgsc
Federal,Engineering consultants-Construction,National Defence,JL Richards & Associates,"$20,775","Sep. 18, 2020","Sep. 18, 2020","Jan. 6, 2021",https://theijf.org/procurement/4502179365_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$93,544","Dec. 4, 2019","Jan. 7, 2020","Jan. 6, 2021",https://theijf.org/procurement/7111982_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$93,544","Dec. 4, 2019","Jan. 7, 2020","Jan. 6, 2021",https://theijf.org/procurement/7111981_cic
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,HARVARD LAW SCHOOL,"$21,520","Nov. 18, 2020","Nov. 18, 2020","Jan. 6, 2021",https://theijf.org/procurement/7246714_rcmp
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$79,934","Dec. 3, 2020","Jan. 6, 2021","Jan. 6, 2021",https://theijf.org/procurement/aa3431202100014_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORPORATE EXPRESS CANADA INC.,"$21,934","Jan. 6, 2021","Jan. 6, 2021","Jan. 6, 2021",https://theijf.org/procurement/w3664_20_g4110_dnd
Federal,Engineering consultants-Construction,National Defence,Cas-Ell Structure Ltd,"$13,110","Nov. 20, 2020","Nov. 20, 2020","Jan. 6, 2021",https://theijf.org/procurement/w689c_4502182080_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$40,211","Dec. 30, 2020","Dec. 30, 2020","Jan. 6, 2021",https://theijf.org/procurement/f5561_201354_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$30,742","Dec. 8, 2020","Jan. 6, 2021","Jan. 6, 2021",https://theijf.org/procurement/jy0105202100773_dnd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,D. DOYLE  INSTALLATIONS LTD.,"$50,342","Nov. 25, 2020","Nov. 25, 2020","Jan. 6, 2021",https://theijf.org/procurement/8047237_osfi
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CALIAN LTD.,"$45,319","Oct. 2, 2020","Oct. 2, 2020","Jan. 6, 2021",https://theijf.org/procurement/8509384_ic
Federal,Special industry machinery,National Research Council Canada,TECNIPLAST USA INC.,"$10,397","Dec. 15, 2020","Dec. 15, 2020","Jan. 6, 2021",https://theijf.org/procurement/962305_nrc
Federal,Industrial buildings,National Defence,PLA J/V PROSPERI CO LTD.,"$367,250","Sep. 9, 2020","Sep. 9, 2020","Jan. 6, 2021",https://theijf.org/procurement/73354_cn_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,WEAVERS ART INC,"$17,580","Aug. 5, 2020","Aug. 5, 2020","Jan. 6, 2021",https://theijf.org/procurement/7422137_dfatd
Federal,"Office furniture and furnishings, including parts",National Defence,abi,"$14,608","Aug. 3, 2020","Aug. 3, 2020","Jan. 6, 2021",https://theijf.org/procurement/w1941_4502126482_dnd
Federal,"Product/Material - Design, Development, Formulation, Modification: Science and Technology Related (R&D)",National Defence,Globvision Inc.,"$977,455","Nov. 27, 2019","Nov. 27, 2019","Jan. 6, 2021",https://theijf.org/procurement/w7714_207284_001_sv1_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,IMAGEMAKER DEVELOPMENT INC,"$13,560","Dec. 31, 2019","Jan. 7, 2020","Jan. 6, 2021",https://theijf.org/procurement/3000701569_aafc
Federal,Aviation fuel,National Defence,AEG,"$14,486","Jan. 6, 2021","Jan. 6, 2021","Jan. 6, 2021",https://theijf.org/procurement/2105951375_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,247","Jan. 4, 2021","Jan. 4, 2021","Jan. 6, 2021",https://theijf.org/procurement/21301_21_3712056_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ALTAIR ENGINEERING CANADA LTD,"$181,157","Jan. 7, 2020","Jan. 7, 2020","Jan. 6, 2021",https://theijf.org/procurement/3118481501_nrc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$16,446","Nov. 27, 2020","Nov. 27, 2020","Jan. 6, 2021",https://theijf.org/procurement/21t13839_21_3683623_csc
Federal,Translation services,Public Services and Procurement Canada,ROLANDO GOMES,"$224,925","Jan. 7, 2020","Jan. 7, 2020","Jan. 6, 2021",https://theijf.org/procurement/200002289_pwgsc
Federal,Other buildings,National Defence,Tikal Construction Ltd,"$120,166","Oct. 8, 2020","Oct. 8, 2020","Jan. 6, 2021",https://theijf.org/procurement/4502161470_dnd
Federal,Institutional buildings,Royal Canadian Mounted Police,CANADA FLOORING LTD.,"$17,686","Nov. 30, 2020","Nov. 30, 2020","Jan. 6, 2021",https://theijf.org/procurement/7247030_rcmp
Federal,"Salt, sulphur, ores, earth and stone",National Defence,A. Nagora Logging Ltd,"$80,000","Sep. 30, 2020","Sep. 30, 2020","Jan. 6, 2021",https://theijf.org/procurement/72335sc_dnd
Federal,Other equipment and Parts,National Defence,1222498 ARPAC STORAGE SYSTEMS CORPORATION,"$16,003","Nov. 6, 2020","Nov. 6, 2020","Jan. 6, 2021",https://theijf.org/procurement/4502174824_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion,"$14,730","Oct. 2, 2020","Oct. 2, 2020","Jan. 6, 2021",https://theijf.org/procurement/4502154957_dnd
Federal,Waterworks and sewage systems,National Defence,Parish Backhoe,"$28,887","Nov. 26, 2020","Nov. 26, 2020","Jan. 6, 2021",https://theijf.org/procurement/4502185238_dnd
Federal,Road motor vehicles-Military,National Defence,Nova Truck Center,"$21,275","Sep. 28, 2020","Oct. 8, 2020","Jan. 6, 2021",https://theijf.org/procurement/4502146912_dnd
Federal,"Highways, roads and streets",National Defence,NUR Construction Ltd.,"$254,439","Jul. 10, 2020","Jul. 10, 2020","Jan. 6, 2021",https://theijf.org/procurement/havcl32_73173_cn_dnd
Federal,Other engineering works,Fisheries and Oceans Canada,STRAIGHT AHEAD GENERAL CONTRACTING LTD,"$25,477","Nov. 26, 2020","Nov. 26, 2020","Jan. 6, 2021",https://theijf.org/procurement/f6839_205051_dfo
Federal,Communications - Web Services Subscriptions,Health Canada,STRATUS AGRI-MARKETING INC.,"$341,306","Jan. 6, 2020","Jan. 6, 2020","Jan. 6, 2021",https://theijf.org/procurement/h102093422_hc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech,"$23,616","Dec. 31, 2020","Jan. 6, 2021","Jan. 6, 2021",https://theijf.org/procurement/w0106_4502199688_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Dynamix Inc.,"$19,656","Nov. 20, 2020","Nov. 20, 2020","Jan. 6, 2021",https://theijf.org/procurement/w0125_4502181671_dnd
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$287,438","Jan. 7, 2020","Jan. 7, 2020","Jan. 6, 2021",https://theijf.org/procurement/200003179_pwgsc
Federal,Wood and articles of wood,National Defence,1334215 SUPERIOR LUMBER LTD,"$23,283","Nov. 19, 2020","Nov. 19, 2020","Jan. 6, 2021",https://theijf.org/procurement/4502181128_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA,"$310,014","Oct. 28, 2020","Oct. 28, 2020","Jan. 6, 2021",https://theijf.org/procurement/2bh073878_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,akfit,"$11,295","Dec. 16, 2020","Dec. 16, 2020","Jan. 6, 2021",https://theijf.org/procurement/4502196324_dnd
Federal,Rental of Motor and Other Vehicles,Parks Canada,THE DRIVING FORCE,"$19,807","Apr. 6, 2020","Apr. 6, 2020","Jan. 6, 2021",https://theijf.org/procurement/45428012_pc
Federal,Other equipment and Parts,National Defence,RightWay Sanitation Services,"$47,841","Oct. 5, 2020","Oct. 5, 2020","Jan. 6, 2021",https://theijf.org/procurement/4502156036_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Mckesson Canada,"$13,719","Jan. 5, 2021","Jan. 5, 2021","Jan. 6, 2021",https://theijf.org/procurement/w010h21c338_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$92,527","Dec. 14, 2020","Jan. 6, 2021","Jan. 6, 2021",https://theijf.org/procurement/cj0106202101305_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$11,146","Dec. 30, 2020","Jan. 6, 2021","Jan. 6, 2021",https://theijf.org/procurement/al0114202101129_dnd
Federal,Engineering consultants-Other,National Defence,Lumibird LTD,"$229,938","May 12, 2020","Jun. 25, 2020","Jan. 6, 2021",https://theijf.org/procurement/w7714_217506_001_sv1_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$23,148","Jan. 6, 2021","Jan. 6, 2021","Jan. 6, 2021",https://theijf.org/procurement/al0114202101135_dnd
Federal,Miscellaneous manufactured articles,National Defence,BLASTONE INTERNATIONAL,"$37,816","Oct. 20, 2020","Oct. 20, 2020","Jan. 5, 2021",https://theijf.org/procurement/w3555_4502164127_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$16,027","Jan. 5, 2021","Jan. 5, 2021","Jan. 5, 2021",https://theijf.org/procurement/fw010_200337a_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$145,485","Nov. 19, 2020","Nov. 19, 2020","Jan. 5, 2021",https://theijf.org/procurement/7246805_rcmp
Federal,Industrial buildings,National Defence,HAT MILLWRIGHT AND MECHANICAL SERVICES LTD.,"$24,579","Nov. 3, 2020","Nov. 3, 2020","Jan. 5, 2021",https://theijf.org/procurement/4502172576_dnd
Federal,Aviation fuel,National Defence,AEG,"$21,999","Jan. 5, 2021","Jan. 5, 2021","Jan. 5, 2021",https://theijf.org/procurement/2105969609_dnd
Federal,Other engineering works,National Defence,Northside Ventilation,"$40,040","Sep. 10, 2020","Sep. 10, 2020","Jan. 5, 2021",https://theijf.org/procurement/4502143389_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$10,070","Dec. 30, 2020","Dec. 30, 2020","Jan. 5, 2021",https://theijf.org/procurement/21520_21_3710139_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$21,518","Dec. 8, 2020","Dec. 8, 2020","Jan. 5, 2021",https://theijf.org/procurement/21t51039_21_3693059_csc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$17,576","Jan. 5, 2021","Jan. 5, 2021","Jan. 5, 2021",https://theijf.org/procurement/2105927090_dnd
Federal,Aviation fuel,National Defence,AEG,"$48,773","Jan. 5, 2021","Jan. 5, 2021","Jan. 5, 2021",https://theijf.org/procurement/2105951380_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,BERGMANN MESSGERATE ENTWICKLUNG KG,"$22,085","Dec. 16, 2020","Dec. 16, 2020","Jan. 5, 2021",https://theijf.org/procurement/962407_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,RN222 INC.,"$24,013","Dec. 23, 2020","Dec. 23, 2020","Jan. 5, 2021",https://theijf.org/procurement/962826_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NEURO LOGIC SYSTEMS INC,"$10,388","Aug. 12, 2020","Aug. 12, 2020","Jan. 5, 2021",https://theijf.org/procurement/955251_nrc
Federal,Other equipment and Parts,National Research Council Canada,SPECS-TII  INC,"$10,013","Sep. 14, 2020","Sep. 14, 2020","Jan. 5, 2021",https://theijf.org/procurement/956566_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$16,439","Dec. 11, 2020","Dec. 11, 2020","Jan. 5, 2021",https://theijf.org/procurement/962066_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Roche Diagnostics,"$11,446","Dec. 21, 2020","Dec. 21, 2020","Jan. 5, 2021",https://theijf.org/procurement/w7702_4502198406_dnd
Federal,Application software (including COTS) and application development and delivery software,Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$20,367","Jan. 6, 2020","Jan. 6, 2020","Jan. 5, 2021",https://theijf.org/procurement/p000011330_ssc
Federal,Aviation fuel,National Defence,Shell Aviation,"$13,006","Jan. 5, 2021","Jan. 5, 2021","Jan. 5, 2021",https://theijf.org/procurement/2105927743_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$11,580","Jan. 4, 2021","Jan. 4, 2021","Jan. 5, 2021",https://theijf.org/procurement/2105966910_dnd
Federal,Pharmaceutical and other medicinal products,Health Canada,LIPOMED INC.,"$19,645","Nov. 23, 2020","Nov. 23, 2020","Jan. 5, 2021",https://theijf.org/procurement/4500417437_hc
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,409","Jan. 5, 2021","Jan. 5, 2021","Jan. 5, 2021",https://theijf.org/procurement/2105927734_dnd
Federal,Engineering consultants-Construction,National Defence,Black & McDonald Limited,"$10,802","Nov. 17, 2020","Nov. 17, 2020","Jan. 5, 2021",https://theijf.org/procurement/w689c_4502179668_dnd
Federal,Contracted building cleaning,National Defence,Canada Decon Ltd,"$14,537","Dec. 30, 2020","Dec. 30, 2020","Jan. 5, 2021",https://theijf.org/procurement/v370200044_dnd
Federal,"Meat, fish and their preparations",National Defence,PRATT WHOLESALE,"$10,063","Jan. 2, 2021","Jan. 5, 2021","Jan. 5, 2021",https://theijf.org/procurement/an0134202100339_dnd
Federal,Residential buildings,National Defence,Carverys Construction,"$14,604","Oct. 19, 2020","Oct. 19, 2020","Jan. 5, 2021",https://theijf.org/procurement/4502163237_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,HARRIS CANADA SYSTEM INC.,"$666,824","Oct. 20, 2020","Oct. 20, 2020","Jan. 5, 2021",https://theijf.org/procurement/7246041_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$171,888","Sep. 11, 2020","Sep. 11, 2020","Jan. 5, 2021",https://theijf.org/procurement/3124116578_nrc
Federal,Rental of aircraft,Environment and Climate Change Canada,MONTMAGNY AIR SERVICE INC,"$57,865","Sep. 11, 2020","Sep. 11, 2020","Jan. 5, 2021",https://theijf.org/procurement/3000712999_ec
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATTHEW MALONEY,"$10,322","Nov. 5, 2020","Nov. 5, 2020","Jan. 5, 2021",https://theijf.org/procurement/700541984_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,TELECOMPUTER,"$23,710","Sep. 21, 2020","Sep. 21, 2020","Jan. 5, 2021",https://theijf.org/procurement/ssc_53033_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CONTINENTAL FAN CANADA INC,"$188,400","Aug. 20, 2020","Aug. 20, 2020","Jan. 5, 2021",https://theijf.org/procurement/f2599_195064_dfo
Federal,Electronic subscriptions and electronic publications,National Defence,ProQuest LLC,"$204,750","Dec. 19, 2019","Dec. 19, 2019","Jan. 5, 2021",https://theijf.org/procurement/w0046_212012_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,MORPHO CANADA INC.,"$22,376","Dec. 3, 2020","Dec. 3, 2020","Jan. 5, 2021",https://theijf.org/procurement/7247108_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,RETIREMENT PLANNING INSTITUTE,"$10,233","Oct. 8, 2020","Oct. 9, 2020","Jan. 5, 2021",https://theijf.org/procurement/4500006797_esdc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$15,107","Jan. 5, 2021","Jan. 5, 2021","Jan. 5, 2021",https://theijf.org/procurement/45434643_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COMPASS INSTRUMENTS,"$60,575","Nov. 5, 2020","Nov. 5, 2020","Jan. 5, 2021",https://theijf.org/procurement/3118404854_nrc
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,ATLANTIC BUSINESS INTERIORS,"$13,039","Nov. 3, 2020",,"Jan. 4, 2021",https://theijf.org/procurement/0s201102691001p_vac
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,ALASKA HI-WAY AUTO BODY (2004) LTD.,"$22,943","Dec. 15, 2020","Dec. 15, 2020","Jan. 4, 2021",https://theijf.org/procurement/7247378_rcmp
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$13,858","Dec. 3, 2020","Dec. 4, 2020","Jan. 4, 2021",https://theijf.org/procurement/21t42339_21_3688059_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,Thales DIS Canada Inc,"$48,657","Oct. 22, 2020","Oct. 22, 2020","Jan. 4, 2021",https://theijf.org/procurement/7246090_rcmp
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$49,348","Dec. 4, 2020","Dec. 4, 2020","Jan. 4, 2021",https://theijf.org/procurement/4502190304_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,789","Dec. 7, 2020","Dec. 7, 2020","Jan. 4, 2021",https://theijf.org/procurement/21201_21_3690925_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,AIRCLEAN SYSTEMS CANADA,"$17,820","Nov. 17, 2020","Nov. 17, 2020","Jan. 4, 2021",https://theijf.org/procurement/7246681_rcmp
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,EXP SERVICES INC.,"$22,713","Nov. 4, 2020","Nov. 4, 2020","Jan. 4, 2021",https://theijf.org/procurement/f6839_205041_dfo
Federal,Teachers and instructors on contract,National Defence,Frederic Labarre,"$17,700","Jul. 28, 2020","Aug. 24, 2020","Jan. 4, 2021",https://theijf.org/procurement/w0046_21_077_rmc_dnd
Federal,Other machinery and parts,National Defence,Hilti (Canada) Corporation,"$17,671","Nov. 20, 2020","Nov. 20, 2020","Jan. 4, 2021",https://theijf.org/procurement/w684e_4502182154_dnd
Federal,Training consultants                              ,Canada Revenue Agency,École Creusot,"$673,266","Jan. 4, 2021","Jan. 4, 2021","Jan. 4, 2021",https://theijf.org/procurement/5500001057_cra
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$55,766","Sep. 23, 2020","Sep. 23, 2020","Jan. 4, 2021",https://theijf.org/procurement/4500415398_isc
Federal,Residential buildings,National Defence,Nails Enterprises Inc,"$16,551","Aug. 31, 2020","Aug. 31, 2020","Jan. 4, 2021",https://theijf.org/procurement/3547262_1_dnd
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$96,898","Sep. 24, 2020","Sep. 24, 2020","Jan. 4, 2021",https://theijf.org/procurement/4500415451_isc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$101,700","Sep. 23, 2020","Sep. 23, 2020","Jan. 4, 2021",https://theijf.org/procurement/4500415397_isc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$38,703","Sep. 23, 2020","Sep. 23, 2020","Jan. 4, 2021",https://theijf.org/procurement/4500415396_isc
Federal,Institutional buildings,Royal Canadian Mounted Police,MARINE AND LAND BUILDERS LTD.,"$68,310","Nov. 30, 2020","Nov. 30, 2020","Jan. 4, 2021",https://theijf.org/procurement/7247015_rcmp
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$84,750","Sep. 24, 2020","Sep. 24, 2020","Jan. 4, 2021",https://theijf.org/procurement/4500415441_isc
Federal,Miscellaneous manufactured articles,National Defence,Gab-Induspac,"$12,753","Dec. 21, 2020","Jan. 4, 2021","Jan. 4, 2021",https://theijf.org/procurement/4502198392_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Life Technologies,"$24,306","Dec. 22, 2020","Dec. 22, 2020","Jan. 4, 2021",https://theijf.org/procurement/w7702_4502198675_dnd
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$13,940","Jan. 4, 2021","Jan. 4, 2021","Jan. 4, 2021",https://theijf.org/procurement/fw047_20chc201209462_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,NORCAN ALUMINIUM INC,"$11,972","Jan. 4, 2021","Jan. 4, 2021","Jan. 4, 2021",https://theijf.org/procurement/fp802_200207_dfo
