region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,LABRADOR MOTORS LTD.,"$15,007","May 11, 2022","May 11, 2022","Jun. 21, 2022",https://theijf.org/procurement/7257620_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$16,094","Jun. 14, 2022","Jun. 14, 2022","Jun. 21, 2022",https://theijf.org/procurement/7258255_rcmp
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$39,989","Jun. 21, 2022","May 30, 2022","May 30, 2022",https://theijf.org/procurement/4500028101_dfo
Federal,Gasoline,National Defence,Maritime Fuels,"$117,416","Jun. 14, 2022","Jun. 14, 2022","Jun. 21, 2022",https://theijf.org/procurement/4502438743_dnd
Federal,Engineering consultants-Other,National Defence,Englobe Corp,"$304,682","Jul. 27, 2021","Jul. 27, 2021","Jun. 21, 2022",https://theijf.org/procurement/4502295217_dnd
Federal,Waterworks and sewage systems,National Defence,Hat Millwright Mechanical Services,"$11,860","Apr. 27, 2022","Apr. 27, 2022","Jun. 21, 2022",https://theijf.org/procurement/4502414176_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$91,037","Jun. 21, 2022","Jun. 8, 2022","Jun. 8, 2022",https://theijf.org/procurement/4500028097_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,E G SPENCE RESIDENTAL,"$58,972","May 5, 2022","May 5, 2022","Jun. 21, 2022",https://theijf.org/procurement/4502419138_dnd
Federal,Engineering consultants-Other,National Defence,Englobe Corp,"$25,881","Jan. 21, 2021","Jan. 21, 2021","Jun. 21, 2022",https://theijf.org/procurement/4502218935_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Englobe Corp,"$131,896","Jul. 27, 2020","Jul. 27, 2020","Jun. 21, 2022",https://theijf.org/procurement/4502124584_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Englobe Corp,"$117,625","Jul. 27, 2020","Jul. 27, 2020","Jun. 21, 2022",https://theijf.org/procurement/4502124540_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$20,675","Jun. 21, 2022","Jun. 3, 2022","Jun. 3, 2022",https://theijf.org/procurement/4500028098_dfo
Federal,"Plumbing equipment and fittings, including parts",National Defence,Fero Waste & Recycling,"$14,991","Apr. 29, 2022","May 24, 2022","Jun. 21, 2022",https://theijf.org/procurement/4502416341_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Ivan's camera,"$79,487","May 16, 2022","May 16, 2022","Jun. 21, 2022",https://theijf.org/procurement/4502424301_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Fero Waste & Recycling,"$13,028","Apr. 29, 2022","May 17, 2022","Jun. 21, 2022",https://theijf.org/procurement/4502420291_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Produit Sany,"$13,500","Jun. 9, 2022","Jun. 9, 2022","Jun. 21, 2022",https://theijf.org/procurement/4502437135_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$39,966","Jun. 21, 2022","May 19, 2022","May 19, 2022",https://theijf.org/procurement/4500028230_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$53,043","Jun. 21, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/4500028107_dfo
Federal,Transportation of things not elsewhere specified,National Defence,Ottawa Moving Logistics,"$11,355","May 27, 2022","Jun. 8, 2022","Jun. 21, 2022",https://theijf.org/procurement/4502430543_dnd
Federal,Engineering consultants-Other,National Defence,Englobe Corp,"$79,866","Jan. 21, 2021","Jan. 21, 2021","Jun. 21, 2022",https://theijf.org/procurement/4502221534_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$42,184","Jun. 21, 2022","May 19, 2022","May 19, 2022",https://theijf.org/procurement/4500028099_dfo
Federal,Other engineering works,National Defence,Hat Millwright Mechanical Services,"$24,551","Apr. 6, 2022","Apr. 6, 2022","Jun. 21, 2022",https://theijf.org/procurement/4502404243_dnd
Federal,Engineering consultants-Other,National Defence,Englobe Corp,"$152,111","Dec. 15, 2020","Dec. 15, 2020","Jun. 21, 2022",https://theijf.org/procurement/4502197572_dnd
Federal,AIRCRAFT,Transport Canada,HOPE AERO PROPELLER & COMPONENTS,"$40,627","Jun. 21, 2022","Jun. 21, 2022","Jun. 21, 2022",https://theijf.org/procurement/asr_2150_043794_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$17,762","Jun. 20, 2022","Jun. 21, 2022","Jun. 21, 2022",https://theijf.org/procurement/jy0105202300414_dnd
Federal,Residential buildings,National Defence,Glooscap - Mid-Valley Joint Venture,"$823,670","Nov. 23, 2021","Nov. 23, 2021","Jun. 21, 2022",https://theijf.org/procurement/gw22605_76483_dnd
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$18,303","Jun. 17, 2022","Jun. 17, 2022","Jun. 21, 2022",https://theijf.org/procurement/as_2168_0072234_tc
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$144,275","Jun. 21, 2022","Jun. 21, 2022","Jun. 21, 2022",https://theijf.org/procurement/ca3010202300002_dnd
Federal,Scientific services,Royal Canadian Mounted Police,BPE TECHNOLOGIES INC.,"$152,745","Jun. 21, 2022","Jun. 21, 2022","Apr. 30, 2022",https://theijf.org/procurement/m759421025_rcmp
Federal,Rental of aircraft,National Defence,West Coast Helicopters and Maintenence and Contracting Ltd.,"$26,182","Apr. 14, 2022","Jun. 17, 2022","Jun. 21, 2022",https://theijf.org/procurement/g4mov_22_004_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$14,667","Jun. 14, 2022","Jun. 21, 2022","Jun. 21, 2022",https://theijf.org/procurement/by3380202300645_dnd
Federal,Miscellaneous manufactured articles,National Research Council Canada,ARKEMA INC,"$12,237","Jun. 8, 2022","Jun. 8, 2022","Jun. 21, 2022",https://theijf.org/procurement/991361_nrc
Federal,Non-Public Servant Travel-Operational activities,Canadian Intergovernmental Conference Secretariat,America Interpretation Inc.,"$16,191","Jun. 8, 2022","Jun. 21, 2022","Jun. 21, 2022",https://theijf.org/procurement/p2300141_cics
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NORCADA INC.,"$10,396","Jun. 8, 2022","Jun. 8, 2022","Jun. 21, 2022",https://theijf.org/procurement/991395_nrc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$10,189","Jun. 20, 2022","Jun. 21, 2022","Jun. 21, 2022",https://theijf.org/procurement/ca0168202300161_dnd
Federal,"Live animals, including their fodder",National Research Council Canada,CHARLES RIVER LABORATORIES,"$12,683","May 9, 2022","May 9, 2022","Jun. 21, 2022",https://theijf.org/procurement/989995_nrc
Federal,Other buildings,National Defence,Liteside Contracting,"$47,702","May 31, 2022","May 31, 2022","Jun. 21, 2022",https://theijf.org/procurement/w684e_4502431229_dnd
Federal,Other buildings,National Defence,Liteside Contracting,"$51,744","May 30, 2022","May 30, 2022","Jun. 21, 2022",https://theijf.org/procurement/w684e_4502427216_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,MVC OCEAN INC,"$52,314","May 19, 2022","May 19, 2022","Jun. 21, 2022",https://theijf.org/procurement/t3999_220005_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Grand & Toy,"$17,629","Apr. 20, 2022","Apr. 20, 2022","Jun. 21, 2022",https://theijf.org/procurement/w0125_4502410625_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,ONX ENTERPRISE SOLUTIONS LTD,"$88,672","Jun. 22, 2021","Jun. 22, 2021","Jun. 21, 2022",https://theijf.org/procurement/ras219100_nrc
Federal,Aircraft,National Defence,PPG AEROSPACE,"$15,057","Dec. 13, 2021","Dec. 13, 2021","Jun. 21, 2022",https://theijf.org/procurement/w3474_4502357770_dnd
Federal,Miscellaneous manufactured articles,National Defence,Cummings,"$19,460","Apr. 14, 2022","Apr. 14, 2022","Jun. 21, 2022",https://theijf.org/procurement/w0100_4502408668_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Spicers Canada,"$22,365","Dec. 16, 2021","Dec. 16, 2021","Jun. 21, 2022",https://theijf.org/procurement/w3555_4502355054_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Securetec Detektions-Systeme AG,"$22,629","Mar. 16, 2022","Mar. 16, 2022","Jun. 21, 2022",https://theijf.org/procurement/w7702_4502396917_dnd
Federal,Aviation fuel,National Defence,Apron Fuel sevices Inc,"$94,743","Jun. 7, 2022","Jun. 7, 2022","Jun. 21, 2022",https://theijf.org/procurement/w0100_4502435448_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,Advanced Chippewa Technologies Inc.,"$161,661","Jun. 21, 2022","Jun. 21, 2022","Jun. 18, 2022",https://theijf.org/procurement/4001901_dfatd
Federal,Translation services,Natural Resources Canada,NATIONS TRANSLATION GROUP INC.,"$14,650","May 17, 2022","May 17, 2022","Jun. 21, 2022",https://theijf.org/procurement/3000746780_nrcan
Federal,Residential buildings,National Defence,All N All Construction,"$15,688","Jun. 21, 2022","Jun. 21, 2022","Jun. 21, 2022",https://theijf.org/procurement/3636446_1_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$13,374","Apr. 11, 2022","Apr. 12, 2022","Jun. 20, 2022",https://theijf.org/procurement/4500024323_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ZODIAC HURRICANE TECHNOLOGIES INC,"$37,142","Nov. 10, 2021","Jan. 14, 2022","Jun. 20, 2022",https://theijf.org/procurement/4500018264_dfo
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,BRECKENHILL INC.,"$40,000","Jun. 17, 2022","Jun. 17, 2022","Jun. 20, 2022",https://theijf.org/procurement/3000748235_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,WILTON CONSULTING GROUP,"$23,730","Apr. 21, 2022","Apr. 21, 2022","Jun. 20, 2022",https://theijf.org/procurement/3000745393_aafc
Federal,Protection services,Canadian Food Inspection Agency,9270-6258 QUEBEC INC. TITAN,"$3,041","May 20, 2022","May 20, 2022","Jun. 20, 2022",https://theijf.org/procurement/3000747002_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,KPM Analytics North America Corpora,"$27,650","Jun. 6, 2022","Jun. 1, 2022","Jun. 20, 2022",https://theijf.org/procurement/8052768_cgc
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Prolang,"$27,960","Jan. 24, 2022","Jan. 24, 2022","Jun. 20, 2022",https://theijf.org/procurement/7436834_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$208,298","Jun. 9, 2022","Jun. 9, 2022","Jun. 20, 2022",https://theijf.org/procurement/7258148_rcmp
Federal,Exposition services,Global Affairs Canada,"Black Women Talk Tech, inc.","$12,991","Jun. 20, 2022","Jun. 20, 2022","Jun. 20, 2022",https://theijf.org/procurement/7441122_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$128,126","Jun. 1, 2022","Jun. 1, 2022","Jun. 20, 2022",https://theijf.org/procurement/7257988_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$51,506","Jun. 9, 2022","Jun. 9, 2022","Jun. 20, 2022",https://theijf.org/procurement/7258152_rcmp
Federal,Communications professional services not elsewhere,Global Affairs Canada,Foresight Cleantech Accelerator,"$23,625","Feb. 3, 2022","Feb. 3, 2022","Jun. 20, 2022",https://theijf.org/procurement/7437265_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Prolang,"$27,960","Jan. 6, 2022","Jan. 6, 2022","Jun. 20, 2022",https://theijf.org/procurement/7436772_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$1,986,264","Jun. 1, 2022","Jun. 1, 2022","Jun. 20, 2022",https://theijf.org/procurement/7257983_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$13,564","May 16, 2022","May 16, 2022","Jun. 20, 2022",https://theijf.org/procurement/7257681_rcmp
Federal,Research contracts,"Innovation, Science and Economic Development Canada",DW PRODUCT DEVELOPMENT INC.,"$404,706","Nov. 1, 2021","Nov. 1, 2021","Jun. 20, 2022",https://theijf.org/procurement/9203124101_ic
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,VENTILABEC INC,"$11,220","Apr. 20, 2022","Apr. 20, 2022","Jun. 20, 2022",https://theijf.org/procurement/21301_22_3744587_38_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$10,578","Jun. 15, 2022","Jun. 15, 2022","Jun. 20, 2022",https://theijf.org/procurement/21307_23_4137987_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,SHACKLEFORD DALE GEORGE,"$99,975","Jun. 18, 2021","Jun. 21, 2021","Jun. 20, 2022",https://theijf.org/procurement/21832_22_3844023_csc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$24,802","Jun. 20, 2022","Jun. 20, 2022","Jun. 20, 2022",https://theijf.org/procurement/2106817286_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$17,009","Jun. 20, 2022","Jun. 20, 2022","Jun. 20, 2022",https://theijf.org/procurement/2106817303_dnd
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Ecole De Langues Eagle Inc,"$25,578","Apr. 25, 2022","Feb. 14, 2022","Jun. 20, 2022",https://theijf.org/procurement/700625898_pwgsc
Federal,Ferrous metals,National Defence,MSC Industrial Supplies,"$23,000","May 20, 2022","May 20, 2022","Jun. 20, 2022",https://theijf.org/procurement/w355b_4502427336_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ECOLE DE LANGUES CREUSOT,"$17,850","Jan. 7, 2022","Jan. 7, 2022","Jun. 20, 2022",https://theijf.org/procurement/t8080_210559_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,OXFORD ECONOMICS USA INC,"$21,415","Jun. 21, 2021","Jun. 21, 2021","Jun. 20, 2022",https://theijf.org/procurement/t8080_210076_tc
Federal,Road motor vehicles-Military,National Defence,Canado-Nacan Équipements,"$77,804","Sep. 22, 2021","Apr. 30, 2022","Jun. 20, 2022",https://theijf.org/procurement/w0138_21_a051_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$40,000","Dec. 6, 2021","Dec. 6, 2021","Jun. 20, 2022",https://theijf.org/procurement/w8482_218747_003_dmarp5_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding Ltd,"$72,321","Jun. 6, 2022","Jun. 14, 2022","Jun. 20, 2022",https://theijf.org/procurement/w3554_4502434832_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Learning Tree International Inc.,"$24,835","Apr. 1, 2022","Apr. 1, 2022","Jun. 20, 2022",https://theijf.org/procurement/w3555_4502402644_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF GROUP,"$24,460","May 20, 2022","May 20, 2022","Jun. 20, 2022",https://theijf.org/procurement/w0142_4502427612_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada Inc,"$305,330","Apr. 29, 2022","Apr. 29, 2022","Jun. 20, 2022",https://theijf.org/procurement/w2023_a003p_dnd
Federal,Ferrous metals,National Defence,MSC Industrial Supplies,"$27,165","May 27, 2022","May 27, 2022","Jun. 20, 2022",https://theijf.org/procurement/w355b_4502430164_dnd
Federal,Ships and boats,National Defence,BRONSWERK MARINE INC,"$21,858","Sep. 1, 2021","Sep. 1, 2021","Jun. 20, 2022",https://theijf.org/procurement/w3554_4502307720_dnd
Federal,Gasoline,National Defence,PARKLAND CORPORATION o/a Columbia Fuels,"$15,288","Jun. 16, 2022","Jun. 20, 2022","Jun. 20, 2022",https://theijf.org/procurement/w0103_4502440808_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge Network (Canada) Inc.,"$13,809","Feb. 4, 2022","Feb. 4, 2022","Jun. 20, 2022",https://theijf.org/procurement/w3555_4502376800_dnd
Federal,Other equipment and Parts,National Defence,Hyseco Fluid Systems Ltd,"$14,773","May 25, 2022","May 25, 2022","Jun. 20, 2022",https://theijf.org/procurement/w3555_4502428789_dnd
Federal,Other equipment and Parts,National Defence,Guillevin,"$20,344","Apr. 29, 2022","Apr. 29, 2022","Jun. 20, 2022",https://theijf.org/procurement/w6888_4502416276_dnd
Federal,Other office equipment and Parts,National Defence,ORE-OFFIC,"$10,475","Jun. 6, 2022","Jun. 20, 2022","Jun. 20, 2022",https://theijf.org/procurement/w3162_4502434656_dnd
Federal,Aviation fuel,National Defence,harnois,"$84,517","Jun. 17, 2022","Jun. 20, 2022","Jun. 20, 2022",https://theijf.org/procurement/4502440891_dnd
Federal,Aviation fuel,National Defence,harnois,"$83,638","Jun. 17, 2022","Jun. 20, 2022","Jun. 20, 2022",https://theijf.org/procurement/4502440888_dnd
Federal,Rental-Other,National Defence,WESTWAY TENT INC,"$24,318","Apr. 27, 2022","Jun. 13, 2022","Jun. 20, 2022",https://theijf.org/procurement/4502414036_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$20,723","Jun. 20, 2022","May 25, 2022","May 25, 2022",https://theijf.org/procurement/4500028243_dfo
Federal,Road motor vehicles-Military,National Defence,AUTOVAN TRUCK CENTER,"$10,839","Jun. 17, 2022","Jun. 17, 2022","Jun. 20, 2022",https://theijf.org/procurement/4502429923_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,AKZO NOBEL,"$10,419","May 18, 2022","May 19, 2022","Jun. 20, 2022",https://theijf.org/procurement/4500026222_dfo
Federal,Diesel fuel,National Defence,Maritime Fuels,"$40,058","Apr. 29, 2022","Apr. 29, 2022","Jun. 20, 2022",https://theijf.org/procurement/4502415814_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$28,654","Jun. 9, 2022","Jun. 9, 2022","Jun. 20, 2022",https://theijf.org/procurement/4502436724_dnd
Federal,Miscellaneous manufactured articles,National Defence,CMI,"$10,972","Jun. 1, 2022","Jun. 1, 2022","Jun. 20, 2022",https://theijf.org/procurement/4502423811_dnd
Federal,Contracted building cleaning,National Defence,GROUPE SINISCO,"$43,748","May 20, 2022","May 20, 2022","Jun. 20, 2022",https://theijf.org/procurement/4502427576_dnd
Federal,Miscellaneous manufactured articles,National Defence,Indal Technologies,"$26,196","Feb. 4, 2022","Feb. 4, 2022","Jun. 20, 2022",https://theijf.org/procurement/4502362118_dnd
Federal,Industrial buildings,National Defence,ICS Integrated Control Systems Inc,"$18,206","May 2, 2022","May 2, 2022","Jun. 20, 2022",https://theijf.org/procurement/4502416421_dnd
Federal,LEGAL SERVICES,Department of Justice Canada,DE HYATT LITIGATION ECONOMICS INC,"$24,230","Jun. 17, 2022","Jun. 17, 2022","Jun. 20, 2022",https://theijf.org/procurement/4500147849_jus
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,OTTAWA HOSPITAL RESEARCH INSTITUTE,"$164,232","Jan. 4, 2022","Jan. 25, 2022","Jun. 20, 2022",https://theijf.org/procurement/4500434388_phac
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$29,352","Jun. 20, 2022","Jun. 7, 2022","Jun. 7, 2022",https://theijf.org/procurement/4500028254_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$11,763","May 4, 2022","Apr. 1, 2022","Jun. 20, 2022",https://theijf.org/procurement/4500027098_dfo
Federal,Industrial buildings,National Defence,EPM MECANIC,"$11,498","May 17, 2022","May 17, 2022","Jun. 20, 2022",https://theijf.org/procurement/4502425220_dnd
Federal,Other buildings,National Defence,Elhart's Electrical,"$19,643","Apr. 14, 2022","Apr. 14, 2022","Jun. 20, 2022",https://theijf.org/procurement/4502409103_dnd
Federal,Other buildings,National Defence,AG Creations,"$37,804","May 24, 2022","May 24, 2022","Jun. 20, 2022",https://theijf.org/procurement/4502428079_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,AVJET HOLDING INC,"$45,162","Jun. 20, 2022","Nov. 18, 2021","Jun. 18, 2022",https://theijf.org/procurement/4500028456_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$32,695","May 10, 2022","May 17, 2022","Jun. 20, 2022",https://theijf.org/procurement/4500026078_dfo
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$12,148","Jun. 15, 2022","Jun. 15, 2022","Jun. 20, 2022",https://theijf.org/procurement/as_2166_0072216_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA ULC,"$17,394","May 4, 2022","May 4, 2022","Jun. 20, 2022",https://theijf.org/procurement/989860_nrc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,GARTNER CANADA INC.,"$308,166","Feb. 15, 2022","Feb. 15, 2022","Jun. 20, 2022",https://theijf.org/procurement/m759424942_rcmp
Federal,Road motor vehicles - Non-military,National Research Council Canada,TWIN EQUIPMENT (OUTAOUAIS) LTD.,"$10,933","Jun. 15, 2022","Jun. 15, 2022","Jun. 20, 2022",https://theijf.org/procurement/991698_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,MCGILL UNIVERSITY,"$11,440","Jun. 20, 2022","Jun. 20, 2022","Jun. 20, 2022",https://theijf.org/procurement/991876_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$11,903","Jun. 9, 2022","Jun. 20, 2022","Jun. 20, 2022",https://theijf.org/procurement/ax0113202300821_dnd
Federal,Other equipment and Parts,National Research Council Canada,WAFERPRO LLC,"$20,031","Jun. 17, 2022","Jun. 17, 2022","Jun. 20, 2022",https://theijf.org/procurement/991802_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LES TECHNOLOGIES POLYCONTROLES INC,"$10,254","Jun. 2, 2022","Jun. 2, 2022","Jun. 20, 2022",https://theijf.org/procurement/991131_nrc
Federal,Rental of aircraft,National Defence,Gogal Air Services Ltd,"$17,509","May 2, 2022","Jun. 4, 2022","Jun. 20, 2022",https://theijf.org/procurement/g4mov_22_009_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$23,469","Jun. 15, 2022","Jun. 15, 2022","Jun. 20, 2022",https://theijf.org/procurement/as_2166_0072212_tc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$25,285","Jun. 2, 2022","Jun. 2, 2022","Jun. 20, 2022",https://theijf.org/procurement/as_2152_0072135_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GROUPE HARNOIS INC.,"$58,582","Jun. 6, 2022","Jun. 6, 2022","Jun. 20, 2022",https://theijf.org/procurement/991282_nrc
Federal,Rental of aircraft,National Defence,Airco Aircraft Charters Ltd.,"$22,484","Jun. 7, 2022","Jun. 16, 2022","Jun. 19, 2022",https://theijf.org/procurement/g4mov_22_011_dnd
Federal,"Application software (including COTS) and application development and delivery software 
Description:
Acquisition of Application/Database Development and Maintenance (ADDM) Software. ADDM software includes Information Management software, Business Applications that support programs, corporate and administrative systems software, Business Intelligence software, database management systems software and utilities, application development software, tools and utilities and integration software and ADDM related security software. Also includes initial acquisition costs (e.g. licensing fees) as well as one-time fees relating to additional functionality or new releases of software. Excludes annual maintenance fees. Notes: 1. Annual maintenance fees are to be classified under object code 0583",Canadian Radio-television and Telecommunications Commission,Advanced Chippewa Technologies,"$57,761","Jun. 9, 2021","Jun. 20, 2021","Jun. 19, 2022",https://theijf.org/procurement/22_0021_crtc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$17,860","Jun. 19, 2022","Jun. 19, 2022","Jun. 19, 2022",https://theijf.org/procurement/2106817217_dnd
Federal,Audio-visual services,Canada Revenue Agency,Encore Global Events (Canada) ULC,"$18,899","May 12, 2022","May 12, 2022","Jun. 19, 2022",https://theijf.org/procurement/2023004423_cra
Federal,Protection services,National Defence,COMMISSIONAIRES,"$11,028","Jun. 19, 2022","Jun. 19, 2022","Jun. 19, 2022",https://theijf.org/procurement/2106859652_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$17,962","Jun. 19, 2022","Jun. 19, 2022","Jun. 19, 2022",https://theijf.org/procurement/2106813230_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$42,378","Jun. 19, 2022","Jun. 19, 2022","Jun. 19, 2022",https://theijf.org/procurement/2106841920_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,449","Jun. 2, 2022","Jun. 2, 2022","Jun. 19, 2022",https://theijf.org/procurement/21807_23_4125487_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$73,701","Jun. 19, 2022","Jun. 19, 2022","Jun. 19, 2022",https://theijf.org/procurement/2106865147_dnd
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$12,873","May 19, 2022","May 19, 2022","Jun. 19, 2022",https://theijf.org/procurement/21t46039_23_4114820_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,523","Jun. 2, 2022","Jun. 2, 2022","Jun. 19, 2022",https://theijf.org/procurement/21807_23_4125485_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$39,406","Jun. 19, 2022","Jun. 19, 2022","Jun. 19, 2022",https://theijf.org/procurement/2106841691_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$11,028","Jun. 19, 2022","Jun. 19, 2022","Jun. 19, 2022",https://theijf.org/procurement/2106839297_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,644","Jun. 2, 2022","Jun. 2, 2022","Jun. 19, 2022",https://theijf.org/procurement/21807_23_4125490_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$74,195","Jun. 19, 2022","Jun. 19, 2022","Jun. 19, 2022",https://theijf.org/procurement/2106830969_dnd
