region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE) - Desktop/Personal/Portable (includes all related parts and peripherals),Transport Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$30,315","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_202004_tc
Federal,Other equipment and parts,Transport Canada,VISTEK LTD,"$10,706","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8518_19_0205_tc
Federal,Printing services,Transport Canada,AKRAN MARKETING,"$16,639","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8518_19_0199_tc
Federal,Printing services,Transport Canada,GILMORE PRINTING,"$10,587","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8518_19_0182_tc
Federal,Printing services,Transport Canada,GILMORE PRINTING,"$20,456","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8518_19_0177_tc
Federal,Miscellaneous chemical products,Transport Canada,MKDS TRAINING,"$17,331","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8518_19_0174_tc
Federal,Other clothing,Transport Canada,MCCABE PROMOTIONAL ADVERTISING INC,"$12,383","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8518_19_0167_tc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Transport Canada,MY SAFETY CO INC,"$13,763","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8518_19_0165_tc
Federal,Scientific consultants,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$19,677","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2402_190208_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MAHA GHAZAL,"$10,332","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2402_190209_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,SECURMAX SYSTEMES INTEGRES DE SECURITE INC,"$56,252","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7047_190149_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$16,950","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7047_190156_dfo
Federal,Miscellaneous chemical products,Fisheries and Oceans Canada,LENGKEEK VESSEL ENGINEERING,"$19,404","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7048_090005_031_t61_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$123,110","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7048_190089_dfo
Federal,Data and Database Access Services,Transport Canada,VANCOUVER FRASER PORT AUTHORITY (VFPA),"$10,000","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8156_190191_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$37,383","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/f7048_190098_1_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$567,951","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/f7048_190105_1_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$174,530","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7048_190106_1_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,ITEX INC.,"$96,771","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7048_190181_dfo
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers etc (Includes all related parts and peripherals)",Fisheries and Oceans Canada,ITEX INC.,"$99,014","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7048_190188_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,GRAYBAR CANADA,"$14,327","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7048_190190_dfo
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers etc (Includes all related parts and peripherals)",Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$14,617","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7048_190192_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,abi,"$24,899","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/w1941_4502054815_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers etc (Includes all related parts and peripherals)",Fisheries and Oceans Canada,PROTOCASE INC DBA 45 DRIVES MANUFACTURING CO,"$39,968","Mar. 21, 2020","Mar. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7048_190193_1_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF ALBERTA,"$44,100","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2402_190215_dfo
Federal,Other equipment and parts,Transport Canada,PMG TECHNOLOGIES INC.,"$114,975","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8127_190047_tc
Federal,"Heating, air-conditioning and refrigeration equipment",Transport Canada,PMG TECHNOLOGIES INC.,"$68,583","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8127_190042_tc
Federal,Management consulting,Fisheries and Oceans Canada,FAST TRACK STAFFING,"$18,250","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/f7054_191011_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,QIAGEN INC. (CANADA),"$26,198","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/f2402_190398a_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$196,196","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/f7068_190040_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$15,034","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/fa003_190664_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MILLARD TOWERS LIMITED,"$34,404","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2563_190092_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$41,428","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp197_190134_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,WESTCOAST WILD ADVENTURES LTD,"$42,000","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp197_190136_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$86,614","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp197_190142_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$79,604","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp197_190145_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$15,225","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp197_190156_dfo
Federal,"Rental of machinery, office furniture and fixtures, and other equipment",Fisheries and Oceans Canada,BC SPORTFISHING GROUP LTD.,"$10,080","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp197_190157_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$27,340","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2419_190008_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MILLARD TOWERS LIMITED,"$35,945","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2563_190085_dfo
Federal,Management consulting,Fisheries and Oceans Canada,THE AIM GROUP INC,,"Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp802_190200_1_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,ALLIANCE NAV INC,"$11,509","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/fp802_190240_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MILLARD TOWERS LIMITED,"$88,384","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2563_190084_dfo
Federal,Wood and articles of wood,Fisheries and Oceans Canada,GOODFELLOW INC,"$49,073","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/f2563_190082_dfo
Federal,Management consulting,Fisheries and Oceans Canada,DG TAYLOR INC,"$24,408","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp802_190327_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SMRU CANADA LTD,"$37,931","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp802_190328_dfo
Federal,Other equipment,Fisheries and Oceans Canada,FINEX PM SECURITY LTD.,"$10,660","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp802_190330_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,EXTREME EAST RIGGING SERVICES LTD,"$14,375","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp802_190358_dfo
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Fisheries and Oceans Canada,DIMENSIONAL TECHNOLOGIES LTD,"$14,358","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2419_190009_dfo
Federal,Management consulting,Transport Canada,TRIOSS,"$12,170","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190493_tc
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Access 2 Networks Inc.,"$99,040","Jan. 14, 2020","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/n20_18325_nserc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Access 2 Networks Inc.,"$99,040","Jan. 14, 2020","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/n20_18325_sshrc
Federal,Net increases or decreases in Other Specified Purpose Accounts (miscellaneous),Fisheries and Oceans Canada,MICHELLE J MCCARTHY,"$141,750","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1491_190084_dfo
Federal,Net increases or decreases in Other Specified Purpose Accounts (miscellaneous),Fisheries and Oceans Canada,DALE J S COOK,"$157,500","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1491_190049_dfo
Federal,Net increases or decreases in Other Specified Purpose Accounts (miscellaneous),Fisheries and Oceans Canada,NELS A ERICKSON,"$136,500","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1491_190048_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,WEST COAST AQUATIC MANAGEMENT ASSOCIATION,$0,"Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1491_190047_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,OCEAN WISE CONSERVATION ASSOCIATION,"$10,042","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1491_190043_dfo
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,NATTIQ INC,"$24,998","Jan. 24, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/21156_20_3416237_csc
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,CMG Office Interiors,"$21,816","Jan. 31, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1429_cas
Federal,Purchase of training packages and courses,Courts Administration Service,Global Knowledge Network (Canada) Inc,"$33,614","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1379_cas
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Nisha Technologies Inc.,"$38,774","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1378_cas
Federal,Accounting and audit services,Courts Administration Service,Raymond Chabot Grant Thornton Consulting Inc.,"$30,510","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1267_cas
Federal,Information technology and telecommunications consultants,Courts Administration Service,Software Tool & Die Inc.,"$18,080","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1124_cas
Federal,Application software (including COTS) and application development and delivery software,Courts Administration Service,Wolters Kluwer Limited,"$15,974","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1097_cas
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Financial Consumer Agency of Canada,TELECOM COMPUTER,"$79,155","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/5r00192024_fcac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,Integra Networks Corporation,"$23,955","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/5r00191946_fcac
Federal,COMPUTER SERVICES,Department of Justice Canada,EVIDENCE SOLUTIONS LTD.,"$73,829","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500142212_jus
Federal,PRINTING SERVICES,Department of Justice Canada,RICOH CANADA INC,"$67,800","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500142249_jus
Federal,COURIER SERVICES,Department of Justice Canada,PUROLATOR INC,"$16,950","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500142447_jus
Federal,ACQUISITION OF COMMUNICATIONS/NETWORKING EQUIPMENT,Department of Justice Canada,GENERAL DYNAMICS MISSION SYSTEMS,"$15,636","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500142448_jus
Federal,PRINTING SERVICES,Department of Justice Canada,ST-JOSEPH PRINT GROUP INC.,"$34,493","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500142449_jus
Federal,ACQUISITION OF COMMUNICATIONS/NETWORKING EQUIPMENT,Public Prosecution Service of Canada,BELL MOBILITY,"$130,526","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500142477_ppsc
Federal,PRINTING SERVICES,Department of Justice Canada,RICOH CANADA INC,"$67,800","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500142575_jus
Federal,OTHER EQUIPMENT,Department of Justice Canada,PALADIN SECURITY SYSTEMS,"$26,237","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500142675_jus
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ADVANCED BUSINESS INTERIORS,"$19,257","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500142685_jus
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,SPIRITRX,"$99,750","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/5a31694693_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,GE HEALTHCARE CANADA,"$49,115","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/5a31694132_isc
Federal,Road motor vehicles,Indigenous Services Canada,"SUBARU CANADA, INC.","$120,269","Jan. 25, 2020","Jan. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/5a30994141_isc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,NORTHERN MICRO INC.,"$11,499","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500142847_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,NISHA TECHNOLOGIES,"$12,656","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500142849_jus
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,PURELOGIC IT SOLUTIONS INC.,"$95,926","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/56606_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,TRANSPOLAR TECHNOLOGY CORPORATION,"$15,111","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/53169_dnd
Federal,0583 - SOFTWARE,Veterans Affairs Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$32,651","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/51019_19_5012_vac
Federal,Training consultants,Indigenous Services Canada,SOCIAL INNOVATION CONSULTING,"$14,710","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500402848_isc
Federal,Tuition fees and costs of attending courses ,Health Canada,OKAZY CONSULTING INC.,"$13,560","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500403721_hc
Federal,Tuition fees and costs of attending courses ,Health Canada,AFL CANADA INC.,"$24,990","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404148_hc
Federal,Temporary help services,Crown-Indigenous Relations and Northern Affairs Canada,EXCEL HUMAN RESOURCES,"$31,327","Nov. 25, 2019","Nov. 25, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404252_aandc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,"KING, GERALDINE","$13,567","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404271_aandc
Federal,Information technology and telecommunications consultants,Crown-Indigenous Relations and Northern Affairs Canada,DONNA CONA INC,"$207,527","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404408_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,TECHNEL ENGINEERING INC.,"$11,854","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404421_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$22,776","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404519_phac
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,NORTHERN MICRO,"$15,129","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404648_hc
Federal,Other equipment (specify),Health Canada,CMG OFFICE INTERIORS,"$19,068","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404766_hc
Federal,Training consultants (specify),Health Canada,4PLAN CONSULTING INC,"$49,042","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404767_hc
Federal,Training Consultants,Statistics Canada,GRAYBRIDGE INTERNATIONAL CONSULTING INC.,"$79,100","Dec. 19, 2019","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/000011438_statcan
Federal,Other professional services not otherwise specified,Health Canada,CINNAMON CULINARY CONSULTING,"$40,000","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404825_hc
Federal,Dental services,Indigenous Services Canada,R NEVES TOMIO & L CIUCCI BORGES,"$200,000","Dec. 6, 2019","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404887_isc
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,NORTHERN MICRO,"$15,129","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404918_hc
Federal,"Office furniture and furnishings, incl parts",Health Canada,BRC BUSINESS ENTERPRISES LIMITED,"$40,077","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404919_hc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,STRATEJUSTE CANADA INC.,"$24,150","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404925_aandc
Federal,SPA Payment Made According To Authority,Public Health Agency of Canada,ILLUMINA CANADA INC.,"$13,071","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405131_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$12,993","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405135_hc
Federal,Scientific consultants (specify),Health Canada,TECHNOLOGIES DRAWBRIDGE,"$10,204","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405346_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,AFL CANADA INC.,"$13,125","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405349_hc
Federal,Review of Northern Project Mangement Office Standard Operating Procedures ,Canadian Northern Economic Development Agency,3158004 CANADA INC.,"$21,600","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405353_cannor
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$40,335","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405495_aandc
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,NORTHERN MICRO,"$24,528","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405496_hc
Federal,Professional services,Indigenous Services Canada,"MCCANN, JOANN","$34,457","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405587_isc
Federal,Non-public servant travel - Operational activities,Indigenous Services Canada,TRANSWEST AIR,"$840,000","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405600_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$21,171","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405628_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,CEM CORPORATION,"$15,391","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405629_hc
Federal,Other professional services not otherwise specified,Health Canada,EVALUATION PERSONNEL,"$35,482","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405641_hc
Federal,Temporary help services,Health Canada,TURTLE ISLAND STAFFING,"$10,835","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405642_hc
Federal,Info Technology and Telecomm Consultants,Public Health Agency of Canada,EPERFORMANCE INC,"$22,600","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405666_phac
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,NORTAK SOFTWARE LTD.,"$12,532","Jan. 1, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405768_aandc
Federal,"Office furniture and furnishings, incl parts",Health Canada,MCGOWAN OFFICE INTERIORS,"$57,806","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405784_hc
Federal,"Office furniture and furnishings, incl parts",Health Canada,GLOBAL UPHOLSTERY,"$13,241","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405793_hc
Federal,"Electric lighting, distribution and control equipment",Public Health Agency of Canada,ALLCO ELECTRICAL LTD.,"$11,758","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405955_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$21,171","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405956_phac
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,STRATOS,"$39,780","Jan. 8, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405957_aandc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,WAMPUM RECORDS AND CANADIAN,"$18,521","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405958_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$17,923","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406043_phac
Federal,Professional Services,Indigenous Services Canada,QMR STAFFING SOLUTIONS INC,"$19,998","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406055_isc
Federal,Dental services,Indigenous Services Canada,JIHO JEON,"$200,000","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406152_isc
Federal,Office Buildings,Indigenous Services Canada,1763512 ALBERTA LTD.,"$42,000","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406158_isc
Federal,Advertising services,"Innovation, Science and Economic Development Canada",FACEBOOK,"$22,500","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/1548475_ic
Federal,Paper and paperboard,Crown-Indigenous Relations and Northern Affairs Canada,STAPLES BUSINESS  ADVANTAGE,"$24,974","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406302_aandc
