region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HORIBA CANADA INC.,"$270,447","Sep. 23, 2021","Sep. 23, 2021","Nov. 22, 2021",https://theijf.org/procurement/3118418958_nrc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",SCALIAN INC.,"$56,762","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518884_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",LBCG CONSULTING FOR IMPACT INC,"$25,990","Sep. 23, 2021","Sep. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/3518906_ic
Federal,Residential buildings,National Defence,comox consolidators,"$10,119","Sep. 23, 2021","Sep. 23, 2021","Oct. 20, 2021",https://theijf.org/procurement/3600395_1_dnd
Federal,Residential buildings,National Defence,Olson Construction And Consulting Services Ltd,"$10,389","Sep. 23, 2021","Sep. 23, 2021","Nov. 22, 2021",https://theijf.org/procurement/3600863_1_dnd
Federal,Residential buildings,National Defence,Comox Consolidators Ltd,"$10,687","Sep. 23, 2021","Sep. 23, 2021","Oct. 20, 2021",https://theijf.org/procurement/3600935_1_dnd
Federal,Safety and sanitation equipment and parts,Employment and Social Development Canada,FLEMING COMMUNICATIONS INC.,"$145,415","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008726_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,MNP LLP,"$38,258","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008727_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$54,561","Sep. 23, 2021","Sep. 23, 2021","Feb. 24, 2022",https://theijf.org/procurement/4500008728_esdc
Federal,Office and stationers supplies,Employment and Social Development Canada,GRAND & TOY,"$53,460","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008729_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$12,314","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008730_esdc
Federal,Management Consulting,Employment and Social Development Canada,IBM CANADA LIMITED/ IBM CANADA LIMITEE,"$1,459,788","Sep. 28, 2021","Sep. 23, 2021","Apr. 30, 2025",https://theijf.org/procurement/4500008750_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GANARASKA REGION CONSERVATION AUTHO RITY,"$32,544","Sep. 23, 2021","Sep. 23, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500012083_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FLENDER CORPORATION,"$19,079","Sep. 23, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012140_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$14,949","Sep. 23, 2021","Sep. 23, 2021","Oct. 7, 2021",https://theijf.org/procurement/4500012184_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$34,310","Sep. 23, 2021","Sep. 23, 2021","Oct. 6, 2021",https://theijf.org/procurement/4500012185_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$31,098","Sep. 23, 2021","Sep. 23, 2021","Oct. 5, 2021",https://theijf.org/procurement/4500012186_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,AGIGA QUANTA INCORPORATED,"$10,405","Sep. 23, 2021","Sep. 24, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500012194_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,BLACK TUSK HELICOPTER INC,"$68,956","Sep. 23, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012238_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$24,990","Sep. 23, 2021","Sep. 28, 2021","Jan. 30, 2022",https://theijf.org/procurement/4500012248_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$25,381","Sep. 23, 2021","Sep. 28, 2021","Oct. 4, 2021",https://theijf.org/procurement/4500012300_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,S.R.P. PETROLEUM,"$23,760","Sep. 23, 2021","Sep. 23, 2021","Sep. 23, 2021",https://theijf.org/procurement/4500012314_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$21,574","Sep. 23, 2021","Sep. 23, 2021","Sep. 24, 2021",https://theijf.org/procurement/4500012315_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$23,858","Sep. 23, 2021","Sep. 23, 2021","Sep. 23, 2021",https://theijf.org/procurement/4500012316_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$24,925","Sep. 23, 2021","Sep. 23, 2021","Sep. 23, 2021",https://theijf.org/procurement/4500012319_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$17,931","Sep. 23, 2021","Sep. 23, 2021","Sep. 23, 2021",https://theijf.org/procurement/4500012320_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$12,614","Sep. 23, 2021","Sep. 23, 2021","Sep. 23, 2021",https://theijf.org/procurement/4500012321_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$15,876","Sep. 23, 2021","Sep. 23, 2021","Sep. 23, 2021",https://theijf.org/procurement/4500012323_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$12,697","Sep. 23, 2021","Sep. 23, 2021","Sep. 23, 2021",https://theijf.org/procurement/4500012324_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SEISMIC 2000 CONSTRUCTION LTD,"$34,468","Sep. 23, 2021","Sep. 28, 2021","Oct. 15, 2021",https://theijf.org/procurement/4500012327_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GROUPE CADORET,"$42,000","Sep. 23, 2021","Sep. 23, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500012338_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONNAIRES DU QUEBEC,"$310,096","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012360_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$41,455","Sep. 23, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012472_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$41,455","Sep. 23, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012473_dfo
Federal,Communications research services,Fisheries and Oceans Canada,MELTWATER NEWS CANADA INC,"$46,330","Sep. 23, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500012498_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PORT HARDY HARBOUR AUTHORITY,"$17,850","Sep. 23, 2021","Oct. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500012575_dfo
Federal,Gasoline,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$327,973","Oct. 12, 2021","Sep. 23, 2021","Sep. 23, 2021",https://theijf.org/procurement/4500013080_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,L&L CONTRACTING,"$34,125","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013152_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HARDROCK RESOURCES LTD,"$25,533","Sep. 23, 2021","Sep. 23, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500013472_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ONTARIO SHIPYARDS O/A,"$1,573,367","Oct. 25, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013889_dfo
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,CDW CANADA INC.,"$12,716","Sep. 23, 2021","Sep. 23, 2021","Oct. 30, 2021",https://theijf.org/procurement/4500146079_ppsc
Federal,Management consulting,Indigenous Services Canada,FOREST COMMUNICATIONS,"$22,197","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428225_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AB SCIEX LP,"$33,701","Sep. 23, 2021","Sep. 23, 2021","Sep. 22, 2022",https://theijf.org/procurement/4500429371_hc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,STRATOS INC.,"$43,259","Sep. 23, 2021","Sep. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500430441_aandc
Federal,License/Maintenance fees for image/video communications software,Indigenous Services Canada,TRELLO INC,"$18,641","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430499_isc
Federal,Professional Services,Indigenous Services Canada,"PATHOGEN DETECTION SYSTEMS, INC.",$0,"Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430505_isc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,PURESPIRIT SOLUTIONS INC,"$17,839","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430510_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,CONTRACT COMMUNITY INC.,"$39,982","Sep. 23, 2021","Sep. 23, 2021","Jul. 5, 2022",https://theijf.org/procurement/4500430520_phac
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$44,408","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430521_isc
Federal,Other equipment and Parts,National Defence,SHIELD INDUSTRIAL SUPPLY,"$20,686","Sep. 23, 2021","Sep. 23, 2021","Oct. 13, 2021",https://theijf.org/procurement/4502317890_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$20,658","Sep. 23, 2021","Sep. 23, 2021","Sep. 28, 2021",https://theijf.org/procurement/4502318472_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$448,846","Sep. 23, 2021","Sep. 27, 2021","Sep. 29, 2021",https://theijf.org/procurement/4502318519_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$111,290","Sep. 23, 2021","Oct. 1, 2021","Oct. 1, 2021",https://theijf.org/procurement/4502318523_dnd
Federal,Miscellaneous manufactured articles,National Defence,Flag Emporium,"$17,485","Sep. 23, 2021","Sep. 23, 2021","Oct. 23, 2021",https://theijf.org/procurement/4502318547_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Ivan's Camera (2017) LTD,"$18,296","Sep. 23, 2021","Sep. 23, 2021","Dec. 14, 2021",https://theijf.org/procurement/4502318638_dnd
Federal,Ships and boats,National Defence,Mackinnon and Olding,"$33,520","Sep. 23, 2021","Oct. 18, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502318803_dnd
Federal,Other equipment and Parts,National Defence,Bellboy,"$22,465","Sep. 23, 2021","Sep. 23, 2021","Nov. 17, 2021",https://theijf.org/procurement/4502318851_dnd
Federal,Lubricating fuel and greases,National Defence,non-destructive testing products limited,"$10,385","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502318949_dnd
Federal,Road motor vehicles-Military,National Defence,MERCEDES BENZ CANADA INC.,"$68,228","Sep. 23, 2021","Sep. 23, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502319020_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$35,399","Sep. 23, 2021","Sep. 23, 2021","Oct. 4, 2021",https://theijf.org/procurement/4502322846_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$34,929","Sep. 23, 2021","Sep. 23, 2021","Oct. 14, 2021",https://theijf.org/procurement/4502327683_dnd
Federal,Other Vehicles,Parks Canada,ALLAN BYERS' EQUIPMENT LTD,"$16,140","Sep. 23, 2021","Sep. 23, 2021","Jan. 31, 2022",https://theijf.org/procurement/45442378_pc
Federal,Scientific Services,Parks Canada,Invasive Phragmites Control Centre,"$23,996","Sep. 29, 2021","Sep. 23, 2021","Jan. 31, 2022",https://theijf.org/procurement/45442494_pc
Federal,Rental of Aircraft,Parks Canada,AIR INUIT LTD.,"$20,673","Sep. 23, 2021","Sep. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/45442501_pc
Federal,Other Engineering Works,Parks Canada,OSKAR CONSTRUCTION LTD.,"$533,547","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/45442503_pc
Federal,Contracted Building Cleaning,Parks Canada,David James,"$113,740","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2025",https://theijf.org/procurement/45442508_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,EPH TOOLS & MACHINING LTD.,"$15,232","Sep. 23, 2021","Sep. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/45442520_pc
Federal,Wood and Articles of Wood,Parks Canada,ELMWOOD HARDWARE LTD,"$17,837","Sep. 23, 2021","Sep. 23, 2021","Oct. 1, 2021",https://theijf.org/procurement/45442521_pc
Federal,Photographic or Cinematography Goods,Parks Canada,BACKMAN VIDCOM LTD,"$11,277","Sep. 23, 2021","Sep. 23, 2021","Oct. 6, 2021",https://theijf.org/procurement/45442522_pc
Federal,Engineering Consultants - Other,Parks Canada,EnGlobe Corp.,"$362,975","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442523_pc
Federal,Scientific Services,Parks Canada,H2O Geomatics Inc.,"$114,975","Sep. 23, 2021","Sep. 23, 2021","Mar. 15, 2022",https://theijf.org/procurement/45442528_pc
Federal,Other Engineering Works,Parks Canada,STANTEC CONSULTING LTD.,"$408,450","Sep. 23, 2021","Sep. 23, 2021","Oct. 29, 2021",https://theijf.org/procurement/45442529_pc
Federal,Information technology and telecommunications consultants,Courts Administration Service,Maplesoft Consulting Inc,"$66,444","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0447_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$125,587","Sep. 23, 2021","Sep. 25, 2021","Sep. 24, 2022",https://theijf.org/procurement/5x001_21_0500_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$722,002","Sep. 23, 2021","Sep. 25, 2021","Sep. 24, 2022",https://theijf.org/procurement/5x001_21_0541_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$125,587","Sep. 23, 2021","Sep. 25, 2021","Sep. 24, 2022",https://theijf.org/procurement/5x001_21_0542_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$210,304","Sep. 23, 2021","Sep. 25, 2021","Sep. 24, 2022",https://theijf.org/procurement/5x001_21_0543_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$130,027","Sep. 23, 2021","Sep. 25, 2021","Sep. 24, 2022",https://theijf.org/procurement/5x001_21_0544_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$129,999","Sep. 23, 2021","Sep. 25, 2021","Sep. 24, 2022",https://theijf.org/procurement/5x001_21_0545_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$815,233","Sep. 23, 2021","Sep. 25, 2021","Sep. 24, 2022",https://theijf.org/procurement/5x001_21_0546_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$130,027","Sep. 23, 2021","Sep. 25, 2021","Sep. 24, 2022",https://theijf.org/procurement/5x001_21_0547_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$130,027","Sep. 23, 2021","Sep. 25, 2021","Sep. 24, 2022",https://theijf.org/procurement/5x001_21_0548_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$794,795","Sep. 23, 2021","Oct. 1, 2021","Sep. 24, 2022",https://theijf.org/procurement/5x001_21_0549_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$114,436","Sep. 23, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/5x001_21_0550_cas
Federal,Other equipment and Parts,Library and Archives Canada,G.S. MANUFACTURING DIV OF 548692 ONTARIO LTD,"$23,333","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/5z011_22_0052_a_lac
Federal,Other professional services not elsewhere specified,Privy Council Office,Performance Support Services Inc.,"$11,752","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/6036487_pco
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Film Board,COLLEGE D'ENSEIGNEMENT GENERAL ET,"$32,630","Sep. 23, 2021","Sep. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/6036491_nfb
Federal,Imaging Services,Public Services and Procurement Canada,Ams Imaging Inc.,"$29,110","Sep. 23, 2021","Sep. 23, 2021","Jan. 31, 2022",https://theijf.org/procurement/700607237_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$90,260","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607245_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$759,345","Mar. 13, 2023","Sep. 23, 2021","Mar. 31, 2026",https://theijf.org/procurement/700607265_ssc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Mhv Services D'Hygiene,"$32,199","Jun. 27, 2022","Sep. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/700607294_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$21,914","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607299_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ACADIAN DREDGING LTD,"$60,950","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607301_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$24,725","Sep. 23, 2021","Sep. 23, 2021","Sep. 23, 2021",https://theijf.org/procurement/700607321_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,NATTIQ INC.,"$17,231","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607332_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DIALOG ONTARIO INC.,"$69,054","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607360_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$20,415","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607364_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$104,040","Jun. 3, 2022","Sep. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/700607398_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,COMBUSTION PERFORMANCE INC,"$23,562","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607436_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$66,586","Dec. 20, 2022","Sep. 23, 2021","Feb. 17, 2023",https://theijf.org/procurement/700607454_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Le Groupe Gesfor Poirier Pinchin,"$187,422","Aug. 9, 2022","Sep. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/700607471_pwgsc
Federal,Data and Database Access Services,Public Services and Procurement Canada,Haverhill Business Enterprises Ltd.,"$10,144","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607473_pwgsc
Federal,"Heating, Air-Conditioning and Refrigeration Eqpt",Public Services and Procurement Canada,Christopher Mayes Mayes Enterprises,"$12,097","Sep. 23, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607477_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Gides April Inc,"$22,995","Sep. 23, 2021","Oct. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/700607479_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Space Agency,CBCI TELECOM,"$18,472","Sep. 23, 2021","Sep. 23, 2021","Jan. 18, 2022",https://theijf.org/procurement/7015571_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$155,911","Sep. 23, 2021","Sep. 23, 2021","Oct. 31, 2022",https://theijf.org/procurement/7115689_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$179,968","Sep. 23, 2021","Sep. 27, 2021","Apr. 26, 2022",https://theijf.org/procurement/7115701_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$177,469","Sep. 23, 2021","Sep. 27, 2021","Apr. 26, 2022",https://theijf.org/procurement/7115703_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACTION PERSONNEL OF OTTAWA-HULL LTD,"$74,128","Sep. 23, 2021","Sep. 23, 2021","Dec. 17, 2021",https://theijf.org/procurement/7115736_cic
Federal,Conference fees and others,"Immigration, Refugees and Citizenship Canada",NATIONAL ASSOCIATION OF FRIENDSHIP,"$20,000","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115752_cic
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$23,625","Sep. 23, 2021","Sep. 23, 2021","Nov. 15, 2021",https://theijf.org/procurement/7253137_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$24,592","Sep. 23, 2021","Sep. 23, 2021","Dec. 30, 2021",https://theijf.org/procurement/7253138_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,ACCENTURE INC.,"$135,878","Sep. 23, 2021","Sep. 23, 2021","Dec. 3, 2021",https://theijf.org/procurement/7253139_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CEYSSENS & BAUCHMAN,"$200,000","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253140_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$21,239","Sep. 23, 2021","Sep. 23, 2021","Nov. 25, 2021",https://theijf.org/procurement/7253153_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MADYSTA TELECOM LTEE,"$193,606","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253156_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,ARNO TELECOMMUNICATIONS LTEE,"$79,921","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253158_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$23,325","Sep. 23, 2021","Sep. 23, 2021","Nov. 15, 2021",https://theijf.org/procurement/7253170_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$11,813","Sep. 23, 2021","Sep. 23, 2021","Nov. 15, 2021",https://theijf.org/procurement/7253171_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,ARNIL CONSTRUCTION LTD.,"$209,244","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253172_rcmp
Federal,Management consulting,Global Affairs Canada,Festival Afropolitain Nomade,"$24,400","Sep. 23, 2021","Sep. 23, 2021","Oct. 10, 2021",https://theijf.org/procurement/7433812_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Zerebecky Group Limited,"$11,124","Sep. 23, 2021","Sep. 23, 2021","Jan. 13, 2022",https://theijf.org/procurement/7433821_dfatd
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,American Air Filter,"$13,057","Sep. 23, 2021","Sep. 23, 2021","Oct. 29, 2021",https://theijf.org/procurement/7433826_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SwitzerCultCreative,"$17,226","Sep. 23, 2021","Sep. 23, 2021","Dec. 1, 2021",https://theijf.org/procurement/7433828_dfatd
Federal,Residential buildings,Global Affairs Canada,FixPlan BV,"$98,511","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433830_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$18,681","Sep. 23, 2021","Sep. 23, 2021","Dec. 1, 2021",https://theijf.org/procurement/7433834_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$221,874","Sep. 23, 2021","Sep. 23, 2021","Sep. 30, 2022",https://theijf.org/procurement/7433836_dfatd
Federal,Public relations services,Global Affairs Canada,Artic Cord S de RL de CV,"$15,235","Sep. 23, 2021","Sep. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/7433841_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$18,381","Sep. 23, 2021","Sep. 23, 2021","Dec. 1, 2021",https://theijf.org/procurement/7433844_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,WHITTINGTON & COMPANY,"$20,900","Sep. 23, 2021","Sep. 23, 2021","Feb. 9, 2022",https://theijf.org/procurement/7433857_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Humanscale Corporation,"$13,988","Sep. 23, 2021","Sep. 23, 2021","Oct. 14, 2021",https://theijf.org/procurement/7433859_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$42,140","Sep. 23, 2021","Sep. 23, 2021","Oct. 14, 2021",https://theijf.org/procurement/7433861_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$13,878","Sep. 23, 2021","Sep. 23, 2021","Jan. 6, 2022",https://theijf.org/procurement/7433862_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Ecole de Langues Eagle,"$66,155","Sep. 23, 2021","Sep. 23, 2021","Oct. 3, 2025",https://theijf.org/procurement/7433865_dfatd
