region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",National Film Board,NOVEXCO INC,"$14,970","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054191_nfb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,BERLASCO-BERLIN LANGUAGE SCHOOL,"$51,313","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440701_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ADR EDUCATION,"$18,984","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257858_rcmp
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,2151706 Ontario Inc,"$300,000","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054185_irb
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CALIAN,"$17,677","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257848_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$13,075","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257842_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$29,696","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257841_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,L3 Harris,"$11,248","May 9, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440025_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$21,447","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257826_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$26,397","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257825_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$21,447","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257823_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$21,447","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257822_rcmp
Federal,Management consulting,Global Affairs Canada,SVETLANA DAMNJANOVIC PREDUZETNIK,"$14,831","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440045_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Privy Council Office,APPLIED ELECTRONICS LTD,"$326,645","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054177_pco
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,NUMBER TEN ARCHITECTURAL GROUP,"$173,392","Jun. 24, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258521_rcmp
Federal,Management consulting,Global Affairs Canada,Intissar Khalifa Ali Rajabany,"$14,988","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440067_dfatd
Federal,Training consultants,Global Affairs Canada,ACCURATE DESIGN & COMMUNICATION INC,"$35,431","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440071_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,1X1 ARCHITECTURE INC.,"$68,394","Jun. 24, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258518_rcmp
Federal,Training consultants,Global Affairs Canada,Tribus TSG Limited,"$93,548","May 12, 2022","May 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440093_dfatd
Federal,Management consulting,Global Affairs Canada,Scotiabank,"$10,500","May 12, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440096_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Elenita Datu Marcelo,"$20,090","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440110_dfatd
Federal,Audio-visual services,Global Affairs Canada,Diego Armando Rengifo Salas,"$10,414","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440112_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,Interactive Audio Visual,"$38,101","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054165_fcac
Federal,Management consulting,Global Affairs Canada,Michael David Martin,"$12,416","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440123_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,ARNO TELECOMMUNICATIONS LTEE,"$24,835","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258458_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,3V MECHANICAL INC.,"$12,611","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258444_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,SEPW ARCHITECTURE ltd.,"$27,300","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258397_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PALADIN TECHNOLOGIES INC.,"$131,903","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258383_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$57,783","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258367_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ALTIS PROFESSIONAL RECRUITMENT,"$29,468","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258328_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,INDEPENDENT CONSTRUCTION,"$264,600","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258323_rcmp
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,CQ Roll Call,"$68,570","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440210_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,INTERCOUNTRY ICB,"$11,959","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440211_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TURRIS CORP.,"$16,828","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258314_rcmp
Federal,Management consulting,Global Affairs Canada,CBZ Inc.,"$21,809","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440236_dfatd
Federal,Office buildings,Global Affairs Canada,JOHNSON CONTROLS INDIA PVT LTD,"$30,514","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440248_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$55,553","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440256_dfatd
Federal,Public relations services,Royal Canadian Mounted Police,GORDON GROUP,"$24,984","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258288_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$42,895","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258287_rcmp
Federal,Management consulting,Global Affairs Canada,CROSS GROUP,"$13,184","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440268_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$62,692","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258285_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$32,996","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258283_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$25,572","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258282_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$23,097","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258280_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$24,747","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258279_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$26,397","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258277_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,GERESO SA,"$11,461","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440298_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,ART SHIPPERS SRL,"$29,116","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440312_dfatd
Federal,"Office furniture and furnishings, including parts",Public Safety Canada,CORRECTIONAL SERVICES,"$77,449","Jun. 14, 2022","Jun. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258260_ps
Federal,Purchase of services for development assistance,Global Affairs Canada,Deloitte LLP,"$11,038","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439719_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Immigration and Refugee Board of Canada,ALIGNED VISION GROUP INC.,"$89,423","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054113_irb
Federal,Management consulting,Public Safety Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$34,120","Jul. 4, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258201_ps
Federal,Purchase of services for development assistance,Global Affairs Canada,Welch LLP,"$11,498","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439729_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$11,498","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439730_dfatd
Federal,Management consulting,Global Affairs Canada,Michael Robert McGinn,"$11,250","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439731_dfatd
Federal,Management consulting,Global Affairs Canada,Sarah Gleave,"$14,983","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439736_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Top Cleaning s.r.o.,"$10,144","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439739_dfatd
Federal,Management consulting,Global Affairs Canada,MNP LLP,"$33,900","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439742_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,SOFTCHOICE CORPORATION,"$164,533","Oct. 13, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054081_nfb
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$191,689","Jun. 13, 2022","Jun. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258191_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$82,586","Jun. 13, 2022","Jun. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258188_rcmp
Federal,Purchase of services for development assistance,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$11,498","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439758_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TOTVS SA,"$11,348","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439765_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Welch LLP,"$17,246","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439774_dfatd
Federal,Real estate services,Global Affairs Canada,Colliers International Agency Limit,"$150,000","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439777_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$11,498","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439778_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$478,913","Jun. 10, 2022","Jun. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258171_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,L3HARRIS TECHNOLOGIES,"$294,338","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054069_pco
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Administrative Tribunals Support Service of Canada,Hypertec Systems Inc.,"$12,995","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054057_atssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$51,923","Jun. 10, 2022","Jun. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258167_rcmp
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$58,062","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439807_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$40,184","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439808_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$38,804","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439809_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$29,319","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439810_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$29,894","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439811_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$17,246","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439812_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$31,043","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439813_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$30,181","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439814_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$30,181","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439815_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$26,143","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439816_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$17,246","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439817_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$17,246","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439818_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$17,246","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439819_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$17,246","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439820_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$17,246","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439821_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$17,246","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439822_dfatd
Federal,Temporary help services,Global Affairs Canada,NewFound Recruiting Corporation,"$529,970","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439853_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$24,747","Jun. 10, 2022","Jun. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258164_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$26,397","Jun. 10, 2022","Jun. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258163_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$147,667","Jun. 9, 2022","Jun. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258149_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$87,148","Jun. 9, 2022","Jun. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258146_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,MICROSOFT CANADA,"$49,156","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054039_irb
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$90,005","Jun. 9, 2022","Jun. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258144_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$916,694","Jun. 9, 2022","Jun. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258143_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$33,104","Jun. 9, 2022","Jun. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258141_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$11,300","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258140_ps
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$187,647","Jun. 9, 2022","Jun. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258139_rcmp
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$50,691","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439888_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Ernst & Young LLP,"$31,600","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439889_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,RHEA Inc.,"$39,666","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439895_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Darcie Bernhardt,"$17,000","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439896_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$174,782","Jun. 9, 2022","Jun. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258136_rcmp
Federal,Management consulting,Global Affairs Canada,Altis Human Resources,"$39,621","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439902_dfatd
Federal,Office buildings,Global Affairs Canada,ACCESS - Marc d'Hose,"$11,563","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439908_dfatd
Federal,Other professional services not elsewhere specified,Privy Council Office,PHILIP DUGUAY,"$36,160","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054031_pco
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$690,724","Jun. 9, 2022","Jun. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258135_rcmp
Federal,Management consulting,Global Affairs Canada,FAT DOG HOLDINGS LTD,"$12,995","May 9, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439920_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,1X1 ARCHITECTURE INC.,"$30,240","Jun. 8, 2022","Jun. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258130_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,MADYSTA TELECOM LTEE,"$150,870","Jun. 8, 2022","Jun. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258128_rcmp
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$15,750","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439939_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$15,750","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439941_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$15,750","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439943_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$15,750","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439944_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MADYSTA TELECOM LTEE,"$40,307","Jun. 8, 2022","Jun. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258126_rcmp
Federal,Purchase of services for development assistance,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$11,498","May 5, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439965_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$10,005","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258826_rcmp
Federal,Management consulting,Global Affairs Canada,Belanger Consulting LTD,"$51,049","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439983_dfatd
Federal,Scientific services,Royal Canadian Mounted Police,WESTWOOD ENTERPRISES LTD.,"$28,595","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258824_rcmp
Federal,Rental - Other,Global Affairs Canada,LE CENTRE SHERATON MONTREAL,"$21,450","May 6, 2022","May 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439988_dfatd
Federal,Legal services,Global Affairs Canada,"Studio Leg Queirolo,Colavi,Spinella","$67,032","May 9, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439995_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TLS ENTERPRISES INC.,"$18,250","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258807_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$30,058","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258784_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$46,328","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258781_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ACOSYS CONSULTING SERVICES INC.,"$39,505","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258779_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Administrative Tribunals Support Service of Canada,AVI-SPL Canada Ltd.,"$18,765","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053997_atssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,C4I TRAINING AND TECHNOLOGY INC,"$39,727","Jul. 13, 2022","Jul. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258775_ps
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Closereach,"$46,307","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439452_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,COENTREPRISE CITÉ/CARON– Montréal,"$17,472","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053996_irb
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$30,058","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258767_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,AFL ACADEMIE DE FORMATION,"$28,080","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439474_dfatd
