region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Natural Resources Canada,JACK SATTERLY GEOCHRONOLOGY LAB,"$248,000","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000737637_nrcan
Federal,Industrial buildings,Agriculture and Agri-Food Canada,1541283 ALBERTA LTD.,"$15,163","Dec. 13, 2021","Dec. 13, 2021","Dec. 14, 2021",https://theijf.org/procurement/3000737641_aafc
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,INSCAPE CORPORATION,"$10,890","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737642_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,MALLOT CREEK GROUP INC.,"$45,177","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737652_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CONTROLLED ENVIRONMENTS LIMITED,"$257,220","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737656_aafc
Federal,Scientific services,Environment and Climate Change Canada,BERNARD K. SCHROEDER CONSULTING,"$13,684","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737659_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$45,194","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737661_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,VWR INTERNATIONAL LTD.,"$22,729","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737663_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,COENTREPRISE CITE-CARON -OTTAWA,"$39,474","Dec. 13, 2021","Dec. 13, 2021","Sep. 30, 2022",https://theijf.org/procurement/3000737669_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$11,438","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737670_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$12,622","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737671_nrcan
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,TEKNION LIMITED,"$20,000","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737678_ec
Federal,Other business services not elsewhere specified,Impact Assessment Agency of Canada,DILLON CONSULTING LIMITED,"$30,002","Dec. 13, 2021","Dec. 13, 2021","Jul. 29, 2022",https://theijf.org/procurement/3000737681_iaac
Federal,Scientific consultants,Environment and Climate Change Canada,SIMON FRASER UNIVERSITY,"$32,340","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000737683_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$22,593","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737684_cfia
Federal,Miscellaneous manufactured articles,Natural Resources Canada,RADIATION SOLUTIONS INC.,"$16,487","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737687_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,V42 MANAGEMENT CONSULTING INC,"$172,043","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737688_aafc
Federal,Management consulting,Natural Resources Canada,ELECTRICITY HUMAN RESOURCES CANADA,"$35,030","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737695_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ZETAWARE INC.,"$37,042","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737696_nrcan
Federal,Miscellaneous metal products,Natural Resources Canada,LES REPARATIONS MARC MARINE INC,"$10,566","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737697_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,KEPLER SPACE INC,"$39,991","Dec. 14, 2021","Dec. 14, 2021","Dec. 13, 2021",https://theijf.org/procurement/3000737762_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,ALITHYA CANADA INC,"$37,855","Dec. 21, 2021","Dec. 21, 2021","Dec. 13, 2021",https://theijf.org/procurement/3000738126_nrcan
Federal,Special industry machinery,National Research Council Canada,AB SCIEX LP,"$200,523","Dec. 13, 2021","Dec. 13, 2021","Feb. 1, 2022",https://theijf.org/procurement/3118425125_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$13,860","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/3518996_ic
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$31,369","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500009105_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$41,028","Dec. 13, 2021","Dec. 14, 2021","Mar. 31, 2026",https://theijf.org/procurement/4500009106_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MAPLESOFT GROUP,"$53,256","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009107_esdc
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$2,185,100","Jan. 25, 2022","Dec. 13, 2021","May 27, 2022",https://theijf.org/procurement/4500009326_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$2,311,055","Jan. 25, 2022","Dec. 13, 2021","May 27, 2022",https://theijf.org/procurement/4500009327_esdc
Federal,Management consulting,Employment and Social Development Canada,CGI,"$2,210,049","Jan. 25, 2022","Dec. 13, 2021","May 27, 2022",https://theijf.org/procurement/4500009328_esdc
Federal,Management consulting,Employment and Social Development Canada,FUJITSU CONSULTING (CANADA) INC.,"$1,829,333","Jan. 25, 2022","Dec. 13, 2021","May 27, 2022",https://theijf.org/procurement/4500009329_esdc
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,DILIGENS INC,"$13,866","Dec. 13, 2021","Dec. 13, 2021","Jan. 17, 2022",https://theijf.org/procurement/4500016712_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,RAMPART INTERNATIONAL CORP,"$14,837","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016714_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$36,018","Dec. 13, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016799_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$19,435","Dec. 13, 2021","Dec. 14, 2021","Mar. 11, 2022",https://theijf.org/procurement/4500016806_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CHANCE HARBOUR,"$12,363","Dec. 13, 2021","Dec. 15, 2021","Feb. 15, 2022",https://theijf.org/procurement/4500016833_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GRAND MANAN HARBOUR AUTHORITY,"$55,737","Dec. 13, 2021","Dec. 15, 2021","Feb. 15, 2022",https://theijf.org/procurement/4500016834_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LORNEVILLE AND,"$41,745","Dec. 13, 2021","Dec. 15, 2021","Feb. 15, 2022",https://theijf.org/procurement/4500016835_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$38,852","Dec. 13, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016842_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ENGLOBE CORP,"$19,925","Dec. 13, 2021","Dec. 15, 2021","Feb. 25, 2022",https://theijf.org/procurement/4500016843_dfo
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,CBCI TELECOM INC,"$14,601","Dec. 13, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016852_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$18,918","Dec. 13, 2021","Dec. 15, 2021","Jan. 14, 2022",https://theijf.org/procurement/4500016895_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,GRAYBAR CANADA,"$16,851","Dec. 13, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016922_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$39,628","Dec. 13, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016960_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$21,250","Dec. 13, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017007_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$30,466","Dec. 13, 2021","Dec. 17, 2021","Feb. 18, 2022",https://theijf.org/procurement/4500017033_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TUFF MARINE PRODUCTS LTD,"$98,851","Dec. 13, 2021","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017677_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MESOTECH LTD,"$43,796","Dec. 13, 2021","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017697_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE GRANDE-RIVIERE,"$52,500","Dec. 14, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017828_dfo
Federal,Tuition fees and costs of attending courses,Health Canada,FAST FORWARD FRENCH INC,"$20,171","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432568_hc
Federal,Scientific consultants (specify),Health Canada,ROYAL ROADS UNIVERSITY,"$14,963","Dec. 13, 2021","Dec. 13, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500432668_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$17,600","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432766_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,KNOWLEDGE CIRCLE LEARNING,"$19,668","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433251_hc
Federal,Other buildings,Public Health Agency of Canada,MAINTENANCE TECHNOLOGIES INC,"$86,321","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433637_phac
Federal,"Office furniture and furnishings, including parts",Health Canada,ADVANCED BUSINESS INTERIORS INC.,"$10,193","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433733_hc
Federal,Dental services,Indigenous Services Canada,DANIEL SPODEK (DR.),"$200,000","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433740_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$22,160","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433741_phac
Federal,Dental services,Indigenous Services Canada,SUNGHEE MOON,"$200,000","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433747_isc
Federal,Other professional services not otherwise specified,Health Canada,POINT DE RUE DE TROIS-RIVIÈRES,"$35,595","Dec. 13, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433766_hc
Federal,Light fuel oil,Indigenous Services Canada,NORTH STAR AIR LTD.,"$21,662","Dec. 14, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433768_isc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB SAFEGATE,"$23,644","Dec. 13, 2021","Dec. 13, 2021","Dec. 23, 2021",https://theijf.org/procurement/4502215269_dnd
Federal,Aviation fuel,National Defence,Harnois,"$47,220","Dec. 13, 2021","Dec. 14, 2021","Dec. 14, 2021",https://theijf.org/procurement/4502342978_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$49,660","Dec. 13, 2021","Dec. 13, 2021","Jan. 13, 2022",https://theijf.org/procurement/4502353039_dnd
Federal,Natural gas,National Defence,Direct Energy Business,"$1,375,500","Dec. 13, 2021","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502354362_dnd
Federal,Diesel fuel,National Defence,Les huiles desroches,"$63,419","Dec. 13, 2021","Dec. 13, 2021","Jan. 13, 2022",https://theijf.org/procurement/4502355458_dnd
Federal,Electricity,National Defence,Enmax Energy Corporation,"$2,793,000","Dec. 13, 2021","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502355795_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,BH Group Inc,"$24,973","Dec. 13, 2021","Dec. 13, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502356143_dnd
Federal,Commercial buildings,National Defence,CANADA WEST REFRIGERATION LTD,"$13,269","Dec. 13, 2021","Dec. 13, 2021","Feb. 3, 2022",https://theijf.org/procurement/4502357677_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Ivans,"$70,133","Dec. 13, 2021","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502357791_dnd
Federal,Diesel fuel,National Defence,PARKLAND,"$18,192","Dec. 13, 2021","Dec. 13, 2021","Jan. 20, 2022",https://theijf.org/procurement/4502357826_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirt Solutions,"$14,435","Dec. 13, 2021","Dec. 13, 2021","Mar. 3, 2022",https://theijf.org/procurement/4502357836_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Westburne,"$13,439","Dec. 13, 2021","Dec. 13, 2021","Dec. 20, 2021",https://theijf.org/procurement/4502357922_dnd
Federal,Miscellaneous manufactured articles,National Defence,Hach Sales & Services Canada,"$15,606","Dec. 13, 2021","Jan. 10, 2022","Jan. 10, 2022",https://theijf.org/procurement/4502357962_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CONWAY LANDSCAPE AND INTERIORS,"$24,973","Dec. 13, 2021","Dec. 13, 2021","Mar. 11, 2022",https://theijf.org/procurement/4502357976_dnd
Federal,Other buildings,National Defence,NORDIC CLEAN AIR LTD.,"$14,853","Dec. 13, 2021","Dec. 13, 2021","Feb. 3, 2022",https://theijf.org/procurement/4502357977_dnd
Federal,Other equipment and Parts,National Defence,Canadawide Scientific Limited,"$156,012","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502358124_dnd
Federal,Gasoline,National Defence,Macewen,"$14,720","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502358132_dnd
Federal,Road motor vehicles-Military,National Defence,Soudure ARC,"$17,373","Dec. 13, 2021","Dec. 13, 2021","Dec. 21, 2021",https://theijf.org/procurement/4502358174_dnd
Federal,Miscellaneous manufactured articles,National Defence,LEVITT SAFETY LTD,"$20,599","Dec. 13, 2021","Dec. 13, 2021","Mar. 8, 2022",https://theijf.org/procurement/4502358285_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FITNESS L'ENTREPOT,"$16,223","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502358434_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Tempo Aerospace Inc.,"$15,256","Dec. 13, 2021","Dec. 13, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502358481_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$34,823","Dec. 13, 2021","Dec. 13, 2021","Dec. 14, 2021",https://theijf.org/procurement/4502359237_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$36,738","Dec. 13, 2021","Dec. 13, 2021","Dec. 15, 2021",https://theijf.org/procurement/4502359743_dnd
Federal,Non-professional personal service contracts not elsewhere specified,"Innovation, Science and Economic Development Canada",138102 CANADA INC,"$56,230","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/4507555_ic
Federal,"Miscellaneous Vehicles Parts, Including Tires and Tubes",Parks Canada,Fountain Tire,"$10,396","Dec. 13, 2021","Dec. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/45444632_pc
Federal,"Highways, Roads and Streets",Parks Canada,2099042 Ontario Limited,"$144,055","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2024",https://theijf.org/procurement/45444633_pc
Federal,Recreational Services,Canadian Heritage,9387595 CANADA INC.,"$26,795","Dec. 13, 2021","Dec. 13, 2021","Feb. 21, 2022",https://theijf.org/procurement/45444636_pch
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$18,240","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444637_pc
Federal,Advertising Services,Canadian Heritage,AGENCE POP INC.,"$10,348","Dec. 13, 2021","Dec. 13, 2021","Jan. 2, 2022",https://theijf.org/procurement/45444642_pch
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,S I SYSTEMS PARTNERSHIP,"$3,318,584","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2027",https://theijf.org/procurement/4600000465_jus
Federal,Other buildings,National Defence,AMRON CONSTRUCTION,"$86,951","Dec. 13, 2021","Dec. 13, 2021","Sep. 8, 2022",https://theijf.org/procurement/500269785_cn_dnd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",CANADIAN TEXTILE INDUSTRY,"$33,787","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030609_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,ORANGUTECH INC.,"$102,350","Dec. 13, 2021","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/51019_22_0652_vac
Federal,Temporary help services,Library and Archives Canada,TAG HR THE ASSOCIATES GROUP HUMAN RESOURCES,"$20,930","Dec. 13, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/5z011_22_0099_lac
Federal,Other equipment and Parts,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$112,658","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/6002220144_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"YOUSEFIAN AMIRKHIZ, Nasser","$20,000","Dec. 13, 2021","Dec. 13, 2021","Dec. 12, 2023",https://theijf.org/procurement/6036845_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"PADDA, Navneet Kaur","$20,000","Dec. 13, 2021","Dec. 13, 2021","Dec. 12, 2023",https://theijf.org/procurement/6036956_irb
Federal,Other professional services not elsewhere specified,National Film Board,KANVA ARCHITECTURE INC,"$10,950","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/6037544_nfb
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,CATASTROPHE INDICES AND QUANTIFICATION INC. (CatIQ),"$89,038","Dec. 13, 2021","Dec. 13, 2021","Dec. 31, 2024",https://theijf.org/procurement/6037548_osfi
Federal,Course Design and Delivery: Using Plain and Simple Language to write specialized review reports,National Security and Intelligence Review Agency,WordTask Information Strategies,"$26,145","Dec. 13, 2021","Dec. 13, 2021","Dec. 31, 2022",https://theijf.org/procurement/6037553_nsira
Federal,"Medical supplies, etc",Public Health Agency of Canada,BTNX INC,,"Dec. 13, 2021","Dec. 13, 2021","Jan. 7, 2022",https://theijf.org/procurement/6d06314995_phac
Federal,Road motor vehicles,Public Health Agency of Canada,MITSUBISHI MOTOR SALES,"$45,388","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d07214960_phac
Federal,Marine Installations,Public Services and Procurement Canada,Floyd'S Construction Ltd,"$54,303","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/700621237_pwgsc
Federal,Imaging Services,Public Services and Procurement Canada,Terra Reproductions Inc.,"$29,550","Dec. 13, 2021","Dec. 13, 2021","Mar. 15, 2022",https://theijf.org/procurement/700621239_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Dst Consulting Engineers Inc.,"$22,600","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700621275_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Language Research Development Group,"$33,475","Dec. 13, 2021","Dec. 13, 2021","Sep. 30, 2022",https://theijf.org/procurement/700621293_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Performance Peak 2 Inc.,"$10,306","Dec. 13, 2021","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/700621304_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Tiger Electrical Technologies Ltd,"$17,452","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700621340_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Sikumiut Environmental Management,"$29,595","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700621373_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,J. R. Clarke & Associates Ltd.,"$100,000","Dec. 15, 2021","Dec. 13, 2021","Mar. 13, 2022",https://theijf.org/procurement/700621882_pwgsc
Federal,Other equipment and parts,Canadian Space Agency,DUSLAN TECHNOLOGY INC.,"$16,959","Dec. 13, 2021","Dec. 13, 2021","Jan. 11, 2022",https://theijf.org/procurement/7015627_csa
Federal,Management consulting,Royal Canadian Mounted Police,ACCENTURE INC.,"$166,381","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254636_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,WSP CANADA INC.,"$18,480","Dec. 13, 2021","Dec. 13, 2021","Feb. 15, 2022",https://theijf.org/procurement/7254781_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CORADIX TECHNOLOGY CONSULTING LTD.,"$331,898","Dec. 13, 2021","Dec. 13, 2021","Mar. 7, 2024",https://theijf.org/procurement/7254789_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,IDN CANADA,"$46,704","Dec. 13, 2021","Dec. 13, 2021","Apr. 1, 2022",https://theijf.org/procurement/7254790_rcmp
Federal,Physicians and surgeons,Royal Canadian Mounted Police,CALIAN,"$227,159","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/7254791_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,SAS INSTITUTE (CANADA) INC,"$19,721","Dec. 13, 2021","Dec. 15, 2021","Dec. 14, 2022",https://theijf.org/procurement/7254792_ps
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,INLAND AUDIO VISUAL,"$254,924","Dec. 13, 2021","Dec. 13, 2021","Jan. 6, 2023",https://theijf.org/procurement/7254802_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,STANTEC CONSULTING LTD,"$10,348","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254805_rcmp
Federal,Management consulting,Global Affairs Canada,OECD,"$200,000","Dec. 13, 2021","Dec. 13, 2021","Dec. 12, 2022",https://theijf.org/procurement/7435401_dfatd
Federal,Management consulting,Global Affairs Canada,HUMAN POTENTIAL CONSULTANTS INC,"$26,894","Dec. 13, 2021","Dec. 13, 2021","Nov. 3, 2022",https://theijf.org/procurement/7435869_dfatd
Federal,Research contracts,Global Affairs Canada,CARLETON UNIVERSITY,"$40,000","Dec. 13, 2021","Dec. 13, 2021","Feb. 28, 2022",https://theijf.org/procurement/7436107_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Cofomo,"$72,323","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436138_dfatd
Federal,Management consulting,Global Affairs Canada,CCR CSR HK Ltd,"$39,900","Dec. 13, 2021","Dec. 13, 2021","Dec. 31, 2022",https://theijf.org/procurement/7436143_dfatd
Federal,Management consulting,Global Affairs Canada,TIFFANIE BRIGDEN,"$39,776","Dec. 13, 2021","Dec. 13, 2021","Apr. 30, 2022",https://theijf.org/procurement/7436226_dfatd
Federal,Conference fees,Global Affairs Canada,Consultation Contacts Monde Inc,"$22,995","Dec. 13, 2021","Dec. 13, 2021","Feb. 28, 2022",https://theijf.org/procurement/7436234_dfatd
Federal,Architectural services,Global Affairs Canada,SARL Atelier de i'Ile,"$23,703","Dec. 13, 2021","Dec. 13, 2021","Sep. 30, 2022",https://theijf.org/procurement/7436247_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,EDEM ENDUSTRIYEL DEKORASYON SAN.VE,"$10,511","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436311_dfatd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,Northern Micro,"$16,127","Dec. 13, 2021","Dec. 13, 2021","Jan. 31, 2022",https://theijf.org/procurement/7436315_dfatd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,NOVA NETWORKS,"$14,053","Dec. 13, 2021","Dec. 13, 2021","Jan. 31, 2022",https://theijf.org/procurement/7436321_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,*Oracle Canada ULC,"$38,357","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436325_dfatd
Federal,Management consulting,Global Affairs Canada,ART ZONE FINE ART SERVICES LTD,"$34,041","Dec. 13, 2021","Dec. 13, 2021","Jun. 30, 2024",https://theijf.org/procurement/7436327_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Protak Consulting Group Inc,"$1,842,578","Dec. 13, 2021","Dec. 13, 2021","Jan. 16, 2025",https://theijf.org/procurement/7436339_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,TEKsystems Canada Corp,"$35,375","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436348_dfatd
Federal,Services related to the assessment of potentially contaminated sites,"Innovation, Science and Economic Development Canada",STANTEC CONSULTING LTD.,"$38,888","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501108_ic
