region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Research contracts,Natural Resources Canada,WAHKOHTOWIN DEVELOPMENT GP INC,"$37,000","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786976_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,SOFIA PIZZUTO,"$18,377","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787112_ec
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$65,365","Aug. 12, 2024","Aug. 12, 2024","Oct. 30, 2024",https://theijf.org/procurement/3000787122_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,REGINA METAL INDUSTRIES LTD,"$22,901","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787129_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,WILDERNESS HELICOPTERS  (2009) LTD.,"$25,430","Aug. 12, 2024","Aug. 12, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000787130_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,CEM HOLDINGS CORPORATION,"$24,219","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787135_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,VORTEX HELICOPTERS INC.,"$71,083","Aug. 12, 2024","Aug. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787136_ec
Federal,Other vehicles,Environment and Climate Change Canada,POLARIS INDUSTRIES LTD.,"$14,803","Aug. 12, 2024","Aug. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787141_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,FOREST COMMUNICATIONS INC,"$10,108","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787143_nrcan
Federal,Scientific services,Environment and Climate Change Canada,GEOSYNTEC CONSULTANTS,"$39,996","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787146_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,SAMSON AND ASSOCIATES,"$35,355","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000789145_elections
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$174,825","Aug. 12, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013794_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,EAGLE PROFESSIONAL RESOURCES INC,"$73,090","Aug. 12, 2024","Sep. 9, 2024","Jan. 25, 2025",https://theijf.org/procurement/4500013796_esdc
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,TRM TECHNOLOGIES INC,"$29,527","Aug. 12, 2024","Aug. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500071008_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,JUAN DE FUCA EXPRESS BRIAN GISBORNE,"$87,106","Aug. 12, 2024","Aug. 12, 2024","Apr. 30, 2025",https://theijf.org/procurement/4500071178_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,YELLOWHEAD HELICOPTERS LTD.,"$10,193","Aug. 12, 2024","Aug. 12, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500071343_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$191,100","Aug. 12, 2024","Aug. 13, 2024","Nov. 15, 2024",https://theijf.org/procurement/4500071367_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,CAPITAL HELICOPTERS (1995) INC.,"$10,303","Aug. 12, 2024","Aug. 13, 2024","Aug. 20, 2024",https://theijf.org/procurement/4500071368_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,LAIRD PLASTICS CANADA INC,"$12,981","Aug. 12, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071369_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,FIREWEED HELICOPTERS,"$11,361","Aug. 12, 2024","Aug. 13, 2024","Aug. 20, 2024",https://theijf.org/procurement/4500071371_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,BINNACLE LAND SURVEYING LTD,"$15,750","Aug. 12, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071390_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ENGLOBE CORP,"$104,908","Aug. 12, 2024","Aug. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071416_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$53,106","Aug. 12, 2024","Aug. 14, 2024","Aug. 19, 2024",https://theijf.org/procurement/4500071419_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$44,975","Aug. 12, 2024","Aug. 14, 2024","Aug. 19, 2024",https://theijf.org/procurement/4500071420_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MERCURY MARINE LIMITED,"$45,915","Aug. 12, 2024","Aug. 14, 2024","Nov. 1, 2024",https://theijf.org/procurement/4500071421_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,FINDLAY FOODS (KINGSTON) LTD,"$14,610","Aug. 28, 2024","Aug. 12, 2024","Aug. 21, 2024",https://theijf.org/procurement/4500072161_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,FINDLAY FOODS (KINGSTON) LTD,"$12,938","Aug. 23, 2024","Aug. 12, 2024","Aug. 12, 2024",https://theijf.org/procurement/4500072333_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$17,196","Sep. 10, 2024","Aug. 12, 2024","Aug. 12, 2024",https://theijf.org/procurement/4500072886_dfo
Federal,Gasoline,Fisheries and Oceans Canada,NORTHWEST FUELS,"$24,157","Aug. 12, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073415_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,PAUL SUTHERLAND,"$57,600","Aug. 12, 2024","Aug. 12, 2024","Dec. 31, 2025",https://theijf.org/procurement/4500153491_jus
Federal,Protection services,Indigenous Services Canada,PALADIN TECHNOLOGIES INC.,"$27,578","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500470009_isc
Federal,Rental of aircraft,Indigenous Services Canada,FAST AIR LTD.,"$12,738","Aug. 12, 2024","Aug. 12, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500470985_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,NORTHWAY AVIATION,"$10,710","Aug. 12, 2024","Aug. 12, 2024","Oct. 12, 2024",https://theijf.org/procurement/4500471424_isc
Federal,"Electric lighting, distribution and control equipment and parts",Public Health Agency of Canada,EATON INDUSTRIES (CANADA) CO.,"$10,017","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472276_phac
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$49,155","Aug. 12, 2024","Oct. 1, 2024","Sep. 30, 2025",https://theijf.org/procurement/4500472278_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$99,205","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472279_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,UNIVERSITY OF OTTAWA,"$10,792","Aug. 12, 2024","Aug. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500472280_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$108,628","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472282_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$92,834","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472290_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$50,941","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472297_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$73,668","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472298_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,CEDARLANE CORPORATION,"$18,777","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472299_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,LITTLE SORBONNE LANGUAGE SCHOOL,"$13,804","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472300_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,LAURIER RESEARCH GROUP LIMITED,"$36,930","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472302_aandc
Federal,Miscellaneous manufactured articles,National Defence,SHIELD INDUSTRIAL SUPPLY,"$12,052","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502789004_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GUILLEVIN,"$10,095","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502789077_dnd
Federal,Diesel fuel,National Defence,harnoise energies,"$14,481","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502789334_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$16,044","Aug. 12, 2024","Aug. 23, 2024","Jan. 31, 2025",https://theijf.org/procurement/4502789466_dnd
Federal,Research Contracts,Parks Canada,Clayton King,"$27,120","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471821_pc
Federal,Diesel Fuel,Parks Canada,KOCH FUEL PRODUCTS INC.,"$32,915","Aug. 12, 2024","Aug. 12, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471825_pc
Federal,Other Equipment and Parts,Parks Canada,NORTHERN METALIC,"$147,000","Aug. 12, 2024","Aug. 12, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471829_pc
Federal,Diesel Fuel,Parks Canada,WOODWARD'S OIL LIMITED,"$24,010","Aug. 12, 2024","Aug. 12, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471831_pc
Federal,Other Non-residential Buildings,Parks Canada,FOSTER CIVIL CONTRACTING LTD.,"$39,544","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471833_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,ALL CHOICE RENTALS LTD.,"$210,000","Aug. 12, 2024","Aug. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/45471836_pc
Federal,"Miscellaneous Food, Food Materials and Food Preparations",Parks Canada,1964565 ALBERTA LTD.,"$39,900","Aug. 12, 2024","Aug. 12, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471838_pc
Federal,Scientific Services,Parks Canada,WESTERN SITE TECHNOLOGIES,"$36,820","Aug. 12, 2024","Aug. 12, 2024","Sep. 8, 2024",https://theijf.org/procurement/45471839_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Clark Construction Co. LTD.,"$12,390","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471840_pc
Federal,No name provided,Fisheries and Oceans Canada,MICHAEL PETERMAN,,"Aug. 12, 2024","Aug. 12, 2024","Aug. 10, 2029",https://theijf.org/procurement/4600000577_dfo
Federal,Other Business services not Elsewhere Specified,Library and Archives Canada,RECORDXPRESSA DIV OF STORAGEVAULT INC,"$105,768","Aug. 12, 2024","Aug. 12, 2024","Jul. 31, 2025",https://theijf.org/procurement/5z011_25_0004a_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SAGLAM, Said Tarik","$20,000","Aug. 12, 2024","Aug. 12, 2024","Aug. 11, 2026",https://theijf.org/procurement/6048155_irb
Federal,Temporary help services,Canada Energy Regulator,7792395 Canada Inc.,"$47,175","Aug. 12, 2024","Aug. 12, 2024","Jul. 11, 2025",https://theijf.org/procurement/7004864_cer
Federal,Processing machinery,Public Services and Procurement Canada,TK ELEVATOR (CANADA) LIMITED,"$13,759","Aug. 12, 2024","Aug. 12, 2024","Dec. 31, 2024",https://theijf.org/procurement/700793963_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,2786630 CANADA INC.,"$98,802","Aug. 12, 2024","Aug. 12, 2024","Jan. 15, 2025",https://theijf.org/procurement/700794070_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$15,082","Aug. 12, 2024","Aug. 12, 2024","Sep. 12, 2024",https://theijf.org/procurement/700794228_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$12,966","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700794263_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$41,191","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700794367_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$22,292","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700794371_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,LOCUS SURVEYS LTD,"$10,695","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700794379_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,L. CRAIG POLLOCK CONSULTANTS INC.,"$10,520","Aug. 12, 2024","Aug. 12, 2024","Dec. 16, 2024",https://theijf.org/procurement/700794412_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,MORIN ISOLATION & TOITURES LTEE,"$24,500","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700794441_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,11991159 CANADA INC.,"$38,672","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700794457_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,GDI SERVICES (CANADA) LP,"$10,150","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700794466_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,BRIAN OSBORNE,"$22,600","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700794476_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$17,248","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700794479_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$125,848","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700794491_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,6514928 CANADA INC,"$36,144","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700794503_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,174946 CANADA INC.,"$11,300","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700794540_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,364","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700794541_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,364","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700794560_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$64,780","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700794571_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$17,129","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700794576_pwgsc
Federal,Diesel fuel,Public Services and Procurement Canada,MACEWEN PETROLEUM INC,"$11,300","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700794627_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,THE MANUFACTURERS LIFE INSURANCE CO,"$12,020","Aug. 12, 2024","Aug. 12, 2024","Dec. 31, 2024",https://theijf.org/procurement/700795025_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,KALO STANTEC LIMITED,"$136,766","Aug. 12, 2024","Aug. 12, 2024","Mar. 15, 2025",https://theijf.org/procurement/700795869_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,DILFO MECHANICAL LIMITED,"$21,121","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700798359_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$131,758","Aug. 12, 2024","Aug. 12, 2024","Jan. 4, 2025",https://theijf.org/procurement/7121493_cic
Federal,Other equipment and Parts,Royal Canadian Mounted Police,"StarChase, LLC.","$24,693","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274161_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,TECAN,"$20,459","Aug. 12, 2024","Aug. 12, 2024","Sep. 12, 2024",https://theijf.org/procurement/7274173_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,ALL-TECH ENVIRONMENTAL SERVICES LTD,"$19,572","Aug. 12, 2024","Aug. 12, 2024","Sep. 9, 2024",https://theijf.org/procurement/7274178_rcmp
Federal,Services related to the care and maintenance of contaminated sites,Royal Canadian Mounted Police,ALL-TECH ENVIRONMENTAL SERVICES LTD,"$30,774","Aug. 12, 2024","Aug. 12, 2024","Sep. 16, 2024",https://theijf.org/procurement/7274179_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,NECANDO SOLUTIONS INC.,"$89,317","Aug. 12, 2024","Aug. 12, 2024","Aug. 31, 2024",https://theijf.org/procurement/7274192_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,CALIAN,"$900,467","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2027",https://theijf.org/procurement/7274193_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,INTERNATIONAL DISTRIBUTION NETWORK,"$22,224","Aug. 12, 2024","Aug. 12, 2024","Sep. 20, 2024",https://theijf.org/procurement/7274194_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,UNISOURCE TECHNOLOGY INC,"$120,781","Aug. 12, 2024","Aug. 12, 2024","Sep. 17, 2024",https://theijf.org/procurement/7274196_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,SANI SPORT,"$21,058","Aug. 12, 2024","Aug. 12, 2024","Nov. 13, 2024",https://theijf.org/procurement/7274197_rcmp
Federal,Protection services,Public Safety Canada,COMNET NETWORKS AND SECURITY INC.,"$24,236","Sep. 3, 2024","Aug. 12, 2024","Nov. 30, 2024",https://theijf.org/procurement/7274198_ps
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC,"$62,408","Aug. 12, 2024","Aug. 12, 2024","Sep. 27, 2024",https://theijf.org/procurement/7274199_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC.,"$228,992","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274202_rcmp
Federal,Public relations services,Global Affairs Canada,SUPPLY NATION,"$10,052","Aug. 12, 2024","Aug. 12, 2024","Sep. 15, 2024",https://theijf.org/procurement/7460490_dfatd
Federal,Management consulting,Global Affairs Canada,Sandbox - La Boite a Filmc Inc.,"$144,300","Aug. 12, 2024","Aug. 12, 2024","Nov. 29, 2024",https://theijf.org/procurement/7460943_dfatd
Federal,Public relations services,Global Affairs Canada,SOSA USA LLC,"$54,167","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460946_dfatd
Federal,Public relations services,Global Affairs Canada,COSTCO WHOLESALE JAPAN LTD.,"$40,000","Aug. 12, 2024","Aug. 12, 2024","Sep. 15, 2024",https://theijf.org/procurement/7461001_dfatd
Federal,Residential buildings,Global Affairs Canada,Loyola Painting & Construction Corp,"$53,641","Aug. 12, 2024","Aug. 12, 2024","Aug. 30, 2024",https://theijf.org/procurement/7461160_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Asia Pacific Fabless Semiconductor,"$18,305","Aug. 12, 2024","Aug. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/7461188_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Clarion Hotel Energy AS,"$16,082","Aug. 12, 2024","Aug. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/7461263_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Shaashua LTD,"$13,649","Aug. 12, 2024","Aug. 13, 2024","Oct. 31, 2024",https://theijf.org/procurement/7461300_dfatd
Federal,Office buildings,Global Affairs Canada,Kaldybek Nazerke Kydyralikyzy IP,"$13,593","Aug. 12, 2024","Aug. 12, 2024","Oct. 10, 2024",https://theijf.org/procurement/7461301_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,"UNVORSUM - FACILITY SERVICES, LDA","$20,292","Aug. 12, 2024","Aug. 12, 2024","Aug. 31, 2025",https://theijf.org/procurement/7461306_dfatd
Federal,Rental - Other,Global Affairs Canada,PT. MULIA INTAN LESTARI,"$107,798","Aug. 12, 2024","Aug. 12, 2024","Dec. 4, 2024",https://theijf.org/procurement/7461307_dfatd
Federal,Architectural services,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$47,390","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461313_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Amy Kazmerchyk,"$17,000","Aug. 12, 2024","Aug. 12, 2024","Aug. 12, 2024",https://theijf.org/procurement/7461314_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Anixter,"$14,842","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461315_dfatd
Federal,Road motor vehicles parts,Global Affairs Canada,Tony Graham Motors (1980) Limited,"$23,208","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461318_dfatd
Federal,Exposition services,Global Affairs Canada,Koelnmesse,"$42,792","Aug. 12, 2024","Aug. 14, 2024","Aug. 23, 2024",https://theijf.org/procurement/7461389_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Radio-television and Telecommunications Commission,NORTHERN MICRO,"$83,344","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/8061273_crtc
Federal,Other professional services not elsewhere specified,National Defence,GHD Limited,"$52,378","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/82810kn_4502791401_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$18,155","Aug. 12, 2024","Aug. 22, 2024","Aug. 22, 2024",https://theijf.org/procurement/by3380202501077_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$167,395","Aug. 19, 2024","Aug. 12, 2024","Aug. 12, 2024",https://theijf.org/procurement/ca3010202500009_dnd
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,ENVIRONICS RESEARCH GROUP LIMITED,"$90,372","Aug. 12, 2024","Aug. 12, 2024","May 31, 2025",https://theijf.org/procurement/d160252003_ps
Federal,Protection services,Public Services and Procurement Canada,TROY LIFE & FIRE SAFETY LTD.,"$75,406","Aug. 12, 2024","Aug. 12, 2024","Jul. 31, 2026",https://theijf.org/procurement/e022450057_pwgsc
Federal,Diesel fuel,National Defence,SUNCOR ENERGY,"$69,091","Aug. 12, 2024","Aug. 14, 2024","Aug. 14, 2024",https://theijf.org/procurement/e60hl_020_20_a_dnd
Federal,Aviation fuel,National Defence,PetrolValue Products Canada Inc.,"$46,779","Aug. 12, 2024","Aug. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/e60hl_3_0052_08_dnd
Federal,Engineering consultants-Other,Public Services and Procurement Canada,CIMA CANADA INC.,"$114,425","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/ec01641127_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ELLISDON CORPORATION,"$67,800","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep76550266_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,PARSONS INC,"$245,520","Aug. 12, 2024","Aug. 12, 2024","Oct. 28, 2024",https://theijf.org/procurement/eq7524032_pwgsc
Federal,Residential buildings,National Defence,Eliot Roofing Ltd,"$717,700","Aug. 12, 2024","Aug. 12, 2024","Jan. 27, 2025",https://theijf.org/procurement/haztr60_82247_cn_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC,"$173,278","Aug. 12, 2024","Aug. 12, 2024","Aug. 11, 2025",https://theijf.org/procurement/ht22634003_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Franklin Covey Canada Ltd,"$10,600","Aug. 12, 2024","Aug. 12, 2024","Aug. 12, 2024",https://theijf.org/procurement/ir000009974113210_517530_cra
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$10,829","Aug. 12, 2024","Aug. 13, 2024","Aug. 13, 2024",https://theijf.org/procurement/jy0105202500896_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Purelogic IT Solutions,"$127,179","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/k000031094_dnd
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,ZMN CONSULTING INC.,"$39,550","Aug. 12, 2024","Aug. 12, 2024","Dec. 31, 2024",https://theijf.org/procurement/p000064041_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$17,408","Aug. 12, 2024","Aug. 12, 2024","Mar. 28, 2025",https://theijf.org/procurement/p000064233_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$128,700","Aug. 12, 2024","Aug. 12, 2024","Aug. 11, 2029",https://theijf.org/procurement/p000064238_ssc
