region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Environment and Climate Change Canada,CONSERVATION ONTARIO,"$22,600","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787677_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$52,605","Aug. 26, 2024","Aug. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787682_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,PRA INC,"$59,679","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787685_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,SCALE AI,"$22,600","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787686_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,FOREST HELICOPTERS INC.,"$277,799","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787688_ec
Federal,Processing machinery,Agriculture and Agri-Food Canada,BEVAN BROS. LIMITED,"$13,214","Aug. 26, 2024","Aug. 26, 2024","Sep. 9, 2024",https://theijf.org/procurement/3000787690_aafc
Federal,Publishing services,Natural Resources Canada,CIMA CANADA INC,"$79,062","Aug. 26, 2024","Aug. 26, 2024","Jan. 3, 2025",https://theijf.org/procurement/3000787699_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,VAISALA CANADA INC,"$36,018","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787700_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$23,216","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787708_ec
Federal,Communications research services,Privy Council Office,EARNSCLIFFE STRATEGY GROUP,"$203,400","Aug. 26, 2024","Aug. 26, 2024","Jun. 30, 2025",https://theijf.org/procurement/3535240326_pco
Federal,Residential buildings,National Defence,Quinte Insulators,"$12,220","Aug. 26, 2024","Aug. 26, 2024","Sep. 20, 2024",https://theijf.org/procurement/3746046_1_dnd
Federal,Residential buildings,National Defence,Quinte Insulators,"$11,655","Aug. 26, 2024","Aug. 26, 2024","Sep. 20, 2024",https://theijf.org/procurement/3746114_1_dnd
Federal,Residential buildings,National Defence,KMJ CONSTRUCTION LTD,"$16,124","Aug. 26, 2024","Aug. 26, 2024","Oct. 10, 2024",https://theijf.org/procurement/3746234_1_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,NISHA TECHNOLOGIES INC.,"$340,377","Aug. 26, 2024","Aug. 26, 2024","Sep. 26, 2024",https://theijf.org/procurement/4002384_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,GRAND & TOY,"$89,762","Aug. 26, 2024","Aug. 26, 2024","Sep. 28, 2024",https://theijf.org/procurement/4002385_dfatd
Federal,"Office Furniture and Furnishings, Including Parts",Employment and Social Development Canada,CHASE OFFICE INTERIORS,"$32,640","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013859_esdc
Federal,Office and Stationers Supplies,Employment and Social Development Canada,TALOS TECHNOLOGIES INC,"$32,803","Aug. 26, 2024","Aug. 26, 2024","Oct. 7, 2024",https://theijf.org/procurement/4500013860_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$78,960","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071642_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,JUSTICE INSTITUTE OF BC,"$16,118","Aug. 26, 2024","Aug. 26, 2024","Oct. 7, 2024",https://theijf.org/procurement/4500071986_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,HERMONT MARINE INC,"$58,579","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071988_dfo
Federal,Scientific services,Fisheries and Oceans Canada,LGL LIMITED,"$15,750","Aug. 26, 2024","Sep. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072024_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,TRYLON T.S.F.,"$40,680","Aug. 26, 2024","Aug. 26, 2024","Sep. 26, 2024",https://theijf.org/procurement/4500072025_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,GIBBS CONSTRUCTION INC,"$18,087","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072027_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$13,678","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072028_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$19,300","Aug. 26, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072044_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE L'ETANG-DU-NORD,"$80,000","Aug. 26, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072049_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,MATCON EXCAVATION & SHORING LTD.,"$262,959","Aug. 26, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072050_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,GRAND MANAN HARBOUR AUTHORITY,"$40,135","Aug. 26, 2024","Aug. 26, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500072059_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,GRAND MANAN HARBOUR AUTHORITY,"$25,013","Aug. 26, 2024","Aug. 26, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500072060_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,GRAND MANAN HARBOUR AUTHORITY,"$10,063","Aug. 26, 2024","Aug. 26, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500072061_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,AMERICAN VULKAN CORPORATION,"$48,902","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500072080_dfo
Federal,Contracted building cleaning,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT AU CHOIX,"$18,433","Aug. 26, 2024","Sep. 3, 2024","Sep. 30, 2025",https://theijf.org/procurement/4500072132_dfo
Federal,Repair and maintenance - Other buildings,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$28,125","Aug. 26, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072138_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$43,700","Aug. 26, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072143_dfo
Federal,Repair and maintenance - Other buildings,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$27,649","Aug. 26, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072146_dfo
Federal,Scientific services,Fisheries and Oceans Canada,INNOVATIVE ENGINEERING & PROJECT,"$17,250","Aug. 26, 2024","Aug. 28, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500072162_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$244,880","Aug. 26, 2024","Aug. 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500072176_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NUU-CHAH-NULTH TRIBAL COUNCIL,"$10,395","Aug. 26, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072215_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,ADVANCE CONTRACT SERVICES,"$24,171","Aug. 26, 2024","Aug. 29, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500072250_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,COASTAL MARINE MAINTENANCE AND REPA,"$19,180","Aug. 26, 2024","Aug. 29, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500072252_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,COASTAL MARINE MAINTENANCE AND REPA,"$21,015","Aug. 26, 2024","Aug. 30, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500072288_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MCGILL UNIVERSITY,"$19,994","Aug. 26, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072293_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$60,541","Aug. 27, 2024","Aug. 26, 2024","Sep. 5, 2024",https://theijf.org/procurement/4500072499_dfo
Federal,Architectural services,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$31,395","Aug. 26, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072725_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TEAMTEC MARINE PRODUCTS,"$10,018","Aug. 26, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072999_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$44,656","Sep. 11, 2024","Aug. 26, 2024","Aug. 26, 2024",https://theijf.org/procurement/4500073123_dfo
Federal,AUDIO-VISUAL SERVICES,Department of Justice Canada,ENCORE GLOBAL EVENTS CANADA,"$27,690","Aug. 26, 2024","Aug. 26, 2024","Dec. 27, 2024",https://theijf.org/procurement/4500153541_jus
Federal,TRANSLATION SERVICES,Public Prosecution Service of Canada,EVA ELYTOOK,"$11,550","Aug. 26, 2024","Aug. 26, 2024","Aug. 31, 2025",https://theijf.org/procurement/4500153595_ppsc
Federal,Data and Database Access Services,Indigenous Services Canada,GREENFIELD LEARNING INC.,"$74,060","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472656_isc
Federal,Scientific consultants ,Health Canada,"CARING, HELPING AND NURTURING","$25,000","Aug. 26, 2024","Aug. 26, 2024","Mar. 15, 2025",https://theijf.org/procurement/4500472720_hc
Federal,Communications - Web Services Subscriptions,Health Canada,PROQUEST LLC,"$32,827","Aug. 26, 2024","Jan. 1, 2025","Dec. 31, 2025",https://theijf.org/procurement/4500472729_hc
Federal,Transportation of things not elsewhere specified ,Health Canada,12060477 CANADA INC,"$20,820","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472732_hc
Federal,Communications - Web Services Subscriptions,Health Canada,AMERICAN ACADEMY OF PEDIATRICS,"$15,140","Aug. 26, 2024","Jan. 1, 2025","Dec. 31, 2025",https://theijf.org/procurement/4500472733_hc
Federal,Research contracts ,Health Canada,UNIVERSITE DE MONTREAL,"$39,790","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472776_hc
Federal,Special industry machinery,National Defence,TENAQUIP LIMITEE,"$26,657","Aug. 26, 2024","Aug. 26, 2024","Sep. 26, 2024",https://theijf.org/procurement/4502794362_dnd
Federal,Diesel fuel,National Defence,harnoise energie,"$10,510","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502794702_dnd
Federal,Miscellaneous Chemical products,National Defence,Chemtrade Chemicals,"$11,407","Aug. 26, 2024","Aug. 26, 2024","Sep. 10, 2024",https://theijf.org/procurement/4502794745_dnd
Federal,Miscellaneous manufactured articles,National Defence,Princess Auto Ltd,"$19,534","Aug. 26, 2024","Aug. 26, 2024","Aug. 26, 2024",https://theijf.org/procurement/4502794769_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,The Brick,"$15,760","Aug. 26, 2024","Aug. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502794787_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,INSTECH LABORATORIES INC.,"$20,263","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502794796_dnd
Federal,Miscellaneous manufactured articles,National Defence,ULINE Canada Corporation,"$10,996","Aug. 26, 2024","Sep. 26, 2024","Sep. 26, 2024",https://theijf.org/procurement/4502794820_dnd
Federal,Lubricating fuel and greases,National Defence,W.O. Stinson & Son,"$10,170","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502794883_dnd
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$65,349","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472124_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$88,549","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472125_pc
Federal,Architectural Services,Parks Canada,Coles Associates Ltd.,"$39,963","Aug. 26, 2024","Aug. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/45472128_pc
Federal,Rental of Aircraft,Parks Canada,OOKPIK AVIATION INC.,"$49,136","Aug. 26, 2024","Aug. 26, 2024","Sep. 17, 2024",https://theijf.org/procurement/45472134_pc
Federal,Rental of Aircraft,Parks Canada,Air Borealis Ltd,"$11,826","Aug. 26, 2024","Aug. 26, 2024","Aug. 31, 2024",https://theijf.org/procurement/45472135_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Larry Penner Enterprises Inc.,"$13,610","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472139_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation/CORPORATION PA,"$11,541","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472140_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$56,338","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472141_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$291,456","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2026",https://theijf.org/procurement/45472146_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,T & C Professional Tree Services In,"$37,275","Aug. 26, 2024","Aug. 26, 2024","Oct. 29, 2024",https://theijf.org/procurement/45472147_pc
Federal,Marine Installations,Parks Canada,Groupe de Construction Depiedmont I,"$2,070,453","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472148_pc
Federal,Other Vehicles,Parks Canada,KUBOTA CANADA LTD./KUBOTA CANADA LT,"$54,659","Aug. 26, 2024","Aug. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/45472149_pc
Federal,Road motor vehicles,Canada Border Services Agency,Mitsubishi Motor Sales of Canada In,"$55,295","Aug. 26, 2024","Aug. 26, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016471_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Commissioner for Federal Judicial Affairs Canada,ITEX/TIG,"$13,499","Aug. 26, 2024","Oct. 1, 2024","Sep. 30, 2025",https://theijf.org/procurement/4f001_24_027_fja
Federal,Office and stationers supplies,Library and Archives Canada,TAB PRODUCTS OF CANADA,"$94,448","Aug. 26, 2024","Aug. 26, 2024","Apr. 30, 2026",https://theijf.org/procurement/5z011_24_0165_lac
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,UP UNTIL NOW INC.,"$39,550","Aug. 26, 2024","Aug. 26, 2024","Oct. 31, 2024",https://theijf.org/procurement/6048160_osfi
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Global Total Office,"$161,742","Aug. 26, 2024","Aug. 26, 2024","Nov. 4, 2024",https://theijf.org/procurement/700777582_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$275,210","Aug. 26, 2024","Aug. 26, 2024","Apr. 30, 2025",https://theijf.org/procurement/700795856_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Université Sainte-Anne,"$12,250","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700795908_pwgsc
Federal,Construction services,Public Services and Procurement Canada,GLOUCESTER ELECTRIQUE LTEE ELECTRIC,"$17,379","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700795928_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EXP SERVICES INC./LES SERVICES EXP,"$94,021","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796314_pwgsc
Federal,Construction services,Public Services and Procurement Canada,PRESTON PHIPPS INC.,"$15,920","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796345_pwgsc
Federal,Rental-Other,Public Services and Procurement Canada,CLMH EATON CENTRE INC.,"$72,248","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796393_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$27,224","Aug. 26, 2024","Aug. 26, 2024","Nov. 4, 2024",https://theijf.org/procurement/700797432_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Space Agency,SOLOTECH INC,"$23,249","Aug. 26, 2024","Aug. 26, 2024","Oct. 26, 2024",https://theijf.org/procurement/7016478_csa
Federal,Miscellaneous manufactured articles,Canadian Space Agency,FISHER SCIENTIFIC COMPANY,"$15,751","Aug. 26, 2024","Aug. 26, 2024","Dec. 31, 2024",https://theijf.org/procurement/7016479_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,TRUE NORTH TRADECRAFT LTD.,"$17,365","Aug. 26, 2024","Aug. 26, 2024","Oct. 12, 2024",https://theijf.org/procurement/7274439_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,ARNO TELECOMMUNICATIONS LTEE,"$27,128","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274447_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,IC SYSTEMS LTD.,"$18,349","Aug. 26, 2024","Aug. 26, 2024","Oct. 7, 2024",https://theijf.org/procurement/7274450_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,PLENTY O PATCHES INC.,"$23,457","Aug. 26, 2024","Aug. 26, 2024","Oct. 15, 2024",https://theijf.org/procurement/7274451_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SCHNEIDER'S MILLWORK &,"$20,291","Aug. 26, 2024","Aug. 26, 2024","Oct. 15, 2024",https://theijf.org/procurement/7274452_rcmp
Federal,Residential buildings,Global Affairs Canada,Przed.Bud. WARM-DOM,"$12,721","Aug. 26, 2024","Aug. 26, 2024","Sep. 9, 2024",https://theijf.org/procurement/7460385_dfatd
Federal,Employee relocation outside Canada and/or return,Global Affairs Canada,SANTA FE RELOCATION SERVICES,"$11,950","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461434_dfatd
Federal,Hospitality,Global Affairs Canada,PLATARAN BOGA RASA PT,"$55,361","Aug. 26, 2024","Aug. 26, 2024","Jan. 31, 2025",https://theijf.org/procurement/7461456_dfatd
Federal,Management consulting,Global Affairs Canada,Ctr de Collaboration MiQro Innovati,"$13,560","Aug. 26, 2024","Aug. 26, 2024","Nov. 20, 2025",https://theijf.org/procurement/7461508_dfatd
Federal,Residential buildings,Global Affairs Canada,Maxsons Construction Ltd,"$10,978","Aug. 26, 2024","Aug. 26, 2024","Oct. 7, 2024",https://theijf.org/procurement/7461513_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,JOHNSON CONTROLS INDIA PVT LTD,"$22,126","Aug. 26, 2024","Aug. 26, 2024","Nov. 30, 2024",https://theijf.org/procurement/7461528_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Mathieu Laberge,"$14,947","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461536_dfatd
Federal,Public relations services,Global Affairs Canada,Connected DMV,"$30,445","Aug. 26, 2024","Aug. 26, 2024","Sep. 13, 2024",https://theijf.org/procurement/7461822_dfatd
Federal,Rental of residential buildings,Global Affairs Canada,SETRACO NIGERIA LIMITED,"$14,205","Aug. 26, 2024","Aug. 26, 2024","Nov. 25, 2024",https://theijf.org/procurement/7462229_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$53,737","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007461_ec
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$13,056","Aug. 26, 2024","Aug. 30, 2024","Aug. 30, 2024",https://theijf.org/procurement/ax0113202500924_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$18,108","Aug. 26, 2024","Sep. 5, 2024","Sep. 5, 2024",https://theijf.org/procurement/by3380202501159_dnd
Federal,Office buildings,Public Services and Procurement Canada,EASTPOINT ENGINEERING LIMITED,"$164,582","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2368616_pwgsc
Federal,Advertising Services,Employment and Social Development Canada,EKOS RESEARCH ASSOCIATES INC.,"$93,615","Aug. 28, 2024","Aug. 26, 2024","Dec. 31, 2025",https://theijf.org/procurement/g929257344_esdc
Federal,Audio-visual Services,Employment and Social Development Canada,ASIGN INC,"$108,299","Sep. 20, 2024","Aug. 26, 2024","Jun. 30, 2026",https://theijf.org/procurement/gcw2372545_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,HEC Montréal Comptabilité/trésorerie,"$13,995","Aug. 26, 2024","Aug. 26, 2024","Aug. 26, 2024",https://theijf.org/procurement/ir000011797893769_522469_cra
Federal,Information technology and telecommunications consultants,National Defence,PureLogic IT Solutions Inc,"$24,069","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/k000030568_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itexpress Direct Inc,"$124,199","Aug. 26, 2024","Aug. 26, 2024","Sep. 26, 2024",https://theijf.org/procurement/k000031294_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$15,690","Aug. 26, 2024","Aug. 29, 2024","Aug. 29, 2024",https://theijf.org/procurement/ka0107202500382_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$25,345","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2030",https://theijf.org/procurement/p000061364_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$20,868","Aug. 26, 2024","Aug. 26, 2024","Dec. 20, 2024",https://theijf.org/procurement/p000064298_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$23,100","Aug. 26, 2024","Aug. 26, 2024","Nov. 30, 2024",https://theijf.org/procurement/p000064313_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$20,868","Aug. 26, 2024","Aug. 26, 2024","Nov. 30, 2024",https://theijf.org/procurement/p000064326_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$20,868","Aug. 26, 2024","Aug. 26, 2024","Nov. 30, 2024",https://theijf.org/procurement/p000064350_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$598,387","Aug. 26, 2024","Aug. 26, 2024","Aug. 25, 2029",https://theijf.org/procurement/p000065015_ssc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$24,081","Aug. 26, 2024","Aug. 26, 2024","Oct. 4, 2024",https://theijf.org/procurement/s202502373_rcmp
Federal,HOSPITALITY,Transport Canada,9292-5718 QUEBEC INC (PLAZA CENTREVILLE),"$58,400","Aug. 26, 2024","Aug. 26, 2024","Aug. 27, 2024",https://theijf.org/procurement/t8080_240250_tc
Federal,Other professional services not elsewhere specified,National Defence,Daniel Lu,"$20,000","Aug. 26, 2024","Sep. 3, 2024","Apr. 25, 2025",https://theijf.org/procurement/w0046_25_147_dnd
Federal,Uniforms,National Defence,Fundy Tactical and Uniform Ltd,"$10,005","Aug. 26, 2024","Aug. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0100_4502794594_dnd
Federal,Waste disposal,National Defence,Sumas Environmental Inc,"$14,032","Aug. 26, 2024","Aug. 26, 2024","Nov. 24, 2024",https://theijf.org/procurement/w0103_4502791285_dnd
Federal,Tools and implements,National Defence,Grainger,"$14,613","Aug. 26, 2024","Aug. 26, 2024","Sep. 26, 2024",https://theijf.org/procurement/w010w5s1524502794778_dnd
Federal,Tools and implements,National Defence,SnapOn,"$13,266","Aug. 26, 2024","Aug. 26, 2024","Sep. 26, 2024",https://theijf.org/procurement/w010w5s1534502794807_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Advance Chippewa Technologies,"$10,076","Aug. 26, 2024","Aug. 26, 2024","Sep. 26, 2024",https://theijf.org/procurement/w0117_250034_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION/CORPORATION,"$27,398","Aug. 26, 2024","Aug. 26, 2024","Aug. 28, 2024",https://theijf.org/procurement/w0130_4502794876_dnd
Federal,Management consulting,National Defence,QMR Consulting & Professional Staffing,"$399,088","Aug. 26, 2024","Aug. 26, 2024","Dec. 31, 2025",https://theijf.org/procurement/w0152_25_aa010_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Tenaquip limitee,"$12,088","Aug. 26, 2024","Aug. 26, 2024","Oct. 26, 2024",https://theijf.org/procurement/w2683_4502794693_dnd
Federal,Engineering services not elsewhere specified,National Defence,IR SUPPLIES,"$24,609","Aug. 26, 2024","Aug. 26, 2024","Sep. 9, 2024",https://theijf.org/procurement/w3474_4502794861_dnd
Federal,Miscellaneous manufactured articles,National Defence,Aircom Technologies,"$20,315","Aug. 26, 2024","Aug. 26, 2024","Sep. 3, 2024",https://theijf.org/procurement/w3555_4502794959_dnd
Federal,Transportation of things not elsewhere specified,National Defence,TRANSPORT NORDIQUE,"$22,050","Aug. 26, 2024","Aug. 26, 2024","Sep. 19, 2024",https://theijf.org/procurement/w6447ilcc24_0182_dnd
