region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Ernst & Young LLP,"$97,729","Sep. 11, 2020","Sep. 11, 2020","Oct. 31, 2020",https://theijf.org/procurement/45431659_pc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$71,971","Sep. 8, 2020","Sep. 8, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500006632_esdc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,GRILLS CRANE RENTAL & TRUCKING,"$22,148","Oct. 21, 2020","Oct. 21, 2020","Oct. 31, 2020",https://theijf.org/procurement/45432781_pc
Federal,Road motor vehicles-Military,National Defence,Brown's Industrial Services,"$21,941","Sep. 15, 2020","Sep. 15, 2020","Oct. 31, 2020",https://theijf.org/procurement/4502145332_dnd
Federal,ACQUISITION OF COMMUNICATIONS/NETWORKING EQUIPMENT,Public Prosecution Service of Canada,BELL MOBILITY,"$69,902","Aug. 10, 2020","Aug. 10, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500143652_ppsc
Federal,Other Engineering Works,Parks Canada,OSKAR CONSTRUCTION LTD.,"$18,869","Oct. 13, 2020","Oct. 13, 2020","Oct. 31, 2020",https://theijf.org/procurement/45432658_pc
Federal,Protection Services,Parks Canada,Commissionaires,"$89,270","Jul. 15, 2020","Jul. 15, 2020","Oct. 31, 2020",https://theijf.org/procurement/45429851_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,1101417 ONTARIO INC O/A CAREER JOY,"$11,187","May 13, 2020","May 13, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000709393_cnsc
Federal,"Medical supplies, etc",Health Canada,FISHER SCIENTIFIC COMPANY,"$11,595","Jan. 29, 2020","Jan. 29, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500407006_hc
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires,"$90,224","Jul. 21, 2020","Jul. 21, 2020","Oct. 31, 2020",https://theijf.org/procurement/45430374_pc
Federal,Other Engineering Works,Parks Canada,C & R Mechanica Ltd.,"$29,343","Sep. 21, 2020","Sep. 21, 2020","Oct. 31, 2020",https://theijf.org/procurement/45431899_pc
Federal,Institutional buildings,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$71,492","Jan. 9, 2020","Jan. 9, 2020","Oct. 31, 2020",https://theijf.org/procurement/7241087_rcmp
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,GROUPE INTERSOL GROUP LTÉE.,"$25,111","Apr. 7, 2020","Feb. 3, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500006097_esdc
Federal,Translation services,Canada Energy Regulator,Lionbridge Ltd,"$30,000","Jul. 16, 2020","Jul. 16, 2020","Oct. 31, 2020",https://theijf.org/procurement/20_0078_cer
Federal,Translation services,Canada Energy Regulator,Edgar Inc.,"$30,000","Jul. 16, 2020","Jul. 16, 2020","Oct. 31, 2020",https://theijf.org/procurement/20_0077_cer
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires,"$13,800","Jun. 24, 2020","Jun. 24, 2020","Oct. 31, 2020",https://theijf.org/procurement/45429758_pc
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Canadian Heritage,Frankfurter Buchmesse GmbH,"$12,799","Oct. 1, 2020","Oct. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/45432254_pch
Federal,Miscellaneous expenditures not Elsewhere Classified,Royal Canadian Mounted Police,MINISTER OF FINANCE TRILCOR INDUSTRIES,"$18,859","Jul. 7, 2020","Jul. 7, 2020","Oct. 31, 2020",https://theijf.org/procurement/7244319_rcmp
Federal,Miscellaneous manufactured articles,Courts Administration Service,John Moore Construction Management Inc.,"$1,307,183","Jul. 30, 2020","Apr. 29, 2020","Oct. 31, 2020",https://theijf.org/procurement/5x001_20_0157_cas
Federal,Marine installations,Public Services and Procurement Canada,ACADIAN DREDGING LTD,"$53,705","Jul. 10, 2020","Jul. 10, 2020","Oct. 31, 2020",https://theijf.org/procurement/700522001_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Ace Vegetation Control,"$29,070","Jun. 15, 2020","Jun. 15, 2020","Oct. 31, 2020",https://theijf.org/procurement/45429540_pc
Federal,Rental - Other,Parks Canada,9363-9888 Québec Inc.,"$18,890","Jun. 10, 2020","Jun. 10, 2020","Oct. 31, 2020",https://theijf.org/procurement/45429396_pc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,ABSORB SOFTWARE INC.,"$24,990","Jan. 31, 2020","Feb. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500005658_esdc
Federal,Other engineering works,Environment and Climate Change Canada,PROVINCIAL FENCE PRODUCTS,"$12,390","Jun. 5, 2020","Jun. 5, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000710047_ec
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$21,589","Aug. 6, 2020","Aug. 6, 2020","Oct. 31, 2020",https://theijf.org/procurement/4502128166_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,EAST WINDS SILVICULTURE,"$16,733","Jun. 10, 2020","Jun. 10, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000710174_nrcan
Federal,License/Maintenance fees for Client Software,Canadian Heritage,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$12,323","Mar. 12, 2020","Mar. 12, 2020","Oct. 31, 2020",https://theijf.org/procurement/2bdc33324_pch
Federal,Other Equipment and Parts,Parks Canada,BARRICADES AND SIGNS LTD.,"$16,685","Oct. 15, 2020","Oct. 15, 2020","Oct. 31, 2020",https://theijf.org/procurement/45433078_pc
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,Veritaaq Technology House Inc.,"$98,310","Apr. 24, 2020","May 4, 2020","Oct. 31, 2020",https://theijf.org/procurement/4002628_irb
Federal,Management consulting,Public Services and Procurement Canada,OICKLE INTEGRATED AND,"$38,452","Jan. 30, 2020","Jan. 30, 2020","Oct. 31, 2020",https://theijf.org/procurement/700497149_pwgsc
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER CANADA CO.,"$383,343","Jul. 2, 2020","Jul. 2, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000710637_cfia
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,PRECISION AUTO BODY,"$22,863","Jul. 29, 2020","Jul. 29, 2020","Oct. 31, 2020",https://theijf.org/procurement/7244626_rcmp
Federal,Ships and boats Parts,National Defence,Guillevin International,"$12,689","Jul. 29, 2020","Jul. 29, 2020","Oct. 31, 2020",https://theijf.org/procurement/4502124581_dnd
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$25,300","Sep. 21, 2020","Sep. 21, 2020","Oct. 31, 2020",https://theijf.org/procurement/45431914_pc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$43,645","Jul. 9, 2020","Jul. 17, 2020","Oct. 31, 2020",https://theijf.org/procurement/7113203_cic
Federal,Marine installations,Public Services and Procurement Canada,ACADIAN DREDGING LTD,"$73,830","Jun. 9, 2020","Jun. 9, 2020","Oct. 31, 2020",https://theijf.org/procurement/700516760_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,DELOITTE INC.,"$24,578","Feb. 26, 2020","Feb. 26, 2020","Oct. 31, 2020",https://theijf.org/procurement/700503111_pwgsc
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$382,151","Aug. 1, 2020","Aug. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000711176_cfia
Federal,Marine installations,Public Services and Procurement Canada,ACADIAN DREDGING LTD,"$44,505","Sep. 24, 2020","Sep. 24, 2020","Oct. 31, 2020",https://theijf.org/procurement/700533782_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ATLANTIC TREE SOLUTIONS,"$12,075","Jul. 22, 2020","Jul. 22, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000711362_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,GUARDIAN HELICOPTERS INC,"$53,763","Sep. 28, 2020","Sep. 28, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000713486_ec
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,715","Aug. 17, 2020","Aug. 17, 2020","Oct. 31, 2020",https://theijf.org/procurement/7244876_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION,"$18,359","Sep. 22, 2020","Sep. 22, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000713376_ec
Federal,Engineering consultants-Construction,National Defence,Olson Construction & Consuling Services Ltd,"$43,925","Sep. 1, 2020","Sep. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/4502_139_439_dnd
Federal,Physicians and Surgeons,Correctional Service of Canada,DR MANSFIELD MELA MEDICAL PROFESSIONAL CORPORATION INC,"$149,625","May 12, 2020","May 12, 2020","Oct. 31, 2020",https://theijf.org/procurement/21504_21_3499657_csc
Federal,Marine installations,Public Services and Procurement Canada,ECO-TECHNOLOGIES LTEE,"$43,470","Sep. 2, 2020","Sep. 2, 2020","Oct. 31, 2020",https://theijf.org/procurement/700530144_pwgsc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,VMF ELECTRIC,"$11,101","Aug. 5, 2020","Aug. 5, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000711781_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",KNOWLEDGE CIRCLE LEARNING SERVICES INC,"$37,316","Jan. 14, 2020","Jan. 27, 2020","Oct. 31, 2020",https://theijf.org/procurement/7112344_cic
Federal,Scientific services,Environment and Climate Change Canada,RICK LUDKIN,"$13,555","Aug. 10, 2020","Aug. 10, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000711906_ec
Federal,Marine installations,Public Services and Procurement Canada,ECO-TECHNOLOGIES LTEE,"$97,261","Aug. 26, 2020","Aug. 26, 2020","Oct. 31, 2020",https://theijf.org/procurement/700529148_pwgsc
Federal,Other Equipment,Correctional Service of Canada,HYDRA SPEC INC,"$18,588","Jul. 16, 2020","Jul. 16, 2020","Oct. 31, 2020",https://theijf.org/procurement/21301_21_3567339_csc
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,SUMMIT MEMORIALS,"$34,274","Aug. 25, 2020","Aug. 25, 2020","Oct. 31, 2020",https://theijf.org/procurement/0b200807384501p_vac
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,MILFORD MONUMENTS RESTORATION SERVICES,"$24,564","Jun. 23, 2020","Jun. 23, 2020","Oct. 31, 2020",https://theijf.org/procurement/0h200423384513p_vac
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$30,114","Aug. 17, 2020","Aug. 17, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000712101_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$60,480","Aug. 17, 2020","Aug. 17, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000712104_ec
Federal,0447 TUITION FEES-OTHER,Veterans Affairs Canada,PRIORITY MANAGEMENT,"$16,658","Feb. 25, 2020","Mar. 26, 2020","Oct. 31, 2020",https://theijf.org/procurement/0a200220738701p_vac
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,ATLANTIC STONE ENGRAVING LIMITED,"$36,117","May 25, 2020","May 25, 2020","Oct. 31, 2020",https://theijf.org/procurement/0h200423384514p_vac
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,GEARY MONUMENT SERVICES,"$39,963","May 21, 2020","May 21, 2020","Oct. 31, 2020",https://theijf.org/procurement/0h200423384516p_vac
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,GRAVESIDE MEMORIAL CO.,"$13,109","May 26, 2020","May 26, 2020","Oct. 31, 2020",https://theijf.org/procurement/0h200507384501p_vac
Federal,Scientific consultants,Environment and Climate Change Canada,SAMUEL RICHARD,"$11,300","Aug. 28, 2020","Aug. 28, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000712582_ec
Federal,0583 - SOFTWARE,Veterans Affairs Canada,IBM CANADA LTEE,"$427,170","Dec. 20, 2019","Jan. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/51019_19_1022_vac
Federal,Other engineering installations,Fisheries and Oceans Canada,RIDGELINE MECHANICAL,"$15,273","Jun. 18, 2020","Jun. 18, 2020","Oct. 31, 2020",https://theijf.org/procurement/f1700_204603_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,FISHER SCIENTIFIC,"$19,506","Sep. 21, 2020","Sep. 21, 2020","Oct. 31, 2020",https://theijf.org/procurement/w7719_4502148574_dnd
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$19,263","Sep. 29, 2020","Sep. 29, 2020","Oct. 31, 2020",https://theijf.org/procurement/f6839_205528_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,GABRIEL HACHEE LTEE,"$10,046","Oct. 6, 2020","Oct. 6, 2020","Oct. 31, 2020",https://theijf.org/procurement/f5568_200208_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,RALPH MALIZIA,"$14,464","Jun. 2, 2020","Jun. 2, 2020","Oct. 31, 2020",https://theijf.org/procurement/f2563_200023_dfo
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,BASEMAP,"$39,900","Jul. 2, 2020","Jul. 2, 2020","Oct. 31, 2020",https://theijf.org/procurement/t8080_200140_tc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,TOM IRWIN CONSTRUCTION LTD,"$25,200","Aug. 6, 2020","Aug. 6, 2020","Oct. 31, 2020",https://theijf.org/procurement/f1054_200058_dfo
Federal,Management consulting,Fisheries and Oceans Canada,JOINT SECRETARIAT,"$14,024","Oct. 20, 2020","Oct. 20, 2020","Oct. 31, 2020",https://theijf.org/procurement/f5211_200388_dfo
Federal,Residential buildings,National Defence,Germain Construction Inc.,"$212,680","Jul. 3, 2020","Jul. 3, 2020","Oct. 31, 2020",https://theijf.org/procurement/havva52_73068_cn_dnd
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,SUB-ARCTIC GEOMATICS A DIVISION OF CHALLENGER GEOMATICS LTD,"$52,462","Sep. 15, 2020","Sep. 15, 2020","Oct. 31, 2020",https://theijf.org/procurement/f2470_200016_dfo
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,MCMASTER UNIVERSITY,"$45,200","Jul. 10, 2020","Jul. 10, 2020","Oct. 31, 2020",https://theijf.org/procurement/t8080_200126_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$33,066","Jan. 6, 2020","Jan. 6, 2020","Oct. 31, 2020",https://theijf.org/procurement/p000010664_ssc
Federal,Marine installations,Fisheries and Oceans Canada,WHITEHEAD HARBOUR AUTHORITY,"$30,906","Aug. 18, 2020","Aug. 18, 2020","Oct. 31, 2020",https://theijf.org/procurement/f5406_200021_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LITTLE RIVER-VICTORIA CO.,"$33,436","Aug. 18, 2020","Aug. 18, 2020","Oct. 31, 2020",https://theijf.org/procurement/f5406_200022_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$16,572","Oct. 15, 2020","Oct. 15, 2020","Oct. 31, 2020",https://theijf.org/procurement/f6839_205519_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,3D DATACOMM,"$12,282","Oct. 5, 2020","Oct. 5, 2020","Oct. 31, 2020",https://theijf.org/procurement/f7003_20a244_dfo
Federal,Management consulting,Transport Canada,INSIGHTS LEARNING & DEVELOPMENT (CANADA) LTD,"$18,108","May 11, 2020","May 11, 2020","Oct. 31, 2020",https://theijf.org/procurement/t8080_200040_tc
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,Rikjak Construction Ltd.,"$1,039,991","May 13, 2020","May 13, 2020","Oct. 31, 2020",https://theijf.org/procurement/cn72493_dnd
Federal,Other professional services not elsewhere specified,Atlantic Canada Opportunities Agency,Kisserup International Trade Roots Inc.,"$34,356","Jul. 23, 2020","Jul. 24, 2020","Oct. 31, 2020",https://theijf.org/procurement/p2100164_acoa
Federal,Other engineering works,Fisheries and Oceans Canada,CSL GROUP LTD,"$281,257","Jun. 15, 2020","Jun. 15, 2020","Oct. 31, 2020",https://theijf.org/procurement/fp802_200057_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Public Safety Canada,BELL MOBILITY INC,"$332,695","Aug. 26, 2020","Aug. 26, 2020","Oct. 31, 2020",https://theijf.org/procurement/s202101862_ps
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,ESRI Canada,"$490,488","Dec. 24, 2019","Dec. 24, 2019","Oct. 31, 2020",https://theijf.org/procurement/w8486_206598_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$22,731","Mar. 23, 2020","Mar. 23, 2020","Oct. 31, 2020",https://theijf.org/procurement/sc72353_dnd
Federal,Other furniture and fixtures including parts,Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,436","Jun. 5, 2020","Jun. 5, 2020","Oct. 31, 2020",https://theijf.org/procurement/t8080_200082_tc
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$17,078","Mar. 23, 2020","Mar. 23, 2020","Oct. 31, 2020",https://theijf.org/procurement/sc72355_dnd
Federal,Other equipment and parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$271,485","Oct. 6, 2020","Oct. 6, 2020","Oct. 31, 2020",https://theijf.org/procurement/f3008_200017_dfo
Federal,Waterworks and sewage systems,National Defence,Gary Parker Excavating Ltd,"$641,153","Jun. 9, 2020","Jun. 9, 2020","Oct. 31, 2020",https://theijf.org/procurement/cn72400_dnd
Federal,Miscellaneous chemical products,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$37,764","Oct. 19, 2020","Oct. 19, 2020","Oct. 31, 2020",https://theijf.org/procurement/f3008_200016_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,WEB AGE SOLUTIONS INC.,"$34,454","Sep. 16, 2020","Sep. 16, 2020","Oct. 31, 2020",https://theijf.org/procurement/p000017227_ssc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PETER LEPINE PROFESSIONAL SERVICES,"$18,371","Feb. 7, 2020","Feb. 7, 2020","Oct. 31, 2020",https://theijf.org/procurement/7241857_rcmp
Federal,Other professional services not elsewhere specified,Courts Administration Service,Korn Ferry (CA) Ltd,"$36,160","Aug. 5, 2020","Aug. 5, 2020","Oct. 31, 2020",https://theijf.org/procurement/5x001_20_0159_cas
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,HAYTER DRILLING LTD,"$20,050","Jun. 9, 2020","Jun. 9, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000710141_ec
Federal,Construction services,Public Services and Procurement Canada,GRAND-CALUMET CONSTRUCTION INC.,"$89,165","Sep. 14, 2020","Sep. 14, 2020","Oct. 31, 2020",https://theijf.org/procurement/700531349_pwgsc
Federal,Other Equipment and Parts,Canada Border Services Agency,QUALITY N.D.E. LTD,"$24,996","Aug. 28, 2020","Aug. 28, 2020","Oct. 31, 2020",https://theijf.org/procurement/2021000821_cbsa
Federal,OFFICE BUILDINGS,Department of Justice Canada,MANTARIO LOCK AND KEY LTD,"$15,641","Jul. 27, 2020","Jul. 27, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500143594_jus
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Moore Canada Corporation,"$276,789","Jun. 9, 2020","Jun. 9, 2020","Oct. 31, 2020",https://theijf.org/procurement/2021000351_cra
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,QMR STAFFING SOLUTIONS,"$41,245","Jul. 30, 2020","Jul. 30, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500143618_jus
Federal,Scientific services,Natural Resources Canada,FOREST GENE CONSERVATION,"$11,040","Aug. 14, 2020","Aug. 14, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000712064_nrcan
Federal,COURIER SERVICES,Department of Justice Canada,EVIDENCE SOLUTIONS LTD.,"$11,273","Aug. 20, 2020","Aug. 20, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500143717_jus
Federal,Contracted building cleaning,National Defence,Dussmann GmbH,"$14,353","Oct. 1, 2020","Oct. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/64774204_dnd
Federal,ACQUISITION OF COMMUNICATIONS/NETWORKING EQUIPMENT,Public Prosecution Service of Canada,BELL MOBILITY,"$157,279","Sep. 24, 2020","Sep. 24, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500143874_ppsc
Federal,Usage of Inventory,Correctional Service of Canada,COMFORT FOAM & FIBRE,"$20,188","Aug. 31, 2020","Aug. 31, 2020","Oct. 31, 2020",https://theijf.org/procurement/21t23139_21_3614336_csc
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,ST. DUNSTAN'S BASILICA ROMAN,"$58,310","May 19, 2020","Apr. 29, 2020","Oct. 31, 2020",https://theijf.org/procurement/0a200430384501p_vac
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC.,"$148,313","Jul. 2, 2020","Jul. 2, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000710715_cfia
Federal,Temporary help services,Employment and Social Development Canada,EXCEL HUMAN RESOURCES,"$12,676","Aug. 11, 2020","Aug. 11, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500006528_esdc
Federal,Research contracts,Employment and Social Development Canada,CLARENCE G. WOUDSMA,"$20,000","Jul. 29, 2020","Jul. 29, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500006491_esdc
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,KONTZAMANIS GRAUMANN SMITH,"$29,044","Jul. 7, 2020","Jul. 7, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000710892_aafc
Federal,Accounting and audit services,Employment and Social Development Canada,BDO CANADA LLP,"$31,043","Jul. 9, 2020","Jul. 9, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500006437_esdc
Federal,Construction services,Public Services and Procurement Canada,CARLETON ELECTRIC LTD.,"$77,176","Sep. 30, 2020","Sep. 30, 2020","Oct. 31, 2020",https://theijf.org/procurement/700535024_pwgsc
Federal,Temporary help services,Public Health Agency of Canada,ADVANIS JOLICOEUR,"$19,097","Feb. 20, 2020","Feb. 20, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500405738_phac
Federal,Office buildings,Public Services and Procurement Canada,3737110 CANADA INC.,"$16,212","Oct. 1, 2020","Oct. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/700535336_pwgsc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Luxton Construction Inc.,"$323,400","Jul. 28, 2020","Jul. 28, 2020","Oct. 31, 2020",https://theijf.org/procurement/45430575_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$646,582","Jan. 16, 2020","Jan. 16, 2020","Oct. 31, 2020",https://theijf.org/procurement/45425094_pc
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Teramach Technologies Inc.,"$39,004","Aug. 1, 2020","Aug. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/2406221248_tbs
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$22,275","Mar. 19, 2020","Mar. 19, 2020","Oct. 31, 2020",https://theijf.org/procurement/700507862_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,WINNING CONTRACTING,"$12,705","Aug. 6, 2020","Aug. 6, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000711842_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$14,850","Apr. 6, 2020","Apr. 6, 2020","Oct. 31, 2020",https://theijf.org/procurement/700508976_pwgsc
Federal,"Medical supplies, instruments, and apparatus",Canadian Food Inspection Agency,GLOBAL INDUSTRIAL CANADA,"$35,557","Apr. 23, 2020","Apr. 23, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000708776_cfia
Federal,Translation services,Canada Energy Regulator,Edgar Inc.,"$60,000","Apr. 9, 2020","Apr. 9, 2020","Oct. 31, 2020",https://theijf.org/procurement/20_0037_cer
Federal,Marine installations,Public Services and Procurement Canada,ACADIAN DREDGING LTD,"$98,268","May 19, 2020","May 19, 2020","Oct. 31, 2020",https://theijf.org/procurement/700513701_pwgsc
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$56,164","Sep. 24, 2020","Sep. 24, 2020","Oct. 31, 2020",https://theijf.org/procurement/45432082_pc
Federal,Marine installations,Public Services and Procurement Canada,ECO-TECHNOLOGIES LTEE,"$16,301","May 19, 2020","May 19, 2020","Oct. 31, 2020",https://theijf.org/procurement/700513702_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ACADIAN DREDGING LTD,"$53,705","May 26, 2020","May 26, 2020","Oct. 31, 2020",https://theijf.org/procurement/700514704_pwgsc
Federal,Other machinery and parts,Environment and Climate Change Canada,NOVANET COMMUNICATIONS LIMITED,"$13,387","Aug. 6, 2020","Aug. 6, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000711846_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",APPLIED ELECTRONICS LIMITED,"$18,046","Aug. 24, 2020","Aug. 24, 2020","Oct. 31, 2020",https://theijf.org/procurement/7113416_cic
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$210,427","Oct. 2, 2020","Oct. 2, 2020","Oct. 31, 2020",https://theijf.org/procurement/21401_21_3640740_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$60,154","Oct. 2, 2020","Oct. 2, 2020","Oct. 31, 2020",https://theijf.org/procurement/21401_21_3640837_csc
Federal,Residential Buildings,Parks Canada,DEMKE ENTERPRISES LTD,"$259,350","Aug. 26, 2020","Aug. 26, 2020","Oct. 31, 2020",https://theijf.org/procurement/45431280_pc
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,RED SEAL SERVICES,"$36,612","May 21, 2020","May 21, 2020","Oct. 31, 2020",https://theijf.org/procurement/0h200423384505p_vac
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,NEWPORT PRESSURE WASHING,"$29,502","May 21, 2020","May 21, 2020","Oct. 31, 2020",https://theijf.org/procurement/0h200423384503p_vac
