region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other business services not elsewhere specified,Courts Administration Service,Robin Cooksey,"$40,000","Mar. 3, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/5x001_22_0047_cas
Federal,Teachers and instructors on contract,Royal Canadian Mounted Police,SOLUTIONS UNLIMITED,"$54,240","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2025",https://theijf.org/procurement/7259096_rcmp
Federal,Protection services,Canada Border Services Agency,Commissionaires - Hamilton,"$324,528","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024043858_cbsa
Federal,Protection services,Canada Border Services Agency,Commissionaires - Ottawa,"$72,763","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024043875_cbsa
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Caseware International Inc,"$13,272","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024043805_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,PARKES SCIENTIFIC CANADA INC.,"$107,316","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240436a_nrcan
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$695,585","Feb. 16, 2024","Jan. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500062915_dfo
Federal,Protection services,Canada Border Services Agency,Brink's Canada Limited,"$11,447","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024043624_cbsa
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF TORONTO,"$30,000","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/1014291_nrc
Federal,Other professional services not elsewhere specified,Global Affairs Canada,GEANT APICULTURE - ALVÉOLE,"$32,121","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2025",https://theijf.org/procurement/7439652_dfatd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$186,302","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024043335_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$216,091","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024043325_cra
Federal,Protection services,Canada Border Services Agency,Brink's Canada Limited,"$10,094","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024043408_cbsa
Federal,Scientific services,Public Services and Procurement Canada,AGAT LABORATORIES LTD,"$11,498","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700768577_pwgsc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$216,091","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024043324_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$205,434","Mar. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024043106_cra
Federal,Data and database access services,Canada Revenue Agency,Kyckr Ireland Limited,"$21,928","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024043069_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$205,434","Mar. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024043105_cra
Federal,Protection services,Canada Border Services Agency,Valguard Security Inc.,"$11,300","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024043427_cbsa
Federal,Communicat. prof. services not elsewhere specified,Canada Border Services Agency,Meltwater News Canada Inc/,"$43,505","Mar. 18, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024042512_cbsa
Federal,Road motor vehicles,Environment and Climate Change Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$55,929","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/20241060a_ec
Federal,Translation services,Environment and Climate Change Canada,SUSAN SALLUVINIQ,"$24,994","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000765734_ec
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Randstad Interim Inc.,"$279,611","Mar. 19, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024042530_cra
Federal,Training consultants,Canadian Nuclear Safety Commission,COGNITA TALENT INC.,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005097_cnsc
Federal,Road motor vehicles,Environment and Climate Change Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$51,064","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/20241054a_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,BENTLEY  SYSTEMS INC,"$41,013","Mar. 28, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/20241034a_nrcan
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,"HUGHES, JACK","$44,769","May 12, 2023","May 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500454254_aandc
Federal,Road motor vehicles,Environment and Climate Change Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$54,936","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/20241053a_ec
Federal,Client Software related to Distributed Computing Environment (DCE),Shared Services Canada,COMPUMSTR INC.,"$122,599","Jan. 23, 2024","Dec. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/p000056429_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$276,145","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/700737588_ssc
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,THERMO LABSYSTEMS INC,"$178,500","Mar. 15, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240845a_cfia
Federal,Training consultants,Canadian Nuclear Safety Commission,ALTISSPR,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005096_cnsc
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,CNW GROUP LTD.,"$40,805","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240968a_ec
Federal,RENTAL OF COMPUTERS - CLIENT COMPUTING DOMAIN,Department of Justice Canada,RICOH CANADA INC,"$12,706","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500144719_jus
Federal,Audio-visual services,Canadian Food Inspection Agency,WATERBRIDGE MEDIA INC,"$39,996","Jan. 4, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240790a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,"HYDRAULICS INTERNATIONAL, INC.","$29,082","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240777a_nrcan
Federal,Repair and maintenance - Processing machinery,Financial Transactions and Reports Analysis Centre of Canada,G.A.L. Power,"$92,602","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/6002240007_fintrac
Federal,Accounting and audit services,Global Affairs Canada,TAX POINT KFT.,"$13,289","May 1, 2022","May 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7439489_dfatd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$304,316","Mar. 12, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024041745_cra
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,ORACLE CANADA ULC,"$1,937,540","Jan. 31, 2024","Mar. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240728a_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,CO-ENTREPRISE CITE-CARON- MONTREAL,"$24,030","Apr. 13, 2023","Apr. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000767060_nrcan
Federal,Other professional services not elsewhere specified,Public Safety Canada,GOSS GILROY INC.,"$217,750","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/7269193_ps
Federal,Other equipment and Parts,Environment and Climate Change Canada,"CARGO LIFT USA, LLC","$139,877","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240731a_ec
Federal,Data and database access services,Department of Finance Canada,Canadian Tax Foundation,"$16,554","Mar. 6, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059458_fin
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Pleiad Canada Inc.,"$673,465","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2025",https://theijf.org/procurement/7439440_dfatd
Federal,Scientific services,Environment and Climate Change Canada,TYLER HOAR,"$23,730","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000763422_ec
Federal,Scientific services,Public Services and Procurement Canada,AMERESCO CANADA INC.,"$8,145,075","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep95902438_pwgsc
Federal,Engineering consultants—Construction,Canadian Space Agency,TOHIL MINERALOGICAL CONSULTING INC.,"$214,700","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/7015933_csa
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,Kaboom Communication Design Inc.,"$22,995","Mar. 7, 2024","Nov. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2400200_wage
Federal,Communications professional services not elsewhere specified,Office of the Commissioner for Federal Judicial Affairs Canada,Canadian Institute for the Administration of Justice,"$67,800","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/c2023_029_fja
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canada Economic Development for Quebec Regions,ORANGUTECH INC.,"$14,901","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/spc24_0026_ced
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,Pesha Holdings Inc.,"$40,000","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000057772_ssc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ADJELEIAN ALLEN RUBELI LIMITED,"$93,975","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep74840126_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$307,705","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep94140924_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,XEROX CANADA LTD.,"$1,375,720","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000057357_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,Nett Evolution,"$15,000","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502726080_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Space Agency,RICOH CANADA INC.,"$26,168","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/7015059_csa
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,CARLETON ELECTRIC LTD.,"$2,332,895","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep07631029_pwgsc
Federal,Management consulting,Global Affairs Canada,CATARRASO SALVATORE,"$22,835","Jan. 5, 2024","Jan. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/7455678_dfatd
Federal,Scientific services,Natural Resources Canada,BOISE STATE UNIVERSITY,"$24,478","Mar. 19, 2024","Mar. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780210_nrcan
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$125,777","Mar. 18, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271338_rcmp
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Akkodis Consulting,"$1,042,650","Mar. 15, 2024","Mar. 8, 2022","Mar. 31, 2025",https://theijf.org/procurement/21_0061c_cer
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,S.i. Systems ULC,"$1,838,550","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2025",https://theijf.org/procurement/21_0061a_cer
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$19,775","Dec. 11, 2023","Dec. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012587_esdc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$273,698","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/700708595_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,THERMO FISHER SCIENTIFIC INC.,"$67,368","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000743847_cfia
Federal,Other professional services not elsewhere specified,National Defence,PROMAXIS SYSTEMS INC.,"$1,371,323","Mar. 21, 2024","Apr. 21, 2021","Mar. 31, 2025",https://theijf.org/procurement/w8482_218776_001_mar_dnd
Federal,Information technology and telecommunications consultants,National Defence,Softchoice Corporation,"$14,385","Mar. 6, 2024","Mar. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8561_4502720978_dnd
Federal,"Other Professional Services not Elsewhere Specified
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive.",Canadian Radio-television and Telecommunications Commission,Évaluation Personnel Séléction International Inc.,"$40,000","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2025",https://theijf.org/procurement/21_0132_crtc
Federal,Data and database access services ,Patented Medicine Prices Review Board Canada,IQVIA Solutions Canada Inc.,"$44,668","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2025",https://theijf.org/procurement/210021_pmprb
Federal,Data and database access services ,Patented Medicine Prices Review Board Canada,IQVIA Solutions Canada Inc.,"$54,237","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2025",https://theijf.org/procurement/210020_pmprb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Social Sciences and Humanities Research Council of Canada,8196311 CANADA INC.,"$53,895","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2025",https://theijf.org/procurement/n23_19453_6043597_sshrc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",National Defence,Konica Minolta Business Solutions (Canada) Ltd.,"$11,509","Mar. 4, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/w0103_20_0035_dnd
Federal,Communications professional services not elsewhere specified,Employment and Social Development Canada,CANADIAN PRESS ENTERPRISES INC.,"$70,295","Feb. 29, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/g929255462_esdc
Federal,Weapons (Including Parts),Correctional Service of Canada,GENERAL DYNAMICS ORDNANCE AND TACTICAL SYSTEMS CANADA INC,"$148,482","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/21107_23_4263453_csc
Federal,Other equipment,Employment and Social Development Canada,360 ADVANCED SECURITY CORPORATION,"$175,828","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012532_esdc
Federal,Road motor vehicles,Shared Services Canada,FCA CANADA INC.,"$80,760","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700767989_ssc
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,SHI CANADA ULC,"$25,628","Mar. 8, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21118_24_4659235_csc
Federal,Other equipment,Public Services and Procurement Canada,CIMA + SENC,"$93,491","May 30, 2023","May 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep76131482_pwgsc
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,THALES DIS CANADA INC,"$22,345","Nov. 20, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21118_24_4586334_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,IFS CANADA INC,"$12,713","Nov. 13, 2023","Nov. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/21118_24_4555801_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$182,580","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/m759431708_rcmp
Federal,License and Maintenance fees for application software,Department of Finance Canada,Orangutech Inc.,"$14,690","Mar. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4003910_fin
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,CANADORE COLLEGE CAMPUS SHOP,"$1,757,575","Jan. 2, 2024","Jan. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/21118_24_4524901_csc
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,RAYMOND CHABOT GRANT THORNTON,"$841,850","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000729983_aafc
Federal,Management consulting,Canadian Transportation Agency,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$80,488","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/i41402301_cta
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$32,109","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7269798_rcmp
Federal,Courier services,Parole Board of Canada,CANADA POST CORPORATION,"$10,290","Jun. 3, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/p2100257_pbc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,BAYSHORE HEALTHCARE LTD,"$853,100","Mar. 17, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/21801_21_3772051_csc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada School of Public Service,Applied Electronics Limited,"$72,224","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059142_csps
Federal,Scientific services,Environment and Climate Change Canada,AIRZONE ONE LTD,"$566,303","May 31, 2021","May 31, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000728294_ec
Federal,Welfare Services,Correctional Service of Canada,JOHN HOWARD SOCIETY OF TORONTO,"$3,237,424","Mar. 22, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21120_22_3999020_csc
Federal,Communications professional services not Elsewhere Specified,Public Services and Procurement Canada,BIG DIGITAL CORP,"$39,896","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/700766547_pwgsc
Federal,Welfare Services,Correctional Service of Canada,JOHN HOWARD SOCIETY OF OTTAWA,"$4,406,734","Mar. 25, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/21120_21_3711570_csc
Federal,Welfare Services,Correctional Service of Canada,ST LEONARDS SOCIETY OF PETERBOROUGH-EDMISON HOUSE,"$4,767,676","Mar. 15, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/21120_21_3711566_csc
Federal,Welfare Services,Correctional Service of Canada,ATLANTIC HUMAN SERVICES INC,"$4,554,946","Mar. 24, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/21120_21_3710498_csc
Federal,Welfare Services,Correctional Service of Canada,SHELTER NOVA SCOTIA,"$4,508,848","Mar. 10, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/21120_21_3710493_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,TECHNICAL CONCRETE SOLUTIONS LTD,"$92,954","May 17, 2021","May 17, 2021","Mar. 31, 2025",https://theijf.org/procurement/21120_21_3605781_csc
Federal,Welfare Services,Correctional Service of Canada,CONNECTIVE SUPPORT SOCIETY,"$1,348,200","Jun. 18, 2021","Jul. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/21120_21_3626542_csc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,1-2-3 TESTING - OUTILS DE FORMATION,"$10,432","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500441177_aandc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR CAMILLE HADDAD PROFESSIONAL CORPORATION,"$897,672","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21120_22_3847240_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DYNACARE,"$13,704,441","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/21120_19_3005797_csc
Federal,Management consulting,Global Affairs Canada,RAKOTOARISOA LOVA NAVALONA,"$70,328","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/7429137_dfatd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,SANOFI PASTEUR LIMITED,"$11,185","Jan. 5, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/21120_22_3786816_csc
Federal,"Roads, Highways and Airport Runways",Parks Canada,RANKIN CONSTRUCTION INC.,"$4,225,240","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/45463766_pc
Federal,Welfare Services,Correctional Service of Canada,CRC CURE LABELLE,"$4,529,315","Jun. 28, 2021","Jul. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/21120_22_3718188_csc
Federal,Research contracts,National Research Council Canada,ATMOSE LTD,"$169,138","Feb. 21, 2024","Feb. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/3118445370_nrc
Federal,Management consulting,Global Affairs Canada,BEGOU WAZI MARIE-FLORE,"$30,235","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/7454012_dfatd
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,MNP LLP,"$2,511,821","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/n22_18858_3000378_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",GLASSHOUSE SYSTEMS INC.,"$44,215","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120960_cic
Federal,Welfare Services,Correctional Service of Canada,JOHN HOWARD SOCIETY OF VICTORIA,"$2,840,000","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21120_23_4307141_csc
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,IBISKA TELECOM,"$2,051,369","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/21120_22_3807227_csc
Federal,Welfare Services,Correctional Service of Canada,SOCIETE ELIZABETH FRY DU QUEBEC,"$3,588,779","Jun. 8, 2021","Jul. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/21120_21_3718187_csc
Federal,Welfare Services,Correctional Service of Canada,MAISON RADISSON INC,"$3,969,474","Jun. 18, 2021","Jul. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/21120_21_3718190_csc
Federal,Welfare Services,Correctional Service of Canada,JOHN HOWARD SOCIETY OF OTTAWA,"$3,485,628","Mar. 3, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21120_22_3999024_csc
Federal,Communications Research Services,Veterans Affairs Canada,PHOENIX STRATEGIC PERSPECTIVES INC.,"$282,500","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/51019_240906_vac
Federal,Welfare Services,Correctional Service of Canada,ST LEONARD'S COMMUNITY SERVICES,"$4,683,495","Mar. 25, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/21120_21_3711576_csc
Federal,Management consulting,Global Affairs Canada,Aldo González Diosdado,"$98,573","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7449266_dfatd
Federal,Welfare Services,Correctional Service of Canada,SALVATION ARMY,"$2,436,384","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21120_22_3999023_csc
Federal,Welfare Services,Correctional Service of Canada,ST LEONARDS PLACE PEEL,"$5,383,885","Mar. 16, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21120_22_3998957_csc
Federal,Welfare Services,Correctional Service of Canada,ST PATRICKS HOUSE SOCIETY,"$2,971,550","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21120_22_3998679_csc
Federal,Welfare Services,Correctional Service of Canada,WESTCOAST GENESIS SOCIETY,"$4,615,000","Mar. 14, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21120_22_3998680_csc
Federal,"Office furniture and furnishings, including parts",Social Sciences and Humanities Research Council of Canada,Ottawa Horticultural Services,"$33,507","Jan. 16, 2023","Dec. 13, 2022","Mar. 31, 2025",https://theijf.org/procurement/6043367_sshrc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$94,921","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/eq44741387_pwgsc
Federal,Welfare Services,Correctional Service of Canada,ST LEONARDS SOCIETY OF NORTH VANCOUVER,"$3,077,709","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21120_22_3998308_csc
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",ENVIRONICS RESEARCH GROUP LIMITED,"$141,097","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203507101_ic
Federal,Training consultants,Public Services and Procurement Canada,DOMINIQUE LEMIEUX,"$119,928","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/700635345_pwgsc
Federal,Welfare Services,Correctional Service of Canada,JOHN HOWARD SOCIETY OF OTTAWA,"$2,647,071","Mar. 14, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21120_22_3998962_csc
Federal,Welfare Services,Correctional Service of Canada,JOHN HOWARD SOCIETY,"$560,980","Feb. 20, 2023","Mar. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21120_23_4116173_csc
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Specialisterne,"$81,360","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/6002240001_fintrac
