region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,Global Affairs Canada,LONGHILL ENERGY PRODUCTS (EASTERN),"$11,964","Oct. 14, 2020","Oct. 14, 2020","Nov. 13, 2020",https://theijf.org/procurement/7423895_dfatd
Federal,Scientific services,National Research Council Canada,CHARLES RIVER LABORATORIES,"$19,193","Oct. 20, 2020","Oct. 20, 2020","Nov. 13, 2020",https://theijf.org/procurement/958348_nrc
Federal,Residential buildings,Global Affairs Canada,Mate,"$22,079","Aug. 19, 2020","Aug. 19, 2020","Nov. 13, 2020",https://theijf.org/procurement/7422423_dfatd
Federal,Laboratories,National Research Council Canada,THE ACTION MARKETING GROUP INC,"$20,979","Oct. 29, 2020","Oct. 29, 2020","Nov. 13, 2020",https://theijf.org/procurement/958801_nrc
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Breckenhill Inc.,"$39,748","Aug. 26, 2020","Aug. 26, 2020","Nov. 13, 2020",https://theijf.org/procurement/7422659_dfatd
Federal,Other equipment and Parts,National Research Council Canada,KAYCOM INC.,"$21,856","Sep. 10, 2020","Sep. 10, 2020","Nov. 13, 2020",https://theijf.org/procurement/956411_nrc
Federal,Public relations services,Global Affairs Canada,Asia BioBusiness Pte Ltd,"$10,309","Aug. 5, 2020","Aug. 5, 2020","Nov. 13, 2020",https://theijf.org/procurement/7422094_dfatd
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires -,"$112,068","Jun. 26, 2020","Jun. 26, 2020","Nov. 13, 2020",https://theijf.org/procurement/45429815_pc
Federal,PAPER AND PAPERBOARD,Statistics Canada,Spicers,"$15,971","Oct. 26, 2020","Oct. 26, 2020","Nov. 13, 2020",https://theijf.org/procurement/12016_statcan
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$43,437","Sep. 14, 2020","Sep. 14, 2020","Nov. 13, 2020",https://theijf.org/procurement/7245291_rcmp
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,DETON CHO LOGISTICS,"$179,547","Nov. 4, 2020","Nov. 4, 2020","Nov. 13, 2020",https://theijf.org/procurement/2105857464_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,LOVAIL CONSTRUCTIONS,"$10,293","Nov. 9, 2020","Nov. 9, 2020","Nov. 13, 2020",https://theijf.org/procurement/700541255_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,DEXTER CONSTRUCTION COMPANY LIMITED,"$80,722","Oct. 1, 2020","Oct. 1, 2020","Nov. 13, 2020",https://theijf.org/procurement/700535312_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$10,940","Sep. 8, 2020","Sep. 8, 2020","Nov. 13, 2020",https://theijf.org/procurement/7113382_cic
Federal,Tools and implements,National Defence,distribution industrielle gc,"$34,780","Sep. 23, 2020","Sep. 23, 2020","Nov. 13, 2020",https://theijf.org/procurement/4502149986_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$12,517","Nov. 9, 2020","Nov. 9, 2020","Nov. 13, 2020",https://theijf.org/procurement/3000715970_ec
Federal,Institutional Buildings,Correctional Service of Canada,VENTILABEC INC,"$20,437","Oct. 15, 2020","Oct. 15, 2020","Nov. 13, 2020",https://theijf.org/procurement/21301_17_2476907_306_csc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$211,646","Dec. 3, 2019","Dec. 3, 2019","Nov. 13, 2020",https://theijf.org/procurement/4500005302_esdc
Federal,Temporary help services,Public Health Agency of Canada,SLOFAC INC.,"$40,203","Jul. 21, 2020","Jul. 21, 2020","Nov. 13, 2020",https://theijf.org/procurement/4500413533_phac
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY,"$31,786","Oct. 16, 2020","Oct. 16, 2020","Nov. 13, 2020",https://theijf.org/procurement/4502162058_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$584,647","Nov. 5, 2020","Nov. 9, 2020","Nov. 13, 2020",https://theijf.org/procurement/4502173925_dnd
Federal,Rental of aircraft,Royal Canadian Mounted Police,LES INVESTISSEMENTS NOLINOR INC,"$46,000","Nov. 13, 2020","Nov. 13, 2020","Nov. 13, 2020",https://theijf.org/procurement/7249921_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TERAMACH TECHNOLOGIES INC.,"$15,352","Nov. 3, 2020","Nov. 3, 2020","Nov. 13, 2020",https://theijf.org/procurement/7246335_rcmp
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,SAND ENVIRONMENTAL EXCAVATING,"$83,790","Sep. 11, 2020","Sep. 11, 2020","Nov. 13, 2020",https://theijf.org/procurement/45431660_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,ECOLE DE LANGUES ABCE INC./ ABCE,"$18,400","Jan. 6, 2020","Jan. 6, 2020","Nov. 13, 2020",https://theijf.org/procurement/p000011108_ssc
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,736","Nov. 12, 2020","Nov. 12, 2020","Nov. 13, 2020",https://theijf.org/procurement/w010h21b394_dnd
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET CAR & TRUCK RENTALS,"$12,600","Feb. 26, 2020","Feb. 26, 2020","Nov. 13, 2020",https://theijf.org/procurement/f1045_190174a_dfo
Federal,Office chairs,National Security and Intelligence Review Agency,ergoCentric Seating Systems,"$23,816","Oct. 23, 2020","Oct. 23, 2020","Nov. 13, 2020",https://theijf.org/procurement/nsr20_0115_nsira
Federal,Purchase of training packages and courses,National Defence,GHT GLOBAL LTD,"$529,467","Jul. 21, 2020","Aug. 15, 2020","Nov. 13, 2020",https://theijf.org/procurement/w6399_21_le23_dnd
Federal,Marine installations,Fisheries and Oceans Canada,"WESCO DISTRIBUTION - CANADA, INC.","$22,729","Nov. 2, 2020","Nov. 2, 2020","Nov. 13, 2020",https://theijf.org/procurement/f1571_207130_c_dfo
Federal,Other equipment and Parts,Royal Canadian Mounted Police,APPLE FITNESS STORE LTD.,"$92,428","Aug. 24, 2020","Aug. 24, 2020","Nov. 13, 2020",https://theijf.org/procurement/m500394301_rcmp
Federal,Marine installations,Public Services and Procurement Canada,ATLANTIC UNDERGROUND SERVICES LTD,"$497,590","Aug. 20, 2020","Aug. 20, 2020","Nov. 13, 2020",https://theijf.org/procurement/eb14410727_pwgsc
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$27,353","Nov. 13, 2020","Nov. 13, 2020","Nov. 13, 2020",https://theijf.org/procurement/f5973_200021_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Itex Inc.,"$52,446","Oct. 14, 2020","Sep. 3, 2020","Nov. 13, 2020",https://theijf.org/procurement/n21_18720_sshrc
Federal,Other engineering installations,Fisheries and Oceans Canada,PLATINUM ELECTRIC,"$24,537","Nov. 4, 2020","Nov. 4, 2020","Nov. 13, 2020",https://theijf.org/procurement/f1700_204700_dfo
Federal,Other equipment and Parts,National Defence,Corporate Express canada INC,"$10,287","Oct. 7, 2020","Oct. 13, 2020","Nov. 13, 2020",https://theijf.org/procurement/4502159481_dnd
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Space Agency,VIPOND INC.,"$10,118","Nov. 5, 2020","Nov. 5, 2020","Nov. 13, 2020",https://theijf.org/procurement/7015299_csa
Federal,"Office furniture and furnishings, including parts",Canada School of Public Service,Asokan Business Interiors,"$102,659","Aug. 20, 2020","Aug. 20, 2020","Nov. 13, 2020",https://theijf.org/procurement/4002676_csps
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,ECOLE DE LANGUES ABCE INC,"$5,996","Jan. 6, 2020","Jan. 6, 2020","Nov. 13, 2020",https://theijf.org/procurement/4500404846_isc
Federal,Other professional services not elsewhere specified,Privy Council Office,Trevor Tombe,"$16,950","Aug. 24, 2020","Aug. 24, 2020","Nov. 13, 2020",https://theijf.org/procurement/6031823_pco
Federal,Other buildings,National Defence,UNIVERSAL MECHANICAL,"$10,643","Sep. 30, 2020","Sep. 30, 2020","Nov. 13, 2020",https://theijf.org/procurement/4502153140_dnd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MACKINNON-CHARLTON LIMITED,"$22,035","Jun. 30, 2020","Jul. 3, 2020","Nov. 13, 2020",https://theijf.org/procurement/3518193_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,FISHER SCIENTIFIC,"$14,143","Sep. 1, 2020","Sep. 1, 2020","Nov. 13, 2020",https://theijf.org/procurement/7245113_rcmp
Federal,Courier services                                  ,Canada Revenue Agency,ShortLine Moving Solutions,"$53,463","Oct. 9, 2020","Oct. 9, 2020","Nov. 13, 2020",https://theijf.org/procurement/2021001130_cra
Federal,Aviation fuel,National Defence,Imperial Oil,"$18,803","Nov. 9, 2020","Nov. 9, 2020","Nov. 13, 2020",https://theijf.org/procurement/4502176011_dnd
Federal,Other clothing,Royal Canadian Mounted Police,FASTENAL CANADA,"$100,921","Jun. 26, 2020","Jun. 26, 2020","Nov. 13, 2020",https://theijf.org/procurement/7244201_rcmp
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,DAVID LILES,"$102,890","Oct. 8, 2020","Oct. 8, 2020","Nov. 13, 2020",https://theijf.org/procurement/2020005200_pc
Federal,Aviation fuel,National Defence,Shell,"$10,697","Nov. 13, 2020","Nov. 13, 2020","Nov. 13, 2020",https://theijf.org/procurement/2105864834_dnd
Federal,Institutional buildings,National Defence,D DOYLE INSTALLATIONS,"$17,783","Oct. 30, 2020","Oct. 30, 2020","Nov. 13, 2020",https://theijf.org/procurement/4502170528_dnd
Federal,Aviation fuel,National Defence,Shell,"$10,217","Nov. 13, 2020","Nov. 13, 2020","Nov. 13, 2020",https://theijf.org/procurement/2105864826_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$23,442","Oct. 14, 2020","Oct. 14, 2020","Nov. 13, 2020",https://theijf.org/procurement/k000010453_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Edmonds Landscaping and Construction Services,"$72,229","Apr. 23, 2020","May 11, 2020","Nov. 13, 2020",https://theijf.org/procurement/w010c_4502094163_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Vicinia Corporation,"$23,504","Sep. 4, 2020","Sep. 4, 2020","Nov. 13, 2020",https://theijf.org/procurement/w0107_21_xc07_dnd
Federal,"Roads, highways and airport runways",National Defence,Dexter Construction Company Limited,"$3,098,842","Jun. 16, 2020","Jun. 16, 2020","Nov. 13, 2020",https://theijf.org/procurement/cn72886_dnd
Federal,Other equipment and Parts,National Defence,LIQUOR LABS INCORPORATED,"$15,651","Oct. 14, 2020","Oct. 14, 2020","Nov. 13, 2020",https://theijf.org/procurement/w0002_4502160361_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$161,666","Oct. 13, 2020","Oct. 13, 2020","Nov. 13, 2020",https://theijf.org/procurement/p000017751_ssc
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$22,297","Nov. 9, 2020","Nov. 13, 2020","Nov. 13, 2020",https://theijf.org/procurement/w307b21a010_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Gale Force Yard Maintenance Inc,"$90,390","Apr. 23, 2020","May 11, 2020","Nov. 13, 2020",https://theijf.org/procurement/w010c_4502094167_dnd
Federal,Road motor vehicles-Military,National Defence,Zepoli internationl Inc,"$12,884","May 13, 2020","May 13, 2020","Nov. 13, 2020",https://theijf.org/procurement/w8486_206602_005_cs_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Gale Force Yard Maintenance Services Inc,"$56,350","Apr. 23, 2020","May 4, 2020","Nov. 13, 2020",https://theijf.org/procurement/w010c_4502094165_dnd
Federal,Other equipment and Parts,National Defence,2176390 ONTARIO INC,"$24,860","Sep. 24, 2020","Sep. 24, 2020","Nov. 13, 2020",https://theijf.org/procurement/w0002_4502150217_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CLICK NETWORKS INC,"$24,462","Oct. 26, 2020","Oct. 26, 2020","Nov. 13, 2020",https://theijf.org/procurement/s202101436_rcmp
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$157,860","Nov. 13, 2020","Nov. 13, 2020","Nov. 13, 2020",https://theijf.org/procurement/f7049_200099_dfo
Federal,"Plumbing equipment and fittings, including parts",National Defence,Maritime Hose Specialties,"$14,935","Aug. 17, 2020","Aug. 17, 2020","Nov. 13, 2020",https://theijf.org/procurement/4502132163_dnd
Federal,Aviation fuel,National Defence,World fuel services canada,"$27,748","Nov. 11, 2020","Nov. 11, 2020","Nov. 13, 2020",https://theijf.org/procurement/4502173479_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Canada Plastics & Belting Inc,"$14,860","Oct. 27, 2020","Oct. 27, 2020","Nov. 13, 2020",https://theijf.org/procurement/4502168349_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,SMS Engineering Ltd.,"$67,200","Jul. 3, 2020","Jul. 3, 2020","Nov. 13, 2020",https://theijf.org/procurement/45429947_pc
Federal,Aviation fuel,National Defence,World Fuel Service Canada,"$27,518","Nov. 11, 2020","Nov. 11, 2020","Nov. 13, 2020",https://theijf.org/procurement/4502173482_dnd
Federal,Rental of aircraft,National Defence,Wasaya Airways LP,"$10,212","Nov. 9, 2020","Nov. 12, 2020","Nov. 12, 2020",https://theijf.org/procurement/018_3crpg_20_21_dnd
Federal,Other equipment and Parts,National Defence,BDI,"$14,035","Oct. 22, 2020","Oct. 22, 2020","Nov. 12, 2020",https://theijf.org/procurement/4502165375_dnd
Federal,Aviation fuel,National Defence,flight fuels lp,"$15,234","Nov. 5, 2020","Nov. 5, 2020","Nov. 12, 2020",https://theijf.org/procurement/4502174455_dnd
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$10,627","Oct. 20, 2020","Oct. 20, 2020","Nov. 12, 2020",https://theijf.org/procurement/45432736_pc
Federal,"Office furniture and furnishings, including parts",National Defence,Artopex,"$23,534","Sep. 17, 2020","Sep. 17, 2020","Nov. 12, 2020",https://theijf.org/procurement/4502146598_dnd
Federal,Aviation fuel,National Defence,Shell,"$10,081","Nov. 12, 2020","Nov. 12, 2020","Nov. 12, 2020",https://theijf.org/procurement/2105865177_dnd
Federal,Aviation fuel,National Defence,Shell,"$10,641","Nov. 12, 2020","Nov. 12, 2020","Nov. 12, 2020",https://theijf.org/procurement/2105865181_dnd
Federal,Other equipment and Parts,National Defence,TELONIX,"$10,167","Nov. 2, 2020","Nov. 2, 2020","Nov. 12, 2020",https://theijf.org/procurement/4502171160_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,C-TOW MARINE ASSISTANCE,"$10,152","Nov. 10, 2020","Nov. 10, 2020","Nov. 12, 2020",https://theijf.org/procurement/f1802_200060_dfo
Federal,Residential buildings,National Defence,Republic Architecture Incorporated,"$37,603","Sep. 3, 2020","Sep. 3, 2020","Nov. 12, 2020",https://theijf.org/procurement/gw21601_73517_kn_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$35,645","Nov. 4, 2020","Nov. 12, 2020","Nov. 12, 2020",https://theijf.org/procurement/w307b21a009_dnd
Federal,Ships and Boats Parts,National Defence,JHT Defense Inc.,"$46,700","Jan. 21, 2020","Jan. 21, 2020","Nov. 12, 2020",https://theijf.org/procurement/w8485_205783_001_dnd
Federal,Residential buildings,National Defence,Altus Group Limited,"$51,410","Sep. 3, 2020","Sep. 3, 2020","Nov. 12, 2020",https://theijf.org/procurement/hasare05_73783_kn_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$12,370","Sep. 14, 2020","Oct. 1, 2020","Nov. 12, 2020",https://theijf.org/procurement/w3554_4502144836_dnd
Federal,"Product/Material - Design, Development, Formulation, Modification: Science and Technology Related (R&D)",National Defence,Tacteris Systems Inc.,"$198,495","Dec. 20, 2019","Jan. 13, 2020","Nov. 12, 2020",https://theijf.org/procurement/w7714_207239_001_si_dnd
Federal,Ferrous metals,National Defence,W&O Supply,"$11,309","Oct. 22, 2020","Oct. 22, 2020","Nov. 12, 2020",https://theijf.org/procurement/w355b_4502165459_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Les Produits Sanitaires Lépine,"$11,551","Nov. 5, 2020","Nov. 5, 2020","Nov. 12, 2020",https://theijf.org/procurement/w0138_20_a090_002_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,295","Nov. 12, 2020","Nov. 12, 2020","Nov. 12, 2020",https://theijf.org/procurement/2105865437_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,129","Nov. 12, 2020","Nov. 12, 2020","Nov. 12, 2020",https://theijf.org/procurement/2105865442_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,COMMERCIAL PAINTING & RENOVATIONS,"$38,307","Oct. 29, 2020","Oct. 29, 2020","Nov. 12, 2020",https://theijf.org/procurement/700537666_pwgsc
Federal,Industrial buildings,National Defence,C.A. Pothier & Associates Ltd,"$13,523","Oct. 14, 2020","Oct. 14, 2020","Nov. 12, 2020",https://theijf.org/procurement/4502160698_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$49,206","Nov. 12, 2020","Nov. 12, 2020","Nov. 12, 2020",https://theijf.org/procurement/2105891554_dnd
Federal,Ships and boats,Royal Canadian Mounted Police,MERCURY MARINE LTD,"$61,722","Sep. 14, 2020","Sep. 14, 2020","Nov. 12, 2020",https://theijf.org/procurement/7245298_rcmp
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$11,531","Oct. 16, 2020","Oct. 16, 2020","Nov. 12, 2020",https://theijf.org/procurement/45433349_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$51,037","Oct. 13, 2020","Oct. 13, 2020","Nov. 12, 2020",https://theijf.org/procurement/2bh072320_dnd
Federal,Industrial buildings,National Defence,Ivan's Audio-Visual,"$87,532","Sep. 14, 2020","Sep. 14, 2020","Nov. 12, 2020",https://theijf.org/procurement/4502145103_dnd
Federal,Photographic or cinematography goods,"Immigration, Refugees and Citizenship Canada",DATA REPRO COM LTD,"$25,513","Oct. 27, 2020","Oct. 27, 2020","Nov. 12, 2020",https://theijf.org/procurement/7113794_cic
Federal,Miscellaneous Chemical products,National Defence,Fastenal Canada,"$11,356","Nov. 2, 2020","Nov. 2, 2020","Nov. 12, 2020",https://theijf.org/procurement/4502171845_dnd
Federal,Contracted building cleaning,National Defence,Canada Limited,"$619,519","Sep. 10, 2020","Sep. 10, 2020","Nov. 12, 2020",https://theijf.org/procurement/4502143609_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$23,175","Nov. 12, 2020","Nov. 12, 2020","Nov. 12, 2020",https://theijf.org/procurement/f6855_201786_dfo
Federal,Management consulting,Public Services and Procurement Canada,CGI INFORMATION SYSTEMS AND,"$2,615,194","May 13, 2020","May 13, 2020","Nov. 12, 2020",https://theijf.org/procurement/en92950119_pwgsc
Federal,Diesel fuel,National Defence,Imperial Oil,"$14,222","Sep. 23, 2020","Sep. 23, 2020","Nov. 12, 2020",https://theijf.org/procurement/w0117_20_db025_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,IBM CANADA LTD,"$49,734","Nov. 12, 2020","Nov. 12, 2020","Nov. 12, 2020",https://theijf.org/procurement/m650012146_rcmp
Federal,Engineering consultants-Construction,National Defence,Hemmera Envirochem Inc,"$20,851","Sep. 3, 2020","Sep. 3, 2020","Nov. 12, 2020",https://theijf.org/procurement/es107928_kn73677_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,WESTERN CANADA MARINE RESPONSE CORPORATION,"$42,000","Nov. 10, 2020","Nov. 10, 2020","Nov. 12, 2020",https://theijf.org/procurement/f1802_200058_dfo
Federal,Diesel fuel,National Defence,Imperial Oil,"$17,798","Oct. 22, 2020","Oct. 22, 2020","Nov. 12, 2020",https://theijf.org/procurement/w0117_20_db026_dnd
Federal,License/Maintenance fees for networking software,National Research Council Canada,DIFFBOT TECHNOLOGIES CORP,"$16,220","Nov. 24, 2019","Nov. 24, 2019","Nov. 12, 2020",https://theijf.org/procurement/938865_nrc
Federal,Architectural services,National Research Council Canada,LES ARCHITECTES JOLY BAYGIN,"$26,042","Nov. 6, 2020","Nov. 6, 2020","Nov. 12, 2020",https://theijf.org/procurement/959283_nrc
Federal,Engineering consultants-Other,National Defence,Englobe Corp (Edmonton),"$72,248","Aug. 13, 2020","Aug. 13, 2020","Nov. 12, 2020",https://theijf.org/procurement/73114_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,Colorado Cleantech Industry Associa,"$13,193","Oct. 1, 2020","Oct. 1, 2020","Nov. 12, 2020",https://theijf.org/procurement/7423233_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,NOVA NETWORKS,"$24,447","Oct. 22, 2020","Oct. 22, 2020","Nov. 12, 2020",https://theijf.org/procurement/7424123_dfatd
Federal,Road motor vehicles,Global Affairs Canada,ALI & SONS CO. LLC,"$27,752","Nov. 12, 2020","Nov. 12, 2020","Nov. 12, 2020",https://theijf.org/procurement/7424702_dfatd
Federal,Road motor vehicles,Global Affairs Canada,PREMIER MOTORS L.L.C.,"$38,700","Nov. 12, 2020","Nov. 12, 2020","Nov. 12, 2020",https://theijf.org/procurement/7424699_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Ameublement Bureau Interieur,"$12,486","Oct. 15, 2020","Oct. 15, 2020","Nov. 12, 2020",https://theijf.org/procurement/7423936_dfatd
Federal,Engineering consultants-Construction,National Defence,Black and Mcdonald ltd,"$25,676","Oct. 5, 2020","Oct. 5, 2020","Nov. 12, 2020",https://theijf.org/procurement/w689c_4502156109_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,745","Oct. 22, 2020","Oct. 22, 2020","Nov. 12, 2020",https://theijf.org/procurement/21201_21_3656735_csc
Federal,Aviation fuel,National Defence,Shell,"$10,768","Nov. 12, 2020","Nov. 12, 2020","Nov. 12, 2020",https://theijf.org/procurement/2105964819_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,CDW CANADA INC,"$23,866","Oct. 22, 2020","Oct. 22, 2020","Nov. 12, 2020",https://theijf.org/procurement/4001476_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Konica Minolta Business Solutions,"$11,359","Oct. 22, 2020","Oct. 22, 2020","Nov. 12, 2020",https://theijf.org/procurement/4001477_dfatd
Federal,Rental of aircraft,National Defence,Wasaya Airways LP,"$24,284","Nov. 9, 2020","Nov. 12, 2020","Nov. 12, 2020",https://theijf.org/procurement/017_3crpg_20_21_dnd
Federal,Aviation fuel,National Defence,Shell,"$10,659","Nov. 12, 2020","Nov. 12, 2020","Nov. 12, 2020",https://theijf.org/procurement/2105865185_dnd
Federal,Residential buildings,National Defence,Woodward Construction,"$13,694","Oct. 7, 2020","Oct. 7, 2020","Nov. 12, 2020",https://theijf.org/procurement/3551089_1_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,664","Nov. 10, 2020","Nov. 10, 2020","Nov. 12, 2020",https://theijf.org/procurement/21301_21_3670849_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,CDW CANADA INC,"$20,942","Oct. 22, 2020","Oct. 22, 2020","Nov. 12, 2020",https://theijf.org/procurement/w00530y117_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Stantec Comsulting Limited,"$35,577","Sep. 8, 2020","Sep. 8, 2020","Nov. 12, 2020",https://theijf.org/procurement/kn73338_dnd
Federal,Voice communications services,Shared Services Canada,BRENDAN KEITH,"$15,797","Jan. 10, 2020","Jan. 10, 2020","Nov. 12, 2020",https://theijf.org/procurement/p000017886_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Konica Minolta Business Solutions Ltd.,"$15,773","Oct. 15, 2020","Oct. 15, 2020","Nov. 12, 2020",https://theijf.org/procurement/w0113_54101_dnd
Federal,Purchase of training packages and courses,National Defence,Semfio Networks Inc,"$23,148","Nov. 5, 2020","Nov. 5, 2020","Nov. 12, 2020",https://theijf.org/procurement/w3028_4502174353_dnd
Federal,Tools and implements,National Defence,Snap On Tools of Canada,"$15,360","Aug. 19, 2020","Aug. 19, 2020","Nov. 12, 2020",https://theijf.org/procurement/w0215_20_041_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Creusot,"$12,833","Sep. 10, 2020","Sep. 14, 2020","Nov. 12, 2020",https://theijf.org/procurement/w1541_20_040_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,MAXCRAFT AVIONICS LTD,"$45,709","Nov. 10, 2020","Nov. 10, 2020","Nov. 12, 2020",https://theijf.org/procurement/7246546_rcmp
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$10,627","Oct. 9, 2020","Oct. 9, 2020","Nov. 12, 2020",https://theijf.org/procurement/45432511_pc
Federal,Other Business services not Elsewhere Specified,National Defence,EASTWAY CONTRACTING,"$78,543","Apr. 8, 2020","Apr. 8, 2020","Nov. 12, 2020",https://theijf.org/procurement/4502091555_dnd
Federal,Other Engineering Works,Parks Canada,ACCURATE FENCE AND MANUFACTURING IN,"$19,839","Oct. 28, 2020","Oct. 28, 2020","Nov. 12, 2020",https://theijf.org/procurement/45433013_pc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,407","Nov. 12, 2020","Nov. 12, 2020","Nov. 12, 2020",https://theijf.org/procurement/2105939614_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,"CRASH DATA GROUP, INC.","$16,245","Oct. 15, 2020","Oct. 15, 2020","Nov. 12, 2020",https://theijf.org/procurement/7245929_rcmp
Federal,Other Engineering Works,Parks Canada,Shawn Dube Electric,"$41,975","Nov. 12, 2020","Nov. 12, 2020","Nov. 12, 2020",https://theijf.org/procurement/45433333_pc
Federal,Rental of aircraft,National Defence,AVALERION CORP,"$196,620","Apr. 1, 2020","Apr. 1, 2020","Nov. 11, 2020",https://theijf.org/procurement/2105623588_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,689","Nov. 11, 2020","Nov. 11, 2020","Nov. 11, 2020",https://theijf.org/procurement/2105939618_dnd
