region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,CAN-VAC TECHNOLOGIES,"$15,820","Aug. 2, 2023","Aug. 2, 2023","Jan. 4, 2024",https://theijf.org/procurement/1008681_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LOGITECH LIMITED,"$16,343","Aug. 2, 2023","Aug. 2, 2023","Aug. 23, 2023",https://theijf.org/procurement/1008684_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SCRIBNER ASSOCIATES INCORPORATED,"$10,331","Aug. 2, 2023","Aug. 2, 2023","Nov. 28, 2023",https://theijf.org/procurement/1008687_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"ATI INDUSTRIAL AUTOMATION, INC","$10,159","Aug. 2, 2023","Aug. 2, 2023","Nov. 10, 2023",https://theijf.org/procurement/1008695_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,NIEWE TECHNOLOGY AND,"$39,663","Aug. 2, 2023","Aug. 2, 2023","Sep. 29, 2023",https://theijf.org/procurement/1008702_nrc
Federal,Wood and Articles of Wood,Parks Canada,Gordon Neitz,"$59,850","Aug. 2, 2023","Aug. 2, 2023","Oct. 31, 2024",https://theijf.org/procurement/2022024200_pc
Federal,Client software related to Distributed Computing Environment (DCE),Global Affairs Canada,HORIZANT INC.,"$618,264","Aug. 2, 2023","Aug. 2, 2023","Mar. 28, 2024",https://theijf.org/procurement/2023_0018_dfatd
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WINTERSTEIGER INC.,"$136,289","Aug. 2, 2023","Aug. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/20230558a_aafc
Federal,"Office furniture and furnishings, including parts",National Defence,Ergocentric Seating Systems,"$11,434","Aug. 2, 2023","Aug. 2, 2023","Aug. 18, 2023",https://theijf.org/procurement/2024_049_dnd
Federal,Data and database access services,Environment and Climate Change Canada,BLOOMBERG FINANCE L.P.,"$119,608","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240068a_ec
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Rescue 7 Inc,"$10,170","Aug. 2, 2023","Aug. 19, 2023","Sep. 23, 2023",https://theijf.org/procurement/2024013707_cbsa
Federal,Training consultants,Canada Border Services Agency,Graybridge International Consulting,"$50,815","Aug. 2, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024013737_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TPG Technology Consulting Ltd,"$230,410","Aug. 2, 2023","Aug. 14, 2023","Jul. 4, 2024",https://theijf.org/procurement/2024013743_cbsa
Federal,Image/Video communications equipment,Canada Border Services Agency,6175015 Candda Inc,"$58,178","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024013755_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CANSEL SURVEY EQUIPMENT INC.,"$60,612","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240161a_nrcan
Federal,Aviation fuel,National Defence,AEG FUELS,"$33,233","Aug. 2, 2023","Aug. 2, 2023","Aug. 2, 2023",https://theijf.org/procurement/2107596817_dnd
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,MICROSOFT CANADA INC,"$343,984","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2029",https://theijf.org/procurement/21118_24_4511430_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$81,347","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4493446_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$89,770","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4493464_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$81,875","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4493493_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$87,321","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4493553_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$82,669","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4493563_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$81,249","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4493817_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$88,437","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4494259_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$73,992","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4494457_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,985","Aug. 2, 2023","Aug. 2, 2023","Sep. 2, 2023",https://theijf.org/procurement/21201_24_4494458_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,FNX INNOV INC,"$19,983","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4148242_4_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,470","Aug. 2, 2023","Aug. 2, 2023","Aug. 10, 2023",https://theijf.org/procurement/21301_24_4496155_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$15,703","Aug. 2, 2023","Aug. 2, 2023","Aug. 7, 2023",https://theijf.org/procurement/21307_24_4493488_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$10,781","Aug. 2, 2023","Aug. 2, 2023","Aug. 9, 2023",https://theijf.org/procurement/21341_24_4494863_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$12,431","Aug. 2, 2023","Aug. 2, 2023","Aug. 7, 2023",https://theijf.org/procurement/21352_24_4493762_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$101,912","Aug. 2, 2023","Aug. 2, 2023","Aug. 31, 2023",https://theijf.org/procurement/21401_24_4494257_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$32,659","Aug. 2, 2023","Aug. 2, 2023","Aug. 31, 2023",https://theijf.org/procurement/21501_24_4494953_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,TRAVEL LODGING GROUP LLC,"$2,560,975","Aug. 2, 2023","Aug. 13, 2023","May 16, 2025",https://theijf.org/procurement/21502_23_4354648_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$67,468","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21507_24_4494247_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$61,203","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4494454_csc
Federal,Training consultants,Canada Energy Regulator,ReconciliActionS Inc.,"$100,000","Jan. 3, 2024","Aug. 2, 2023","Mar. 31, 2026",https://theijf.org/procurement/23_0028_cer
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Institutes of Health Research,LEARN2LANG,"$22,939","Aug. 2, 2023","Sep. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/23_0077_cihr
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Patented Medicine Prices Review Board Canada,Graybridge International Consulting,"$95,194","Aug. 2, 2023","Sep. 11, 2023","Sep. 16, 2024",https://theijf.org/procurement/230113_pmprb
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,CALIAN LTD.,"$10,262,479","Aug. 28, 2024","Aug. 2, 2023","Aug. 2, 2026",https://theijf.org/procurement/2b0kbq0481_ssc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Revenue Agency,Ricoh Canada Inc.,"$25,526","Aug. 2, 2023","Aug. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/2b23463655_cra
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PURESPIRIT SOLUTIONS INC,"$36,261","Aug. 2, 2023","Aug. 2, 2023","Aug. 2, 2023",https://theijf.org/procurement/2bh2129295_it_pro_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Northern Micro Inc,"$15,109","Aug. 2, 2023","Aug. 2, 2023","Sep. 28, 2023",https://theijf.org/procurement/2bp3_148217_dnd
Federal,Data and database access services,Canadian Food Inspection Agency,MELTWATER NEWS CANADA INC,"$75,145","Aug. 2, 2023","Oct. 31, 2023","Nov. 1, 2024",https://theijf.org/procurement/3000768080_cfia
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$30,765","Aug. 2, 2023","Aug. 2, 2023","Aug. 5, 2023",https://theijf.org/procurement/3000768220_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL LTD.,"$23,886","Aug. 2, 2023","Aug. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000768339_cfia
Federal,Scientific consultants,Environment and Climate Change Canada,BLUMETRIC ENVIRONMENTAL INC,"$39,954","Aug. 2, 2023","Aug. 2, 2023","Feb. 29, 2024",https://theijf.org/procurement/3000768546_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,ORGANIC FEDERATION OF CANADA,"$102,514","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000768593_aafc
Federal,Audio-visual services,Elections Canada,ENCORE GLOBAL EVENTS (CANADA),"$30,478","Aug. 2, 2023","Aug. 2, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000768595_elections
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,TEKNION LIMITED,"$23,423","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768596_ec
Federal,Scientific consultants,Environment and Climate Change Canada,ZOOLOGICAL SOCIETY OF LONDON,"$43,836","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000768601_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,PACWILL ENVIRONMENTAL,"$14,238","Aug. 2, 2023","Aug. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000768603_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,VORTEX HELICOPTERS INC.,"$37,844","Aug. 2, 2023","Aug. 2, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000768605_ec
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$11,877","Aug. 2, 2023","Aug. 2, 2023","Aug. 16, 2023",https://theijf.org/procurement/3000768610_nrcan
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,VITRERIE GLOBAL,"$10,101","Aug. 2, 2023","Aug. 2, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000768612_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD.,"$39,766","Aug. 2, 2023","Aug. 2, 2023","Oct. 1, 2023",https://theijf.org/procurement/3000768613_ec
Federal,Scientific services,Environment and Climate Change Canada,BIODIVERSITY RESEARCH INSTITUTE,"$38,515","Aug. 2, 2023","Aug. 2, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000768618_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,MMP OFFICE INTERIORS INC.,"$24,081","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768626_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,VORTEX HELICOPTERS INC.,"$37,844","Aug. 2, 2023","Aug. 2, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000768631_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND,"$39,198","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768632_ec
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,TST SOLUTIONS L.P. DIVISION TST OVERLAND EXPRESS,"$32,205","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768635_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GLOBAL INSTITUTE FOR FOOD SECURITY,"$12,199","Aug. 2, 2023","Aug. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000768636_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,FROSTLINE MECHANICAL,"$39,550","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768638_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,VIPOND INC,"$19,892","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768643_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,NUTRIEN AG SOLUTIONS CANADA,"$17,401","Aug. 2, 2023","Aug. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000768645_aafc
Federal,Other engineering works,Environment and Climate Change Canada,REESOR'S GROUP LTD,"$37,750","Aug. 2, 2023","Aug. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000768648_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Elections Canada,ISOGRAD CANADA INC.,"$10,536","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000768730_elections
Federal,Accounting and audit services,Infrastructure Canada,DELOITTE LLP,"$88,705","Aug. 2, 2023","Aug. 2, 2023","Nov. 30, 2023",https://theijf.org/procurement/3519858_infc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",LEAN AGILITY INC.,"$38,324","Aug. 2, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519863_ic
Federal,Residential buildings,National Defence,All N All Construction,$0,"Aug. 2, 2023","Aug. 2, 2023","Sep. 15, 2023",https://theijf.org/procurement/3680604_1_dnd
Federal,Residential buildings,National Defence,WOODWARD CONSTRUCTION LTD,"$17,438","Aug. 2, 2023","Aug. 2, 2023","Sep. 28, 2023",https://theijf.org/procurement/3691537_1_dnd
Federal,Residential buildings,National Defence,Kings Ent Ltd,"$10,720","Aug. 2, 2023","Aug. 2, 2023","Sep. 5, 2023",https://theijf.org/procurement/3691697_1_dnd
Federal,Residential buildings,National Defence,Woodward COnstruction Ltd,"$10,736","Aug. 2, 2023","Aug. 2, 2023","Aug. 3, 2023",https://theijf.org/procurement/3691786_1_dnd
Federal,Residential buildings,National Defence,2086370 ONTARIO INC,"$14,591","Aug. 2, 2023","Aug. 2, 2023","Oct. 11, 2023",https://theijf.org/procurement/3691843_1_dnd
Federal,Residential buildings,National Defence,All N All Construction,"$10,813","Aug. 2, 2023","Aug. 2, 2023","Sep. 20, 2023",https://theijf.org/procurement/3691992_1_dnd
Federal,Residential buildings,National Defence,2086370 ONTARIO INC,"$12,099","Aug. 2, 2023","Aug. 2, 2023","Oct. 20, 2023",https://theijf.org/procurement/3692000_1_dnd
Federal,Residential buildings,National Defence,biamar,"$19,741","Aug. 2, 2023","Aug. 9, 2023","Aug. 9, 2023",https://theijf.org/procurement/3692074_1_dnd
Federal,Purchase of training packages and courses,Employment and Social Development Canada,PERFORMANCE MANAGEMENT CONSULTANTS,"$76,840","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011953_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,THE RIGHT DOOR,"$11,718","Aug. 2, 2023","Aug. 3, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500011955_esdc
Federal,Other equipment,Employment and Social Development Canada,FLEMING COMMUNICATIONS INC.,"$19,938","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011956_esdc
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,DOMINION DIVING LTD.,"$28,194","Aug. 2, 2023","Aug. 2, 2023","Aug. 24, 2023",https://theijf.org/procurement/4500051465_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MARINE INSTITUTE,"$14,408","Aug. 2, 2023","Aug. 12, 2023","Feb. 5, 2024",https://theijf.org/procurement/4500051502_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,DALHOUSIE UNIVERSITY,"$29,849","Aug. 2, 2023","Aug. 11, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500051511_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$15,674","Aug. 2, 2023","Aug. 2, 2023","Sep. 6, 2023",https://theijf.org/procurement/4500051533_dfo
Federal,Personal services,Fisheries and Oceans Canada,KEELIA ELISE NOLET,"$29,453","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500051541_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,TELECOM COMPUTER,"$710,135","Aug. 2, 2023","Aug. 2, 2023","Aug. 2, 2023",https://theijf.org/procurement/4500051542_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NATION WABAN-AKI INC,"$42,070","Aug. 2, 2023","Aug. 18, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500051555_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$27,600","Aug. 2, 2023","Aug. 3, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500051574_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PURESPIRIT SOLUTIONS INC,"$10,563","Aug. 2, 2023","Aug. 3, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500051576_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,WSP CANADA INC,"$27,860","Aug. 2, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051598_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$208,718","Aug. 2, 2023","Aug. 3, 2023","Aug. 4, 2023",https://theijf.org/procurement/4500051610_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$25,737","Aug. 2, 2023","Aug. 3, 2023","Aug. 4, 2023",https://theijf.org/procurement/4500051611_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$145,163","Aug. 2, 2023","Aug. 3, 2023","Aug. 4, 2023",https://theijf.org/procurement/4500051612_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$63,618","Aug. 2, 2023","Aug. 3, 2023","Aug. 4, 2023",https://theijf.org/procurement/4500051613_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$57,164","Aug. 2, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051630_dfo
Federal,Office buildings,Fisheries and Oceans Canada,MALT VENTURES INC,"$14,654","Aug. 2, 2023","Aug. 4, 2023","Apr. 30, 2024",https://theijf.org/procurement/4500051703_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,READ JONES CHRISTOFFERSEN LTD.,"$11,760","Aug. 2, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051704_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$45,150","Aug. 2, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051884_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,DECISIVE GROUP INC,"$12,486","Aug. 2, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052000_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$15,591","Aug. 14, 2023","Aug. 2, 2023","Aug. 2, 2023",https://theijf.org/procurement/4500052185_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,P.R. BRIDGE SYSTEMS LTD.,"$13,637","Aug. 2, 2023","Aug. 2, 2023","Oct. 30, 2023",https://theijf.org/procurement/4500052193_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,B & C FOOD DISTRIBUTORS,"$11,773","Aug. 11, 2023","Aug. 2, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500052212_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,B & C FOOD DISTRIBUTORS,"$11,773","Aug. 11, 2023","Aug. 2, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500052216_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,YUCWMENLUCWU (CARETAKERS OF THE LAND) 2007 LLP,"$12,810","Aug. 2, 2023","Aug. 2, 2023","Oct. 20, 2023",https://theijf.org/procurement/4500052498_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,OKANAGAN NATION ALLIANCE,"$34,763","Aug. 2, 2023","Aug. 2, 2023","Oct. 20, 2023",https://theijf.org/procurement/4500052499_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$13,103","Aug. 2, 2023","Aug. 29, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500052905_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$61,163","Aug. 2, 2023","Aug. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500053464_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$75,679","Aug. 2, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053862_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,OKANAGAN NATION ALLIANCE,"$29,200","Aug. 2, 2023","Sep. 28, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500054491_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,SK'ATSIN RESOURCES LLP,"$25,257","Aug. 2, 2023","Oct. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500055767_dfo
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,NORTHERN ARCHIVES & SHREDDING,"$21,987","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500150602_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,BLACK LIVES MATTER NEW BRUNSWICK IN,"$23,730","Aug. 2, 2023","Aug. 2, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500150604_jus
Federal,AUDIO-VISUAL SERVICES,Department of Justice Canada,AVI-SPL CANADA LTD,"$23,210","Aug. 2, 2023","Aug. 2, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500150606_jus
Federal,Temporary help services,Health Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC,"$39,155","Aug. 2, 2023","Aug. 2, 2023","Dec. 27, 2023",https://theijf.org/procurement/4500457675_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,FS.COM INC,"$15,791","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457807_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$10,361","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457815_phac
Federal,Medical supplies,Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$14,396","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457827_isc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$20,000","Aug. 2, 2023","Aug. 2, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500457834_hc
Federal,Other clothing,National Defence,TNT WORK AND RESCUE,"$125,868","Aug. 2, 2023","Aug. 2, 2023","Jan. 31, 2024",https://theijf.org/procurement/4502263045_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,NIGHTINGALE CORP,"$13,542","Aug. 2, 2023","Aug. 2, 2023","Aug. 23, 2023",https://theijf.org/procurement/4502620977_dnd
Federal,Other equipment and Parts,National Defence,austin,"$23,730","Aug. 2, 2023","Aug. 2, 2023","Jan. 15, 2024",https://theijf.org/procurement/4502622670_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$28,750","Aug. 2, 2023","Aug. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502622823_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$86,206","Aug. 2, 2023","Aug. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502622829_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizons,"$12,940","Aug. 2, 2023","Sep. 11, 2023","Sep. 15, 2023",https://theijf.org/procurement/4502622848_dnd
Federal,Other office equipment,National Defence,ISN Canada Group Holdings Inc,"$31,841","Aug. 2, 2023","Aug. 2, 2023","Aug. 2, 2023",https://theijf.org/procurement/4502622853_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,SECIVE GROUP,"$16,936","Aug. 2, 2023","Aug. 2, 2023","Sep. 7, 2023",https://theijf.org/procurement/4502622902_dnd
Federal,Office and stationers supplies,National Defence,BRASSARD BURO,"$14,963","Aug. 2, 2023","Aug. 2, 2023","Aug. 31, 2023",https://theijf.org/procurement/4502622938_dnd
Federal,Other equipment and Parts,National Defence,BARDON SUPPLIES LTD,"$13,241","Aug. 2, 2023","Aug. 2, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502622966_dnd
Federal,Ferrous metals,National Defence,DISTRIBUTION GC,"$17,108","Aug. 2, 2023","Aug. 2, 2023","Aug. 31, 2023",https://theijf.org/procurement/4502622968_dnd
Federal,Ferrous metals,National Defence,ACKLAND GRAINGER,"$37,679","Aug. 2, 2023","Aug. 2, 2023","Aug. 31, 2023",https://theijf.org/procurement/4502622978_dnd
Federal,Miscellaneous Chemical products,National Defence,M&R FEEDS & FARM SUPPLY,"$10,491","Aug. 2, 2023","Aug. 2, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502623033_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizon Learning centers,"$29,400","Aug. 2, 2023","Aug. 2, 2023","Aug. 2, 2023",https://theijf.org/procurement/4502623048_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand and Toy,"$24,710","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502623062_dnd
