region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Communications professional services,Fisheries and Oceans Canada,DRAWING CHANGE CONSULTING INC,"$34,650","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500034905_dfo
Federal,Training consultants,Canadian Nuclear Safety Commission,GALLAGHER BENEFIT SERVICES (CANADA),,"Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000004939_cnsc
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,Linda Zaluska,"$24,372","Mar. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500008_pbc
Federal,Management consulting - Coaching Services in English,Elections Canada,DARE HR,,"Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005044_elections
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MIKADO ELECTRIC,"$26,250","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780308_aafc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",SUSAN BLACK,"$20,340","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/5031449_ic
Federal,Translation services,Women and Gender Equality Canada,Acolad Canada Inc.,"$131,072","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500001_wage
Federal,Road motor vehicles-Military,National Defence,Rheinmetall Canada Inc,"$15,275,000","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2025",https://theijf.org/procurement/w8486_184272_dnd
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,BRODERICK GARDEN CENTRE (2012),"$13,193","Mar. 12, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780513_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,UNIVERSITE SAINTE ANNE,"$34,800","Mar. 6, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779733_vac
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,INDIGENUITY CONSULTING GROUP INC,"$39,252","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000778476_ec
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,"UNITED RENTALS OF CANADA, INC.","$10,701","Mar. 28, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502729983_dnd
Federal,Scientific consultants,Indigenous Services Canada,"BEREZA, ROBERT J","$49,060","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500427006_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,GARTNER CANADA,"$440,511","Mar. 25, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/5a10535961_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$22,664","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780293_ec
Federal,Engineering consultants-Other,Public Services and Procurement Canada,WSP CANADA INC,"$53,298","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep92241273_pwgsc
Federal,Waste Disposal,Parks Canada,Miller Waste Systems Inc.,"$92,184","May 10, 2022","May 10, 2022","Mar. 31, 2025",https://theijf.org/procurement/45448981_pc
Federal,Scientific Services,Crown-Indigenous Relations and Northern Affairs Canada,STEVE WISEMAN,"$10,348","Jun. 21, 2023","Jun. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500455711_aandc
Federal,Data communications services,Shared Services Canada,VIDÉOTRON LTÉE,"$11,424","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/p000032150_ssc
Federal,Accounting and audit services,National Defence,MIS Inventory Services,"$16,198","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502722098_dnd
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,NORTHWEST HYDRAULIC CONSULTANTS LTD,"$16,821","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500061800_dfo
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$18,025","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502729486_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$50,266","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502729550_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$20,273","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502729350_dnd
Federal,Light fuel oil,National Defence,IRVING OIL LIMITED,"$138,000","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684h_4502728534_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGETCAR INC,"$21,018","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502729311_dnd
Federal,Rental of motor and other vehicles,National Defence,IRISH POND TRANSIT INC,"$22,600","Mar. 28, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502729707_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,KONGSBERG MESOTECH LTD,"$281,799","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500061717_dfo
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$45,474","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700766600_pwgsc
Federal,Light fuel oil,National Defence,IRVING OIL LIMITED,"$989,000","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684h_4502728906_dnd
Federal,Light fuel oil,National Defence,IRVING OIL LIMITED,"$350,750","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684h_4502728964_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,BDI CANADA INC,"$13,979","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502729262_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$22,704","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500062129_dfo
Federal,Scientific consultants,Environment and Climate Change Canada,JONATHAN BART,"$72,000","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000777382_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,PARAGON MICRO IT SOLUTIONS GROUP,"$37,340","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/ras231916_nrc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"ANNIS, O'SULLIVAN, VOLLEBEKK LTD.","$248,616","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/700740067_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,"united rentals of canada, inc","$21,771","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502729796_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",SAMSON & ASSOCIATES,"$103,190","Oct. 27, 2023","Nov. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7120040_cic
Federal,Engineering consultants-Other,Public Services and Procurement Canada,JONES LANG LASALLE REAL ESTATE,"$169,465","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/700749005_pwgsc
Federal,"Accounting and audit services - Internal Audit Services (Compliance Audit): Elections Canada requires this service to support the Political Financing and Audit directorate with its responsibility under the Canada Elections Act (CEA) to perform compliance audits and financial audit activities. This process includes auditing the financial returns of registered political entities covering contributions, payments and transfers related to political financing activities. As well as the issuance of partial reimbursements of campaign expenses from the Consolidated Revenue Fund.  This also includes information concerning receipts for contributions to candidates, parties, provincial divisions of parties, and electoral district associations, for the purpose of the Income Tax Act (ITA).",Elections Canada,RAYMOND CHABOT GRANT THORNTON,"$6,008,011","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/7000004349_elections
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,EVANS HISTORICAL CONSULTANTS LTD.,"$99,392","May 7, 2021","May 7, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500425395_aandc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,KNOWLEDGE CIRCLE,"$11,305","Feb. 28, 2024","Mar. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500063237_dfo
Federal,Management consulting,Environment and Climate Change Canada,RAYMOND CHABOT GRANT THORNTON,"$627,550","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000770449_ec
Federal,Engineering Consultants - Other,Parks Canada,John G. Cooke & Associates Ltd.,"$155,676","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2025",https://theijf.org/procurement/45446967_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Canadian Heritage,ROCHESTER MIDLAND Canada Corporation,"$15,324","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/45446496_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,AGVITUK SOCIETY,"$35,458","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2025",https://theijf.org/procurement/45446216_pc
Federal,Rental of motor and other vehicles,National Defence,"united rentals of canada, inc","$39,180","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502729826_dnd
Federal,Data communications services,Public Services and Procurement Canada,4141903 CANADA INC,"$12,187","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773396_pwgsc
Federal,Scientific Services,Parks Canada,Eurofins Environment Testing Canada,"$11,018","May 18, 2022","May 18, 2022","Mar. 31, 2025",https://theijf.org/procurement/45449229_pc
Federal,Interpretation Services,Parks Canada,GREMM,"$96,328","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/45446075_pc
Federal,TRAINING CONSULTANTS,Transport Canada,SPRING2 INNOVATION INC,"$15,312","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2025",https://theijf.org/procurement/t8080_220364_tc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD CONSULTANTS LTD.,"$146,648","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/700748251_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment,Indigenous Services Canada,CARTOVISTA,"$19,431","Oct. 16, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500460681_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,ORANGUTECH INC,"$95,365","Jan. 8, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5z011_25_0006_lac
Federal,Interpretation Services,Parks Canada,LA SOCIÉTÉ PROMOTION GRAND-PRÉ,"$40,000","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468058_pc
Federal,Scientific services,Environment and Climate Change Canada,FSMITH CONSULTING,"$140,331","May 10, 2022","May 10, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000746377_ec
Federal,Road motor vehicles,Shared Services Canada,"FORD MOTOR COMPANY OF CANADA,","$88,512","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/700759271_ssc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DIALLO, ABDOUL KARIM","$20,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/6042444_irb
Federal,Translation services,"Immigration, Refugees and Citizenship Canada",NATIONS TRANSLATION GROUP LP,"$24,662","Mar. 7, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120831_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,BOMI EDUCATION CANADA,"$40,000","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700758726_pwgsc
Federal,Scientific services,Environment and Climate Change Canada,PRIDE OF THE NORTH,"$15,142","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781213_ec
Federal,"Measur., controlling, lab, medical & optic. equipm",Canada Border Services Agency,Systems for Research Corp.,"$14,167","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4741925798_cbsa
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,10900800 CANADA INC,"$24,860","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230475_tc
Federal,Engineering consultants-Other,Canadian Nuclear Safety Commission,SAMSON AND ASSOCIATES,"$39,998","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000755297_cnsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,Dataedo Sp. z o. o.,"$25,337","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059186_nfb
Federal,Accounting and audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$11,300","Feb. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500046_oag
Federal,"Highways, roads and streets",Public Services and Procurement Canada,1457478 ONTARIO INC,"$558,324","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep91621916_pwgsc
Federal,Ships and boats Parts,National Defence,Miltex Solutions Canada,"$2,503,350","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8485_226979_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SOLID CADDGROUP INC.,"$17,369","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120966_cic
Federal,Road motor vehicles,Shared Services Canada,FCA CANADA INC.,"$79,352","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700759543_ssc
Federal,Accounting and audit services ,Public Health Agency of Canada,SAMSON & ASSOCIÉS CPA,"$395,500","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4600002681_phac
Federal,Information technology and telecommunications consultants,National Defence,Softchoice Corporation,"$14,385","Mar. 6, 2024","Mar. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8561_4502720978_dnd
Federal,Scientific services,Fisheries and Oceans Canada,AMARUQ HUNTERS AND TRAPPERS,"$47,250","Jun. 9, 2021","Jun. 16, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500006335_dfo
Federal,Scientific services,Natural Resources Canada,DALHOUSIE UNIVERSITY,"$95,636","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780425_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,STANTEC CONSULTING LTD.,"$219,366","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000744930_aafc
Federal,Teachers and instructors on contract,Royal Canadian Mounted Police,SOLUTIONS UNLIMITED,"$54,240","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2025",https://theijf.org/procurement/7259096_rcmp
Federal,Commercial buildings,National Defence,TOROMONT INDUSTRIES LTD,"$12,427","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502728876_dnd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$298,320","Apr. 1, 2024","Feb. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120840_cic
Federal,Scientific consultants,Natural Resources Canada,LAURA DEHAAS,"$13,125","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000772527_nrcan
Federal,Other buildings,National Defence,EPM MECANIC,"$51,739","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502695544_dnd
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,Jane A Chartrand,"$37,574","Mar. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500006_pbc
Federal,Other equipment,Public Services and Procurement Canada,4192338 CANADA INC.,"$16,950","May 19, 2023","May 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/700719472_pwgsc
Federal,Other professional services not elsewhere specified,Office of the Auditor General of Canada,EXCEL HUMAN RESOURCES INC.,"$350,526","May 29, 2023","May 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2400112_oag
Federal,Scientific consultants,Environment and Climate Change Canada,ACTIVE EARTH ENGINEERING LTD,"$37,758","Oct. 6, 2023","Oct. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000771324_ec
Federal,Management consulting,National Defence,CEM Benchmarking Inc.,"$169,500","May 31, 2022","May 31, 2022","Mar. 31, 2025",https://theijf.org/procurement/w6369_22_a065_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Services and Procurement Canada,GLOBALDWS CORPORATION,"$39,663","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700765630_pwgsc
Federal,IT and Telecommunications Consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$275,710","Mar. 13, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120910_cic
Federal,Other Business services not Elsewhere Specified,National Defence,Nettoyeur Evolution,"$25,000","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502728746_dnd
Federal,Communications professional services ,Infrastructure Canada,CEDROM-SNI INC.,"$68,851","Mar. 19, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3520024_infc
Federal,Management consulting,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$16,571","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/8510472_infc
Federal,Management consulting,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$25,945","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/8510473_infc
Federal,Management consulting,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$27,527","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/8510474_infc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Industries Poly,"$25,000","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502728782_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$213,646","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000772346_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,BLUMETRIC ENVIRONMENTAL INC.,"$58,973","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000767876_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,RMS SOFTWARE INC.,"$37,616","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/8610000804_irb
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",CNW GROUP LTD.,"$35,000","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8809240231_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",GILMORE REPRODUCTIONS,"$751,450","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8817240063_cic
Federal,Voice communications services,Shared Services Canada,ALLSTREAM BUSINESS INC.,"$2,318","Mar. 22, 2023","Jun. 18, 2021","Mar. 31, 2025",https://theijf.org/procurement/700591199_ssc
Federal,Image/Video communications software (includes telepresence/video conferencing software),Administrative Tribunals Support Service of Canada,Zoom Video Communications Inc.,"$94,559","Mar. 11, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/ras240016_atssc
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,"AUGUSTE, Farrah","$24,145","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2025",https://theijf.org/procurement/6041869_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",A.NET SOLUTIONS INC,"$141,083","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/8926210150_cic
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF MANITOBA,"$157,500","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500037624_dfo
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$10,557","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700765632_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,MDA Systems Ltd.,"$2,130,696","Feb. 21, 2024","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/w6369_23_p5ou_dnd
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,INSA,"$43,593","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/6002230029_fintrac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$16,425","Feb. 15, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500039038_dfo
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,OPUS LEADERS INC.,"$70,403","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2025",https://theijf.org/procurement/700601812_pwgsc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP,"$790,654","Jun. 21, 2022","Jul. 4, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500010146_esdc
Federal,Road motor vehicles,Canadian Food Inspection Agency,TOYOTA CANADA INC.,"$41,181","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000770670_cfia
Federal,Other professional services not elsewhere specified,National Defence,CACHE Computer Consulting Corp.,"$759,360","Mar. 19, 2024","Mar. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/w6369_23_x025_001_dnd
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$1,409,470","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2025",https://theijf.org/procurement/9203171101_ic
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$204,761","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2025",https://theijf.org/procurement/9203178101_ic
Federal,Office buildings,National Defence,AECOM CANADA LTD,"$65,534","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502728926_dnd
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,MNP LLP,"$254,250","Mar. 26, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064301_dfo
Federal,Training consultants,Canadian Nuclear Safety Commission,1101417 ONTARIO INC.,,"May 25, 2023","May 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005167_cnsc
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$1,298,449","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2025",https://theijf.org/procurement/9203116101_ic
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,THE HALIFAX COMPUTER GROUP INC.,"$565,283","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4003885_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,THE FRENCH DOCTOR,"$34,200","Mar. 6, 2024","Mar. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780217_ec
Federal,Processing machinery,Natural Resources Canada,CUMMINS CANADA ULC,"$20,064","May 9, 2022","May 9, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000746340_nrcan
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",OMNITECH INNOVATIONS INC.,"$105,363","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2025",https://theijf.org/procurement/9203080401_ic
Federal,Engineering Services not Elsewhere Specified,Parks Canada,BAIRD AE INC.,"$26,250","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/45464537_pc
Federal,Other equipment and parts,"Innovation, Science and Economic Development Canada",ROHDE & SCHWARZ CANADA INC.,"$1,256,216","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203303101_ic
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SMITHERS RAPRA,"$300,000","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2025",https://theijf.org/procurement/t8080_220269_tc
Federal,Building Protection Services,Canada Border Services Agency,Garda Canada Security Corporation,"$6,460,352","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/4741916063_cbsa
Federal,Courier services - Services for By-Elections,Elections Canada,DHL EXPRESS (CANADA) LTD.,"$22,995","May 1, 2023","May 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000764087_elections
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Pattison Sign Group Inc.,"$15,563","May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/700721078_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$35,440","May 29, 2023","May 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/700721175_pwgsc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,JOAN HOLMES & ASSOC INC,"$89,372","Dec. 22, 2022","Dec. 23, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500448990_aandc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,OCLC INC,"$20,114","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780170_aafc
