region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$15,263","Jun. 29, 2021","Jun. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500008295_esdc
Federal,Printing services,Employment and Social Development Canada,12363623 CANADA INC.,"$91,668","Jun. 29, 2021","Jun. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008296_esdc
Federal,Management consulting,Employment and Social Development Canada,VOX POPULI COMMUNICATIONS INC.,"$17,246","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008297_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TAKING IT GLOBAL (TIG),"$39,550","Jun. 29, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008298_esdc
Federal,Management consulting,Employment and Social Development Canada,DANIEL CONSULTING GROUP,"$15,750","Jun. 29, 2021","Jul. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008299_esdc
Federal,Training consultants,Employment and Social Development Canada,IBM CANADA LIMITED,"$468,365","Jul. 8, 2021","Jun. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008340_esdc
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$50,055","Jul. 28, 2021","Jun. 29, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500009207_dfo
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,NORTHERN MICRO INC.,"$392,467","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145633_ppsc
Federal,Medical supplies,Indigenous Services Canada,"PATHOGEN DETECTION SYSTEMS, INC.","$22,381","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427378_isc
Federal,Miscellaneous manufactured articles,Health Canada,CITRON HYGIENE LP,"$24,996","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427379_hc
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP INC.,"$28,250","Jun. 29, 2021","Jun. 29, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500427397_phac
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$10,432","Jun. 29, 2021","Jun. 29, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500427400_isc
Federal,Management consulting,Indigenous Services Canada,QMR STAFFING SOLUTIONS INC,"$96,536","Jun. 29, 2021","Jun. 29, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500427415_isc
Federal,Business services,Crown-Indigenous Relations and Northern Affairs Canada,NVISION INSIGHT GROUP INC.,"$36,557","Jun. 29, 2021","Jun. 29, 2021","Nov. 15, 2021",https://theijf.org/procurement/4500427419_aandc
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP INC.,"$11,300","Jun. 29, 2021","Jun. 29, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500427430_phac
Federal,Research contracts ,Public Health Agency of Canada,NEO INSIGHT INC,"$40,000","Jul. 6, 2021","Jun. 29, 2021","May 31, 2022",https://theijf.org/procurement/4500427432_phac
Federal,Scientific consultants,Indigenous Services Canada,JOELLE EMOND,"$49,060","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500427433_isc
Federal,Printing services,Health Canada,ST.JOSEPH EXHIBITS,"$12,814","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430656_hc
Federal,Aviation fuel,National Defence,Harnois énergies,"$41,719","Jun. 29, 2021","Jun. 29, 2021","Jun. 29, 2021",https://theijf.org/procurement/4502275049_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Industrial,"$24,566","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/450228098_dnd
Federal,Other buildings,National Defence,LITESIDE CONTRACTING,"$15,795","Jun. 29, 2021","Jun. 29, 2021","Jul. 8, 2021",https://theijf.org/procurement/4502281702_dnd
Federal,Commercial buildings,National Defence,A & J Hanna,"$21,494","Jun. 29, 2021","Jun. 29, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502281883_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$58,838","Jun. 29, 2021","Jun. 29, 2021","Jul. 20, 2021",https://theijf.org/procurement/4502281894_dnd
Federal,Other equipment and Parts,National Defence,BBG,"$16,019","Jun. 29, 2021","Jun. 29, 2021","Jul. 13, 2021",https://theijf.org/procurement/4502281918_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$11,500","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502281940_dnd
Federal,Industrial buildings,National Defence,Farand & Sons Welding Ltd.,"$33,298","Jun. 29, 2021","Jun. 29, 2021","Jul. 23, 2021",https://theijf.org/procurement/4502282006_dnd
Federal,Institutional buildings,National Defence,Salzman's Carpet & Tiles,"$16,719","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502282039_dnd
Federal,Other professional services not elsewhere specified,National Defence,MAFT Canada Inc,"$48,909","Jun. 29, 2021","Jun. 29, 2021","Nov. 5, 2021",https://theijf.org/procurement/4502282087_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizons,"$10,373","Jun. 29, 2021","Jun. 29, 2021","Oct. 8, 2021",https://theijf.org/procurement/4502282104_dnd
Federal,Ferrous metals,National Defence,Columbia Valve and Fitting Ltd,"$12,054","Jun. 29, 2021","Jun. 29, 2021","Sep. 14, 2021",https://theijf.org/procurement/4502282280_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$34,484","Jun. 29, 2021","Jun. 29, 2021","Sep. 1, 2021",https://theijf.org/procurement/4502282287_dnd
Federal,Industrial buildings,National Defence,GREGORY KERR LIMITED,"$62,412","Jun. 29, 2021","Jun. 29, 2021","Nov. 16, 2021",https://theijf.org/procurement/4502282300_dnd
Federal,Office buildings,National Defence,A J Hanna,"$11,557","Jun. 29, 2021","Jun. 29, 2021","Nov. 25, 2021",https://theijf.org/procurement/4502282333_dnd
Federal,Ferrous metals,National Defence,Hyseco,"$11,269","Jun. 29, 2021","Jun. 29, 2021","Nov. 12, 2021",https://theijf.org/procurement/4502282377_dnd
Federal,Rental-Other,National Defence,SUNRISE WASHROOM RENTALS LTD.,"$10,920","Jun. 29, 2021","Jun. 29, 2021","Jun. 29, 2021",https://theijf.org/procurement/4502282505_dnd
Federal,Footwear,National Defence,Millbrook Tactical Inc.,"$24,984","Jun. 29, 2021","Jun. 29, 2021","Aug. 18, 2021",https://theijf.org/procurement/4502282517_dnd
Federal,Commercial buildings,National Defence,Modern Niagara Building Services,"$96,247","Jun. 29, 2021","Jun. 29, 2021","Oct. 26, 2021",https://theijf.org/procurement/4502282916_dnd
Federal,Audio-visual services,National Defence,AFFINITY VIDEO PRODUCTIONS LTD.,"$21,950","Jun. 29, 2021","Jun. 29, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502287086_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Wood Environment & Infrastructure,"$46,842","Jun. 29, 2021","Jun. 29, 2021","Sep. 21, 2021",https://theijf.org/procurement/4502568411_dnd
Federal,Translation Services,Canadian Heritage,R&R International Translation,"$22,995","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439950_pch
Federal,Audio-visual Services,Canadian Heritage,ONEXTRA INC.,"$39,324","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440142_pch
Federal,Wood and Articles of Wood,Parks Canada,Goodfellow inc,"$45,832","Jun. 29, 2021","Jun. 29, 2021","Dec. 1, 2021",https://theijf.org/procurement/45440143_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$105,000","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440158_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$19,535","Jun. 29, 2021","Jun. 29, 2021","Jul. 14, 2021",https://theijf.org/procurement/45440160_pc
Federal,Rental of Aircraft,Parks Canada,Horizon Helicopters Ltd.,"$14,527","Jun. 29, 2021","Jun. 29, 2021","Jul. 15, 2021",https://theijf.org/procurement/45440161_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,CASTLE CARPET (2000) LIMITED,"$69,660","Jun. 29, 2021","Jun. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/45440163_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$27,806","Jun. 29, 2021","Jun. 29, 2021","Jul. 1, 2021",https://theijf.org/procurement/45440175_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,IMPERIAL OIL,"$10,540","Jun. 29, 2021","Jun. 29, 2021","Jul. 12, 2021",https://theijf.org/procurement/45440439_pc
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$61,978","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010338_cbsa
Federal,Trucks ,Canada Border Services Agency,General Motors Of Canada Ltd,"$36,688","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010473_cbsa
Federal,Trucks ,Canada Border Services Agency,General Motors Of Canada Ltd,"$56,185","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010474_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$50,726","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010507_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$27,404","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010523_cbsa
Federal,Miscellaneous Communications,Canada Border Services Agency,Motorola Solutions Canada Inc.,"$442,893","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4741911424_cbsa
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$22,600","Jun. 29, 2021","Jun. 29, 2021","Oct. 29, 2021",https://theijf.org/procurement/5030393_ic
Federal,Other Health Services Not Specified Elsewhere,Veterans Affairs Canada,WCG INTERNANATIONAL CONSULTANTS LTD.; LIFEMARK HEALTH CORP IN JOINT VENTURE,"$572,751,466","Jun. 29, 2021","Jul. 1, 2021","Dec. 31, 2026",https://theijf.org/procurement/51019_184018_vac
Federal,Repair and maintenance - Other Equipment,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$252,816","Jun. 29, 2021","Jun. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/6002220057_fintrac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$18,429","Jun. 29, 2021","Jun. 29, 2021","Aug. 31, 2021",https://theijf.org/procurement/6002220058_fintrac
Federal,Other professional services not elsewhere specified,National Film Board,AKUFEN ATELIER CREATIF INC,"$499,979","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/6035593_nfb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,"MESO SCALE DIAGNOSTICS, LLC.","$68,349","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d06304771_phac
Federal,Engineering consultants - Other,Public Services and Procurement Canada,Aecom Canada Ltd.,"$745,663","Dec. 1, 2022","Jun. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/700589075_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TOM JONES & SONS LIMITED,"$13,170","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700593294_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,3005526 Canada Inc.,"$28,284","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700593309_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,PETROSUR LTEE,"$44,897","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700593363_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,MILLTOWN MACHINE & FABRICATION LTD,"$29,187","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700593372_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$14,508","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700593415_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$22,995","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700593427_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,LIMITEDEAR LIMITED,"$12,594","Jun. 29, 2021","Jun. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/700593434_pwgsc
Federal,Rental of Aircraft,Public Services and Procurement Canada,3542564 Canada Inc.,"$34,687","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700593506_pwgsc
Federal,Construction services,Public Services and Procurement Canada,S&S BOLTON ELECTRIC INC.,"$15,255","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700593507_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,AIR TINDI LTD.,"$17,535","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700593521_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$163,492","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700593530_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,8199400 CANADA INC.,"$12,747","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700593539_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,POCRNIC REALTY ADVISORS INC.,"$11,865","Jun. 30, 2021","Jun. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/700593795_pwgsc
Federal,Architectural services,Canadian Space Agency,CIMAISE INC,"$59,741","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/7015511_csa
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",TELUS COMMUNICATIONS INC./BURNABY,"$15,539","Jun. 29, 2021","Jun. 29, 2021","Nov. 15, 2021",https://theijf.org/procurement/7115350_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$28,916","Jun. 29, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115351_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$171,005","Jun. 29, 2021","Jul. 9, 2021","Jun. 5, 2022",https://theijf.org/procurement/7115355_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,PROSCI CANADA ULC,"$36,827","Jun. 29, 2021","Jun. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/7251375_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$22,899","Jun. 29, 2021","Jun. 29, 2021","Jul. 5, 2021",https://theijf.org/procurement/7251510_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,D.C. STRATEGIC MANAGEMENT LTD.,"$58,590","Jun. 29, 2021","Jun. 29, 2021","Dec. 3, 2021",https://theijf.org/procurement/7251512_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,VEGREVILLE PLUMBING & HEATING LTD.,"$36,365","Jun. 29, 2021","Jun. 29, 2021","Oct. 30, 2021",https://theijf.org/procurement/7251516_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,PEBBLE RIDGE GUN RANGE,"$11,340","Jun. 29, 2021","Jun. 29, 2021","Oct. 4, 2021",https://theijf.org/procurement/7251520_rcmp
Federal,Office buildings,National Defence,Setanta Contracting Ltd,"$373,924","Jun. 29, 2021","Jun. 29, 2021","Dec. 16, 2022",https://theijf.org/procurement/74094_cn_dnd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,Dun & Bradstreet Canada,"$11,902","Jun. 29, 2021","Jun. 29, 2021","Jun. 28, 2022",https://theijf.org/procurement/7430742_dfatd
Federal,Training consultants,Global Affairs Canada,DiversiPro,"$39,889","Jun. 29, 2021","Jun. 29, 2021","Apr. 30, 2022",https://theijf.org/procurement/7431144_dfatd
Federal,Residential buildings,Global Affairs Canada,Constructora E Ingenieria Habitat,"$46,849","Jun. 29, 2021","Jun. 29, 2021","Jun. 28, 2024",https://theijf.org/procurement/7431277_dfatd
Federal,Residential buildings,Global Affairs Canada,GRUPO DITEC SA DE CV,"$46,849","Jun. 29, 2021","Jun. 29, 2021","Jun. 28, 2024",https://theijf.org/procurement/7431294_dfatd
Federal,Management consulting,Global Affairs Canada,William Marsh Rice University,"$13,438","Jun. 29, 2021","Jun. 29, 2021","Sep. 16, 2021",https://theijf.org/procurement/7431300_dfatd
Federal,Management consulting,Global Affairs Canada,SAMSON & ASSOCIES CPA/,"$25,500","Jun. 29, 2021","Jun. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/7431336_dfatd
Federal,Management consulting,Global Affairs Canada,Zachary Pealore,"$40,159","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2024",https://theijf.org/procurement/7431351_dfatd
Federal,Residential buildings,Global Affairs Canada,JKG Bauausführungen,"$12,561","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431357_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classifie,Global Affairs Canada,Leoprinting GmbH,"$16,074","Jun. 29, 2021","Jun. 29, 2021","Jul. 31, 2021",https://theijf.org/procurement/7431358_dfatd
Federal,Audio-visual services,Global Affairs Canada,8 String Media,"$24,182","Jun. 29, 2021","Jun. 29, 2021","Jul. 31, 2021",https://theijf.org/procurement/7431364_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$151,324","Jun. 29, 2021","Jun. 29, 2021","Jul. 13, 2021",https://theijf.org/procurement/7431368_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$264,301","Jun. 29, 2021","Jun. 29, 2021","Jun. 30, 2024",https://theijf.org/procurement/7431371_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Andrew Richard Outdoor Ltd,"$11,988","Jun. 29, 2021","Jun. 29, 2021","Jul. 22, 2021",https://theijf.org/procurement/7431376_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$10,118","Jun. 29, 2021","Jun. 29, 2021","Sep. 29, 2021",https://theijf.org/procurement/7431377_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Government Solutions Group,"$10,500","Jun. 29, 2021","Jun. 29, 2021","Sep. 29, 2021",https://theijf.org/procurement/7431567_dfatd
Federal,Conference fees,Global Affairs Canada,Due Regard Consulting Inc.,"$24,894","Jun. 29, 2021","Jun. 29, 2021","Jul. 30, 2021",https://theijf.org/procurement/7431651_dfatd
Federal,Engineering consultants-Other,National Defence,Ainley Graham & Associates Limited,"$79,756","Jun. 29, 2021","Jun. 29, 2021","Jan. 4, 2022",https://theijf.org/procurement/75724_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$42,131","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004049_ec
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Elections Canada,CODEWORK INC.,"$12,525","Jun. 29, 2021","Jun. 29, 2021","Jun. 29, 2023",https://theijf.org/procurement/80004098_elections
Federal,Other professional services not elsewhere specified,Canadian Grain Commission,RANDOLPH MATTERN,"$12,663","Jun. 29, 2021","Jun. 29, 2021","Aug. 31, 2021",https://theijf.org/procurement/8049391_cgc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),"Immigration, Refugees and Citizenship Canada",KORAH LIMITED,"$1,048,640","Jun. 29, 2021","Jun. 29, 2021","Jun. 27, 2025",https://theijf.org/procurement/8827210023_cic
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$24,860","Jun. 29, 2021","Jun. 29, 2021","Jul. 13, 2021",https://theijf.org/procurement/974906_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SPTS TECHNOLOGIES INC.,"$15,570","Jun. 29, 2021","Jun. 29, 2021","Jul. 13, 2021",https://theijf.org/procurement/974907_nrc
Federal,Accounting and audit services,National Research Council Canada,SAMSON & ASSOCIATES CPA,"$13,574","Jun. 29, 2021","Jun. 29, 2021","Oct. 29, 2021",https://theijf.org/procurement/974915_nrc
Federal,Other engineering works,National Research Council Canada,FLINN ELECTRIC & ALARM INCORPORATED,"$2,846","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/974918_nrc
Federal,Scientific services,National Research Council Canada,LORNE MACKENZIE CONSULTING,"$24,970","Jun. 29, 2021","Jun. 29, 2021","Mar. 30, 2022",https://theijf.org/procurement/974921_nrc
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES,"$10,159","Jun. 29, 2021","Jun. 29, 2021","Jun. 30, 2021",https://theijf.org/procurement/974922_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,NOURYON FUNCTIONAL CHEMICALS LLC,"$16,843","Jun. 29, 2021","Jun. 29, 2021","Jul. 7, 2021",https://theijf.org/procurement/974943_nrc
Federal,Scientific services,National Research Council Canada,JEREMY DILLON,"$18,000","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/974946_nrc
Federal,Research contracts,National Research Council Canada,THE VIMY RIDGE GROUP LTD,"$182,350","Jun. 29, 2021","Jun. 29, 2021","Feb. 28, 2022",https://theijf.org/procurement/974951_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,EXPERIENTIALDEA INC.,"$24,150","Jun. 29, 2021","Jun. 29, 2021","Aug. 20, 2021",https://theijf.org/procurement/974953_nrc
Federal,Translation services,National Research Council Canada,MEGALEXIS COMMUNICATIONS INC,"$15,954","Jun. 29, 2021","Jun. 29, 2021","Aug. 20, 2021",https://theijf.org/procurement/974954_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$11,533","Jun. 29, 2021","Jul. 3, 2021","Jul. 3, 2021",https://theijf.org/procurement/al0114202200976_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$12,170","Jun. 29, 2021","Jul. 6, 2021","Jul. 6, 2021",https://theijf.org/procurement/by3380202200683_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,KATRISK LLC,"$185,000","Jun. 29, 2021","Jun. 29, 2021","Jun. 29, 2022",https://theijf.org/procurement/d160220776_ps
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,BROOKS-CORNING COMPANY LTD.,"$63,236","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/e21031101b_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Brooks-Corning Company Ltd.,"$80,218","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/e21031101c_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Brooks-Corning Company Ltd.,"$10,813","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/e21031101d_pwgsc
Federal,Residential buildings,National Defence,Inter-Projet / 9099-3593 Quebec Inc,"$746,000","Jun. 29, 2021","Jun. 29, 2021","Nov. 26, 2021",https://theijf.org/procurement/hawba60_75732_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$11,098","Jun. 29, 2021","Jun. 30, 2021","Jun. 30, 2021",https://theijf.org/procurement/jy0105202200263_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro Inc,"$103,822","Jun. 29, 2021","Jun. 29, 2021","Jul. 29, 2021",https://theijf.org/procurement/k000014856_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$14,260","Jun. 29, 2021","Jun. 29, 2021","Jun. 29, 2026",https://theijf.org/procurement/p000026325_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,SOAPBOX PRESENTATIONS,"$39,957","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000026329_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,LEARNING TREE INTERNATIONAL INC.,"$14,408","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000026333_ssc
Federal,Hosting the Office Website,Office of the Public Sector Integrity Commissioner of Canada,Mediumcube Inc.,"$25,900","Jun. 29, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/p2200033_psic
Federal,Management consulting,Women and Gender Equality Canada,PRA Inc.,"$277,305","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200052_wage
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Altis Human Resources (Ottawa) Inc.,"$22,148","Jun. 29, 2021","Jul. 5, 2021","Aug. 31, 2022",https://theijf.org/procurement/p2200116_chrc
Federal,0251 Public Servant Travel - Support Core Mandate Activities,Parole Board of Canada,RiseAir (Operated by Transwest Air),"$31,500","Jun. 29, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200140_pbc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Centre for Occupational Health and Safety,Evron,"$16,045","Jun. 29, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/po00001100_ccohs
Federal,Lic/Maint fees Client Software,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$199,332","Jun. 29, 2021","Jun. 29, 2021","Jun. 28, 2023",https://theijf.org/procurement/r2163556_hc
