region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,TECAN,"$20,459","Aug. 12, 2024","Aug. 12, 2024","Sep. 12, 2024",https://theijf.org/procurement/7274173_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NOVA NETWORKS INC.,"$34,913","Sep. 5, 2024","Sep. 5, 2024","Sep. 12, 2024",https://theijf.org/procurement/s202501700_rcmp
Federal,Rental of Aircraft,Parks Canada,FOREST HELICOPTERS INC.,"$28,046","Sep. 12, 2024","Sep. 12, 2024","Sep. 12, 2024",https://theijf.org/procurement/45472581_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,NOVA NETWORKS INC,"$10,288","Aug. 5, 2024","Aug. 1, 2024","Sep. 12, 2024",https://theijf.org/procurement/2bh4172379_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$71,259","Aug. 5, 2024","Aug. 1, 2024","Sep. 12, 2024",https://theijf.org/procurement/2bh4172010_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,EXTRON ELECTRONICS,"$25,608","Aug. 10, 2024","Aug. 10, 2024","Sep. 11, 2024",https://theijf.org/procurement/7274167_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$10,050","Aug. 29, 2024","Aug. 29, 2024","Sep. 11, 2024",https://theijf.org/procurement/7274527_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,HYBRID AUDIO VISUAL INC.,"$39,004","Aug. 10, 2024","Aug. 10, 2024","Sep. 11, 2024",https://theijf.org/procurement/7274169_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MATRIX VIDEO COMMUNICATIONS CORP,"$14,138","Aug. 10, 2024","Aug. 10, 2024","Sep. 11, 2024",https://theijf.org/procurement/7274168_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$11,121","Aug. 13, 2024","Aug. 13, 2024","Sep. 10, 2024",https://theijf.org/procurement/7274208_rcmp
Federal,Miscellaneous expenditures not Elsewhere Classified,Royal Canadian Mounted Police,MINISTER OF FINANCE TRILCOR INDUSTRIES,"$15,881","Jul. 30, 2024","Jul. 30, 2024","Sep. 10, 2024",https://theijf.org/procurement/7273992_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,SKYTRAC SYSTEMS LTD.,"$38,444","Aug. 23, 2024","Aug. 23, 2024","Sep. 10, 2024",https://theijf.org/procurement/7274415_rcmp
Federal,Teachers and instructors on contract,Royal Canadian Mounted Police,J ROBERTS SPEAKING INC.,"$30,975","Aug. 15, 2024","Aug. 15, 2024","Sep. 10, 2024",https://theijf.org/procurement/7274248_rcmp
Federal,Rental of Aircraft,Parks Canada,Air Tindi Ltd.,"$19,334","Aug. 22, 2024","Aug. 22, 2024","Sep. 10, 2024",https://theijf.org/procurement/45472067_pc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ST/OPS TACTICAL TRAINING CANADA,"$31,602","Sep. 6, 2024","Sep. 6, 2024","Sep. 10, 2024",https://theijf.org/procurement/7274016_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,MECATRON PRECISION,"$10,096","Aug. 30, 2024","Aug. 30, 2024","Sep. 10, 2024",https://theijf.org/procurement/7274543_rcmp
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$29,107","Sep. 10, 2024","Sep. 10, 2024","Sep. 10, 2024",https://theijf.org/procurement/45472483_pc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,Global Audio Visual,"$12,516","Aug. 6, 2024","Sep. 7, 2024","Sep. 10, 2024",https://theijf.org/procurement/p2500252_cics
Federal,Protection services,Parole Board of Canada,NAVIGATOR SURVEILLANCE SYSTEMS INC.,"$39,909","Aug. 15, 2024","Aug. 15, 2024","Sep. 10, 2024",https://theijf.org/procurement/p2500130_pbc
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$46,000","Jul. 17, 2024","Jul. 17, 2024","Sep. 10, 2024",https://theijf.org/procurement/7273742_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,URBAN TACTICAL WINNIPEG,"$68,357","Jul. 17, 2024","Jul. 17, 2024","Sep. 10, 2024",https://theijf.org/procurement/7273735_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,CANADIAN SAFETY EQUIPMENT INC.,"$10,437","Jul. 30, 2024","Jul. 30, 2024","Sep. 10, 2024",https://theijf.org/procurement/7273998_rcmp
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$12,600","Jul. 19, 2024","Jul. 19, 2024","Sep. 9, 2024",https://theijf.org/procurement/45471279_pc
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,ALL-TECH ENVIRONMENTAL SERVICES LTD,"$19,572","Aug. 12, 2024","Aug. 12, 2024","Sep. 9, 2024",https://theijf.org/procurement/7274178_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,K-SPORTS MARINE INC,"$26,652","Jul. 24, 2024","Jul. 24, 2024","Sep. 9, 2024",https://theijf.org/procurement/7273904_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$11,734","Jul. 23, 2024","Jul. 23, 2024","Sep. 9, 2024",https://theijf.org/procurement/s202501588_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,NUIX CANADA INC.,"$59,136","Sep. 9, 2024","Sep. 9, 2024","Sep. 9, 2024",https://theijf.org/procurement/s202501704_rcmp
Federal,Rental of Aircraft,Parks Canada,Arduini Helicopters Ltd,"$19,328","Sep. 9, 2024","Sep. 9, 2024","Sep. 9, 2024",https://theijf.org/procurement/45472439_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$5,491","Mar. 18, 2024","Apr. 2, 2024","Sep. 9, 2024",https://theijf.org/procurement/4500013081_esdc
Federal,Project Management Services,National Gallery of Canada,Optima Communications,"$19,813","Aug. 8, 2024","Aug. 8, 2024","Sep. 8, 2024",https://theijf.org/procurement/pr_100538_ngc
Federal,Scientific Services,Parks Canada,WESTERN SITE TECHNOLOGIES,"$36,820","Aug. 12, 2024","Aug. 12, 2024","Sep. 8, 2024",https://theijf.org/procurement/45471839_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$1,000,000","Jul. 26, 2024","Jul. 26, 2024","Sep. 8, 2024",https://theijf.org/procurement/45471449_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Midgard Mountain Solutions Inc.,"$147,000","Aug. 9, 2024","Aug. 9, 2024","Sep. 7, 2024",https://theijf.org/procurement/45471807_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$21,170","Aug. 29, 2024","Aug. 29, 2024","Sep. 7, 2024",https://theijf.org/procurement/45472231_pc
Federal,Other Equipment,Parks Canada,FINNING INTERNATIONAL INC,"$13,163","Sep. 4, 2024","Sep. 4, 2024","Sep. 6, 2024",https://theijf.org/procurement/45472325_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,D & S Butland Ltd.,"$20,355","Jul. 10, 2024","Jul. 10, 2024","Sep. 6, 2024",https://theijf.org/procurement/45471005_pc
Federal,Rental of Aircraft,Parks Canada,Horizon Helicopters Ltd.,"$12,600","Aug. 29, 2024","Aug. 29, 2024","Sep. 6, 2024",https://theijf.org/procurement/45472230_pc
Federal,Training consultants,Statistics Canada,ECOLE DE LANGUES LA CITE INC.,"$21,750","Jul. 19, 2024","Jul. 2, 2024","Sep. 6, 2024",https://theijf.org/procurement/000014244_statcan
Federal,Other equipment and Parts,Statistics Canada,AM-TECH ELECTRICAL INC.,"$15,481","Jul. 5, 2024",,"Sep. 6, 2024",https://theijf.org/procurement/000014236_statcan
Federal,Engineering Services not Elsewhere Specified,Parks Canada,R.J. Bartlett Engineering Ltd.,"$18,515","Jul. 24, 2024","Jul. 24, 2024","Sep. 6, 2024",https://theijf.org/procurement/45471364_pc
Federal,Aircraft parts,Royal Canadian Mounted Police,AEROCORP AVIONICS SOLUTIONS INC.,"$47,610","Aug. 23, 2024","Aug. 23, 2024","Sep. 6, 2024",https://theijf.org/procurement/7274427_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,APPLIED ELECTRONICS LIMITED,"$262,946","Aug. 13, 2024","Aug. 13, 2024","Sep. 6, 2024",https://theijf.org/procurement/s202501482_rcmp
Federal,Rental of Aircraft,Parks Canada,Air Borealis Ltd,"$35,070","Jul. 16, 2024","Jul. 16, 2024","Sep. 6, 2024",https://theijf.org/procurement/45471153_pc
Federal,Management Consulting,Employment and Social Development Canada,R.A. MALATEST & ASSOCIATES LTD.,"$54,124","Apr. 22, 2021","Apr. 23, 2021","Sep. 6, 2024",https://theijf.org/procurement/4500007963_esdc
Federal,Aviation Fuel,Parks Canada,Executive Flight Centre Group Ltd.,"$10,959","Sep. 6, 2024","Sep. 6, 2024","Sep. 6, 2024",https://theijf.org/procurement/45472403_pc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$24,899","Jul. 20, 2024","Jul. 20, 2024","Sep. 6, 2024",https://theijf.org/procurement/p000063758_ssc
Federal,Gasoline,Royal Canadian Mounted Police,BLUEWAVE ENERGY,"$14,185","Sep. 5, 2024","Sep. 5, 2024","Sep. 6, 2024",https://theijf.org/procurement/7274630_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,KADEX AERO SUPPLY,"$17,628","Jul. 15, 2024","Jul. 15, 2024","Sep. 6, 2024",https://theijf.org/procurement/7273663_rcmp
Federal,Ferrous Metals,Parks Canada,Sunbelt Rentals of Canada Ltd.,"$20,340","Jul. 4, 2024","Jul. 4, 2024","Sep. 5, 2024",https://theijf.org/procurement/45472118_pc
Federal,Gasoline,Royal Canadian Mounted Police,TR PETROLEUM LTD.,"$53,197","Sep. 4, 2024","Sep. 4, 2024","Sep. 5, 2024",https://theijf.org/procurement/7274601_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BKT WALL CONTRACTING,"$10,732","Sep. 1, 2024","Sep. 1, 2024","Sep. 5, 2024",https://theijf.org/procurement/7274557_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,INCITE EXPERIENTIAL DESIGN INC,"$205,752","Jul. 15, 2024","Jul. 15, 2024","Sep. 4, 2024",https://theijf.org/procurement/7273683_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,LIKE 10 INC.,"$22,461","Sep. 4, 2024","Sep. 4, 2024","Sep. 4, 2024",https://theijf.org/procurement/s202500762_rcmp
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$15,574","Sep. 4, 2024","Sep. 4, 2024","Sep. 4, 2024",https://theijf.org/procurement/45472343_pc
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,Les Services Ménagers Roy ltée,"$119,689","May 29, 2024","May 29, 2024","Sep. 4, 2024",https://theijf.org/procurement/45469867_pc
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$12,789","Jul. 23, 2024","Jul. 23, 2024","Sep. 3, 2024",https://theijf.org/procurement/7273831_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,PRECISION HELIPARTS CANADA ULC,"$11,347","Aug. 29, 2024","Aug. 29, 2024","Sep. 3, 2024",https://theijf.org/procurement/7274516_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,CANADIAN PROPELLER LTD,"$60,483","Jul. 31, 2024","Jul. 31, 2024","Sep. 3, 2024",https://theijf.org/procurement/7274015_rcmp
Federal,Protection Services,Parks Canada,LOGIXX SECURITY INC.,"$21,390","Jul. 12, 2024","Jul. 12, 2024","Sep. 3, 2024",https://theijf.org/procurement/45470946_pc
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$39,324","Jul. 23, 2024","Jul. 23, 2024","Sep. 3, 2024",https://theijf.org/procurement/7273833_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$74,742","Jul. 25, 2024","Jul. 25, 2024","Sep. 3, 2024",https://theijf.org/procurement/7273923_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,GAMS DEVELOPMENT CORPORATION,"$13,478","Aug. 13, 2024","Aug. 13, 2024","Sep. 3, 2024",https://theijf.org/procurement/3000787108_nrcan
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$40,839","Aug. 16, 2024","Aug. 19, 2024","Sep. 3, 2024",https://theijf.org/procurement/4500013831_esdc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,SPACESAVER SOLUTIONS INC.,"$38,594","Jul. 18, 2024","Jul. 18, 2024","Sep. 3, 2024",https://theijf.org/procurement/p000063883_ssc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,8196311 Canada Inc.,"$16,556","Jul. 15, 2024","Jul. 15, 2024","Sep. 3, 2024",https://theijf.org/procurement/45471107_pc
Federal,Aircraft parts,Royal Canadian Mounted Police,SKYTRAC SYSTEMS LTD.,"$51,661","Aug. 20, 2024","Aug. 20, 2024","Sep. 3, 2024",https://theijf.org/procurement/7274326_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$850,951","Jul. 5, 2024","Jul. 5, 2024","Sep. 3, 2024",https://theijf.org/procurement/m850023068_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,OCR CANADA LTD.,"$24,941","Jul. 23, 2024","Jul. 23, 2024","Sep. 2, 2024",https://theijf.org/procurement/7273843_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,HOPE AERO PROPELLER & COMPONENTS,"$19,774","Aug. 21, 2024","Aug. 21, 2024","Sep. 2, 2024",https://theijf.org/procurement/7274351_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,TECAN,"$33,756","Jul. 9, 2024","Jul. 9, 2024","Sep. 2, 2024",https://theijf.org/procurement/7273539_rcmp
Federal,Ferrous Metals,Parks Canada,CRAWFORD METAL CORPORATION,"$10,291","Jul. 31, 2024","Jul. 31, 2024","Sep. 2, 2024",https://theijf.org/procurement/45471555_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$104,659","Jul. 10, 2024","Jul. 10, 2024","Sep. 1, 2024",https://theijf.org/procurement/s202500578_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,GENETEC INC,"$377,837","Dec. 5, 2022","Dec. 5, 2022","Sep. 1, 2024",https://theijf.org/procurement/m759424888_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CIRCA F.N. OFFICE INTERIORS LTD,"$19,223","Aug. 27, 2024","Aug. 27, 2024","Sep. 1, 2024",https://theijf.org/procurement/7274467_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BARRET BROWN BUILDERS INC.,"$27,539","Jul. 22, 2024","Jul. 22, 2024","Sep. 1, 2024",https://theijf.org/procurement/7273823_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,GOODYEAR CANADA INC.,"$18,875","Jul. 22, 2024","Jul. 22, 2024","Sep. 1, 2024",https://theijf.org/procurement/7273825_rcmp
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Royal Canadian Mounted Police,BURKE GROUP OF COMPANIES LTD.,"$21,473","Jul. 11, 2024","Jul. 11, 2024","Sep. 1, 2024",https://theijf.org/procurement/7273610_rcmp
Federal,Electronic subscriptions and electronic publications,Canadian Human Rights Commission,THOMSON REUTERS CANADA LIMITED,"$46,685","Aug. 14, 2024",,"Sep. 1, 2024",https://theijf.org/procurement/p2500076_chrc
Federal,Rental of Ships,Parks Canada,Fox Enterprises,"$94,875","Jul. 31, 2024","Jul. 31, 2024","Sep. 1, 2024",https://theijf.org/procurement/45471570_pc
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$51,042","Aug. 16, 2024","Aug. 16, 2024","Aug. 31, 2024",https://theijf.org/procurement/7274282_rcmp
Federal,"Electric Lighting, Distribution and Control Equipment",Parks Canada,Shawn Dube Electric,"$11,512","Aug. 20, 2024","Aug. 20, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471995_pc
Federal,Repair and maintenance - Miscellaneous vehicles,Parks Canada,CUMMINS CANADA ULC,"$75,445","Aug. 28, 2024","Aug. 28, 2024","Aug. 31, 2024",https://theijf.org/procurement/45472223_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Noble Enterprises (2017) Ltd.,"$70,943","Aug. 27, 2024","Aug. 27, 2024","Aug. 31, 2024",https://theijf.org/procurement/45472179_pc
Federal,Rental of Other Buildings,Parks Canada,"Clean Harbors Canada, Inc.","$308,449","Aug. 27, 2024","Aug. 27, 2024","Aug. 31, 2024",https://theijf.org/procurement/45472178_pc
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$44,609","Aug. 7, 2024","Aug. 7, 2024","Aug. 31, 2024",https://theijf.org/procurement/7274124_rcmp
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,BRADLEY AIR SERVICES LIMITED,"$14,280","Jul. 26, 2024","Jul. 26, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000786552_nrcan
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$40,194","Jul. 12, 2024","Jul. 12, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471063_pc
Federal,Rental of Aircraft,Parks Canada,Air Borealis Ltd,$0,"Jun. 18, 2024","Jun. 18, 2024","Aug. 31, 2024",https://theijf.org/procurement/45470457_pc
Federal,Rental of Other Buildings,Parks Canada,2102083 Alberta Ltd,"$228,900","Aug. 7, 2024","Aug. 7, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471738_pc
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DSM SAFETY PRODUCTS INC,"$17,205","Jul. 9, 2024","Jul. 9, 2024","Aug. 31, 2024",https://theijf.org/procurement/7273543_rcmp
Federal,Other equipment and Parts,Statistics Canada,AVI-SPL CANADA LTD.,"$183,113","Jul. 10, 2024",,"Aug. 31, 2024",https://theijf.org/procurement/000014240_statcan
Federal,"Miscellaneous Food, Food Materials and Food Preparations",Parks Canada,2194989 Alberta Ltd.,"$11,250","Aug. 19, 2024","Aug. 19, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471966_pc
Federal,Interpretation Services,Parks Canada,FORTRESS LOUISBOURG ASSOCIATION,"$13,800","Jun. 28, 2024","Jun. 28, 2024","Aug. 31, 2024",https://theijf.org/procurement/45470748_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,CARAHSOFT CANADA,"$64,511","Jul. 19, 2024","Jul. 19, 2024","Aug. 31, 2024",https://theijf.org/procurement/s202403752_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,NECANDO SOLUTIONS INC.,"$89,317","Aug. 12, 2024","Aug. 12, 2024","Aug. 31, 2024",https://theijf.org/procurement/7274192_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CIRCA F.N. OFFICE INTERIORS LTD,"$10,952","Aug. 13, 2024","Aug. 13, 2024","Aug. 31, 2024",https://theijf.org/procurement/7274223_rcmp
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,ENTRUST DATACARD,"$20,308","Aug. 1, 2024","Aug. 1, 2024","Aug. 31, 2024",https://theijf.org/procurement/7274032_rcmp
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ERGOCENTRIC INC.,"$21,202","Jul. 24, 2024","Jul. 24, 2024","Aug. 31, 2024",https://theijf.org/procurement/p000063952_ssc
Federal,Institutional buildings,Royal Canadian Mounted Police,E3 SERVICE,"$28,474","Jul. 15, 2024","Jul. 15, 2024","Aug. 31, 2024",https://theijf.org/procurement/7273660_rcmp
Federal,Rental of Motor and Other Vehicles,Parks Canada,Hertz Canada Ltd,"$12,990","Aug. 16, 2024","Aug. 16, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471953_pc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SUNCO COMMUNICATION AND,"$13,967","Aug. 16, 2024","Jun. 1, 2024","Aug. 31, 2024",https://theijf.org/procurement/p000064242_ssc
Federal,Rental of Aircraft,Parks Canada,Air Borealis Ltd,"$11,826","Aug. 26, 2024","Aug. 26, 2024","Aug. 31, 2024",https://theijf.org/procurement/45472135_pc
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$17,078","Aug. 7, 2024","Aug. 7, 2024","Aug. 31, 2024",https://theijf.org/procurement/7274127_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CELEBRATION FORD SALES LTD.,"$18,619","Jul. 29, 2024","Jul. 29, 2024","Aug. 31, 2024",https://theijf.org/procurement/7273956_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,THE BRICK,"$24,677","Aug. 9, 2024","Aug. 9, 2024","Aug. 31, 2024",https://theijf.org/procurement/7274165_rcmp
Federal,Conference fees,Natural Resources Canada,COMEDY RECORDS INC.,"$11,800","Jul. 16, 2024","Jul. 16, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000785821_nrcan
Federal,Rental of Aircraft,Parks Canada,ASCENT HELICOPTERS LTD.,"$267,393","Jul. 18, 2024","Jul. 18, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471263_pc
Federal,Office and Stationers Supplies,Parks Canada,FINELINE STATIONERY LTD.,"$33,600","Aug. 2, 2024","Aug. 2, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471664_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$45,902","Aug. 2, 2024","Aug. 2, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471653_pc
Federal,Weapons (Including Parts),Parks Canada,KORTH GROUP LTD.,"$16,674","Aug. 1, 2024","Aug. 1, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471606_pc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$500,000","Aug. 13, 2024","Aug. 13, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471850_pc
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$12,501","Aug. 7, 2024","Aug. 7, 2024","Aug. 31, 2024",https://theijf.org/procurement/7274125_rcmp
Federal,Diesel Fuel,Parks Canada,KOCH FUEL PRODUCTS INC.,"$32,915","Aug. 12, 2024","Aug. 12, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471825_pc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ANSYS CANADA  LTD,"$241,618","Aug. 31, 2023","Aug. 31, 2023","Aug. 31, 2024",https://theijf.org/procurement/20240248a_nrcan
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$22,818","Aug. 1, 2024","Aug. 1, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471623_pc
Federal,Miscellaneous Manufactured Articles,Employment and Social Development Canada,AVI-SPL CANADA LTD,"$11,892","Jun. 11, 2024","Jun. 11, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500013521_esdc
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CIRCA F.N. OFFICE INTERIORS LTD,"$21,158","Aug. 13, 2024","Aug. 13, 2024","Aug. 31, 2024",https://theijf.org/procurement/7274226_rcmp
Federal,Other Equipment and Parts,Parks Canada,NORTHERN METALIC,"$147,000","Aug. 12, 2024","Aug. 12, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471829_pc
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,EMCO Corporation,"$21,587","Jun. 25, 2024","Jun. 25, 2024","Aug. 31, 2024",https://theijf.org/procurement/45470679_pc
Federal,Aviation Fuel,Parks Canada,PLATINUM FUELS LTD.,"$300,000","Aug. 22, 2024","Aug. 22, 2024","Aug. 31, 2024",https://theijf.org/procurement/45472083_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,10647802 Canada Limited,"$15,198","Jul. 31, 2024","Jul. 31, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471578_pc
Federal,Diesel Fuel,Parks Canada,WOODWARD'S OIL LIMITED,"$24,010","Aug. 12, 2024","Aug. 12, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471831_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,O2 Planning and Design Inc.,"$137,876","Jan. 19, 2024","Jan. 19, 2024","Aug. 31, 2024",https://theijf.org/procurement/45465820_pc
Federal,"Miscellaneous Food, Food Materials and Food Preparations",Parks Canada,1964565 ALBERTA LTD.,"$39,900","Aug. 12, 2024","Aug. 12, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471838_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Johnson & Herbert Construction (198,"$18,532","Aug. 7, 2024","Aug. 7, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471736_pc
Federal,Rental of Other Buildings,Parks Canada,AB005 Best Tourism Inc.,"$23,149","Aug. 23, 2024","Aug. 23, 2024","Aug. 31, 2024",https://theijf.org/procurement/45472123_pc
Federal,Printing Services,Parks Canada,695080 ALBERTA LTD,"$29,400","Aug. 6, 2024","Aug. 6, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471693_pc
Federal,Protection Services,Parks Canada,McSTRONG SAFETY SERVICES,"$500,000","Aug. 6, 2024","Aug. 6, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471698_pc
Federal,Management consulting,Natural Resources Canada,NORTH BAFFIN OUTFITTER,"$19,850","Jul. 24, 2024","Jul. 24, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000786399_nrcan
Federal,Rental of Other Buildings,Parks Canada,Rusty's National Hotels LTD.,"$250,000","Aug. 7, 2024","Aug. 7, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471746_pc
Federal,Rental of Other Buildings,Parks Canada,SWAGAT HOSPITALITY INC.,"$119,900","Aug. 6, 2024","Aug. 6, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471718_pc
