region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$76,285","Aug. 8, 2022","Aug. 8, 2022","Aug. 31, 2022",https://theijf.org/procurement/21501_23_4185516_csc
Federal,Paramedical Personnel,Correctional Service of Canada,ANGELS OF FLIGHT CANADA INC,"$38,950","Aug. 8, 2022","Aug. 8, 2022","Aug. 31, 2022",https://theijf.org/procurement/21504_23_4184893_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,PROAXION CALGARY,"$15,761","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/21520_23_4185120_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$12,027","Aug. 8, 2022","Aug. 8, 2022","Sep. 2, 2022",https://theijf.org/procurement/21849_23_4180793_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$12,012","Aug. 8, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/21880_23_4194772_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$71,857","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4185153_csc
Federal,Temporary help services,Canada Energy Regulator,Altis Human Resources,"$34,106","Mar. 23, 2023","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0087_cer
Federal,Rental of motor and other vehicles,National Defence,AUTOBUS GRANBY INC.,"$14,947","Aug. 8, 2022","Sep. 9, 2022","Sep. 11, 2022",https://theijf.org/procurement/22_b271_dnd
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",1722757 ONTARIO LTD / NOVOTEL TORONTO VAUGHAN CENTER,"$533,072","Aug. 8, 2022","Aug. 8, 2022","Nov. 27, 2022",https://theijf.org/procurement/230032006l_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",INN 2 STAY INC O/A QUALITY INN & Suites,"$675,000","Aug. 8, 2022","Aug. 8, 2022","Oct. 21, 2022",https://theijf.org/procurement/230032007l_cic
Federal,Rental of motor and other vehicles,National Defence,SWIFT DELIVERY,"$14,960","Aug. 8, 2022","Aug. 8, 2022","Aug. 22, 2022",https://theijf.org/procurement/2304501945938_dnd
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Baldwin Audio Visual Inc.,"$15,059","Aug. 8, 2022","Aug. 8, 2022","Sep. 14, 2022",https://theijf.org/procurement/2406223158_tbs
Federal,"Buildings and/or installations for telecom, comput","Innovation, Science and Economic Development Canada",6175015 CANADA INC.,"$22,253","Aug. 8, 2022","Aug. 8, 2022","Aug. 7, 2023",https://theijf.org/procurement/2532649_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Solutions Inc.,"$75,500","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh1100110_78150_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$33,372","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh1109417_itpro75028_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$44,266","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh1122695_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Grain Commission,Purespirit Solutions Inc.,"$55,906","Aug. 8, 2022","Aug. 8, 2022","Oct. 15, 2022",https://theijf.org/procurement/2bh2123557_cgc
Federal,Application software (including COTS) and application development and delivery software,National Defence,Integra Networks Corporation,"$53,673","Aug. 8, 2022","Aug. 8, 2022","Aug. 8, 2023",https://theijf.org/procurement/2bscs12678_dnd
Federal,Other professional services not elsewhere specified - Business Consultant,Elections Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$23,679","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750089_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,EVIDENT CANADA,"$16,568","Aug. 8, 2022","Aug. 8, 2022","Feb. 26, 2027",https://theijf.org/procurement/3000750330_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,BACK COUNTRY SERVICES LTD,"$11,760","Aug. 8, 2022","Aug. 8, 2022","Oct. 14, 2022",https://theijf.org/procurement/3000750392_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$56,585","Aug. 8, 2022","Aug. 8, 2022","Aug. 25, 2022",https://theijf.org/procurement/3000750400_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VWR INTERNATIONAL LTD.,"$17,060","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750405_ec
Federal,Other machinery and parts,Environment and Climate Change Canada,QUANTUM MACHINE WORKS LTD,"$15,147","Aug. 8, 2022","Aug. 8, 2022","Oct. 15, 2022",https://theijf.org/procurement/3000750408_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CAPITAL CONTROLS & INSTRUMENTATION,"$39,833","Aug. 17, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750409_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,STANTEC CONSULTING LTD,"$13,000","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750418_ec
Federal,Translation services,Natural Resources Canada,LANGUAGE MARKETPLACE INC.,"$39,550","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750422_nrcan
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$10,810","Aug. 8, 2022","Aug. 8, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000750434_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,Q. N. H. EXCAVATING AND LANDSCAPING LTD,"$22,195","Aug. 8, 2022","Aug. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000750439_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,Q. N. H. EXCAVATING AND LANDSCAPING LTD,"$19,895","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750440_ec
Federal,Research contracts,Natural Resources Canada,SNC-LAVALIN INC,"$74,549","Aug. 8, 2022","Aug. 8, 2022","Apr. 30, 2023",https://theijf.org/procurement/3000750441_nrcan
Federal,Scientific services,Environment and Climate Change Canada,FUSE CONSULTING LTD,"$38,850","Aug. 8, 2022","Aug. 8, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000750442_ec
Federal,Information technology and telecommunications consultants - Senior ETL Developer,Elections Canada,MYTICAS CONSULTING INC.,"$99,338","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751003_elections
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,BORDER CONTROL BIRD DOGS INC,"$378,525","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000751281_aafc
Federal,Image/video equipment,Federal Economic Development Agency for Southern Ontario,ONE DIVERSIFIED AUDIO VISUAL CANADA,"$21,849","Aug. 8, 2022","Aug. 8, 2022","Sep. 19, 2022",https://theijf.org/procurement/3033519_feddevontario
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC./ABCE,"$41,230","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519386_ic
Federal,Residential buildings,National Defence,dexterra,"$23,481","Aug. 8, 2022","Aug. 8, 2022","Oct. 3, 2022",https://theijf.org/procurement/3621726_dnd
Federal,Residential buildings,National Defence,KINGS INT.LTD,"$21,926","Aug. 8, 2022","Aug. 8, 2022","Sep. 9, 2022",https://theijf.org/procurement/3644249_1_dnd
Federal,Residential buildings,National Defence,Carverys Construction Ltd,"$13,184","Aug. 8, 2022","Aug. 8, 2022","Sep. 16, 2022",https://theijf.org/procurement/3644390_1_dnd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Microsoft Corporation,"$273,499","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4001940_dfatd
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$10,119","Aug. 8, 2022","Aug. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010360_esdc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,SNOWBOUND SOFTWARE CORPORATION,"$18,619","Aug. 8, 2022","Aug. 8, 2022","Aug. 7, 2023",https://theijf.org/procurement/4500010363_esdc
Federal,Temporary help services,Fisheries and Oceans Canada,TAP STRATEGY & HR CONSULTING,"$28,081","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028815_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HUNTSMAN MARINE SCIENCE CENTRE,"$124,898","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030003_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,SOFTCHOICE CORPORATION,"$24,973","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030372_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HOMARUS INC,"$91,643","Aug. 8, 2022","Aug. 8, 2022","Feb. 4, 2023",https://theijf.org/procurement/4500030561_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY FERMEUSE,"$10,633","Aug. 8, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030689_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY FERMEUSE,"$13,158","Aug. 8, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030690_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,GRAYBAR/HARRIS & ROOME,"$16,409","Aug. 8, 2022","Aug. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500030691_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BONAVISTA,"$33,925","Aug. 8, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030715_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CHARLOTTETOWN,"$36,225","Aug. 8, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030716_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SALVAGE,"$33,925","Aug. 8, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030717_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SIBLEY'S COVE,"$31,395","Aug. 8, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030718_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HIKE METAL PRODUCTS LTD,"$17,258","Aug. 8, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030719_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SPURRELL'S CABINETMAKING,"$10,189","Aug. 8, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030720_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,AIR NUNAVUT,"$27,504","Aug. 8, 2022","Aug. 9, 2022","Aug. 14, 2022",https://theijf.org/procurement/4500030729_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$14,708","Aug. 8, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030755_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$14,708","Aug. 8, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030757_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$34,510","Aug. 8, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030760_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$27,435","Aug. 8, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030779_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$24,413","Aug. 8, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030780_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HYDRIVE RESOURCES INC,"$27,563","Aug. 8, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030782_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HYDRIVE RESOURCES INC,"$31,500","Aug. 8, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030784_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MEDING TIMBER LTD,"$13,650","Aug. 8, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030785_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$190,601","Aug. 9, 2022","Aug. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500030793_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT ED,"$11,319","Aug. 8, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030824_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$27,195","Aug. 8, 2022","Aug. 10, 2022","Aug. 26, 2022",https://theijf.org/procurement/4500030826_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ASI GROUP LTD,"$12,758","Aug. 8, 2022","Aug. 10, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500030859_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,THE GREAT CANADIAN LANDSCAPING COMP LTD,"$48,531","Aug. 8, 2022","Aug. 11, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500030895_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,STEVEN THOMAS CONSTRUCTION LTD,"$11,244","Aug. 8, 2022","Aug. 11, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500030920_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,TELUS COMMUNICATIONS,"$21,080","Aug. 8, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030955_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,TERMA INC,"$13,115","Aug. 8, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030960_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CANADIAN AQUALINE SALES INC,"$13,220","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030965_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,VALLEY POWER LINE CONTRACTING LTD,"$10,973","Aug. 15, 2022","Aug. 8, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500031318_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$17,683","Aug. 11, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031382_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$36,029","Aug. 9, 2022","Aug. 8, 2022","Aug. 9, 2022",https://theijf.org/procurement/4500031422_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$38,687","Aug. 9, 2022","Aug. 8, 2022","Aug. 9, 2022",https://theijf.org/procurement/4500032099_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$39,022","Aug. 8, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032725_dfo
Federal,Office buildings,Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,"$12,420","Sep. 6, 2022","Aug. 8, 2022","Oct. 1, 2022",https://theijf.org/procurement/4500032727_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BETON PROVINCIAL LTEE,"$28,749","Sep. 27, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033796_dfo
Federal,TRANSLATION SERVICES,Department of Justice Canada,ENCORE GLOBAL EVENTS CANADA,"$39,550","Aug. 8, 2022","Aug. 8, 2022","Jul. 31, 2023",https://theijf.org/procurement/4500147910_jus
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$10,800","Aug. 8, 2022","Aug. 8, 2022","Dec. 1, 2022",https://theijf.org/procurement/4500442219_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,SNC LAVALIN INC.,"$53,939","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500443516_aandc
Federal,"Office furniture and furnishings, including parts",Public Health Agency of Canada,ULINE CANADA CORP,"$16,142","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443517_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,PARKER HANNIFIN CORPORATION,"$17,314","Aug. 8, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443530_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,CEPHEID CANADA ULC,"$153,750","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443532_phac
Federal,"Live animals, incl their fodder",Public Health Agency of Canada,UNIVERSITY OF MANITOBA,"$24,708","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443539_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,EPPENDORF CANADA LTD,"$19,327","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443541_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$24,626","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443542_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,QIAGEN INC,"$22,653","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443543_phac
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,HACH SALES & SERVICE CANADA,"$24,777","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443547_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,NORTH STAR AIR LTD.,"$39,149","Aug. 8, 2022","Aug. 15, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500443549_isc
Federal,Other buildings,National Defence,THE HANDY MAN,"$37,950","Aug. 8, 2022","Aug. 8, 2022","Aug. 10, 2022",https://theijf.org/procurement/4502439402_dnd
Federal,Office and stationers supplies,National Defence,Printer Plus,"$11,006","Aug. 8, 2022","Aug. 8, 2022","Aug. 10, 2022",https://theijf.org/procurement/45024461794_dnd
Federal,Other buildings,National Defence,COSSEY CORPORATION,"$15,318","Aug. 8, 2022","Aug. 8, 2022","Aug. 10, 2022",https://theijf.org/procurement/4502447764_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$120,941","Aug. 8, 2022","Aug. 8, 2022","Aug. 8, 2022",https://theijf.org/procurement/4502457029_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,MAFT Canada,"$36,410","Aug. 8, 2022","Aug. 8, 2022","Oct. 27, 2022",https://theijf.org/procurement/4502461303_dnd
Federal,Aviation fuel,National Defence,harnois,"$70,321","Aug. 8, 2022","Aug. 9, 2022","Aug. 9, 2022",https://theijf.org/procurement/4502461395_dnd
Federal,Aviation fuel,National Defence,harnois,"$68,906","Aug. 8, 2022","Aug. 9, 2022","Aug. 9, 2022",https://theijf.org/procurement/4502461396_dnd
Federal,Lubricating fuel and greases,National Defence,Maritime Fuels,"$37,158","Aug. 8, 2022","Aug. 8, 2022","Sep. 28, 2022",https://theijf.org/procurement/4502461413_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,TENAQUIP,"$19,686","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502461432_dnd
Federal,Diesel fuel,National Defence,MARITIME FUELS,"$22,494","Aug. 8, 2022","Aug. 8, 2022","Sep. 8, 2022",https://theijf.org/procurement/4502461451_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTEC SYSTEMES INC.,"$109,469","Aug. 8, 2022","Aug. 8, 2022","Oct. 4, 2022",https://theijf.org/procurement/4502461484_dnd
Federal,Road motor vehicles,National Defence,Kubota,"$266,842","Aug. 8, 2022","Feb. 1, 2023","Mar. 30, 2023",https://theijf.org/procurement/4502461556_dnd
Federal,Ferrous metals,National Defence,FASTENAL CANADA,"$23,303","Aug. 8, 2022","Aug. 8, 2022","Oct. 4, 2022",https://theijf.org/procurement/4502461577_dnd
Federal,Gasoline,National Defence,SUNCOR ENERGY PRODUCTS,"$79,565","Aug. 8, 2022","Aug. 8, 2022","Aug. 12, 2022",https://theijf.org/procurement/4502461607_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY,"$10,431","Aug. 8, 2022","Aug. 8, 2022","Sep. 9, 2022",https://theijf.org/procurement/4502461636_dnd
Federal,Other buildings,National Defence,Apex Steel & Gass Ltd,"$23,323","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502461684_dnd
Federal,Other buildings,National Defence,Delco Automation Inc.,"$17,569","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502461709_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$13,000","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502461721_dnd
Federal,Industrial buildings,National Defence,EPM MECANIC,"$13,797","Aug. 8, 2022","Aug. 8, 2022","Sep. 8, 2022",https://theijf.org/procurement/4502461753_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ARTOPEX,"$13,200","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502461791_dnd
Federal,Other equipment and Parts,National Defence,Brown's Auto Salvage,"$17,250","Aug. 8, 2022","Aug. 8, 2022","Sep. 22, 2022",https://theijf.org/procurement/4502461796_dnd
Federal,Waterworks and sewage systems,National Defence,Wahl Construction Ltd,"$113,121","Aug. 8, 2022","Aug. 8, 2022","Nov. 24, 2022",https://theijf.org/procurement/4502462432_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ricoh Canada Inc,"$10,256","Aug. 8, 2022","Aug. 8, 2022","Aug. 23, 2022",https://theijf.org/procurement/4502462708_81234_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ricoh Canada Inc.,"$18,172","Aug. 8, 2022","Aug. 8, 2022","Sep. 6, 2022",https://theijf.org/procurement/4502462737_81238_dnd
Federal,Industrial buildings,National Defence,NORWIN ROOFING,"$19,166","Aug. 8, 2022","Aug. 8, 2022","Mar. 15, 2023",https://theijf.org/procurement/4502462959_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$51,676","Aug. 8, 2022","Aug. 8, 2022","Sep. 20, 2022",https://theijf.org/procurement/4502463975_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,EMCO,"$24,867","Aug. 8, 2022","Aug. 8, 2022","Oct. 3, 2022",https://theijf.org/procurement/4502469487_dnd
Federal,Industrial buildings,National Defence,Sunbyr Electric,"$12,613","Aug. 8, 2022","Aug. 8, 2022","Mar. 30, 2023",https://theijf.org/procurement/4502485577_dnd
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$19,118","Aug. 8, 2022","Aug. 8, 2022","Aug. 8, 2022",https://theijf.org/procurement/45451665_pc
Federal,Wood and Articles of Wood,Parks Canada,RSR WOOD PRODUCTS LTD,"$24,679","Aug. 8, 2022","Aug. 8, 2022","Aug. 14, 2022",https://theijf.org/procurement/45451671_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$23,904","Aug. 8, 2022","Aug. 8, 2022","Sep. 16, 2022",https://theijf.org/procurement/45451673_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Entreprise Madali Enterprise,"$51,924","Aug. 8, 2022","Aug. 8, 2022","Aug. 31, 2022",https://theijf.org/procurement/45451678_pch
Federal,Management Consulting,Parks Canada,"Le Groupe Gesfor, Poirier, Pinchin","$14,780","Aug. 8, 2022","Aug. 8, 2022","Oct. 28, 2022",https://theijf.org/procurement/45451679_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Omnis Valuations and Advisory Ltd.,"$15,750","Aug. 8, 2022","Aug. 8, 2022","Nov. 11, 2022",https://theijf.org/procurement/45451680_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,T & C Professional Tree Services In,"$29,925","Aug. 8, 2022","Aug. 8, 2022","Oct. 20, 2022",https://theijf.org/procurement/45451683_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation/CORPORATION PA,"$126,000","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451684_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$39,552","Aug. 8, 2022","Aug. 8, 2022","Aug. 31, 2023",https://theijf.org/procurement/45451685_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$124,840","Aug. 8, 2022","Aug. 8, 2022","Aug. 31, 2022",https://theijf.org/procurement/45451772_pc
Federal,Health services,Indigenous Services Canada,CANADIAN HEALTH CARE AGENCY LTD,$0,"Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4600002375_isc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",AERIC INC,"$39,750","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031080_ic
Federal,Office and stationers supplies,Financial Transactions and Reports Analysis Centre of Canada,ergocentric seating systems,"$14,746","Aug. 8, 2022","Aug. 8, 2022","Oct. 31, 2022",https://theijf.org/procurement/6002230065_fintrac
