region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous Manufactured Articles,Parks Canada,MULTI-FLOW FLUIDPOWER INC.,"$24,907","Jun. 9, 2021","Jun. 9, 2021","Aug. 6, 2021",https://theijf.org/procurement/45439585_pc
Federal,Rental of Aircraft,Parks Canada,HELI-TRANSPORT INC.,"$11,498","Jun. 9, 2021","Jun. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/45439592_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$11,970","Jun. 9, 2021","Jun. 9, 2021","Jun. 28, 2021",https://theijf.org/procurement/45439600_pc
Federal,Advertising Services,Canadian Heritage,Rogers Media Inc.,"$14,125","Jun. 9, 2021","Jun. 9, 2021","Jul. 2, 2021",https://theijf.org/procurement/45439601_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Plante Vacuum Transport Ltée,"$39,551","Jun. 9, 2021","Jun. 9, 2021","May 31, 2022",https://theijf.org/procurement/45439604_pc
Federal,Advertising Services,Canadian Heritage,Bell Media Inc,"$14,125","Jun. 9, 2021","Jun. 9, 2021","Jul. 7, 2021",https://theijf.org/procurement/45439607_pch
Federal,"Roads, Highways and Airport Runways",Parks Canada,HILTON BROTHERS CONTRACTING LTD.,"$2,276,821","Jun. 9, 2021","Jun. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/45439608_pc
Federal,Other professional services not elsewhere specified,Canada Border Services Agency,The Right Door Consulting,"$834,590","Jun. 9, 2021","Jun. 9, 2021","Jun. 9, 2024",https://theijf.org/procurement/5500001078_cbsa
Federal,Other equipment,Courts Administration Service,Saga Contruction,"$32,115","Jun. 9, 2021","Jun. 9, 2021","Aug. 31, 2021",https://theijf.org/procurement/5x001_21_0216_cas
Federal,Translation services,Office of the Superintendent of Financial Institutions Canada,AMERICA INTERPRETATION,"$25,267","Jun. 9, 2021","Jun. 9, 2021","May 31, 2022",https://theijf.org/procurement/6035325_osfi
Federal,No name provided,Natural Resources Canada,TECHNITRAD INC.,$52,"Jun. 9, 2021","Mar. 30, 2023","Jan. 31, 2024",https://theijf.org/procurement/7000004094_nrcan
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$195,327","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2024",https://theijf.org/procurement/700588707_pwgsc
Federal,Voice communications services,Shared Services Canada,BELL ALIANT REGIONAL,"$34,049","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2027",https://theijf.org/procurement/700588708_ssc
Federal,Office Buildings,Public Services and Procurement Canada,R & G Eastern Roofing Ltd.,"$14,012","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700588867_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CHUBB EDWARDS A UTC FIRE & SECURITY,"$15,499","Jun. 9, 2021","Jun. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/700588869_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,CBCL LIMITED,"$32,775","Jun. 9, 2021","Jun. 11, 2021","Oct. 15, 2021",https://theijf.org/procurement/700588884_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,2683270 CANADA INC,"$24,860","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700588905_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$81,992","Jun. 9, 2021","Jun. 9, 2021","Oct. 31, 2021",https://theijf.org/procurement/700588919_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$73,479","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700588932_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Grand & Toy Limited,"$18,104","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700588941_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$33,185","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700588953_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$18,016","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700588962_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,WELLINGTON ELECTRIC OF OTTAWA,"$39,550","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700588965_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,BONA BUILDING & MANAGEMENT CO. LTD.,"$12,544","Jun. 9, 2021","Jun. 9, 2021","Dec. 31, 2022",https://theijf.org/procurement/700588966_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$18,633","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700588971_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Arguson Projects Inc.,"$29,685","Mar. 28, 2022","Jun. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/700588978_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,G. DAVIAULT LTEE,"$14,717","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700588994_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,3085 GLEN ERIN DRIVE INC.,"$23,306","Jun. 10, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700589359_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Blumetric Environmental Inc.,"$535,573","Aug. 18, 2022","Jun. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/700594845_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC.),"$33,050","Jun. 9, 2021","Jun. 9, 2021","Aug. 15, 2021",https://theijf.org/procurement/7115203_cic
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$30,607","Jun. 9, 2021","Jun. 9, 2021","Sep. 3, 2021",https://theijf.org/procurement/7251133_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$20,833","Jun. 9, 2021","Jun. 9, 2021","Sep. 28, 2021",https://theijf.org/procurement/7251138_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$22,342","Jun. 9, 2021","Jun. 9, 2021","Jul. 26, 2021",https://theijf.org/procurement/7251145_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,SETCAN,"$18,664","Jun. 9, 2021","Jun. 9, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251158_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$94,500","Jun. 9, 2021","Jun. 9, 2021","Jun. 28, 2022",https://theijf.org/procurement/7251159_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$47,250","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251160_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,TECAN,"$26,649","Jun. 9, 2021","Jun. 9, 2021","Jun. 30, 2021",https://theijf.org/procurement/7251293_rcmp
Federal,Exposition services,Global Affairs Canada,"SOO & MEE COMMUNICATION CO., LTD.","$12,710","Jun. 9, 2021","Jun. 9, 2021","Jun. 11, 2021",https://theijf.org/procurement/7430352_dfatd
Federal,Management consulting,Global Affairs Canada,Technology Council of Maryland Inc.,"$12,362","Jun. 9, 2021","Jun. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/7430501_dfatd
Federal,"Medical supplies, instruments, and apparatus",Global Affairs Canada,ProfiLab24 GmbH,"$15,236","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430860_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Mante Molepo,"$11,752","Jun. 9, 2021","Jun. 9, 2021","Jul. 31, 2021",https://theijf.org/procurement/7430864_dfatd
Federal,Residential buildings,Global Affairs Canada,Architectural Fenestration Solution,"$58,766","Jun. 9, 2021","Jun. 9, 2021","Jul. 31, 2021",https://theijf.org/procurement/7430865_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Rapid Health Test (Dr Stolte),"$12,468","Jun. 9, 2021","Jun. 9, 2021","Jun. 9, 2021",https://theijf.org/procurement/7430875_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$32,534","Jun. 9, 2021","Jun. 9, 2021","Jun. 23, 2021",https://theijf.org/procurement/7430879_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Credo Systems Canada Inc.,"$24,013","Jun. 9, 2021","Jun. 9, 2021","Jun. 14, 2021",https://theijf.org/procurement/7430884_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$209,691","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430889_dfatd
Federal,Other equipment,Global Affairs Canada,BLACKWOOD HODGE K LTD,"$10,807","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431286_dfatd
Federal,Waterworks and sewage systems,"Innovation, Science and Economic Development Canada",FISHER PLUMBING INC.,"$37,697","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501074_ic
Federal,Engineering consultants-Construction,National Defence,V8T,"$1,259,145","Jun. 9, 2021","Jun. 9, 2021","Jul. 5, 2022",https://theijf.org/procurement/75222_dnd
Federal,Public relations services,Canadian Grain Commission,Esiance Inc.,"$35,000","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/8049235_cgc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Consumer Agency of Canada,SOFTCHOICE CORPORATION,"$11,390","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/8049238_fcac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,IPSS Inc.,"$245,233","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/8049240_nfb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$581,582","Jun. 9, 2021","Jun. 9, 2021","May 2, 2024",https://theijf.org/procurement/8509730_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$545,279","Jun. 9, 2021","Jun. 9, 2021","May 2, 2024",https://theijf.org/procurement/8509731_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$581,582","Jun. 9, 2021","Jun. 9, 2021","May 2, 2024",https://theijf.org/procurement/8509732_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MARINE INSTITUTE,"$21,218","Jun. 9, 2021","Jun. 9, 2021","Jul. 30, 2021",https://theijf.org/procurement/973665_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$11,886","Jun. 9, 2021","Jun. 9, 2021","Jun. 15, 2021",https://theijf.org/procurement/973667_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,VIKING XPERTS INC.,"$14,451","Jun. 9, 2021","Jun. 9, 2021","Jun. 30, 2021",https://theijf.org/procurement/973668_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$22,725","Jun. 9, 2021","Jun. 9, 2021","Jul. 24, 2021",https://theijf.org/procurement/973672_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BECKMAN COULTER CANADA LP,"$333,655","Jun. 9, 2021","Jun. 9, 2021","Aug. 2, 2021",https://theijf.org/procurement/973673_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,RAYMOND CHABOT GRANT THORNTON,"$61,851","Jun. 9, 2021","Jun. 9, 2021","Mar. 30, 2022",https://theijf.org/procurement/973679_nrc
Federal,Special industry machinery,National Research Council Canada,RELCO UK LIMITED,"$14,824","Jun. 9, 2021","Jun. 9, 2021","Jul. 30, 2021",https://theijf.org/procurement/973680_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SARTORIUS CORPORATION,"$944,498","Jun. 9, 2021","Jun. 9, 2021","Dec. 29, 2021",https://theijf.org/procurement/973684_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CYTEC ENGINEERED MATERIALS,"$20,391","Jun. 9, 2021","Jun. 9, 2021","Jul. 30, 2021",https://theijf.org/procurement/973685_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MILLIPORE CANADA LTD,"$469,188","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/973708_nrc
Federal,Laboratories,National Research Council Canada,PARADISE CLIMATE CONTROLS INC.,"$16,170","Jun. 9, 2021","Jun. 9, 2021","Jul. 30, 2021",https://theijf.org/procurement/973729_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"ASML US, LLC","$11,556","Jun. 9, 2021","Jun. 9, 2021","Jun. 11, 2021",https://theijf.org/procurement/973731_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$15,102","Jun. 9, 2021","Jun. 12, 2021","Jun. 12, 2021",https://theijf.org/procurement/al0114202200766_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$10,220","Jun. 9, 2021","Jun. 23, 2021","Jun. 23, 2021",https://theijf.org/procurement/ax0113202200605_dnd
Federal,Networking software,Public Services and Procurement Canada,TRANSPOLAR TECHNOLOGY CORPORATION,"$660,975","Jun. 9, 2021","Jun. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/ep750a2085_pwgsc
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,MAR-PRO MARINE SERVICES LTD,"$105,800","Sep. 22, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/f704921059_dfo
Federal,Residential buildings,National Defence,Nails Enterprises Inc,"$455,462","Jun. 9, 2021","Nov. 26, 2021","Nov. 26, 2021",https://theijf.org/procurement/hawcl34_75489_dnd
Federal,Residential buildings,National Defence,P.C. McNeill Contracting Ltd.,"$569,000","Jun. 9, 2021","Jun. 9, 2021","Jan. 26, 2022",https://theijf.org/procurement/hawkn36_74932_dnd
Federal,"Highways, roads and streets",National Defence,JRoss Construction & Landscaping Ltd,"$244,900","Jun. 9, 2021","Jun. 9, 2021","Oct. 7, 2021",https://theijf.org/procurement/hawwg42_75527_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$48,611","Jun. 9, 2021","Jun. 16, 2021","Jun. 16, 2021",https://theijf.org/procurement/jy0105202200197_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$11,140","Jun. 9, 2021","Jun. 10, 2021","Jun. 10, 2021",https://theijf.org/procurement/jy0105202200198_dnd
Federal,Other equipment and Parts,National Defence,Itex Incorporated,"$157,296","Jun. 9, 2021","Jun. 9, 2021","Jul. 30, 2021",https://theijf.org/procurement/k000014720_dnd
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,SAP CANADA INC.,"$1,416,254","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/m759415297_rcmp
Federal,Public relations services,Natural Sciences and Engineering Research Council of Canada,Les Publications Bld Inc,"$24,973","Jun. 9, 2021","Jun. 9, 2021","Oct. 31, 2021",https://theijf.org/procurement/n22_19117_nserc
Federal,Other Professional Services and Related Costs,Invest in Canada,Advanced Policy Concepts Inc.,"$99,440","Jun. 9, 2021","Jun. 14, 2021","Jun. 13, 2022",https://theijf.org/procurement/p2200007_iic
Federal,0321 Printing Services,Parole Board of Canada,Le Progres de Hull Ltee,"$28,250","Jun. 9, 2021","Jun. 9, 2021","Jun. 9, 2023",https://theijf.org/procurement/p2200116_pbc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$819,060","Jun. 9, 2021","Jun. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/p2200119_oag
Federal,Accounting and Audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$41,265","Jun. 9, 2021","Jun. 23, 2021","Sep. 24, 2021",https://theijf.org/procurement/p2200122_oag
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,SENSUS COMMUNICATION SOLUTIONS INC.,"$126,292","Jun. 9, 2021","Jun. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/s202105805_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CIARA TECHNOLOGIES,"$49,740","Jun. 9, 2021","Jun. 9, 2021","Jun. 19, 2021",https://theijf.org/procurement/s20220292b_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA,"$12,374","Jun. 9, 2021","Jun. 9, 2021","Jun. 9, 2026",https://theijf.org/procurement/ssc_64994_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,ZOOM VIDEO COMMUNICATIONS INC,"$14,428","Jun. 9, 2021","Jun. 9, 2021","May 16, 2022",https://theijf.org/procurement/ssc2191119_jus
Federal,SHIPS AND BOATS PARTS,Transport Canada,RAD GLOBAL PROCUREMENT INC/APPROVISIONNEMENT RAD GLOBAL INC,"$52,774","Jun. 9, 2021","Jun. 9, 2021","Aug. 6, 2021",https://theijf.org/procurement/t2012_200162_tc
Federal,ENGINEERING CONSULTANTS - CONSTRUCTION,Transport Canada,ALBION MARINE SOLUTIONS LTD,"$115,000","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/t2012_210010_tc
Federal,RESEARCH CONTRACTS,Transport Canada,UNIVERSITY OF WATERLOO,"$35,279","Jun. 9, 2021","Jun. 9, 2021","May 12, 2022",https://theijf.org/procurement/t8080_210086_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC DIRECT,"$199,189","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_212115_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,POLARIS INDUSTRIES LTD,"$36,282","Jun. 9, 2021","Jun. 9, 2021","Dec. 16, 2021",https://theijf.org/procurement/w_3332fg_220025_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors,"$12,535","Jun. 9, 2021","Jun. 10, 2021","Aug. 31, 2021",https://theijf.org/procurement/w0102_4502273221_dnd
Federal,Tools and implements,National Defence,Safety Express Ltd,"$18,271","Jun. 9, 2021","Jun. 9, 2021","Jun. 22, 2021",https://theijf.org/procurement/w0138_21_a022_dnd
Federal,Ships and boats,National Defence,MacKinnon & Olding Ltd.,"$20,332","Jun. 9, 2021","Jun. 10, 2021","Jun. 28, 2021",https://theijf.org/procurement/w3554_4502272605_dnd
Federal,Rental of institutional buildings,National Defence,Royal Canadian Legion Branch 179,"$17,500","Jun. 9, 2021","Jul. 5, 2021","Aug. 27, 2021",https://theijf.org/procurement/w3937_220024_dnd
Federal,Rental of institutional buildings,National Defence,Royal Canadian Legion Branch 179,"$17,500","Jun. 9, 2021","Jul. 5, 2021","Aug. 27, 2021",https://theijf.org/procurement/w3937_220025_dnd
Federal,Other vehicles,National Defence,Cummins Canada ULC,"$50,062","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/w6776_200004_001_kin_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$28,750","Jun. 9, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684h_4502273593_dnd
Federal,Other buildings,National Defence,Couger Pacific Systems Corp,"$59,850","Jun. 9, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502272810_dnd
Federal,Other equipment and Parts,National Defence,Paladin Technologies,"$11,549","Jun. 9, 2021","Jun. 9, 2021","Jul. 21, 2021",https://theijf.org/procurement/w6854_4502272607_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Wesco Distribution Canada LP,"$24,998","Jun. 9, 2021","Jun. 9, 2021","Sep. 28, 2021",https://theijf.org/procurement/w6895_4502272744_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Maynard Reece Engineering,"$14,893","Jun. 9, 2021","Jun. 9, 2021","Nov. 4, 2021",https://theijf.org/procurement/w6898_4502273153_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$10,190","Jun. 9, 2021","Jun. 9, 2021","Jul. 14, 2021",https://theijf.org/procurement/w689c_4502272973_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$10,496","Jun. 9, 2021","Jun. 9, 2021","Jul. 14, 2021",https://theijf.org/procurement/w689c_4502272981_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$11,537","Jun. 9, 2021","Jun. 9, 2021","Jul. 14, 2021",https://theijf.org/procurement/w689c_4502272988_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$59,968","Jun. 9, 2021","Jun. 9, 2021","Aug. 11, 2021",https://theijf.org/procurement/w689c_4502272994_dnd
Federal,Engineering consultants-Construction,National Defence,Cas-Ell Structures Ltd,"$13,634","Jun. 9, 2021","Jun. 9, 2021","Aug. 11, 2021",https://theijf.org/procurement/w689c_4502273005_dnd
Federal,Special industry machinery,National Defence,Messer Canada ic.,"$18,501","Jun. 9, 2021","Jun. 9, 2021","Jul. 21, 2021",https://theijf.org/procurement/w7701_4502272161_dnd
Federal,Engineering consultants-Construction,National Defence,Amtech Aeronautical,"$1,512,000","Jun. 9, 2021","Mar. 31, 2025","Mar. 31, 2026",https://theijf.org/procurement/w7702_216232_001_edm_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,"BioTek Instruments, INC","$19,845","Jun. 9, 2021","Jun. 9, 2021","Aug. 20, 2021",https://theijf.org/procurement/w7702_216258_001_stn_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fisher Scientific,"$10,184","Jun. 9, 2021","Jun. 9, 2021","Jul. 7, 2021",https://theijf.org/procurement/w7707_4502272942_dnd
Federal,Other equipment and Parts,National Defence,Viewpointsystem GmbH,"$403,634","Jun. 9, 2021","Jun. 9, 2021","Jul. 31, 2025",https://theijf.org/procurement/w7719_215523_001_kin_dnd
Federal,Other equipment,National Defence,Martek Marine,"$34,863","Jun. 9, 2021","Jun. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/w8482_218474_a_001_dnd
Federal,Office buildings,National Defence,epm mecanics,"$17,415","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6856_4502272392_dnd
Federal,Purchase of Client Software,Statistics Canada,IPSS INC.,"$18,894","Jun. 10, 2021",,"Jul. 21, 2022",https://theijf.org/procurement/000012543_statcan
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,Iron Mountain Canada Corporation,"$70,493","Jun. 10, 2021","Jun. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/000012544_statcan
Federal,Management consulting,"Innovation, Science and Economic Development Canada",BURNOUT PROOF EXECUTIVES INC.,"$39,833","Jun. 10, 2021","Jun. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/1548973_ic
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,NUIX USG INC,"$4,721,865","Jun. 10, 2021","Jun. 10, 2021","Jun. 9, 2026",https://theijf.org/procurement/1940270015_jus
Federal,Translation services,Public Services and Procurement Canada,COMPAGNIE AMPLEXOR CANADA INC.,"$14,659","Jun. 10, 2021","Jun. 10, 2021","Nov. 12, 2021",https://theijf.org/procurement/200004431_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MOTS-A-TOUT INC,"$17,246","Jun. 10, 2021","Jun. 10, 2021","Nov. 12, 2021",https://theijf.org/procurement/200004432_pwgsc
Federal,Audio-visual Services,Canadian Heritage,Orkestra Marketing Inc.,"$38,626","Jun. 10, 2021","Jun. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021005301_pch
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SCIGLOB INSTRUMENTS LLC,"$122,939","Jun. 10, 2021","Jun. 10, 2021","Mar. 31, 2023",https://theijf.org/procurement/20210654a_ec
Federal,Rental of other buildings,Canada Border Services Agency,9219-0115 Québec Inc.,"$436,165","Jun. 10, 2021","Jun. 15, 2021","Jun. 30, 2025",https://theijf.org/procurement/2022001841_cbsa
Federal,Motor Vehicle Maintenance,Canada Border Services Agency,MSJ Automotive Services Ltd,"$10,162","Jun. 10, 2021","Jun. 10, 2021","Jul. 12, 2021",https://theijf.org/procurement/2022001872_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Moore Canada Corporation,"$423,823","Jun. 10, 2021","Jun. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/2022001895_cra
Federal,Informatics Professionals,Canada Border Services Agency,Adirondack Information Mgmt,"$311,880","Jun. 10, 2021","Jun. 14, 2021","Jun. 14, 2022",https://theijf.org/procurement/2022001900_cbsa
Federal,Aviation fuel,National Defence,AEG,"$55,797","Jun. 10, 2021","Jun. 10, 2021","Jun. 10, 2021",https://theijf.org/procurement/2106201056_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$25,705","Jun. 10, 2021","Jun. 10, 2021","Jun. 10, 2021",https://theijf.org/procurement/2106226655_dnd
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$13,560","Jun. 10, 2021","Jun. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/21118_22_3835701_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,153","Jun. 10, 2021","Jun. 10, 2021","Jun. 14, 2021",https://theijf.org/procurement/21301_22_3838572_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$10,364","Jun. 10, 2021","Jun. 10, 2021","Jun. 10, 2021",https://theijf.org/procurement/21352_21_3838507_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$43,639","Jun. 10, 2021","Jun. 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/21401_22_3838523_csc
