region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles,Canada Border Services Agency,Mitsubishi Motor Sales of Canada In,"$55,295","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4700016477_cbsa
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$12,417","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786249_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,J. R. CLARKE & ASSOCIATES LTD.,"$13,625","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786250_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$93,005","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786251_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,TARGET PRODUCTS LTD,"$17,257","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065764_dfo
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,CBCL LIMITED,"$40,749","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468897_aandc
Federal,Management consulting,Public Services and Procurement Canada,JUTEAU JOHNSON COMBA INC,"$45,200","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786266_pwgsc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SPX AIDS TO NAVIGATION LLC,"$54,275","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066995_dfo
Federal,"Highways, roads and streets",Public Services and Procurement Canada,HOWCON UNDERGROUND UTILITIES LTD,"$14,884","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786283_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$94,942","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786295_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,BELFOR (CANADA) INC.,"$39,550","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786318_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,PEINTURE ET DECORATION MARC,"$38,420","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786323_pwgsc
Federal,Voice communications services,Shared Services Canada,BELL ALIANT REGIONAL,"$19,075","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786344_ssc
Federal,Protection services,Public Services and Procurement Canada,COMMISSIONAIRES (GREAT LAKES),"$628,569","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774189_pwgsc
Federal,Scientific Consultants,Parks Canada,8574987 Canada Inc.,"$99,361","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470106_pc
Federal,"Electric lighting, distribution and control equipment",Canadian Food Inspection Agency,MOTT ELECTRIC GP,"$40,000","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781734_cfia
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,2982897 CANADA INC.,"$76,086","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786431_pwgsc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$38,482","Apr. 23, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066006_dfo
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Bureau Veritas Canada (2019) Inc.,"$62,158","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786445_pwgsc
Federal,Other buildings,National Defence,CP Distributers LTD,"$60,831","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502730736_dnd
Federal,Office buildings,Public Services and Procurement Canada,7130988 CANADA INC.,"$39,550","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786527_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GASCON A.-G. INC.,"$13,337","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786536_pwgsc
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,"LANDRY, CAROLYN","$34,561","Apr. 16, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2400274_pbc
Federal,Repair and maintenance - Office buildings,Employment and Social Development Canada,GUNNEBO CANADA INC,"$22,288","Aug. 17, 2023","Aug. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012030_esdc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,9411-6118 QUÉBEC INC.,"$10,992","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786679_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,HVACTECH SYSTEMS INC.,"$18,190","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786680_pwgsc
Federal,Scientific services,Environment and Climate Change Canada,SOCIETE D'AMENAGEMENT DE LA BAIE LAVALLIERE,"$57,304","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000767107_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,HVACTECH SYSTEMS INC.,"$29,006","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786694_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$396,908","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786695_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$199,140","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786696_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$273,882","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786697_pwgsc
Federal,Waste Disposal,Public Health Agency of Canada,IRON MOUNTAIN CORP.,"$13,083","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468002_phac
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,BAFCO CANADA COMPANYO/A BIG ASS FANS CANADA,"$15,036","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502771042_dnd
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$274,371","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786700_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$30,498","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786711_pwgsc
Federal,Other professional services not elsewhere specified,Parole Board of Canada,EGALE CANADA HUMAN RIGHTS TRUST,"$15,625","May 23, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2400337_pbc
Federal,Dental services,Indigenous Services Canada,SUNGHEE MOON,"$420,000","Apr. 4, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468123_isc
Federal,Research contracts,Accessibility Standards Canada,Taghreed ZuhairAl-Zubaidi,"$40,000","Apr. 19, 2024","Feb. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500001_casdo
Federal,Wood and Articles of Wood,Parks Canada,BRETT HOWELL & TAMMY HOWELL,"$23,142","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468775_pc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$380,224","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069670_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$51,581","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067514_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Atlantic Canada Opportunities Agency,ORACLE Canada ULC,"$112,929","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500003_acoa
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,9411-6118 QUÉBEC INC.,"$22,399","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786784_pwgsc
Federal,Communications professional services not elsewhere specified,Office of the Commissioner of Official Languages,CISION CANADA INC.,"$37,492","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/6046288_ocol
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$47,410","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786793_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$31,764","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786797_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$234,557","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786801_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Iconic Enterprises,"$99,792","Mar. 22, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502727882_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,MICROSOFT CANADA INC.,"$220,501","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/a700433063_sshrc
Federal,Construction services,Public Services and Procurement Canada,ENTREPRISES VERRECCHIA INC.,"$10,319","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786831_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MAQAMIGEW ANQOTUMEG INC.,"$20,355","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786859_pwgsc
Federal,Construction services,Public Services and Procurement Canada,MAKO DIVING AND MARINE SERVICES INC,"$38,554","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786864_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SERVANT DUNBRACK MCKENZIE &,"$24,150","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786872_pwgsc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$80,408","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469297_pc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Tetra Tech QI inc.,"$16,295","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786881_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,FAST FORWARD FRENCH,"$19,776","May 23, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067434_dfo
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$31,543","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786914_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,MICROSOFT CANADA INC.,"$220,501","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/a700433063_nserc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,CERVO-POLYGAZ INC.,"$37,430","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786929_pwgsc
Federal,Road motor vehicles,National Defence,Yorkdale Ford Lincoln,"$119,160","May 2, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/a23147_dnd
Federal,Other engineering works,Public Services and Procurement Canada,SPECIALTY BUILDING SERVICES INC,"$14,349","Jun. 13, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786982_pwgsc
Federal,"Medical supplies, etc",Health Canada,LANDAUER INC.,"$59,858","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470569_hc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,8513929 Canada Inc.,"$10,473","Jun. 13, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787035_pwgsc
Federal,Light fuel oil,National Defence,SUPERIOR PROPANE,"$39,675","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502766938_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ENSEIGNES PATTISON SIGN GROUP,"$44,846","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067724_dfo
Federal,Membership fees,Agriculture and Agri-Food Canada,CANADIAN COUNCIL ON ANIMAL CARE,"$12,410","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785342_aafc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$10,217","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787216_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,SOUTH BAFFIN HOLDINGS LTD.,"$10,781","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787244_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$25,651","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783117_pwgsc
Federal,Scientific services,Environment and Climate Change Canada,HOLLY HOGAN,"$38,000","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782120_ec
Federal,Road motor vehicles Parts,Public Services and Procurement Canada,TWIN EQUIPMENT LIMITED,"$11,286","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783152_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,"OUTCOME CONSULTANTS INC., NUQSANA I","$3,079,908","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/700728941_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$39,268","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783198_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,STACEY CONTRACTING LTD,"$13,605","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783201_pwgsc
Federal,Other professional services not elsewhere specified,Accessibility Standards Canada,Engineers in Motion Inc.,"$50,398","Jun. 25, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500010_casdo
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$340,180","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/700734277_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$11,300","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783237_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$132,886","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777875_pwgsc
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$104,535","Apr. 26, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066449_dfo
Federal,Aviation fuel,National Defence,Harnois Energies,"$79,689","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502770927_dnd
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$35,493","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783275_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$92,321","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783277_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GRANT THORNTON LLP,"$34,500","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783280_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$22,258","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783288_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,SOCIETE DE PROTECTION DES FORETS CO,"$11,188","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469722_pc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,SERVICES FLO INC.,"$23,495","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783313_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$23,444","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783325_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,PERFORMANCE PEAK 2 INC.,"$24,064","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783371_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CERVO-POLYGAZ INC.,"$24,714","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783376_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$24,425","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783395_ssc
Federal,Office buildings,Public Services and Procurement Canada,MAXIME MONGEON CHARRON,"$36,801","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783400_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ASBEX LTD,"$53,595","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783416_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LAFLEUR DE LA CAPITALE INC,"$21,334","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783420_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$22,187","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783461_pwgsc
Federal,Other Utility services,Public Services and Procurement Canada,SIGNALISATIONS PROSIGN QUEBEC INC.,"$21,334","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783475_pwgsc
Federal,Other equipment and Parts,National Defence,ALS CANADA,"$18,231","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502754760_dnd
Federal,Other buildings,National Defence,TROY LIFE & FIRE SAFETY LTD,"$24,070","May 1, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/wesfls23_78872sc_01_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,GardaWorld Cash Services Canada,"$380,912","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/45449703_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$61,401","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783524_pwgsc
Federal,Construction services,Public Services and Procurement Canada,COASTLINE EQUITIES LIMITED,"$27,583","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783547_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,CBCL LIMITED,"$38,341","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783554_pwgsc
Federal,Protection services,Public Services and Procurement Canada,TOROMONT INDUSTRIES LTD.,"$10,422","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783556_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,DONALD MORENCY CONSTRUCTION INC,"$88,255","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783564_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$11,498","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777927_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,6514928 CANADA INC,"$10,987","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783645_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ROLAND GRENIER CONSTRUCTION LTÉE,"$20,640","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783674_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$10,034","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783686_pwgsc
Federal,Construction services,Public Services and Procurement Canada,9056-1119 QUEBEC INC.,"$16,433","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783692_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$14,137","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783694_pwgsc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,IHS MARKIT CANADA ULC,"$11,300","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8838_240029_tc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ASBEX LTD,"$38,072","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783699_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,NUNAMI STANTEC LIMITED,"$556,455","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/700731532_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Health Agency of Canada,ALLCO ELECTRICAL LTD.,"$12,600","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500467980_phac
Federal,Public Relations Services,Health Canada,NEWS CANADA,"$13,967","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469566_hc
Federal,Other engineering works,Public Services and Procurement Canada,LES EQUIPEMENTS CLAUDE PEDNEAULT,"$23,962","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783740_pwgsc
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,NOLINOR AVIATION,"$323,733","May 17, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067725_dfo
Federal,Office buildings,Public Services and Procurement Canada,GLOUCESTER ELECTRIQUE LTEE ELECTRIC,"$39,550","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783759_pwgsc
Federal,Ships and Boats,Parks Canada,PLANES PRECAST CONCRETE LIMITED,"$12,882","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470645_pc
Federal,Protection services,Indigenous Services Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$54,503","Apr. 3, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500467975_isc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,IHS MARKIT CANADA ULC,"$19,210","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8838_240010_tc
Federal,Protection services,Public Services and Procurement Canada,THE BRITISH COLUMBIA CORPS OF,"$743,103","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783801_pwgsc
Federal,Physicians and surgeons,Health Canada,RIDGEWAY OCCUPATIONAL CONSULTANTS,"$37,290","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470685_hc
Federal,Protection services,Public Services and Procurement Canada,THE BRITISH COLUMBIA CORPS OF,"$85,774","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783803_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$181,214","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783804_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$153,559","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783805_pwgsc
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SYSCO CANADA INC,"$49,435","Jun. 6, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068430_dfo
Federal,Management consulting ,Crown-Indigenous Relations and Northern Affairs Canada,COLLIERS PROJECT LEADERS INC.,"$21,660","May 15, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469571_aandc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,5550 NUNAVUT LIMITED,"$33,600","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778404_pwgsc
Federal,ROAD MOTOR VEHICLES,Transport Canada,"FORD MOTOR COMPANY OF CANADA, LIMITED","$242,856","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8802_240008_tc
Federal,Commercial buildings,National Defence,PIVOTECH DOORS,"$19,238","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502769467_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$43,827","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783888_pwgsc
Federal,Residential buildings,National Defence,Inflector Environmental Services LP,"$11,385","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502729142_dnd
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,STANDARD BIOTOOLS INC,"$17,761","May 14, 2024","May 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067260_dfo
