region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses includ,Health Canada,FAST FORWARD FRENCH INC,"$20,792","May 15, 2023","May 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500455147_hc
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,FORD'S WHOLESALE,"$78,934","Jun. 22, 2023","Jun. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500049331_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,COMPUGEN INC,"$19,087","Jun. 20, 2023","Jun. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500049307_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,UGO TRANSPORT,"$18,626","Feb. 16, 2024","Feb. 21, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062537_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$30,824","Dec. 1, 2023","Dec. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500058066_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,JAVELIN TECHNOLOGIES,"$13,937","Jun. 21, 2023","Jun. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500049264_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$11,147","Dec. 29, 2023","Jan. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500059588_dfo
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$79,861","Dec. 15, 2022","Apr. 1, 2022","Mar. 29, 2024",https://theijf.org/procurement/4500448724_hc
Federal,Special industry machinery,Fisheries and Oceans Canada,KANATRAC,"$13,415","Mar. 14, 2024","Mar. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500064112_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$24,560","Nov. 28, 2023","Nov. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500058096_dfo
Federal,Translation services,Indigenous Services Canada,NATIONS TRANSLATION GROUP LP,"$33,900","May 9, 2023","May 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500454859_isc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$263,418","Mar. 14, 2024","Mar. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500064052_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,SHAY TIRE LIMITED,"$19,544","Jan. 3, 2024","Jan. 4, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500059558_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MATCON ENVIRONMENTAL LTD,"$731,643","Jul. 7, 2023","Jul. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500050178_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$52,827","Jul. 7, 2023","Jul. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500050170_dfo
Federal,Translation services,Indigenous Services Canada,NATIONS TRANSLATION GROUP LP,"$67,800","Jan. 1, 2021","Jan. 1, 2021","Mar. 29, 2024",https://theijf.org/procurement/4500418411_isc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$13,301","Jul. 5, 2023","Jul. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500050146_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,HIGHLANDER MARINE SERVICES,"$19,352","Feb. 6, 2024","Feb. 6, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061525_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ANDRE LEFEBVRE,"$18,080","Nov. 9, 2023","Nov. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500151039_jus
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ROCKLAND SCIENTIFIC INTERNATIONAL,"$19,147","Dec. 28, 2023","Dec. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500059549_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$46,014","Jan. 4, 2024","Jan. 4, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500059541_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,OXFORD NANOPORE TECHNOLOGIES,"$15,029","Dec. 1, 2023","Dec. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500058157_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,COASTAL MARINE MAINTENANCE AND REPA,"$62,055","Feb. 19, 2024","Feb. 21, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062515_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,BOSTON BAR FIRST NATION,"$13,973","Feb. 26, 2024","Feb. 27, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062922_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,HEILTSUK HORIZON MARITIME SERVICES LIMITED,"$61,006","Jul. 4, 2023","Jul. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500049911_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,URBAN WORKPLACE,"$14,989","Jun. 30, 2023","Jul. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500049907_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,TENAQUIP LIMITED,"$33,155","Jun. 1, 2023","Jul. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500049872_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,RAPID 3D LTD,"$10,817","Feb. 16, 2024","Mar. 11, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063753_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,ACCARA INC,"$19,412","May 9, 2023","May 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047478_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$11,775","Jun. 28, 2023","Jun. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500049821_dfo
Federal,"Repair and maintenance - Communications/Networking equipment (includes analog, digital and combined analog/digital equip",Fisheries and Oceans Canada,ATLANTEK COMPUTER POWER,"$19,538","Mar. 27, 2024","Mar. 27, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500064893_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,ENTREPRISES SHIPPAGAN LTÉE,"$19,922","Jun. 29, 2023","Jun. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500049803_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,ENSEIGNES PATTISON SIGN GROUP,"$31,449","Feb. 5, 2024","Feb. 7, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061578_dfo
Federal,Human resources management services,Fisheries and Oceans Canada,LES ENQUETES HENRI INC,"$60,116","Jun. 28, 2023","Jul. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500049755_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,JOE TRAINOR,"$65,653","Jun. 27, 2023","Jul. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500049747_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,STAN HUTCHINGS & KAREN HANSEN,"$79,100","Jun. 14, 2023","Jul. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500049746_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,SAM TRAINOR,"$58,391","Jun. 14, 2023","Jun. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500049745_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,"NISGA'A NATION, AS REPRESENTED BY THE CHIEF EXECUTIVE OFFICER OF NISG","$12,173","Jun. 14, 2023","Jul. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500049744_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,LEFEBVRE ET BENOIT,"$38,400","Feb. 5, 2024","Feb. 7, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061583_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$107,162","Mar. 18, 2024","Mar. 18, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500064277_dfo
Federal,Other buildings,National Defence,LES ENTREPRISES DE CONST.OPCR,"$62,694","Sep. 23, 2022","Sep. 23, 2022","Mar. 29, 2024",https://theijf.org/procurement/4502482340_dnd
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$126,888","Jan. 19, 2024","Feb. 7, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061600_dfo
Federal,Office buildings,Fisheries and Oceans Canada,HOME HARDWARE BUILDING CENTRE,"$19,804","Jun. 28, 2023","Jun. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500049671_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$63,773","Nov. 17, 2023","Nov. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500057659_dfo
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,VWR INTERNATIONAL LTD.,"$12,645","May 31, 2023","May 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500455240_hc
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$22,136","Nov. 17, 2023","Nov. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500057673_dfo
Federal,Repair and maintenance - Road motor vehicles - Non-military,Fisheries and Oceans Canada,QUALITY TRUCK AND TRAILER REPAIR,"$17,488","Mar. 26, 2024","Mar. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063419_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,ADVANCED TELEMETRY SYSTEMS,"$19,571","Jul. 17, 2023","Jul. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500050657_dfo
Federal,TRAINING CONSULTANTS,Department of Justice Canada,INSIGHTS LEARNING & DEVELOPMENT,"$37,652","Nov. 23, 2023","Nov. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500151251_jus
Federal,Scientific consultants,Fisheries and Oceans Canada,ATII-GO MEDIA,"$12,406","Jul. 17, 2023","Jul. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500050627_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,INTERNATIONAL DISTRIBUTION NETWORK,"$12,243","Mar. 6, 2024","Mar. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063667_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,COMPUGEN INC,"$16,399","Jul. 11, 2023","Jul. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500050569_dfo
Federal,Light fuel oil,Fisheries and Oceans Canada,UQSUQ CORPORATION,"$45,352","Jul. 11, 2023","Jul. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500050552_dfo
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,FAST FORWARD FRENCH,"$18,341","Sep. 4, 2023","Sep. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500456556_aandc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ATLANTIC ELECTRONICS LIMITED,"$15,006","Feb. 5, 2024","Feb. 7, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061624_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$42,212","Feb. 21, 2024","Feb. 28, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062968_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,HIGHLANDER MARINE SERVICES,"$10,503","Feb. 22, 2024","Mar. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062471_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,THERMOTECH COMBUSTION FDC INC.,"$16,768","Feb. 26, 2024","Feb. 28, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062973_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WSP CANADA INC,"$40,569","Jul. 5, 2023","Jul. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500050449_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,PRAXES EMERGENCY SPECIALISTS INC,"$14,700","Jul. 12, 2023","Jul. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500050442_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$27,797","Jan. 24, 2024","Jan. 2, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500059431_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WSP CANADA INC,"$26,607","Jul. 5, 2023","Jul. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500050432_dfo
Federal,Public relations services,Fisheries and Oceans Canada,PROMOTE ME INC,"$10,050","Feb. 14, 2024","Mar. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500064157_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,CARON PROFESSIONAL & LINGUISTIC,"$14,190","Dec. 6, 2023","Jan. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500059430_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,NWC MOTORSPORTS,"$23,308","Feb. 7, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061642_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$111,863","Dec. 22, 2023","Dec. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500059425_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$103,268","Nov. 28, 2023","Nov. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500057841_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$62,150","Jul. 13, 2023","Jul. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500050309_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,LEVITT-SAFETY LIMITED,"$14,425","Feb. 19, 2024","Feb. 21, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062466_dfo
Federal,Communications Research Services,Health Canada,PRA INC.,"$30,567","Jun. 12, 2023","Jun. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500456077_hc
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET RENT-A-CAR,"$20,201","Jun. 20, 2023","Jul. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500050291_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,TELEVISION EQUIPMENT ASSOCIATES INC,"$10,462","Jul. 6, 2023","Jul. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500050289_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,PRATT DIESEL LTD,"$43,480","Nov. 21, 2023","Nov. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500057852_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$72,450","Dec. 20, 2023","Jan. 2, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500059405_dfo
Federal,"Plumbing equipment and fittings, including parts",Fisheries and Oceans Canada,IRITEX PUMPS AND IRRIGATION INC,"$15,536","Jul. 10, 2023","Jul. 10, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500050254_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,WATERTEC IRRIGATION LTD.,"$10,269","Jul. 10, 2023","Jul. 10, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500050253_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WESCO INDUSTRIES LTD.,"$14,730","Feb. 27, 2024","Feb. 28, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062998_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BALODIS INC.,"$1,322,751","Jul. 10, 2023","Jul. 10, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500050244_dfo
Federal,Scientific consultants ,Health Canada,RED DEER RIVER WATERSHED,"$13,560","Jul. 21, 2023","Jul. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500457357_hc
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ST. MARTINS,"$15,318","Dec. 20, 2023","Jan. 2, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500059401_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GREELEYS INFLATABLE MOBILE BOAT REP,"$24,675","Jan. 3, 2024","Jan. 3, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500059398_dfo
Federal,Scientific consultants ,Health Canada,OLDMAN WATERSHED COUNCIL,"$21,000","Jul. 20, 2023","Jul. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500457298_hc
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$45,142","Nov. 14, 2023","Nov. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500057080_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MATCON EXCAVATION & SHORING LTD.,"$608,258","Jul. 26, 2023","Jul. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500051159_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$37,017","Nov. 10, 2023","Nov. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500057082_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$61,632","Nov. 14, 2023","Nov. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500057091_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$24,364","Nov. 14, 2023","Nov. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500057107_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,CAMPBELL SCIENTIFIC (CANADA) CORP,"$24,680","Feb. 21, 2024","Feb. 21, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062440_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"AYRES COMPOSITE PANEL USA, LLC","$10,624","Dec. 21, 2023","Dec. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500059392_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$19,461","Nov. 15, 2023","Nov. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500057120_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ARRM ELECTRIC LTD,"$519,141","May 6, 2022","May 6, 2022","Mar. 29, 2024",https://theijf.org/procurement/4500026494_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE POINTE- SAPIN,"$11,931","Dec. 22, 2023","Dec. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500059375_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,ATLANTIC ELECTRONICS LIMITED,"$10,500","Feb. 16, 2024","Feb. 16, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062431_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ROSBOROUGH BOATS,"$10,178","Feb. 15, 2024","Feb. 21, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062428_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$31,377","Feb. 2, 2024","Feb. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061680_dfo
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$141,603","Feb. 8, 2024","Feb. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061686_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,ASOKAN BUSINESS INTERIORS,"$12,160","Nov. 17, 2023","Nov. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500057206_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,LANDSTAR SYSTEM INC,"$18,645","Oct. 13, 2023","Nov. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500057208_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,"COMMVAULT SYSTEMS CANADA, INC","$14,916","Feb. 28, 2024","Mar. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063009_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,FRAMECO,"$17,491","Nov. 16, 2023","Nov. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500057224_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SKF CANADA LIMITED,"$22,995","Nov. 16, 2023","Nov. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500057241_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,PATTISON SIGN GROUP,"$11,814","Feb. 16, 2024","Feb. 20, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062404_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,LEFEBVRE ET BENOIT,"$34,242","Feb. 16, 2024","Feb. 20, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062403_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,A.P. DE LES ESCOUMINS,"$59,987","Mar. 1, 2024","Mar. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063402_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GRAND MANAN HARBOUR AUTHORITY,"$31,436","Dec. 18, 2023","Dec. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500059315_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,ILLUMINA CANADA ULC,"$10,982","Aug. 8, 2023","Aug. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500457977_hc
Federal,Other machinery and parts,Fisheries and Oceans Canada,HYDRAUNAV INC,"$19,436","Dec. 21, 2023","Dec. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500059308_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$336,594","Dec. 20, 2023","Dec. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500059307_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,KEVEREST TECHNOLOGIES INC,"$35,369","Feb. 20, 2024","Jan. 31, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062399_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,WELDON MACDONALD BACKHOE & TRUCKING,"$12,288","Dec. 22, 2023","Dec. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500059304_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$23,696","Mar. 14, 2024","Feb. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500064468_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$54,956","Dec. 20, 2023","Dec. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500059303_dfo
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,PURESPIRIT SOLUTIONS INC,"$12,618","Jul. 31, 2023","Jul. 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500457703_hc
Federal,Marine installations,Fisheries and Oceans Canada,BRIAN MACGILLIVRAY CONSTRUCTION LTD,"$620,263","Nov. 22, 2023","Nov. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500057429_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,TRANSPORT MORNEAU,"$20,000","Feb. 26, 2024","Feb. 28, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063028_dfo
Federal,IMAGE/VIDEO EQUIPMENT,Department of Justice Canada,AVI-SPL CANADA LTD,"$26,735","Jan. 4, 2024","Jan. 4, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500151466_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,LAUREN BATES,"$39,946","Jan. 11, 2024","Jan. 11, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500151474_jus
Federal,PRINTING SERVICES,Department of Justice Canada,CETTEC DIGITAL IMAGING INC.,"$52,500","Jan. 10, 2024","Jan. 10, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500151492_jus
Federal,Scientific services,Fisheries and Oceans Canada,WHALESPOTTER UG,"$26,250","Dec. 21, 2023","Dec. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500059284_dfo
Federal,Electronic subscriptions and electronic publications,Fisheries and Oceans Canada,OXFORD UNIVERSITY PRESS,"$35,756","Feb. 7, 2024","Jan. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061737_dfo
Federal,PROTECTION SERVICES,Department of Justice Canada,COMMISSIONAIRES,"$28,250","Jan. 12, 2024","Jan. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500151513_jus
Federal,"Electric lighting, distribution and control equipment and Parts",Fisheries and Oceans Canada,REMATEK ENERGIE INC,"$13,700","Feb. 15, 2024","Feb. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062391_dfo
Federal,Tuition fees and costs of attending courses includ,Public Health Agency of Canada,KNOWLEDGE CIRCLE LEARNING,"$17,871","Jan. 23, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500450149_phac
Federal,Temporary help services,Public Health Agency of Canada,QUALITY STAFFING PRO INC.,"$38,561","Jul. 31, 2023","Jul. 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500457571_phac
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$77,733","Feb. 28, 2024","Feb. 28, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063038_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,EXP SERVICES INC.,"$17,061","Jul. 26, 2023","Jul. 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500051409_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$44,017","Jul. 31, 2023","Jul. 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500051406_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$59,606","Jul. 31, 2023","Jul. 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500051400_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",Fisheries and Oceans Canada,GUILLEVIN INTERNATIONAL INC,"$15,695","Jan. 10, 2024","Jan. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500060048_dfo
