region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Recreational Services,Canadian Heritage,Jackpine Dynamic Branding,"$30,512","Jan. 31, 2020","Jan. 31, 2020","Feb. 17, 2020",https://theijf.org/procurement/45424840_pch
Federal,Scientific Services,Parks Canada,The University of Winnipeg,"$16,485","Jan. 31, 2020","Jan. 31, 2020","Jan. 15, 2021",https://theijf.org/procurement/45425036_pc
Federal,Recreational Services,Canadian Heritage,Expedition Eau Vive LAQS Inc,"$13,222","Jan. 31, 2020","Jan. 31, 2020","Feb. 17, 2020",https://theijf.org/procurement/45425429_pch
Federal,Repair & Maintenance -Communications/Network Equip,Canadian Heritage,Solotech,"$39,024","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425640_pch
Federal,Hospitality,Canadian Heritage,Capital Traiteur Gatineau Inc,"$14,654","Jan. 31, 2020","Jan. 31, 2020","Feb. 20, 2020",https://theijf.org/procurement/45425643_pch
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Canadian Heritage,ANIXTER CANADA INC.,"$16,663","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425646_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Joe Parsons Construction Limited,"$11,661","Jan. 31, 2020","Jan. 31, 2020","Jan. 31, 2020",https://theijf.org/procurement/45425649_pc
Federal,Recreational Services,Canadian Heritage,ByWard Market BIA,"$28,250","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425656_pch
Federal,Rental of Aircraft,Parks Canada,HELI-LIFT INTERNATIONAL INC,"$17,850","Jan. 31, 2020","Jan. 31, 2020","Feb. 14, 2020",https://theijf.org/procurement/45425658_pc
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,Intu Design Ltd,"$22,600","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425659_pch
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$16,999","Jan. 31, 2020","Jan. 31, 2020","Mar. 30, 2020",https://theijf.org/procurement/45425667_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$22,445","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425670_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,D. W. MATHESON AND SONS CONTRACTING,"$20,109","Jan. 31, 2020","Jan. 31, 2020","Jan. 31, 2020",https://theijf.org/procurement/45425675_pc
Federal,Printing Services,Parks Canada,Premier Printing Ltd,"$10,500","Jan. 31, 2020","Jan. 31, 2020","Mar. 9, 2020",https://theijf.org/procurement/45425685_pc
Federal,Road Motor Vehicles Parts,Parks Canada,LIGHTNING EQUIPMENT SALES INC.,"$24,828","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/45425696_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$23,043","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425802_pc
Federal,Communications Networking Equipment,Parks Canada,MOTOROLA SOLUTIONS CANADA INC.,"$18,685","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426775_pc
Federal,"Office furniture and furnishings, including parts",Office of the Commissioner for Federal Judicial Affairs Canada,Advanced Business Interior,"$13,713","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/4f001_19_047_fja
Federal,Office buildings,"Innovation, Science and Economic Development Canada",MAXIMA TECHNICAL SERVICES INC.,"$25,340","Jan. 31, 2020","Jan. 31, 2020","Sep. 1, 2020",https://theijf.org/procurement/5029774_ic
Federal,Accounting and audit services                     ,Canada Revenue Agency,Cardinal Design & Analysis Ltd,,"Jan. 31, 2020","Jan. 31, 2020","Jan. 9, 2023",https://theijf.org/procurement/5500001039_cra
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,AVI-SPL Canada Ltd.,"$55,715","Jan. 31, 2020","Jan. 31, 2020","Aug. 31, 2020",https://theijf.org/procurement/5x001_19_1423_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Interiors Inc.,"$13,237","Jan. 31, 2020","Jan. 31, 2020","Mar. 13, 2020",https://theijf.org/procurement/5x001_19_1431_cas
Federal,Non-Public Servant Travel - Key Stakeholders,Department of Finance Canada,Ilse Treurnicht,"$25,000","Jan. 31, 2020","Jan. 31, 2020","Dec. 31, 2020",https://theijf.org/procurement/6029559_fin
Federal,Non-Public Servant Travel - Key Stakeholders,Department of Finance Canada,François Lafortune,"$25,000","Jan. 31, 2020","Jan. 31, 2020","Dec. 31, 2020",https://theijf.org/procurement/6029560_fin
Federal,Non-Public Servant Travel - Key Stakeholders,Department of Finance Canada,Colleen Johnston,"$24,792","Jan. 31, 2020","Jan. 31, 2020","Dec. 31, 2020",https://theijf.org/procurement/6029561_fin
Federal,Non-Public Servant Travel - Key Stakeholders,Department of Finance Canada,Kirsten Thompson,"$22,442","Jan. 31, 2020","Jan. 31, 2020","Dec. 31, 2020",https://theijf.org/procurement/6029562_fin
Federal,Other professional services not elsewhere specified,National Film Board,Urban Jungle Films Inc,"$10,290","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/6029595_nfb
Federal,Communications Research Services,Public Health Agency of Canada,EKOS RESEARCH ASSOCIATES INC.,"$118,984","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d01694055_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"SKILLSOFT CANADA, LTD.","$33,900","Jan. 31, 2020","Jan. 31, 2020","Jan. 30, 2021",https://theijf.org/procurement/700493234_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$11,865","Jan. 31, 2020","Jan. 31, 2020","Jan. 30, 2021",https://theijf.org/procurement/700495682_ssc
Federal,Office buildings,Public Services and Procurement Canada,1 B DEVELOPMENTS LIMITED,"$39,790","Jan. 31, 2020","Jan. 31, 2020","Jul. 31, 2020",https://theijf.org/procurement/700497235_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,LES PRODUITS D'ENTREPOSAGE PEDLEX L,"$17,475","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/700497292_pwgsc
Federal,Construction services,Public Services and Procurement Canada,G A L POWER SYSTEMS OTTAWA LTD,"$15,860","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/700497382_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,ND GRAPHIC PRODUCTS LTD,"$24,602","Jan. 31, 2020","Jan. 31, 2020","Apr. 30, 2020",https://theijf.org/procurement/700497385_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,HUMANSCALE CANADA CORPORATION,"$21,946","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/700497497_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TABUFILE ATLANTIC LIMITED,"$19,924","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/700497499_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$11,499","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/700497543_pwgsc
Federal,Construction services,Public Services and Procurement Canada,GREENLEAF RESTORATION/ARC ELECTRIC,"$21,654","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/700497603_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,FRED TROTTIER CONTRUCTION LIMITED,"$15,538","Jan. 31, 2020","Jan. 31, 2020","Jan. 31, 2020",https://theijf.org/procurement/700497621_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MAXIME MONGEON CHARRON,"$39,251","Jan. 31, 2020","Jan. 31, 2020","Jan. 31, 2020",https://theijf.org/procurement/700497627_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,LAYFIELD GEOSYNTHETICS & INDUSTRIAL,"$18,270","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/700498046_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$78,627","Jan. 31, 2020","Jan. 31, 2020","Jun. 30, 2020",https://theijf.org/procurement/700498717_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ANTHONY ALLAN OFFICE FURNISHINGS,"$13,287","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/700499071_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,NADINE INTERNATIONAL INC.,"$696,329","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/700508427_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$185,866","Jan. 31, 2020","Feb. 8, 2020","Feb. 7, 2021",https://theijf.org/procurement/7112403_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",THE HALIFAX GROUP,"$405,173","Jan. 31, 2020","Jan. 31, 2020","Aug. 13, 2021",https://theijf.org/procurement/7112500_cic
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",TEKNION LIMITED,"$113,236","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/7112521_cic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Immigration, Refugees and Citizenship Canada",CARDINAL HEALTH CANADA INC,"$11,939","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/7112523_cic
Federal,Rental-Other,"Immigration, Refugees and Citizenship Canada",CHINESE CULTURAL CENTRE OF GREATER TORONTO,"$11,865","Jan. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7112524_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",BLACKSTONE,"$18,984","Jan. 31, 2020","Jan. 31, 2020","Feb. 29, 2020",https://theijf.org/procurement/7112528_cic
Federal,Uniforms,Royal Canadian Mounted Police,MDC,"$12,581","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241432_rcmp
Federal,Electronic subscriptions and electronic publications,Public Safety Canada,SITE INTELLIGENCE GROUP,"$23,823","Jan. 31, 2020","Jan. 31, 2020","Mar. 19, 2021",https://theijf.org/procurement/7241615_ps
Federal,Radar equipment and parts,Royal Canadian Mounted Police,MEGA-TECH,"$70,380","Jan. 31, 2020","Jan. 31, 2020","Feb. 28, 2020",https://theijf.org/procurement/7241618_rcmp
Federal,Management consulting,Public Safety Canada,PURE ENVIRO MANAGEMENT CANADA INC,"$33,841","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241627_ps
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,GENERAL DYNAMICS MISSION SYSTEMS INC,"$209,681","Jan. 31, 2020","Jan. 31, 2020","May 15, 2020",https://theijf.org/procurement/7241628_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ADVANCED PRESENTATION PRODUCTS,"$13,792","Jan. 31, 2020","Jan. 31, 2020","Feb. 28, 2020",https://theijf.org/procurement/7241631_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MEGA-TECH,"$19,845","Jan. 31, 2020","Jan. 31, 2020","Feb. 10, 2020",https://theijf.org/procurement/7241634_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$36,192","Jan. 31, 2020","Jan. 31, 2020","Feb. 24, 2020",https://theijf.org/procurement/7241635_rcmp
Federal,Rental of other buildings,Royal Canadian Mounted Police,Sunrise Washroom Rentals Ltd,"$58,067","Jan. 31, 2020","Jan. 31, 2020","Feb. 14, 2020",https://theijf.org/procurement/7242339_rcmp
Federal,Application software (including COTS) and application development and delivery software,Global Affairs Canada,THOMAS BIERSTEKER,"$25,000","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416850_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,KAREN MICHELLE ALVARADO BONILLA,"$36,283","Jan. 31, 2020","Jan. 31, 2020","Feb. 29, 2020",https://theijf.org/procurement/7416859_dfatd
Federal,Hospitality,Global Affairs Canada,Firma Fabian Geppert Imbizan,"$20,589","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416932_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$364,828","Jan. 31, 2020","Jan. 31, 2020","Feb. 28, 2020",https://theijf.org/procurement/7416933_dfatd
Federal,Management consulting,Global Affairs Canada,Peigi Wilson,"$39,550","Jan. 31, 2020","Jan. 31, 2020","Aug. 31, 2020",https://theijf.org/procurement/7416949_dfatd
Federal,Education - Non-public servants,Global Affairs Canada,Center for Creative Leadership,"$24,781","Jan. 31, 2020","Jan. 31, 2020","Feb. 21, 2020",https://theijf.org/procurement/7416976_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$10,096","Jan. 31, 2020","Jan. 31, 2020","Mar. 27, 2020",https://theijf.org/procurement/7416977_dfatd
Federal,Data and database access services,Global Affairs Canada,Forrester Research Limited,"$26,555","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416989_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$30,322","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417894_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DSV Air & Sea Inc.,"$25,079","Feb. 26, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418409_dfatd
Federal,Courier services,Global Affairs Canada,MCSS International Inc.,"$66,289","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418978_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,SHERATON KUWAIT,"$53,240","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419699_dfatd
Federal,Electronic Subscriptions and Electronic Publications,Department of Finance Canada,IHS Global Canada Limited,"$31,925","Jan. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8044614_fin
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,QMR STAFFING SOLUTIONS INC.,"$22,781","Jan. 31, 2020","Jan. 31, 2020","Jul. 30, 2020",https://theijf.org/procurement/8044673_irb
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,QMR STAFFING SOLUTIONS INC.,"$17,899","Jan. 31, 2020","Jan. 31, 2020","Aug. 31, 2020",https://theijf.org/procurement/8044674_irb
Federal,"Office furniture and furnishings, including parts",Privy Council Office,TOTEM OFFISOURCE INC,"$24,441","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/8044699_pco
Federal,"Office furniture and furnishings, including parts",Privy Council Office,TOTEM OFFISOURCE INC,"$21,023","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/8044700_pco
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Privy Council Office,C. D. HOWE INSTITUTE,"$25,000","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/8044702_pco
Federal,Protection services,Privy Council Office,COMMISSIONAIRES OTTAWA,"$73,450","Jan. 31, 2020","Jan. 31, 2020","Feb. 29, 2020",https://theijf.org/procurement/8044707_pco
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",MITSUBISHI MOTOR SALES OF,"$43,884","Jan. 31, 2020","Jan. 31, 2020","Mar. 13, 2020",https://theijf.org/procurement/9202924202_ic
Federal,Scientific consultants,National Research Council Canada,HAMIDREZA YAZDANI SARVESTANI,"$39,000","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/942860_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$22,258","Jan. 31, 2020","Jan. 31, 2020","Feb. 11, 2020",https://theijf.org/procurement/942924_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,THE REGENTS OF THE UNIVERSITY OF,"$40,607","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/942927_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,THE REGENTS OF THE UNIVERSITY OF,"$50,757","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/942932_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,"KAYAKU ADVANCED MATERIALS, INC.","$10,198","Jan. 31, 2020","Jan. 31, 2020","May 15, 2020",https://theijf.org/procurement/942944_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BRUKER LTD,"$16,477","Jan. 31, 2020","Jan. 31, 2020","Feb. 18, 2020",https://theijf.org/procurement/942946_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,RD2 INC,"$24,950","Jan. 31, 2020","Jan. 31, 2020","Jun. 30, 2020",https://theijf.org/procurement/942957_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,KORN FERRY (CA) LTD.,"$27,210","Jan. 31, 2020","Jan. 31, 2020","Jan. 29, 2021",https://theijf.org/procurement/942962_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,ACI ALLOYS INC,"$11,565","Jan. 31, 2020","Jan. 31, 2020","Feb. 18, 2020",https://theijf.org/procurement/942967_nrc
Federal,Scientific services,National Research Council Canada,MCGILL UNIVERSITY,"$78,000","Jan. 31, 2020","Jan. 31, 2020","Apr. 1, 2022",https://theijf.org/procurement/942969_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,O'DONNELL CONSULTING ENGINEERS,"$13,273","Jan. 31, 2020","Jan. 31, 2020","Mar. 27, 2020",https://theijf.org/procurement/942973_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF OTTAWA,"$22,000","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/942985_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COMPOSITENCE GMBH,"$15,260","Jan. 31, 2020","Jan. 31, 2020","Apr. 29, 2020",https://theijf.org/procurement/942988_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OPTI-TECH SCIENTIFIC INC.,"$23,265","Jan. 31, 2020","Jan. 31, 2020","Mar. 20, 2020",https://theijf.org/procurement/942990_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BUFFALO TUNGSTEN INC.,"$24,314","Jan. 31, 2020","Jan. 31, 2020","Feb. 7, 2020",https://theijf.org/procurement/943001_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,PARACEL LABORATORIES LTD.,"$57,901","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2022",https://theijf.org/procurement/943008_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF ALBERTA,"$26,000","Jan. 31, 2020","Jan. 31, 2020","Dec. 17, 2021",https://theijf.org/procurement/943016_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$23,544","Jan. 31, 2020","Jan. 31, 2020","Mar. 20, 2020",https://theijf.org/procurement/943019_nrc
Federal,Transportation of things not elsewhere specified,National Research Council Canada,SEA AIR INTERNATIONAL FORWARDERS LI,"$34,598","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/943024_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$158,883","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/9600273_ic
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Clariant Canada Inc,"$37,554","Jan. 31, 2020","Feb. 3, 2020","Feb. 3, 2020",https://theijf.org/procurement/a1sa_0030_p001_dnd
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$20,748","Jan. 31, 2020","Jan. 31, 2020","Feb. 28, 2020",https://theijf.org/procurement/as_0030_0067021_tc
Federal,Aircraft parts,Transport Canada,FIELD AVIATION COMPANY INC,"$22,971","Jan. 31, 2020","Jan. 31, 2020","Feb. 28, 2020",https://theijf.org/procurement/as_0031_0067029_tc
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$290,173","Jan. 31, 2020","Jan. 31, 2020","Feb. 28, 2020",https://theijf.org/procurement/as_0031_0067037_tc
Federal,Aircraft parts,Transport Canada,FIELD AVIATION COMPANY INC,"$113,409","Jan. 31, 2020","Jan. 31, 2020","Feb. 28, 2020",https://theijf.org/procurement/as_0031_0067038_tc
Federal,Food preparation and serving equipement,National Defence,BARGREEN-ELLINGSON CANADA,"$20,176","Jan. 31, 2020","Mar. 25, 2020","Mar. 25, 2020",https://theijf.org/procurement/as0102202000983_dnd
Federal,Aircraft parts,Transport Canada,MID CANADA MOD CENTER,"$19,093","Jan. 31, 2020","Jan. 31, 2020","Jan. 31, 2020",https://theijf.org/procurement/asr_9332_039892_tc
Federal,Human resources management services ,Public Service Commission of Canada,PORTAGE PERSONNEL INC,"$73,676","Jan. 31, 2020","Jan. 31, 2020","Sep. 30, 2022",https://theijf.org/procurement/con19_0035_psc
Federal,Other Business services not Elsewhere Specified,National Defence,EBB Environmental Consulting Inc.,"$233,767","Jan. 31, 2020","Jan. 31, 2020","May 30, 2022",https://theijf.org/procurement/cx190801_71463kn_dnd
Federal,Diesel Fuel,National Defence,A R I Financial,"$13,455","Jan. 31, 2020","Jan. 31, 2020","Feb. 3, 2020",https://theijf.org/procurement/e60hp_11fmss_001_hp_20200206_dnd
Federal,Road motor vehicles,Public Services and Procurement Canada,"MITSUBISHI MOTOR SALES OF CANADA, I","$43,100","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/en740a1266_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"MITSUBISHI MOTOR SALES OF CANADA, I","$43,100","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/en740a1328_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"MITSUBISHI MOTOR SALES OF CANADA, I","$43,100","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/en740a1329_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"MITSUBISHI MOTOR SALES OF CANADA, I","$43,100","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/en740a1351_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"MITSUBISHI MOTOR SALES OF CANADA, I","$40,062","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/en740a1377_pwgsc
Federal,Networking software,Public Services and Procurement Canada,THE BELL TELEPHONE COMPANY OF,"$39,200","Jan. 31, 2020","Jan. 31, 2020","May 31, 2020",https://theijf.org/procurement/ep750a2113_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Peter J. Kindree Architect,"$730,762","Oct. 18, 2022","Jan. 31, 2020","Dec. 31, 2022",https://theijf.org/procurement/ep78800886_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,AUTODESK INC.,"$204,383","Jan. 31, 2020","Jan. 31, 2020","Jan. 30, 2021",https://theijf.org/procurement/ep93802568_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,ANTHONY ALLAN OFFICE FURNISHINGS,"$73,071","Jan. 31, 2020","Jan. 31, 2020","Sep. 30, 2020",https://theijf.org/procurement/et25202236_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,AUTODESK INC.,"$90,368","Jan. 31, 2020","Jan. 31, 2020","Jan. 30, 2021",https://theijf.org/procurement/ew12802720_pwgsc
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,GABRIEL ROSS CONTRACT,"$15,312","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_191229_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,DR MARK TACHIE,"$10,290","Jan. 31, 2020","Jan. 31, 2020","Feb. 3, 2020",https://theijf.org/procurement/f2402_190221_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MILLARD TOWERS LIMITED,"$34,404","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2563_190092_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$191,031","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190399_dfo
Federal,Public utility services - Waste Disposal,Fisheries and Oceans Canada,REVOLUTION ENVIRONMENTAL SOLUTIONS LP,"$11,648","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3707_195108_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE LAVAL,"$10,348","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3710_195090_dfo
Federal,Scientific services,Fisheries and Oceans Canada,DALHOUSIE UNIVERSITY,"$10,003","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3757_190567_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,KONGSBERG MESOTECH LTD,"$56,436","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4751_190023_001_mct_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,XYLEM,"$56,971","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4758_190016_dfo
Federal,Postage and parcel post,Fisheries and Oceans Canada,PITNEY BOWES OF CANADA LIMITED,"$19,690","Feb. 13, 2020","Jan. 31, 2020","Feb. 13, 2020",https://theijf.org/procurement/f5211_190652_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$22,811","Feb. 7, 2020","Jan. 31, 2020","Feb. 7, 2020",https://theijf.org/procurement/f5211_190717_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,AIVIQ HUNTERS AND TRAPPERS ASS,"$38,109","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190718_dfo
