region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$11,998","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/700567974_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$21,346","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/700567976_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Wsp Canada Inc,"$15,509","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/700568029_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,10061620 CANADA INC.,"$10,340","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/700568030_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Caron Professional & Linguistic,"$11,044","Mar. 11, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700568037_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LARCO INVESTMENTS LTD.,"$22,600","Mar. 11, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700568066_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NEWELY UTMAN,"$11,400","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/700568135_pwgsc
Federal,Repair and maintenance - Processing machinery,Canadian Space Agency,SERVICE ELECTRO-MECANIQUE VV,"$10,404","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2025",https://theijf.org/procurement/7015397_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",1025178-RANDSTAD INTERIM INC,"$322,591","Mar. 11, 2021","Mar. 11, 2021","Apr. 26, 2022",https://theijf.org/procurement/7114661_cic
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,ROHDE & SCHWARTZ CANADA INC,"$399,997","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249230_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,EG MEDCO INC.,"$10,060","Mar. 11, 2021","Mar. 11, 2021","Mar. 25, 2021",https://theijf.org/procurement/7249244_rcmp
Federal,Research contracts,Global Affairs Canada,UNIVERSITY OF TORONTO,"$37,686","Mar. 11, 2021","Mar. 11, 2021","Aug. 13, 2021",https://theijf.org/procurement/7428673_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Language Research Development Group,"$13,510","Mar. 11, 2021","Mar. 11, 2021","Mar. 15, 2022",https://theijf.org/procurement/7428696_dfatd
Federal,Training consultants,Global Affairs Canada,SEASONOVA Group Inc.,"$36,386","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428746_dfatd
Federal,Diesel fuel,Global Affairs Canada,AMONIE OIL AND GAS LTD,"$23,025","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428784_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Frachtmeister,"$21,877","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428786_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Ottawa Security Systems &,"$24,938","Mar. 11, 2021","Mar. 11, 2021","May 31, 2021",https://theijf.org/procurement/7428791_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$13,546","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428793_dfatd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$26,432","Mar. 11, 2021","Mar. 11, 2021","Feb. 26, 2022",https://theijf.org/procurement/7428796_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,MCI SUISSE SA,"$157,339","Mar. 11, 2021","Mar. 11, 2021","Apr. 30, 2021",https://theijf.org/procurement/7428798_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,NewFound Recruiting Corporation,"$172,463","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/7428804_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$10,209","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428806_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$1,504,328","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/7428809_dfatd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Immigration and Refugee Board of Canada,RICOH CANADA INC.,"$45,211","Mar. 11, 2021","Apr. 1, 2021","Apr. 16, 2021",https://theijf.org/procurement/8048433_irb
Federal,Engineering services not elsewhere specified,National Defence,L-3 Technologies (MAS),"$12,651,001","Mar. 11, 2021","Mar. 11, 2021","Dec. 31, 2024",https://theijf.org/procurement/8475_20ct20_dnd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",B-Line Transportation Analytics Inc,"$729,905","Mar. 11, 2021","Mar. 11, 2021","Mar. 4, 2022",https://theijf.org/procurement/9203093101_ic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO,"$427,877","Mar. 11, 2021","Mar. 22, 2021","Aug. 28, 2021",https://theijf.org/procurement/9272210123_cic
Federal,Scientific services,National Research Council Canada,INNOTECH ALBERTA INC.,"$11,273","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/968492_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ASTRONOMICAL RESEARCH CAMERAS INC.,"$20,162","Mar. 11, 2021","Mar. 11, 2021","Mar. 26, 2021",https://theijf.org/procurement/968594_nrc
Federal,Aircraft parts,National Research Council Canada,AVMAX AVIATION SERVICES INC,"$24,220","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/968599_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF ALBERTA,"$18,000","Mar. 11, 2021","Mar. 11, 2021","Sep. 30, 2021",https://theijf.org/procurement/968611_nrc
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$10,427","Mar. 11, 2021","Mar. 11, 2021","Mar. 26, 2021",https://theijf.org/procurement/as_1063_0069551_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,MCCANN EQUIPMENT LTD.,"$24,497","Mar. 11, 2021","Mar. 11, 2021","Mar. 26, 2021",https://theijf.org/procurement/as_1070_0069576_tc
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$12,601","Mar. 11, 2021","Mar. 11, 2021","Mar. 19, 2021",https://theijf.org/procurement/as_1070_0069585_tc
Federal,Miscellaneous Chemical products,National Defence,ENTERPRISE PAPER,"$11,904","Mar. 11, 2021","Mar. 15, 2021","Mar. 15, 2021",https://theijf.org/procurement/ca0168202100724_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,10167819 CANADA INC.,"$10,153","Mar. 11, 2021","Mar. 17, 2021","Mar. 17, 2021",https://theijf.org/procurement/cj0106202101742_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$10,317","Mar. 11, 2021","Mar. 17, 2021","Mar. 17, 2021",https://theijf.org/procurement/cj0106202101743_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SUTHERLAND EXCAVATING LTD.,"$172,500","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/ec37312361_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$249,118","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep75812230_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,ASSOCIATED ENGINEERING (SASK.) LTD.,"$51,905","Mar. 11, 2021","Mar. 11, 2021","Dec. 31, 2022",https://theijf.org/procurement/et25212637_pwgsc
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$302,983","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/f1022_200095_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,STAR-ODDI,"$23,845","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1022_200105_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,INLET NAVIGATION (1985) LTD,"$14,595","Mar. 11, 2021","Mar. 11, 2021","Mar. 30, 2021",https://theijf.org/procurement/f1054_200208_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SPORT FISHING INSTITUTE,"$24,570","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1054_200225_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,GALEFORCE CONSULTANTS LTD.,"$36,225","Mar. 11, 2021","Mar. 11, 2021","May 30, 2021",https://theijf.org/procurement/f1477_200058_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,BIOMARK,"$10,960","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1528_200088_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,GALEFORCE CONSULTANTS LTD.,"$10,500","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1564_20036_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,GALEFORCE CONSULTANTS LTD.,"$16,800","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1564_20038_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$13,052","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204615_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,BCT FENCING,"$14,753","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204616_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,P.R. BRIDGE SYSTEMS LTD.,"$23,260","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1701_200076_dfo
Federal,Repair of Engineering works - Electric power installations,Fisheries and Oceans Canada,CENTRAL ISLAND POWERLINE LTD,"$10,343","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/f1705_200230_dfo
Federal,Repair of Engineering works - Electric power installations,Fisheries and Oceans Canada,CENTRAL ISLAND POWERLINE LTD,"$17,220","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1705_200231_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$17,576","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2402_200300_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,FINDLAY FOODS (KINGSTON) LTD,"$16,135","Mar. 11, 2021","Mar. 11, 2021","Mar. 13, 2021",https://theijf.org/procurement/f2513_200784_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$24,692","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2905_200134_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$98,649","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3065_202129_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,DYNAMIC SYSTEMS ANALYSIS LTD,"$11,018","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200719_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,ESRI CANADA LTD,"$22,934","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200801_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$16,657","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5240_200194_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY CHEBOGUE,"$25,473","Mar. 11, 2021","Mar. 11, 2021","Mar. 11, 2021",https://theijf.org/procurement/f5265_200169_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY CHEBOGUE,"$34,500","Mar. 11, 2021","Mar. 11, 2021","Mar. 11, 2021",https://theijf.org/procurement/f5265_200172_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF WHALE COVE,"$27,025","Mar. 11, 2021","Mar. 11, 2021","Mar. 11, 2021",https://theijf.org/procurement/f5265_200180_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$10,505","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5284_200522_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,"SYSCO SERCA FOOD SERVICES - ATLANTIC INC.,","$12,076","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5527_200801_dfo
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$169,280","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6088_200041_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$14,241","Mar. 11, 2021","Mar. 11, 2021","Mar. 11, 2021",https://theijf.org/procurement/f6855_202720_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ROMOR ATLANTIC LIMITED,"$259,918","Mar. 11, 2021","Mar. 11, 2021","Jul. 30, 2021",https://theijf.org/procurement/fp197_200098_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LTD.,"$15,167","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp197_200210_dfo
Federal,Management consulting,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$24,866","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/fp802_200246_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,UNIVERSITE SAINTE-ANNE,"$38,138","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/fp859_210005_dfo
Federal,Management consulting,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$20,933","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp919_200006_dfo
Federal,Management consulting,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$20,933","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp919_200007_dfo
Federal,Management consulting,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$20,933","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp919_200008_dfo
Federal,Management consulting,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$20,933","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp919_200009_dfo
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$46,671","Mar. 11, 2021","Mar. 25, 2021","Mar. 25, 2021",https://theijf.org/procurement/jy0105202100972_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$61,679","Mar. 11, 2021","Mar. 25, 2021","Mar. 25, 2021",https://theijf.org/procurement/jy0105202100973_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$38,833","Mar. 11, 2021","Mar. 26, 2021","Mar. 26, 2021",https://theijf.org/procurement/jy0105202100976_dnd
Federal,Paper and paperboard,National Defence,CHANDLER SANITATION DIVISION,"$12,934","Mar. 11, 2021","Mar. 17, 2021","Mar. 17, 2021",https://theijf.org/procurement/jy0105202100977_dnd
Federal,Information technology and telecommunications consultants,National Defence,NORTHERN MICRO,"$1,328,578","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000013248_dnd
Federal,License/Maintenance fees for networking software,Shared Services Canada,ITEX INC,"$15,879","Mar. 11, 2021","Mar. 11, 2021","Mar. 10, 2026",https://theijf.org/procurement/p000022220_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$1,291,580","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022223_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$103,930","Mar. 11, 2021","Mar. 11, 2021","Mar. 10, 2026",https://theijf.org/procurement/p000022227_ssc
