region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Courts Administration Service,Cistel Technology Inc.,"$24,860","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1546_cas
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,CloudMask,"$233,270","Feb. 26, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/6002200127_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CODREANU, CRISTINA","$30,000","Feb. 26, 2020","Feb. 26, 2020","Feb. 25, 2022",https://theijf.org/procurement/6029215_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,ECOLE DE LANGUES ABCE INC.,"$77,885","Feb. 26, 2020","Mar. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/6029902_osfi
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,INTERNATIONAL REPORTING INC,"$16,259","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/6029943_irb
Federal,Contracted building cleaning,Public Health Agency of Canada,0929736 B.C. LTD.,"$96,583","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/6d05194531_phac
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,VMWare,"$30,631","Feb. 26, 2020","Feb. 26, 2020","Feb. 25, 2021",https://theijf.org/procurement/700392545_457_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,QUINTET CONSULTING CORPORATION,"$69,605","Feb. 26, 2020","Feb. 26, 2020","Aug. 31, 2020",https://theijf.org/procurement/700502964_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,FOWLER BAULD & MITCHELL LIMITED,"$24,725","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/700503030_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,SCAFFOLDTECH INC.,"$12,402","Feb. 26, 2020","Feb. 26, 2020","Jul. 24, 2020",https://theijf.org/procurement/700503096_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SUTHERLAND EXCAVATING LTD.,"$62,887","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/700503100_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,DELOITTE INC.,"$24,578","Feb. 26, 2020","Feb. 26, 2020","Oct. 31, 2020",https://theijf.org/procurement/700503111_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,CONTACT RUBBER INC /,"$24,950","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/700503176_pwgsc
Federal,Physicians and surgeons,Royal Canadian Mounted Police,CALIAN,"$1,118,987","Feb. 26, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/7242284_rcmp
Federal,Physicians and surgeons,Royal Canadian Mounted Police,CALIAN,"$1,122,122","Feb. 26, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/7242286_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,AQUA-LUNG CANADA LTD.,"$40,289","Feb. 26, 2020","Feb. 26, 2020","Apr. 26, 2020",https://theijf.org/procurement/7242288_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$148,787","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242299_rcmp
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,HATASHITA INTERNATIONAL,"$15,408","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242300_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,THOMSON REUTERS CANADA,"$13,583","Feb. 26, 2020","Feb. 26, 2020","Apr. 30, 2020",https://theijf.org/procurement/7242301_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,MICHAEL & MARK CONSTRUCTION,"$32,938","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242302_rcmp
Federal,Radar equipment and parts,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$20,722","Feb. 26, 2020","Feb. 26, 2020","Mar. 25, 2020",https://theijf.org/procurement/7242306_rcmp
Federal,Special industry machinery,Royal Canadian Mounted Police,WESTWAY MACHINERY LTD.,"$66,557","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242309_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,NICKEL PLUMBING & HEATING 1985 LTD,"$47,235","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242310_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,INTERFAX SYSTEMS INC.,"$36,171","Feb. 26, 2020","Feb. 26, 2020","Apr. 1, 2020",https://theijf.org/procurement/7242311_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ATOLA TECHNOLOGY INC,"$12,745","Feb. 26, 2020","Feb. 26, 2020","Mar. 6, 2020",https://theijf.org/procurement/7242320_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SUPERGRAVITY INCORPORATED,"$17,325","Feb. 26, 2020","Feb. 26, 2020","Mar. 7, 2021",https://theijf.org/procurement/7242321_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,PRINCE GEORGE FORD,"$10,429","Feb. 26, 2020","Feb. 26, 2020","Mar. 20, 2020",https://theijf.org/procurement/7242323_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,OCR CANADA LTD.,"$12,080","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242324_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$62,352","Feb. 26, 2020","Feb. 26, 2020","Mar. 1, 2020",https://theijf.org/procurement/7242326_rcmp
Federal,Management consulting,Global Affairs Canada,"Everiii Consulting Co., Ltd.","$21,355","Feb. 26, 2020","Feb. 26, 2020","Jul. 31, 2020",https://theijf.org/procurement/7418155_dfatd
Federal,Management consulting,Global Affairs Canada,Mary Gretchen Roedde,"$12,002","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418280_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,PMB Electrical Services Inc.,$783,"Feb. 26, 2020","Feb. 26, 2020","May 28, 2021",https://theijf.org/procurement/7418330_dfatd
Federal,Exposition services,Global Affairs Canada,SPINTELLIGENT,"$26,532","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418362_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,JANKEL ARMOURING LTD,"$11,020","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418365_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$20,827","Feb. 26, 2020","Feb. 26, 2020","Feb. 26, 2020",https://theijf.org/procurement/7418368_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Workrite Ergonomics,"$13,973","Feb. 26, 2020","Feb. 26, 2020","Mar. 13, 2020",https://theijf.org/procurement/7418385_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Drapery Trade Services Ltd,"$13,395","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418386_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Workrite Ergonomics,"$12,530","Feb. 26, 2020","Feb. 26, 2020","Mar. 16, 2020",https://theijf.org/procurement/7418389_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$24,784","Feb. 26, 2020","Feb. 26, 2020","Mar. 27, 2020",https://theijf.org/procurement/7418390_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Modern Alchemy Air Purifiers Inc.,"$13,410","Feb. 26, 2020","Feb. 26, 2020","Mar. 11, 2020",https://theijf.org/procurement/7418391_dfatd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Global Affairs Canada,Honeywell Limited,"$92,522","Feb. 26, 2020","Feb. 26, 2020","Apr. 15, 2021",https://theijf.org/procurement/7418393_dfatd
Federal,Office buildings,Global Affairs Canada,AAF-LUFTREINIGUNGSSYSTEME,"$17,037","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418395_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Urban Workplace Inc.,"$23,432","Feb. 26, 2020","Feb. 26, 2020","Feb. 28, 2021",https://theijf.org/procurement/7418398_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Gabriel MacKinnon Inc.,"$11,865","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/7418402_dfatd
Federal,Management consulting,Global Affairs Canada,Jayson Myers Public Affairs Inc.,"$10,170","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418405_dfatd
Federal,Legal services,Global Affairs Canada,"Blanchard, Krasner & French","$65,902","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/7418414_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sylvan Upholstery Contract,"$13,410","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418419_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Impact Assessment Agency of Canada,NISHA TECHNOLOGIES INC.,"$48,338","Feb. 26, 2020","Feb. 26, 2020","Apr. 6, 2020",https://theijf.org/procurement/80003164_iaac
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,NUA OFFICE INC,"$17,343","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/8045062_irb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,NISHA TECHNOLOGIES INC.,"$19,603","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/8045072_osfi
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,APPLIED ELECTRONICS LTD,"$34,233","Feb. 26, 2020","Feb. 26, 2020","Apr. 1, 2020",https://theijf.org/procurement/8045077_nfb
Federal,Office buildings,National Research Council Canada,RENOVA TAPIS EXPERT INC,"$15,070","Feb. 26, 2020","Feb. 26, 2020","Mar. 27, 2020",https://theijf.org/procurement/945269_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,SPRINGER-VERLAG,"$177,425","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/945280_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,GIBBONS & SNOW ARCHITECTS INC.,"$13,110","Feb. 26, 2020","Feb. 26, 2020","Apr. 30, 2020",https://theijf.org/procurement/945282_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AEROBASE GROUP INC.,"$17,880","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/945292_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CHURCHILL NAVIGATION,"$13,718","Feb. 26, 2020","Feb. 26, 2020","Mar. 13, 2020",https://theijf.org/procurement/945311_nrc
Federal,Scientific services,National Research Council Canada,VCI CONTROLS INC.,"$77,183","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/945312_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,SPRINGER-VERLAG,"$2,340,232","Feb. 26, 2020","Feb. 26, 2020","Feb. 26, 2020",https://theijf.org/procurement/945336_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,ARMSERV CONTRACTING INC.,"$23,772","Feb. 26, 2020","Feb. 26, 2020","May 29, 2020",https://theijf.org/procurement/945340_nrc
Federal,Other equipment and Parts,National Research Council Canada,CAPELLA TELECOMMUNICATIONS INC,"$16,385","Feb. 26, 2020","Feb. 26, 2020","Mar. 9, 2020",https://theijf.org/procurement/945343_nrc
Federal,Other engineering works,National Research Council Canada,ATCO FRONTEC LTD,"$355,166","Feb. 26, 2020","Feb. 26, 2020","Mar. 29, 2020",https://theijf.org/procurement/945357_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WABCO FREIGHT CAR PRODUCTS,"$21,991","Feb. 26, 2020","Feb. 26, 2020","Mar. 27, 2020",https://theijf.org/procurement/945366_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,LUMERICAL INC.,"$24,102","Feb. 26, 2020","Feb. 26, 2020","Mar. 6, 2020",https://theijf.org/procurement/945368_nrc
Federal,Image/Video communications services (includes telepresence/video conferencing services),Canadian Transportation Agency,SIGN LANGUAGE INTERPRETING,"$17,821","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/d312020008_cta
Federal,Information Technology and Telecom Consultants,Public Services and Procurement Canada,Sap Canada Inc.,"$3,204,480","Aug. 3, 2022","Feb. 26, 2020","Jan. 16, 2023",https://theijf.org/procurement/e60zr02029_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,COMPUTERSHARE INVESTOR,"$118,442","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/e72070_50_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,EASTPOINT ENGINEERING LIMITED,"$66,418","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2024",https://theijf.org/procurement/eb14401676_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$1,083,658","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef99701546_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,"RYCOM CORPORATION, BUILT ENVIRONMEN","$415,742","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/ep63502805_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL UPHOLSTERY CO. INC.,"$67,236","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep91601683_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ANTHONY ALLAN OFFICE FURNISHINGS,"$212,004","Feb. 26, 2020","Feb. 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/et25202540_pwgsc
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET CAR & TRUCK RENTALS,"$12,600","Feb. 26, 2020","Feb. 26, 2020","Nov. 13, 2020",https://theijf.org/procurement/f1045_190174a_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$42,666","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1542_190002_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,GALEFORCE CONSULTANTS LTD.,"$17,136","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1561_190021_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,BRP US INC,"$22,831","Feb. 26, 2020","Feb. 26, 2020","Mar. 15, 2020",https://theijf.org/procurement/f1625_190158_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,WILLIAM TOOGOOD,"$11,046","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_195074_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,BOSTON BAR FIRST NATION,"$11,743","Feb. 26, 2020","Feb. 26, 2020","Mar. 27, 2020",https://theijf.org/procurement/f1700_195828_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$115,659","Feb. 26, 2020","Feb. 26, 2020","Mar. 30, 2020",https://theijf.org/procurement/f1782_19c095_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,ANTHONY ALLAN OFFICE FURNISH,"$12,594","Feb. 26, 2020","Feb. 26, 2020","Mar. 27, 2020",https://theijf.org/procurement/f2429_190200_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CANAL MARINE & INDUSTRIAL INC,"$20,148","Feb. 26, 2020","Feb. 26, 2020","Apr. 30, 2020",https://theijf.org/procurement/f2599_2000007_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,PAL AIRLINES,"$1,232,378","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3757_170561_003_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,REGULVAR,$0,"Feb. 26, 2020","Feb. 26, 2020","Mar. 24, 2020",https://theijf.org/procurement/f3766_190274_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE LAVAL,"$40,857","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190720_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE LAVAL,"$41,344","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190721_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$38,805","Feb. 26, 2020","Feb. 26, 2020","Mar. 11, 2020",https://theijf.org/procurement/f5561_191882_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MDI CONTRACTING,"$36,398","Feb. 26, 2020","Feb. 26, 2020","Mar. 26, 2020",https://theijf.org/procurement/f6813_190050_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$15,619","Feb. 26, 2020","Feb. 26, 2020","Feb. 26, 2020",https://theijf.org/procurement/f6855_192033_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,GARLOCK OF CANADA LTD OPERATING AS FAIRBANKS MORSE ENGINE,"$14,863","Feb. 26, 2020","Feb. 26, 2020","Feb. 28, 2020",https://theijf.org/procurement/f6855_192044_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,GARLOCK OF CANADA LTD OPERATING AS FAIRBANKS MORSE ENGINE,"$14,682","Feb. 26, 2020","Feb. 26, 2020","Feb. 28, 2020",https://theijf.org/procurement/f6855_192045_dfo
Federal,Management consulting,Fisheries and Oceans Canada,THE AIM GROUP INC,"$70,625","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp967_20data4_dfo
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,2278089 ONTARIO LIMITED,"$141,960","Apr. 8, 2020","Feb. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929203997_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$60,872","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/h408493563_hc
Federal,Food preparation and serving equipement,National Defence,BARGREEN-ELLINGSON CANADA,"$29,813","Feb. 26, 2020","Mar. 24, 2020","Mar. 24, 2020",https://theijf.org/procurement/jy0105202001463_dnd
Federal,Subsistence,National Defence,FINDLAY FOODS (KINGSTON),"$11,254","Feb. 26, 2020","Feb. 26, 2020","Feb. 26, 2020",https://theijf.org/procurement/ka0107202001436_dnd
Federal,License/Maintenance fees for networking software,Shared Services Canada,ADVANCED NETWORK DEVICES INC.,"$291,514","Feb. 26, 2020","Feb. 26, 2020","Feb. 26, 2025",https://theijf.org/procurement/l000000070_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,ATLANTIC DIVING SUPPLY INC.,"$81,512","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/m500004598_rcmp
Federal,Voice communications services,Shared Services Canada,COMBAT NETWORKS INC.,"$12,692","Feb. 26, 2020","Feb. 26, 2020","Feb. 25, 2021",https://theijf.org/procurement/p000012569_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,NORTHERN MICRO INC,$0,"Feb. 26, 2020","Feb. 26, 2020","Feb. 26, 2025",https://theijf.org/procurement/p000012660_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$62,118","Feb. 26, 2020","Feb. 26, 2020","Feb. 25, 2025",https://theijf.org/procurement/p000012671_ssc
Federal,"Electric lighting, distribution and control equipment and Parts",Shared Services Canada,UNITED RENTALS OF CANADA INC,"$539,383","Feb. 26, 2020","Feb. 26, 2020","Feb. 26, 2021",https://theijf.org/procurement/p000012676_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$83,222","Feb. 26, 2020","Feb. 26, 2020","Feb. 25, 2025",https://theijf.org/procurement/p000012677_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$397,345","Feb. 26, 2020","Feb. 26, 2020","Feb. 24, 2021",https://theijf.org/procurement/p000012678_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,DLS TECHNOLOGY CORPORATION,"$487,423","Feb. 26, 2020","Feb. 26, 2020","Feb. 24, 2021",https://theijf.org/procurement/p000012686_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,IBM CANADA LTD.,"$674,610","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012689_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$327,558","Feb. 26, 2020","Feb. 26, 2020","Feb. 24, 2021",https://theijf.org/procurement/p000012717_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PARK PLACE TECHNOLOGIES CANADA ULC,"$39,367","Feb. 26, 2020","Feb. 26, 2020","Mar. 18, 2022",https://theijf.org/procurement/p000012734_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,DALIAN ENTERPRISES INC.,"$15,515","Feb. 26, 2020","Feb. 26, 2020","Mar. 24, 2021",https://theijf.org/procurement/p000012749_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,CISCO SYSTEMS CANADA CO.,"$225,995","Feb. 26, 2020","Feb. 26, 2020","Feb. 25, 2023",https://theijf.org/procurement/p000012775_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CLICK NETWORKS INC.,"$1,168,278","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012869_ssc
Federal,0499 Other Professional Services not Elsewhere Specified,Office of the Public Sector Integrity Commissioner of Canada,Global Mindful Solutions,"$18,060","Feb. 26, 2020","Mar. 2, 2020","Apr. 30, 2021",https://theijf.org/procurement/p2000073_psic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals) ",International Joint Commission,CDW Canada,"$24,062","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000186_ijc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Transportation Safety Board of Canada,SAS INSTITUTE (CANADA) INC.,"$11,554","Feb. 26, 2020","Mar. 31, 2020","Mar. 30, 2020",https://theijf.org/procurement/p2000194_tsb
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Altis Human Resources (Ottawa) Inc.,"$39,833","Feb. 26, 2020","Mar. 2, 2020","Jun. 30, 2020",https://theijf.org/procurement/p2000425_wage
Federal,Training Consultants,Office of the Auditor General of Canada,CONNELLY BUSINESS EXHIBITIONS INC.,,"Feb. 26, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/p2000456_oag
Federal,Information Technology and Telecommunications Consultants,Office of the Auditor General of Canada,RHEA INC.,"$16,857","Feb. 26, 2020","Mar. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2000466_oag
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Atlantic Canada Opportunities Agency,Phaselock Systems International Inc.,"$16,084","Feb. 26, 2020","Feb. 26, 2020","Jun. 30, 2020",https://theijf.org/procurement/p2000636_acoa
Federal,Other Equipment and Parts,Atlantic Canada Opportunities Agency,Humanscale Canada Corporation,"$23,272","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000664_acoa
Federal,Information Technology and Telecommunications Consultants,Office of the Auditor General of Canada,MICROSOFT CANADA INC.,"$64,410","Feb. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100021_oag
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Canada Revenue Agency,Thomson Reuters-West,"$52,526","Feb. 26, 2020","Feb. 26, 2020","Feb. 26, 2020",https://theijf.org/procurement/pco1536185_cra
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Canada Revenue Agency,Bizminer / The Brandow Company,"$23,128","Feb. 26, 2020","Feb. 26, 2020","Feb. 26, 2020",https://theijf.org/procurement/pco1536217_cra
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Centre for Occupational Health and Safety,Canon Canada Inc,"$16,136","Feb. 26, 2020","Mar. 1, 2020","Feb. 28, 2025",https://theijf.org/procurement/po00000893_ccohs
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Centre for Occupational Health and Safety,Canon Canada Inc,"$16,557","Feb. 26, 2020","Mar. 1, 2020","Feb. 28, 2025",https://theijf.org/procurement/po00000910_ccohs
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Centre for Occupational Health and Safety,Canon Canada Inc,"$10,967","Feb. 26, 2020","Mar. 1, 2020","Feb. 28, 2025",https://theijf.org/procurement/po00000911_ccohs
Federal,Computer equipment-Client computing domain,Health Canada,TERAMACH TECHNOLOGIES INC.,"$157,367","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/r000058523_hc
Federal,Client Software,Health Canada,SOFTCHOICE CORPORATION,"$34,606","Feb. 26, 2020","Feb. 26, 2020","Feb. 25, 2021",https://theijf.org/procurement/r1941315_hc
Federal,Computer equipment-Client computing domain,Health Canada,NISHA TECHNOLOGIES INC.,"$60,067","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/r1947990_hc
