region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$21,777","Jan. 30, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061259_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$22,437","Jan. 30, 2024","Feb. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061279_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$25,850","Jan. 30, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061288_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,SERVICES METALLURGIQUES DU QUEBEC,"$41,391","Jan. 30, 2024","Feb. 2, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061315_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,JUNO RISK SOLUTIONS INC,"$33,120","Jan. 30, 2024","Feb. 2, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061330_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$11,762","Jan. 30, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061347_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$19,832","Jan. 30, 2024","Feb. 2, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500061369_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,METOCEAN TELEMATICS LIMITED,"$20,285","Jan. 30, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061373_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$94,797","Jan. 30, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061384_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$14,881","Jan. 30, 2024","Jan. 30, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500061395_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,SAS AIR INC,"$99,795","Feb. 1, 2024","Jan. 30, 2024","Mar. 27, 2024",https://theijf.org/procurement/4500061416_dfo
Federal,Other office equipment and parts,Fisheries and Oceans Canada,DYMECH ENGINEERING INC,"$19,888","Jan. 30, 2024","Feb. 5, 2024","May 31, 2024",https://theijf.org/procurement/4500061440_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,FARO TECHNOLOGIES INC,"$12,753","Jan. 30, 2024","Feb. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061445_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,EDGETECH,"$16,065","Jan. 30, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061721_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$21,131","Jan. 30, 2024","Feb. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500061845_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$21,725","Feb. 12, 2024","Jan. 30, 2024","Jan. 30, 2024",https://theijf.org/procurement/4500062197_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$25,355","Jan. 30, 2024","Feb. 20, 2024","Feb. 28, 2024",https://theijf.org/procurement/4500062394_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$95,008","Jan. 30, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063168_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,GPS CENTRAL,"$11,870","Jan. 30, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063837_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,THERMO FISHER SCIENTIFIC MISSISSAUG,"$40,635","Jan. 30, 2024","Mar. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064819_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,CEM CORPORATION,"$21,554","Jan. 30, 2024","Jan. 30, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500464717_hc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,"DI ACQUISITIONS SUBSIDIARY, INC","$11,918","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500464785_phac
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$11,300","Jan. 30, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500464788_hc
Federal,Management consulting,Public Health Agency of Canada,THE RIGHT DOOR CONSULTING,"$39,835","Jan. 31, 2024","Jan. 30, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500464792_phac
Federal,Scientific consultants ,Health Canada,RISK SCIENCES INTERNATIONAL INC.,"$51,765","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464797_hc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,VECTURA CONSULTING LIMITED,"$39,900","Jan. 30, 2024","Jan. 30, 2024","May 31, 2024",https://theijf.org/procurement/4500464798_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC,"$13,010","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464800_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,FAST AIR LTD.,"$16,922","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464807_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,BRUKER LTD,"$12,826","Jan. 30, 2024","Feb. 1, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500464816_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$19,394","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464857_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,MONTREAL BIOTECHNOLOGIES INC.,"$20,580","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464858_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$14,229","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464859_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$13,482","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464861_phac
Federal,Purchase of training packages and courses,National Defence,AFI EXPERTISE,"$22,180","Jan. 30, 2024","Jan. 30, 2024","Jan. 30, 2024",https://theijf.org/procurement/4502607793_dnd
Federal,Ferrous metals,National Defence,MODERN AIR FILTRATION CORPORATION,"$18,846","Jan. 30, 2024","Feb. 6, 2024","Feb. 6, 2024",https://theijf.org/procurement/4502660286_dnd
Federal,Other equipment and Parts,National Defence,DYNAPOMPE,"$22,580","Jan. 30, 2024","Jan. 30, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502702449_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,AVI-SPL,"$32,830","Jan. 30, 2024","Jan. 30, 2024","Mar. 14, 2024",https://theijf.org/procurement/4502702489_dnd
Federal,Other equipment and Parts,National Defence,DYNAPOMPE,"$18,994","Jan. 30, 2024","Jan. 30, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502702506_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$75,185","Jan. 30, 2024","Jan. 30, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502702532_dnd
Federal,Miscellaneous manufactured articles,National Defence,ULINE CANADA,"$12,468","Jan. 30, 2024","Jan. 30, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502702584_dnd
Federal,Other equipment and Parts,National Defence,DYNAPOMPE,"$22,075","Jan. 30, 2024","Jan. 30, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502702593_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,AVI-SPL,"$14,949","Jan. 30, 2024","Jan. 30, 2024","Feb. 29, 2024",https://theijf.org/procurement/4502702645_dnd
Federal,Institutional buildings,National Defence,Setanta Contracting Ltd,"$11,311","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502702765_dnd
Federal,Protection services,National Defence,COMMISSIONNAIRES,"$16,036","Jan. 30, 2024","Jan. 30, 2024","Jan. 30, 2024",https://theijf.org/procurement/4502702824_dnd
Federal,Other equipment and Parts,National Defence,GUILLEVIN,"$10,689","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502702837_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,UPPER CANADA OFFICE SYSTEMS,"$30,344","Jan. 30, 2024","Jan. 30, 2024","Jan. 30, 2024",https://theijf.org/procurement/4502702927_dnd
Federal,Other buildings,National Defence,LiteSide Contracting,"$29,169","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/45027029565_dnd
Federal,Residential buildings,National Defence,LiteSide Contracting,"$93,868","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502702985_dnd
Federal,Other equipment and Parts,National Defence,E.B. HORSMAN & SON,"$13,898","Jan. 30, 2024","Jan. 30, 2024","Feb. 28, 2024",https://theijf.org/procurement/4502703023_dnd
Federal,Gasoline,National Defence,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$10,473","Jan. 30, 2024","Jan. 30, 2024","Jan. 31, 2024",https://theijf.org/procurement/4502704990_dnd
Federal,Rental - Communications Networking Equipment,Canadian Heritage,Wall Sound and Lighting,"$91,236","Jan. 30, 2024","Jan. 30, 2024","Feb. 22, 2024",https://theijf.org/procurement/45464648_pch
Federal,Communications Research Services,Parks Canada,9255-1266 Québec inc.,"$24,720","Jan. 30, 2024","Jan. 30, 2024","Jun. 30, 2024",https://theijf.org/procurement/45466126_pc
Federal,Communications Research Services,Parks Canada,DESROCHES,"$11,953","Jan. 30, 2024","Jan. 30, 2024","Feb. 13, 2024",https://theijf.org/procurement/45466127_pc
Federal,Communications Research Services,Parks Canada,CHANDLER SALES,"$10,490","Jan. 30, 2024","Jan. 30, 2024","Mar. 28, 2024",https://theijf.org/procurement/45466130_pc
Federal,Protection Services,Parks Canada,Garda Canada Security Corporation,"$125,401","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/45466131_pc
Federal,Communications Research Services,Parks Canada,CALMONT EQUIPMENT LTD.,"$12,495","Jan. 30, 2024","Jan. 30, 2024","Mar. 28, 2024",https://theijf.org/procurement/45466143_pc
Federal,Communications Research Services,Parks Canada,InnovaSea Marine Systems Canada Inc,"$87,481","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466145_pc
Federal,Communications Research Services,Parks Canada,Wishbone Industries Ltd.,"$16,570","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466146_pc
Federal,No name provided,Fisheries and Oceans Canada,HYDRA MARINE SERVICES INC,,"Jan. 30, 2024","Jan. 30, 2024","Sep. 30, 2028",https://theijf.org/procurement/4600000526_dfo
Federal,No name provided,Fisheries and Oceans Canada,EMERALD SEA SURVEYING LTD.,,"Jan. 30, 2024","Jan. 30, 2024","Sep. 30, 2028",https://theijf.org/procurement/4600000529_dfo
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$40,000","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032146_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,PHILIPS ELECTRONICS LTD.,"$52,500","Jan. 30, 2024","Jan. 30, 2024","May 30, 2024",https://theijf.org/procurement/5a04425252_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Library and Archives Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$13,269","Jan. 30, 2024","Feb. 12, 2024","May 12, 2024",https://theijf.org/procurement/5z011_24_0395_lac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$78,863","Jan. 30, 2024","Feb. 2, 2024","Feb. 2, 2025",https://theijf.org/procurement/6002240140_fintrac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Grain Commission,THERMOFISHER SCIENTIFIC INC,"$12,239","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/6046154_cgc
Federal,Other professional services not elsewhere specified,National Film Board,TRANSPARENT FILM,"$21,000","Jan. 30, 2024","Jan. 30, 2024","Dec. 31, 2024",https://theijf.org/procurement/6046155_nfb
Federal,Management consulting,Canada Economic Development for Quebec Regions,SAMSON & ASSOCIÉS CPA / CONSULTATIO,"$37,367","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/6046174_ced
Federal,No name provided,Natural Resources Canada,RICOH CANADA INC.,$1,"Jan. 30, 2024","Apr. 30, 2024","Jan. 30, 2029",https://theijf.org/procurement/7000005767_nrcan
Federal,Office buildings,Public Services and Procurement Canada,J.M. PROJEM CONSTRUCTION INC.,"$39,550","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/700762939_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,"Intento, Inc","$35,700","Jan. 30, 2024","Jan. 30, 2024","Aug. 31, 2024",https://theijf.org/procurement/700763023_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MARIO DALLAIRE,"$39,550","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700763086_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$12,880","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700763494_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$31,554","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700763559_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,7143516 CANADA INC.,"$10,373","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763606_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$10,170","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763612_pwgsc
Federal,Other Utility services,Public Services and Procurement Canada,SEAMLESS MECHANICAL SOLUTIONS INC.,"$84,750","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763734_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Humanscale Canada Corporation,"$21,758","Jan. 30, 2024","Jan. 30, 2024","Mar. 28, 2024",https://theijf.org/procurement/700763774_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,RESOLUTION ALLIANCE INC/,"$28,744","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763778_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONSTRUCTION GALIPEAU INC.,"$20,696","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763779_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,OTTAWA COMPRESSOR SERVICES INC.,"$15,603","Jan. 30, 2024","Jan. 30, 2024","Jun. 30, 2024",https://theijf.org/procurement/700763787_pwgsc
Federal,Protection services,Public Services and Procurement Canada,TROY LIFE & FIRE SAFETY LTD.,"$16,911","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/700767729_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",TEKSYSTEMS CANADA INC.,"$196,295","Jan. 30, 2024","Jan. 30, 2024","Oct. 18, 2024",https://theijf.org/procurement/7120516_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$199,230","Jan. 30, 2024","Feb. 1, 2024","Sep. 14, 2024",https://theijf.org/procurement/7120595_cic
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,ARCHITECTURE49 INC,"$69,413","Jan. 30, 2024","Jan. 30, 2024","May 31, 2024",https://theijf.org/procurement/7269771_rcmp
Federal,"House furnishing, excluding furniture",Royal Canadian Mounted Police,CHILLIWACK CARPET ONE,"$40,000","Jan. 30, 2024","Jan. 30, 2024","Mar. 28, 2024",https://theijf.org/procurement/7269995_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CLOVER COLLISION REPAIRS (2013) LTD,"$13,389","Jan. 30, 2024","Jan. 30, 2024","Apr. 26, 2024",https://theijf.org/procurement/7270021_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$49,543","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270062_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"$10,602","Jan. 30, 2024","Jan. 30, 2024","Mar. 29, 2024",https://theijf.org/procurement/7270067_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,WORKDYNAMICS TECHNOLOGIES INC.,"$74,580","Jan. 30, 2024","Jan. 30, 2024","Oct. 31, 2024",https://theijf.org/procurement/7270068_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"$10,602","Jan. 30, 2024","Jan. 30, 2024","Mar. 29, 2024",https://theijf.org/procurement/7270069_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"$10,602","Jan. 30, 2024","Jan. 30, 2024","Mar. 29, 2024",https://theijf.org/procurement/7270070_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,3D DATACOMM INC.,"$78,432","Jan. 30, 2024","Jan. 30, 2024","May 30, 2024",https://theijf.org/procurement/7270071_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,3D DATACOMM INC.,"$24,590","Jan. 30, 2024","Jan. 30, 2024","May 30, 2024",https://theijf.org/procurement/7270072_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,THALES DIS CANADA INC,"$29,901","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270073_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MEGA-TECH,"$24,476","Jan. 30, 2024","Jan. 30, 2024","Mar. 5, 2024",https://theijf.org/procurement/7270074_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$20,900","Jan. 30, 2024","Jan. 30, 2024","Apr. 30, 2024",https://theijf.org/procurement/7270075_rcmp
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$11,083","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2029",https://theijf.org/procurement/7270076_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,KMJ CONSTRUCTION LTD.,"$10,344","Jan. 30, 2024","Jan. 30, 2024","Feb. 29, 2024",https://theijf.org/procurement/7270089_rcmp
Federal,Ammunition,Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$16,385","Jan. 30, 2024","Jan. 30, 2024","Apr. 30, 2024",https://theijf.org/procurement/7270092_rcmp
Federal,Management consulting,Global Affairs Canada,Bruno Pollet,"$13,560","Jan. 30, 2024","Jan. 30, 2024","Feb. 9, 2024",https://theijf.org/procurement/7455892_dfatd
Federal,Communications research services,Global Affairs Canada,Reddal Korea,"$25,212","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456217_dfatd
Federal,Exposition services,Global Affairs Canada,Nicholas Franco,"$15,752","Jan. 30, 2024","Feb. 1, 2024","Apr. 30, 2024",https://theijf.org/procurement/7456228_dfatd
Federal,Advertising services,Global Affairs Canada,Narcity Media Inc,"$11,498","Jan. 30, 2024","Jan. 30, 2024","Mar. 29, 2024",https://theijf.org/procurement/7456269_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Sanace Vape s.r.o,"$286,527","Jan. 30, 2024","Jan. 30, 2024","Jan. 31, 2025",https://theijf.org/procurement/7456308_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,PRINTERS PLUS,"$80,967","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456319_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sona Distributors Inc.,"$10,970","Jan. 30, 2024","Jan. 30, 2024","Feb. 20, 2024",https://theijf.org/procurement/7456320_dfatd
Federal,Hospitality,Global Affairs Canada,CAMARA DE COMERCIO INDUSTRIAS Y,"$15,132","Jan. 30, 2024","Jan. 30, 2024","Mar. 15, 2024",https://theijf.org/procurement/7456328_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",BRADLEY-KELLY CONSTRUCTION LTD.,"$333,621","Jan. 30, 2024","Jan. 30, 2024","Dec. 28, 2024",https://theijf.org/procurement/7501245_ic
Federal,Engineering consultants-Other,National Defence,ENGLOBE CORP,"$46,365","Jan. 30, 2024","Jan. 30, 2024","Mar. 26, 2024",https://theijf.org/procurement/77133_4502703031_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals,Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$63,266","Jan. 30, 2024","Jan. 30, 2024","Mar. 9, 2024",https://theijf.org/procurement/80006802_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals,Environment and Climate Change Canada,TELECOM COMPUTER INC.,"$405,764","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/80006810_ec
Federal,Data and database access services,Department of Finance Canada,Taxanalysts,"$20,770","Jan. 30, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/8059113_fin
Federal,Other machinery and parts,National Film Board,IMAGES ET TECHNOLOGIE,"$16,891","Jan. 30, 2024","Jan. 30, 2024","Feb. 2, 2024",https://theijf.org/procurement/8059124_nfb
Federal,Safety and sanitation equipment and parts,Privy Council Office,Chubb Fire & Security Canada Corpor,"$23,635","Jan. 30, 2024","Jan. 30, 2024","Mar. 28, 2024",https://theijf.org/procurement/8059134_pco
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,Juno Risk Solutions Inc.,"$59,664","Jan. 30, 2024","Jan. 30, 2024","Mar. 4, 2024",https://theijf.org/procurement/8059136_irb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,APPLE CANADA INC,"$11,700","Jan. 30, 2024","Jan. 30, 2024","Feb. 6, 2024",https://theijf.org/procurement/8059139_nfb
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$30,864","Jan. 30, 2024","Feb. 6, 2024","Feb. 6, 2024",https://theijf.org/procurement/by3380202402331_dnd
Federal,Engineering consultants-Other,National Defence,LEVIO CONSEIL INC.,"$287,365","Jan. 30, 2024","Jan. 30, 2024","Dec. 27, 2024",https://theijf.org/procurement/cw2330205_dnd
Federal,Marine installations,Public Services and Procurement Canada,SIMONSON CONSTRUCTION LTD,"$9,841,109","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2026",https://theijf.org/procurement/cw2344651_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,M & R ENGINEERING LIMITED,"$61,065","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2346633_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$10,928","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/ef24541570_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,ROBERTSON MARTIN ARCHITECTS,"$19,452","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/ep07611445_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,AUTODESK INC.,"$181,976","Jan. 30, 2024","Jan. 30, 2024","Jan. 31, 2025",https://theijf.org/procurement/ew12841416_pwgsc
Federal,Residential buildings,National Defence,9042-5976 Quebec Inc.,"$1,334,500","Jan. 30, 2024","Jan. 30, 2024","Oct. 31, 2024",https://theijf.org/procurement/hayba78_81498_cn_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$13,829","Jan. 30, 2024","Jan. 31, 2024","Jan. 31, 2024",https://theijf.org/procurement/jy0105202401152_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$46,150","Jan. 30, 2024","Jan. 30, 2024","Jan. 30, 2024",https://theijf.org/procurement/jy0105202401153_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Group Inc.,"$95,363","Jan. 30, 2024","Feb. 1, 2024","Sep. 15, 2024",https://theijf.org/procurement/k000028596_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,6854265 CANADA INC.,"$157,675","Jan. 30, 2024","Jan. 30, 2024","Jan. 30, 2027",https://theijf.org/procurement/l000000520_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,PURESPIRIT SOLUTIONS INC.,"$161,747","Jan. 30, 2024","Jan. 30, 2024","Jan. 29, 2027",https://theijf.org/procurement/l000000521_ssc
