region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Equipment,Correctional Service of Canada,ONTARIO PARKING SYSTEMS LTD,"$79,100","Jun. 30, 2022","Jun. 29, 2022","Jul. 31, 2022",https://theijf.org/procurement/21421_23_4146857_csc
Federal,Other Equipment,Correctional Service of Canada,DRAPEAU AUTOMATIC SPRINKLER CORP,"$45,200","Jun. 29, 2022","Jun. 29, 2022","Aug. 31, 2022",https://theijf.org/procurement/21460_23_4135636_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,NEXT PLUMBING AND HYDRONICS SUPPLY INC,"$33,632","Jun. 29, 2022","Jun. 29, 2022","Sep. 30, 2023",https://theijf.org/procurement/21460_23_4149660_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$24,536","Jun. 29, 2022","Jun. 29, 2022","Jul. 1, 2022",https://theijf.org/procurement/21501_23_4150429_csc
Federal,Usage of Inventory,Correctional Service of Canada,VITACARE MEDICAL PRODUCTS,"$22,313","Jun. 29, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t45139_23_4149667_csc
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,Modis,"$39,690","Jun. 29, 2022","Jul. 1, 2022","Sep. 23, 2022",https://theijf.org/procurement/22_0079_cer
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,Modis,"$39,249","Jun. 29, 2022","Jul. 1, 2022","Sep. 21, 2022",https://theijf.org/procurement/22_0080_cer
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,Si Systems Inc.,"$39,541","Jun. 29, 2022","Jul. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/22_0081_cer
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,SI Systems,"$39,541","Jun. 29, 2022","Jul. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/22_0082_cer
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,Si Systems Inc.,"$39,336","Jun. 29, 2022","Jul. 1, 2022","Sep. 15, 2022",https://theijf.org/procurement/22_0083_cer
Federal,Fertilizers and Tools,The National Battlefields Commission,Téris corporation,"$10,694","Jun. 29, 2022","Jun. 29, 2022","Nov. 30, 2022",https://theijf.org/procurement/22_0508_nbc
Federal,Engineering consultants-Other,National Defence,Elektro Jansen,"$36,200","Jun. 29, 2022","Jun. 29, 2022","Feb. 27, 2023",https://theijf.org/procurement/23_0216_dnd
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,VocaLinks Inc.,"$21,798","Jun. 29, 2022","Jun. 29, 2022","Jun. 28, 2023",https://theijf.org/procurement/2b22404957_cra
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$11,259","Jun. 29, 2022","Jun. 29, 2022","Jul. 2, 2022",https://theijf.org/procurement/3000748350_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,WESTOWER COMMUNICATIONS LTD.,"$14,616","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748389_ec
Federal,Marine installations,Environment and Climate Change Canada,KONECRANES CANADA INC.,$0,"Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748437_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,AGROCENTRE TECHNOVA INC.,"$23,632","Jun. 29, 2022","Jun. 29, 2022","Aug. 30, 2022",https://theijf.org/procurement/3000748460_aafc
Federal,Road motor vehicles,Environment and Climate Change Canada,OTTAWA GOODTIME CENTRE LIMITED,"$14,735","Jun. 29, 2022","Jun. 29, 2022","Jul. 29, 2022",https://theijf.org/procurement/3000748682_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$38,770","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748718_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC,"$126,378","Jun. 29, 2022","Jun. 29, 2022","Sep. 29, 2022",https://theijf.org/procurement/3000748748_cfia
Federal,Scientific services,Environment and Climate Change Canada,ALTIS HUMAN RESOURCES,"$37,110","Jun. 29, 2022","Jun. 29, 2022","Nov. 25, 2022",https://theijf.org/procurement/3000748749_ec
Federal,Architectural services,Agriculture and Agri-Food Canada,DILLON CONSULTING LIMITED,"$48,613","Jun. 29, 2022","Jun. 29, 2022","Sep. 9, 2022",https://theijf.org/procurement/3000748750_aafc
Federal,Scientific services,Environment and Climate Change Canada,CAMBIUM PHYTOTECHNOLOGIES COOP D'EXPERTS-CONSEILS,"$39,528","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748752_ec
Federal,Scientific consultants,Environment and Climate Change Canada,BIRDS CANADA,"$39,896","Jun. 29, 2022","Jun. 29, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000748757_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,MONTMAGNY AIR SERVICE INC,"$13,052","Jun. 29, 2022","Jun. 29, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000748759_ec
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES OTTAWA (CCIDS),"$625,167","Jun. 29, 2022","Jun. 29, 2022","May 31, 2023",https://theijf.org/procurement/3000748764_ec
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,METOS CANADA LIMITED PARTNERSHIP,"$10,860","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748775_aafc
Federal,Data and database access services,Environment and Climate Change Canada,"SKILLSOFT CANADA, LTD","$24,666","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748785_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,I.H.H.P. CANADA INC,"$39,663","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000748788_cnsc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,INCIMAL INC.,"$19,377","Jun. 29, 2022","Jun. 29, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000748789_aafc
Federal,Scientific services,Environment and Climate Change Canada,SPATIALWORKS,"$32,544","Jun. 29, 2022","Jun. 29, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000748790_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,UNIVERSITY OF ALBERTA,"$39,060","Jun. 29, 2022","Jun. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000748801_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BRUKER AXS INC.,"$98,700","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3101910553_nrc
Federal,Scientific services,National Research Council Canada,SKYPHYSTECH INC.,"$69,213","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118421953_nrc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",PRICEWATERHOUSECOOPERS LLP,"$37,290","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519358_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",FOX TRANSLATION LTD.,"$16,950","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519361_ic
Federal,Residential buildings,National Defence,nur construction,"$12,958","Jun. 29, 2022","Jun. 29, 2022","Aug. 16, 2022",https://theijf.org/procurement/3638298_1_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Nisha Technologies Inc,"$12,038","Jun. 29, 2022","Jun. 29, 2022","Jun. 29, 2022",https://theijf.org/procurement/4001910_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Pure Spirit Solutions Inc.,"$173,993","Jun. 29, 2022","Jun. 29, 2022","Jul. 27, 2022",https://theijf.org/procurement/4001911_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,CDW CANADA INC,"$119,717","Jun. 29, 2022","Jun. 29, 2022","Jul. 27, 2022",https://theijf.org/procurement/4001912_dfatd
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,AGILEC,"$21,502","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010183_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,MNP LLP,"$29,380","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010184_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$30,215","Jun. 29, 2022","Jun. 30, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500010185_esdc
Federal,Management consulting,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$49,152","Jun. 29, 2022","Jun. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500010186_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$18,465","Jun. 29, 2022","Jun. 30, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500010187_esdc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ILLUMINA CANADA INC,"$22,165","Jun. 29, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500026130_dfo
Federal,Scientific services,Fisheries and Oceans Canada,AIVIIT HUNTERS & TRAPPERS ASSO,"$87,423","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500026250_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,NEWFOUND RECRUITING CORPORATION,"$45,784","Jun. 29, 2022","Jun. 29, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500028323_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PAULINAS LAKEVIEW BED AND BREAKFAST,"$15,199","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028331_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$17,987","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028525_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BLUENOSE COASTAL ACTION FOUNDATION,"$23,000","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028526_dfo
Federal,Other office equipment and parts,Fisheries and Oceans Canada,AVI SPL CANADA LTD,"$11,809","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028548_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,PRECISION SERVICE & PUMPS INC.,"$21,301","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028553_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GLAMOX CANADA INC.,"$13,903","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028554_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,GRAND & TOY LIMITED,"$16,800","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028587_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ARCHER CRM (CULTURAL RESOURCE,"$10,500","Jun. 29, 2022","Jun. 29, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500028588_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PORT EDWARD HARBOUR AUTHORITY,"$24,675","Jun. 29, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028628_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,ROY CONSULTANTS GROUP,"$44,850","Jun. 30, 2022","Jun. 29, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500028669_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$159,489","Jun. 29, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028685_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,IMARKET MARINE INC,"$12,391","Jun. 29, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028731_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,STAN HUTCHINGS & KAREN HANSEN,"$68,828","Jun. 29, 2022","Jul. 7, 2022","Oct. 15, 2022",https://theijf.org/procurement/4500028863_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,IBM CANADA LTD,"$102,273","Jun. 29, 2022","Jul. 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500029286_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CGN MARITIMES LTD,"$17,100","Jun. 29, 2022","Jul. 15, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500029475_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$109,628","Jun. 29, 2022","Jul. 15, 2022","Feb. 24, 2023",https://theijf.org/procurement/4500029549_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$46,560","Jul. 12, 2022","Jun. 29, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500029565_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES EAGLE INC,"$20,160","Jul. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030295_dfo
Federal,COMPUTER SERVICES,Department of Justice Canada,EVIDENCE SOLUTIONS LTD,"$48,830","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500147880_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,PATRICIA BARKASKAS,"$5,775","Jun. 29, 2022","Jun. 29, 2022","Nov. 21, 2022",https://theijf.org/procurement/4500147882_jus
Federal,OTHER EQUIPMENT AND PARTS,Public Prosecution Service of Canada,PRODUCTION CASE COMPANY,"$20,333","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500147884_ppsc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,CAMBRIDGE MATERIALS TESTING LIMITED,"$99,440","Jun. 29, 2022","Jun. 29, 2022","Apr. 30, 2024",https://theijf.org/procurement/4500440952_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,KINECTRICS INC.,"$67,800","Jun. 29, 2022","Jun. 29, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500440953_phac
Federal,Other equipment ,Health Canada,CMG OFFICE INTERIORS,"$70,512","Jun. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500442247_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$23,143","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500442259_phac
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$41,867","Jun. 29, 2022","Jul. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500442262_isc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$68,930","Jun. 29, 2022","Jul. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500442265_isc
Federal,Services related to the remediation of contaminated sites,Indigenous Services Canada,GOLDER ASSOCIATES LTD,"$2,709","Jun. 29, 2022","Jun. 29, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500442272_isc
Federal,Public servant travel - Operational activities,Crown-Indigenous Relations and Northern Affairs Canada,AIR TINDI LTD.,"$80,504","Jun. 29, 2022","Aug. 22, 2022","Sep. 16, 2022",https://theijf.org/procurement/4500442274_aandc
Federal,Services related to the remediation of contaminated sites,Indigenous Services Canada,WSP CANADA INC.,"$34,195","Mar. 13, 2023","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500452191_isc
Federal,Road motor vehicles-Military,National Defence,BATTERIE NATECH,"$15,298","Jun. 29, 2022","Jun. 29, 2022","Jul. 4, 2022",https://theijf.org/procurement/4502440851_dnd
Federal,Industrial buildings,National Defence,XL ELECTRIC LIMITED,"$10,997","Jun. 29, 2022","Jun. 29, 2022","Aug. 25, 2022",https://theijf.org/procurement/4502446157_dnd
Federal,Aviation fuel,National Defence,harnois,"$86,060","Jun. 29, 2022","Jun. 30, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502446160_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Rogue,"$22,121","Jun. 29, 2022","Jun. 29, 2022","Sep. 21, 2022",https://theijf.org/procurement/4502446171_dnd
Federal,Heavy fuel oil,National Defence,Maritime Fuels,"$41,262","Jun. 29, 2022","Jun. 29, 2022","Jul. 4, 2022",https://theijf.org/procurement/4502446181_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$1,388,634","Jun. 29, 2022","Jul. 4, 2022","Jul. 8, 2022",https://theijf.org/procurement/4502446248_dnd
Federal,Industrial buildings,National Defence,Darr Welding & Fabricating Ltd.,"$10,005","Jun. 29, 2022","Jun. 29, 2022","Jul. 7, 2022",https://theijf.org/procurement/4502446301_dnd
Federal,"Highways, roads and streets",National Defence,DARR Welding and Fabrication,"$24,088","Jun. 29, 2022","Jun. 29, 2022","Jul. 29, 2022",https://theijf.org/procurement/4502446318_dnd
Federal,Sewer and water,National Defence,CITY OF CORNWALL,"$17,289","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502446376_dnd
Federal,Industrial buildings,National Defence,DARR WELDING & FABRICATING LTD.,"$18,509","Jun. 29, 2022","Jun. 29, 2022","Aug. 8, 2022",https://theijf.org/procurement/4502446429_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$103,699","Jun. 29, 2022","Jun. 29, 2022","Nov. 25, 2022",https://theijf.org/procurement/4502446452_dnd
Federal,Other engineering works,National Defence,Don Wehage and Sons,"$20,228","Jun. 29, 2022","Jul. 12, 2022","Aug. 2, 2022",https://theijf.org/procurement/4502446494_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Branch 68 RCLegion,"$14,685","Jun. 29, 2022","Jun. 29, 2022","Jul. 11, 2022",https://theijf.org/procurement/4502446497_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Rocket Bakery,"$15,838","Jun. 29, 2022","Jun. 29, 2022","Jul. 8, 2022",https://theijf.org/procurement/4502446517_dnd
Federal,Other buildings,National Defence,Apex,"$24,150","Jun. 29, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502446597_dnd
Federal,Industrial buildings,National Defence,NORWIN ROOFING,"$10,736","Jun. 29, 2022","Jun. 29, 2022","Oct. 27, 2022",https://theijf.org/procurement/4502446649_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Westburne,"$23,770","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502446740_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$39,843","Jun. 29, 2022","Jun. 29, 2022","Sep. 22, 2022",https://theijf.org/procurement/4502446776_dnd
Federal,Contracted Building Cleaning,Parks Canada,SQM JANITORIAL SERVICES INC.,"$138,764","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450558_pc
Federal,Recreational Services,Canadian Heritage,9418-0502 Québec inc.,"$20,696","Jun. 29, 2022","Jun. 29, 2022","Jul. 2, 2022",https://theijf.org/procurement/45450561_pch
Federal,Office Buildings,Canadian Heritage,Brookfield Global Integrated Soluti,"$18,408","Jun. 29, 2022","Jun. 29, 2022","Sep. 30, 2022",https://theijf.org/procurement/45450566_pch
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Festival House Inc.,"$72,083","Jun. 29, 2022","Jun. 29, 2022","Jul. 19, 2022",https://theijf.org/procurement/45450567_pch
Federal,Gasoline,Parks Canada,NORTH ATLANTIC PETROLEUM,"$17,759","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450574_pc
Federal,Commercial Buildings,Parks Canada,Rundle HVAC Ltd.,"$24,874","Jun. 29, 2022","Jun. 29, 2022","Jul. 31, 2022",https://theijf.org/procurement/45450576_pc
Federal,Rental of Ships,Parks Canada,Fox Enterprises,"$149,270","Jun. 29, 2022","Jun. 29, 2022","Sep. 30, 2022",https://theijf.org/procurement/45450578_pc
Federal,Reallocation of Expenditures/Costs Within a Department,Parks Canada,Ford Motor Company of Canada Ltd.,"$49,804","Jun. 29, 2022","Jun. 29, 2022","Jul. 15, 2022",https://theijf.org/procurement/45450585_pc
Federal,Commercial Buildings,Parks Canada,Rundle HVAC Ltd.,"$20,338","Jun. 29, 2022","Jun. 29, 2022","Jul. 31, 2022",https://theijf.org/procurement/45450598_pc
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Toyota Canada Inc.,"$37,269","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012240_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$67,379","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012241_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,General Motors Of Canada Ltd,"$31,719","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012242_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Toyota Canada Inc.,"$36,733","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012244_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Toyota Canada Inc.,"$52,059","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012247_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Toyota Canada Inc.,"$33,659","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012322_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,General Motors Of Canada Ltd,"$29,801","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012339_cbsa
Federal,Management consulting,"Innovation, Science and Economic Development Canada",LIFEWORKS (CANADA) LTD.,"$36,595","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031009_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",INSTITUT INTERNATIONAL D'ETUDES,"$39,092","Jun. 29, 2022","Jun. 29, 2022","Aug. 12, 2022",https://theijf.org/procurement/5031033_ic
Federal,Lubricating fuel and greases,Indigenous Services Canada,TOROMONT CAT (QUEBEC),"$92,105","Jun. 30, 2022","Jun. 29, 2022","Sep. 9, 2022",https://theijf.org/procurement/5a22624192_isc
Federal,Other Business services not Elsewhere Specified,Library and Archives Canada,WILSON ART MANAGEMENT SERVICES,"$37,328","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0056_lac
Federal,Other equipment and Parts,Library and Archives Canada,G.S. MANUFACTURING DIV OF 548692 ONTARIO LTD,"$25,000","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0113_lac
Federal,Construction Services,Public Services and Procurement Canada,Gilbon Services Inc.,"$35,256","Aug. 10, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659460_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$544,688","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/700659532_pwgsc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,Carleton Electric Ltd.,"$24,996","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700660042_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Concrete Polishing And Sealing Ltd.,"$24,996","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700660060_pwgsc
Federal,Miscellaneous Manufactured Articles,Public Services and Procurement Canada,Wesco Distribution Canada Lp,"$18,060","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700660099_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Mbm Ventures Inc.,"$14,622","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700660158_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$112,568","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700660160_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Siemens Canada Limited,"$12,925","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700660208_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$45,988","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700660213_pwgsc
Federal,Other Engineering Works,Public Services and Procurement Canada,P. & B. Entreprises Ltée,"$17,065","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700660214_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Ege Engineering Ltd.,"$55,963","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700660481_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$386,110","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2025",https://theijf.org/procurement/700660505_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,STEEVE LEMIEUX ENTERPRISES,"$39,991","Jun. 29, 2022","Aug. 1, 2022","Sep. 2, 2022",https://theijf.org/procurement/7015801_csa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,TESTFORCE SYSTEMS INC,"$13,333","Jun. 29, 2022","Jun. 29, 2022","Sep. 30, 2022",https://theijf.org/procurement/7015810_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$24,612","Jun. 29, 2022","Jun. 29, 2022","May 16, 2023",https://theijf.org/procurement/7117333_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$170,634","Jun. 29, 2022","Jun. 29, 2022","Jul. 17, 2023",https://theijf.org/procurement/7117335_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$296,135","Jun. 29, 2022","Jun. 29, 2022","Jun. 8, 2023",https://theijf.org/procurement/7117336_cic
