region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GROUPE CARBONIC INC,"$15,379","May 1, 2024","May 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/21301_25_4740085_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"CORR INSTRUMENTS, INC","$14,831","Jun. 28, 2024","Jun. 28, 2024","Jul. 31, 2024",https://theijf.org/procurement/1020097_nrc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$10,413","Apr. 11, 2024","Apr. 11, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500152590_jus
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,DART AEROSPACE,"$47,984","Apr. 5, 2024","Apr. 5, 2024","Jul. 31, 2024",https://theijf.org/procurement/asr_3293_046256_tc
Federal,Research contracts,Indigenous Services Canada,QMR STAFFING SOLUTIONS INC,"$33,815","Feb. 23, 2024","Feb. 23, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500465914_isc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Immigration, Refugees and Citizenship Canada",ACME VISIBLE FILING SYSTEMS LTD.,"$19,786","Apr. 12, 2024","Apr. 12, 2024","Jul. 31, 2024",https://theijf.org/procurement/7121061_cic
Federal,Other equipment and Parts,National Defence,Desertech Inc,"$19,071","May 14, 2024","May 14, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502752141_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,V.P. SYSTEMS LTD,"$18,519","Jun. 10, 2024","Jun. 11, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500068277_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$11,799","Apr. 26, 2024","Apr. 26, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500152725_jus
Federal,Other Buildings,Parks Canada,LOGAN DEJAX,"$18,628","Apr. 30, 2024","Apr. 30, 2024","Jul. 31, 2024",https://theijf.org/procurement/45469030_pc
Federal,Other office equipment and Parts,National Defence,Cansel,"$13,544","Jun. 20, 2024","Jun. 20, 2024","Jul. 31, 2024",https://theijf.org/procurement/2bp4_169524_dnd
Federal,Data and database access services,Natural Resources Canada,SUSTAINABILITY SOLUTIONS GROUP,"$22,544","Jun. 7, 2024","Jun. 7, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000784404_nrcan
Federal,Education - Non-public servants,Fisheries and Oceans Canada,GIBSONS MARINE EDUCATION CENTRE,"$51,410","Aug. 24, 2021","Aug. 24, 2021","Jul. 31, 2024",https://theijf.org/procurement/4500010365_dfo
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,AIR EXTREME INC,"$18,900","Jun. 25, 2024","Jun. 25, 2024","Jul. 31, 2024",https://theijf.org/procurement/21t50139_25_4794779_csc
Federal,Miscellaneous manufactured articles,National Defence,Sani Sol,"$28,539","Apr. 10, 2024","Apr. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0125_4502734572_dnd
Federal,Other equipment,"Innovation, Science and Economic Development Canada",KEYSIGHT TECHNOLOGIES CANADA INC.,"$7,909,990","Jul. 21, 2021","Jul. 21, 2021","Jul. 31, 2024",https://theijf.org/procurement/9202984101_ic
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Econome Inc,"$137,961","May 30, 2024","May 30, 2024","Jul. 31, 2024",https://theijf.org/procurement/45469918_pch
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MARK'S AUTO BODY LTD.,"$13,471","Apr. 19, 2024","Apr. 19, 2024","Jul. 30, 2024",https://theijf.org/procurement/7272220_rcmp
Federal,Other Equipment,Correctional Service of Canada,MOTEURS ELECTRIQUES ET POMPES G AND T 1990 LTEE,"$24,292","May 1, 2024","May 1, 2024","Jul. 30, 2024",https://theijf.org/procurement/21301_24_4740351_csc
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada Inc,"$1,137,610","May 24, 2024","Jun. 24, 2024","Jul. 30, 2024",https://theijf.org/procurement/w2025_a001p_dnd
Federal,Other equipment and Parts,National Defence,Techno Feu Inc,"$17,090","May 22, 2024","May 22, 2024","Jul. 30, 2024",https://theijf.org/procurement/w0138_4502755115_dnd
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,BASCON CONTROL TECHNOLOGIES INC,"$73,089","Jan. 15, 2024","Jan. 15, 2024","Jul. 30, 2024",https://theijf.org/procurement/3000776073_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,PROFEX CONSTRUCTION,"$99,779","Sep. 1, 2023","Sep. 1, 2023","Jul. 30, 2024",https://theijf.org/procurement/3000771707_aafc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,URBAN FLOORING CONTRACTORS LTD,"$18,400","Jun. 5, 2024","Jun. 18, 2024","Jul. 30, 2024",https://theijf.org/procurement/4500068754_dfo
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$83,741","Apr. 3, 2024","Apr. 3, 2024","Jul. 30, 2024",https://theijf.org/procurement/as_4093_0076161_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$21,679","Apr. 4, 2024","Apr. 4, 2024","Jul. 30, 2024",https://theijf.org/procurement/as_4095_0076207_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$16,986","Apr. 26, 2024","Apr. 26, 2024","Jul. 30, 2024",https://theijf.org/procurement/as_4117_0076346_tc
Federal,AIRCRAFT PARTS,Transport Canada,MAXCRAFT AVIONICS LTD.,"$11,295","May 23, 2024","May 23, 2024","Jul. 30, 2024",https://theijf.org/procurement/as_4144_0076470_tc
Federal,Recreational Services,Canadian Heritage,J. Gingrich Electric Inc.,"$34,912","May 6, 2024","May 6, 2024","Jul. 30, 2024",https://theijf.org/procurement/45469185_pch
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,WESCAM INC,"$17,322","Apr. 30, 2024","Apr. 30, 2024","Jul. 30, 2024",https://theijf.org/procurement/asr_4045_046862_tc
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$94,752","Jun. 4, 2024","Jun. 4, 2024","Jul. 30, 2024",https://theijf.org/procurement/4500068382_dfo
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$15,045","Apr. 30, 2024","Apr. 30, 2024","Jul. 30, 2024",https://theijf.org/procurement/asr_4072_046935_tc
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$93,198","Jun. 16, 2024","Jun. 16, 2024","Jul. 30, 2024",https://theijf.org/procurement/4500069154_dfo
Federal,Research contracts,Accessibility Standards Canada,Engineers in Motion Inc.,"$167,240","Jan. 16, 2024","Jan. 15, 2024","Jul. 30, 2024",https://theijf.org/procurement/p2400065_casdo
Federal,Public servant travel - Operational activities,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS LTD,"$12,867","Jun. 19, 2024","Jun. 19, 2024","Jul. 30, 2024",https://theijf.org/procurement/4500470167_isc
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,AIR TINDI LTD.,"$33,841","Jun. 6, 2024","Jun. 6, 2024","Jul. 30, 2024",https://theijf.org/procurement/4500470165_aandc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Atlantic Canada Opportunities Agency,6854265 CANADA Inc.,"$11,725","May 30, 2024",,"Jul. 30, 2024",https://theijf.org/procurement/p2500166_acoa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Atlantic Canada Opportunities Agency,6854265 CANADA Inc.,"$18,645","May 29, 2024",,"Jul. 30, 2024",https://theijf.org/procurement/p2500161_acoa
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$23,575","Jun. 19, 2024","Jun. 19, 2024","Jul. 30, 2024",https://theijf.org/procurement/7273260_rcmp
Federal,Data and Database Access Services,Statistics Canada,"AIRSAGE, INC.","$24,125","Apr. 23, 2024","Apr. 26, 2024","Jul. 30, 2024",https://theijf.org/procurement/000014147_statcan
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$32,977","Jun. 21, 2024","Jun. 21, 2024","Jul. 30, 2024",https://theijf.org/procurement/7273298_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BRIGADE ENGERGY SOLUTIONS LTD,"$63,000","Jun. 24, 2024","Jun. 24, 2024","Jul. 30, 2024",https://theijf.org/procurement/7273327_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,"BROCO, INC.","$21,692","Jun. 27, 2024","Jun. 27, 2024","Jul. 30, 2024",https://theijf.org/procurement/7273389_rcmp
Federal,Miscellaneous manufactured articles,National Defence,Getawayer Canada Inc,"$15,764","Apr. 29, 2024","Apr. 29, 2024","Jul. 30, 2024",https://theijf.org/procurement/4502744101_dnd
Federal,Rental of residential buildings,National Defence,PORTS 79 Inc.,"$66,562","Jun. 24, 2024","Jul. 2, 2024","Jul. 30, 2024",https://theijf.org/procurement/w0107_24_tw001_001_ar_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$93,198","Jun. 9, 2024","Jun. 9, 2024","Jul. 30, 2024",https://theijf.org/procurement/4500068577_dfo
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$33,499","Jun. 3, 2024","Jun. 3, 2024","Jul. 30, 2024",https://theijf.org/procurement/7272965_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SIGMA SAFETY CORP,"$73,500","Jun. 10, 2024","Jun. 10, 2024","Jul. 30, 2024",https://theijf.org/procurement/7273109_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,IECI SRL,"$53,371","May 2, 2024","May 2, 2024","Jul. 30, 2024",https://theijf.org/procurement/1018113_nrc
Federal,Gasoline,Parks Canada,Big Eddy Fuel Services Ltd.,"$25,790","Jun. 7, 2024","Jun. 7, 2024","Jul. 30, 2024",https://theijf.org/procurement/45470180_pc
Federal,Uniforms,Royal Canadian Mounted Police,911 SUPPLY & ADVENTURE GEAR,"$18,058","Jun. 18, 2024","Jun. 18, 2024","Jul. 30, 2024",https://theijf.org/procurement/7273223_rcmp
Federal,Miscellaneous Manufactured Articles,Parks Canada,Bolts Plus Incorporated,"$14,996","Jun. 6, 2024","Jun. 6, 2024","Jul. 30, 2024",https://theijf.org/procurement/45470156_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Hobart Canada,"$11,747","Jun. 27, 2024","Jun. 27, 2024","Jul. 30, 2024",https://theijf.org/procurement/w0125_4502771862_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB SAFEGATE CANADA INC,"$68,914","Jun. 10, 2024","Jun. 10, 2024","Jul. 30, 2024",https://theijf.org/procurement/4502763877_dnd
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$16,875","Apr. 30, 2024","Apr. 30, 2024","Jul. 30, 2024",https://theijf.org/procurement/21t53739_25_4739852_csc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MATRIX VIDEO COMMUNICATIONS CORP.,"$16,270","Jun. 26, 2024","Jun. 26, 2024","Jul. 30, 2024",https://theijf.org/procurement/7272850_rcmp
Federal,Architectural services,Public Services and Procurement Canada,ARCHITECTURE EVOQ INC.,"$175,279","May 8, 2024","May 8, 2024","Jul. 30, 2024",https://theijf.org/procurement/ep78441991_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Atlas dewatering corporation,"$24,994","Jun. 26, 2024","Jun. 26, 2024","Jul. 30, 2024",https://theijf.org/procurement/45470716_pc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BURNABY AUTOBODY,"$10,714","Apr. 22, 2024","Apr. 22, 2024","Jul. 30, 2024",https://theijf.org/procurement/7272222_rcmp
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,LEXSON ELECTRIC INC,"$11,086","May 27, 2024","May 27, 2024","Jul. 30, 2024",https://theijf.org/procurement/4500067533_dfo
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$10,009","May 2, 2024","May 2, 2024","Jul. 30, 2024",https://theijf.org/procurement/3000782907_aafc
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,250","May 6, 2024","May 6, 2024","Jul. 30, 2024",https://theijf.org/procurement/7272475_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,528","May 6, 2024","May 6, 2024","Jul. 30, 2024",https://theijf.org/procurement/7272478_rcmp
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,VAPOR POWER INTERNATIONAL,"$24,901","May 16, 2024","May 16, 2024","Jul. 30, 2024",https://theijf.org/procurement/3000783585_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ABB INC.,"$31,364","May 10, 2024","May 10, 2024","Jul. 30, 2024",https://theijf.org/procurement/1018457_nrc
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$93,198","Jun. 23, 2024","Jun. 23, 2024","Jul. 30, 2024",https://theijf.org/procurement/4500069329_dfo
Federal,Miscellaneous manufactured articles,National Defence,Henry's,"$13,820","Jun. 17, 2024","Jun. 19, 2024","Jul. 30, 2024",https://theijf.org/procurement/w3935_24_p029_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,NETZSCH INSTRUMENTS NORTH,"$38,426","Apr. 3, 2024","Apr. 3, 2024","Jul. 30, 2024",https://theijf.org/procurement/20240485a_nrcan
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,MJ CHAHLEY CONSTRUCTION GROUP LTD.,"$49,706","May 13, 2024","May 14, 2024","Jul. 30, 2024",https://theijf.org/procurement/4500067090_dfo
Federal,Repair and maintenance - Electric power installations,Fisheries and Oceans Canada,ACTON ELECTRIC LTD,"$18,046","May 13, 2024","May 14, 2024","Jul. 30, 2024",https://theijf.org/procurement/4500067108_dfo
Federal,Rental of aircraft,National Defence,Hearst Air Service Ltd.,"$13,904","Apr. 22, 2024","Apr. 22, 2024","Jul. 30, 2024",https://theijf.org/procurement/125059lb01_ln_1_dnd
Federal,Sewer and water,Public Services and Procurement Canada,11974904 CANADA INC,"$11,498","Jun. 4, 2024","Jun. 4, 2024","Jul. 30, 2024",https://theijf.org/procurement/700785364_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,360 ADVANCED SECURITY CORPORATION,"$24,234","Apr. 24, 2024","Apr. 24, 2024","Jul. 30, 2024",https://theijf.org/procurement/700777948_pwgsc
Federal,Other engineering works,National Defence,WSP Canada Inc.,"$19,589","Feb. 8, 2024","Feb. 8, 2024","Jul. 29, 2024",https://theijf.org/procurement/kn81484_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Fisheries and Oceans Canada,INDIGENUITY TECHNOLOGY INC,"$2,124,242","May 27, 2024","May 27, 2024","Jul. 29, 2024",https://theijf.org/procurement/4500070749_dfo
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$37,748","Sep. 6, 2023","Sep. 6, 2023","Jul. 29, 2024",https://theijf.org/procurement/7266967_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,IDN CANADA,"$63,652","Jun. 7, 2024","Jun. 7, 2024","Jul. 29, 2024",https://theijf.org/procurement/7273061_rcmp
Federal,Rental of motor and other vehicles,National Defence,The Driving Force Inc,"$11,813","Jun. 6, 2024","Jul. 5, 2024","Jul. 29, 2024",https://theijf.org/procurement/w0142_4502763063_dnd
Federal,Other equipment,Canada Border Services Agency,Smiths Détection Montréal Inc,"$21,714","May 8, 2024","May 8, 2024","Jul. 29, 2024",https://theijf.org/procurement/2025004540_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$19,133","Jun. 26, 2024","Jun. 26, 2024","Jul. 29, 2024",https://theijf.org/procurement/s202500988_rcmp
Federal,Scientific services,Fisheries and Oceans Canada,FFAW CAW,"$16,597","May 6, 2024","May 6, 2024","Jul. 29, 2024",https://theijf.org/procurement/4500066613_dfo
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent a Car,"$20,024","Jun. 18, 2024","Jun. 18, 2024","Jul. 29, 2024",https://theijf.org/procurement/125480ld05_ln_1_dnd
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,NIGHTINGALE CORP.,"$12,832","May 8, 2024","May 8, 2024","Jul. 29, 2024",https://theijf.org/procurement/4500067695_dfo
Federal,Rental of motor and other vehicles,National Defence,Driving Force Inc,"$16,245","Jun. 5, 2024","Jun. 28, 2024","Jul. 29, 2024",https://theijf.org/procurement/w0142_4502761942_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE-ANNE,"$17,640","May 15, 2024","May 15, 2024","Jul. 29, 2024",https://theijf.org/procurement/7272673_rcmp
Federal,Institutional Buildings,Correctional Service of Canada,BOLDUC ÉLECTRIQUE INC,"$41,662","May 13, 2024","May 13, 2024","Jul. 29, 2024",https://theijf.org/procurement/21301_25_4663307_1_csc
Federal,Rental of motor and other vehicles,National Defence,Driving Force Inc,"$13,335","Jun. 17, 2024","Jul. 5, 2024","Jul. 29, 2024",https://theijf.org/procurement/w0142_4502767232_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,North York Park Home Hotel,"$46,570","Jun. 12, 2024","Jul. 25, 2024","Jul. 28, 2024",https://theijf.org/procurement/w5eaa_4502765146_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BLACK & MCDONALD LIMITED,"$14,323","Jun. 25, 2024","Jun. 25, 2024","Jul. 27, 2024",https://theijf.org/procurement/1019935_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,DUERDEN & KEANE ENVIRONMENTAL INC.,"$12,290","Apr. 26, 2024","Apr. 26, 2024","Jul. 27, 2024",https://theijf.org/procurement/kn82400_dnd
Federal,Other professional services not elsewhere specified,National Defence,Expé Aventure Inc.,"$12,072","May 1, 2024","Jul. 25, 2024","Jul. 27, 2024",https://theijf.org/procurement/w3934_24_b024_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ENGINUITY INC,"$18,249","Jun. 17, 2024","Jun. 24, 2024","Jul. 26, 2024",https://theijf.org/procurement/4500069039_dfo
Federal,Management consulting,Agriculture and Agri-Food Canada,CHARRON HUMAN RESOURCES INC.,"$15,029","Apr. 1, 2024","Apr. 1, 2024","Jul. 26, 2024",https://theijf.org/procurement/3000781299_aafc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Sunbelt Rentals of Canada Inc.,"$61,593","Jun. 3, 2024","Jun. 3, 2024","Jul. 26, 2024",https://theijf.org/procurement/45469926_pch
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$19,028","Jun. 26, 2024","Jun. 26, 2024","Jul. 26, 2024",https://theijf.org/procurement/21t46039_25_4797430_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,FAST FORWARD FRENCH,"$19,740","Apr. 11, 2024","Apr. 29, 2024","Jul. 26, 2024",https://theijf.org/procurement/4500065699_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,LAURENTIAN TECHNOLOGIES INC,"$44,133","May 22, 2024","May 22, 2024","Jul. 26, 2024",https://theijf.org/procurement/2bh4168682_dnd
Federal,Aircraft,Royal Canadian Mounted Police,ATEQ CANADA INC,"$18,912","Jun. 28, 2024","Jun. 28, 2024","Jul. 26, 2024",https://theijf.org/procurement/7273423_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,192","Jun. 28, 2024","Jun. 28, 2024","Jul. 26, 2024",https://theijf.org/procurement/21501_25_4799582_csc
Federal,Other engineering works,National Defence,Mid-West Pump (90) Ltd.,"$15,000","Jun. 28, 2024","Jun. 28, 2024","Jul. 26, 2024",https://theijf.org/procurement/w6897_4502771901_dnd
Federal,Laboratories,National Research Council Canada,WESTHILLS AGGREGATES LIMITED,"$40,761","May 3, 2024","May 3, 2024","Jul. 26, 2024",https://theijf.org/procurement/1018169_nrc
Federal,Miscellaneous manufactured articles,National Defence,Kemtag Enterprises,"$15,987","May 30, 2024","May 30, 2024","Jul. 26, 2024",https://theijf.org/procurement/w2037_25_0027_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,ELECTROMATE INC,"$54,756","Jun. 17, 2024","Jun. 17, 2024","Jul. 26, 2024",https://theijf.org/procurement/1019654_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,NOURYON FUNCTIONAL CHEMICALS LLC,"$19,650","Jun. 24, 2024","Jun. 24, 2024","Jul. 26, 2024",https://theijf.org/procurement/1019880_nrc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,SAFETYSCOPE,"$11,357","Apr. 11, 2024","Jul. 22, 2024","Jul. 26, 2024",https://theijf.org/procurement/21t40139_25_4721671_csc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$18,526","Apr. 15, 2024","Apr. 15, 2024","Jul. 26, 2024",https://theijf.org/procurement/7272119_rcmp
Federal,Ships and boats,Fisheries and Oceans Canada,NAVAMAR SHIP REPAIRS,"$31,681","May 3, 2024","May 6, 2024","Jul. 26, 2024",https://theijf.org/procurement/4500066645_dfo
Federal,Other engineering works,National Research Council Canada,ARMSERV CONTRACTING INC.,"$17,982","Jun. 21, 2024","Jun. 21, 2024","Jul. 26, 2024",https://theijf.org/procurement/1019840_nrc
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,SEGUIN MORRIS INC,"$148,708","Apr. 23, 2024","Apr. 26, 2024","Jul. 26, 2024",https://theijf.org/procurement/4500065979_dfo
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",TALOS TECHNOLOGIES INC.,"$10,800","May 6, 2024","May 6, 2024","Jul. 26, 2024",https://theijf.org/procurement/5032301_ic
Federal,Other buildings,National Defence,Peerless Building Products,"$10,500","May 21, 2024","May 21, 2024","Jul. 26, 2024",https://theijf.org/procurement/w6897_4502754738_dnd
Federal,Scientific services,National Research Council Canada,LIAM B MCPHERSON,"$77,326","May 17, 2023","May 17, 2023","Jul. 26, 2024",https://theijf.org/procurement/1005856_nrc
Federal,Other buildings,National Defence,DON SAYWELL DEVELOPMENTS LTD,"$33,170","Apr. 15, 2024","Apr. 15, 2024","Jul. 26, 2024",https://theijf.org/procurement/w6862_4502736191_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",KPMG LLP,"$304,684","Feb. 26, 2024","Feb. 26, 2024","Jul. 26, 2024",https://theijf.org/procurement/8510482_ic
Federal,Public servant travel - Operational activities,Indigenous Services Canada,THUNDER AIRLINES LTD,"$11,862","May 8, 2024","May 8, 2024","Jul. 26, 2024",https://theijf.org/procurement/4500469412_isc
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO Storage Solutions,"$16,420","May 10, 2024","May 10, 2024","Jul. 26, 2024",https://theijf.org/procurement/w8486_4502750931_dnd
Federal,Ferrous metals,National Defence,Wainbee Ltd,"$10,739","Jun. 26, 2024","Jun. 26, 2024","Jul. 26, 2024",https://theijf.org/procurement/w3555_4502771377_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,SURFACE MEASUREMENT SYSTEMS NA,"$11,825","May 30, 2024","May 30, 2024","Jul. 26, 2024",https://theijf.org/procurement/1019084_nrc
Federal,MISCELLANEOUS CHEMICAL PRODUCTS,Transport Canada,PPG CANADA INC.,"$13,614","Jun. 20, 2024","Jun. 20, 2024","Jul. 26, 2024",https://theijf.org/procurement/t2062_240003_tc
Federal,Other clothing,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$12,127","Jun. 3, 2024","Jun. 3, 2024","Jul. 26, 2024",https://theijf.org/procurement/7272961_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MCMASTER-CARR SUPPLY CO.,"$8,772","Jun. 7, 2024","Jun. 7, 2024","Jul. 26, 2024",https://theijf.org/procurement/1019371_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,WESTON VALVE & FITTING LTD,"$17,182","Apr. 18, 2024","Apr. 18, 2024","Jul. 26, 2024",https://theijf.org/procurement/w355b5p022_4502739221_dnd
Federal,Gasoline,Correctional Service of Canada,PARKLAND FUEL CORPORATION,"$17,246","Apr. 24, 2024","Apr. 25, 2024","Jul. 25, 2024",https://theijf.org/procurement/21345_25_4734797_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$73,180","Jun. 28, 2024","Jun. 28, 2024","Jul. 25, 2024",https://theijf.org/procurement/21401_25_4799531_csc
Federal,Waste disposal,National Defence,Sumas Environmental Services Inc.,"$22,050","Apr. 24, 2024","Apr. 24, 2024","Jul. 25, 2024",https://theijf.org/procurement/w0103_4502738774_dnd
Federal,Interpretation services,Canadian Intergovernmental Conference Secretariat,Mosaic Interpretation Services,"$13,200","Jun. 3, 2024","Jul. 23, 2024","Jul. 25, 2024",https://theijf.org/procurement/p2500167_cics
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,WM QUEBEC INC,"$16,942","Apr. 26, 2024","Apr. 26, 2024","Jul. 25, 2024",https://theijf.org/procurement/21301_24_4588622_17_csc
Federal,Sewer and water,National Defence,Hat Millwright & Mechanical Services,"$25,200","May 22, 2024","May 22, 2024","Jul. 25, 2024",https://theijf.org/procurement/w6897_4502755376_dnd
Federal,Commercial buildings,National Defence,Nova Millwrights Limited,"$28,870","Mar. 5, 2024","Mar. 5, 2024","Jul. 25, 2024",https://theijf.org/procurement/w6899_4502720514_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$15,829","Jun. 11, 2024","Jun. 11, 2024","Jul. 25, 2024",https://theijf.org/procurement/7273118_rcmp
Federal,Commercial buildings,National Defence,Hat Millwright & Mechanical Services,"$10,500","May 6, 2024","May 6, 2024","Jul. 25, 2024",https://theijf.org/procurement/w6897_4502747877_dnd
Federal,Other office equipment and Parts,National Defence,Totem Offisource,"$10,912","Jun. 13, 2024","Jun. 13, 2024","Jul. 25, 2024",https://theijf.org/procurement/w3330_25_055a1_dnd
