region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Medical supplies, etc",Public Health Agency of Canada,QUIDEL CANADA ULC,,"Oct. 18, 2021","Oct. 18, 2021","Nov. 30, 2021",https://theijf.org/procurement/6d06314482_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,BD  BIOSCIENCES-CANADA,,"Nov. 12, 2021","Nov. 12, 2021","Nov. 30, 2021",https://theijf.org/procurement/6d06314680_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,BTNX INC,,"Nov. 12, 2021","Nov. 12, 2021","Dec. 8, 2021",https://theijf.org/procurement/6d06314682_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,CANAM SCIENTIFIC INC.,,"Dec. 3, 2021","Dec. 3, 2021","Jan. 7, 2022",https://theijf.org/procurement/6d06314921_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ABBOTT RAPID DIAGNOSTICS ULC,,"Dec. 3, 2021","Dec. 3, 2021","Jan. 7, 2022",https://theijf.org/procurement/6d06314923_phac
Federal,Construction services,Public Services and Procurement Canada,J.L. Richards & Associates Limited,"$38,985","Nov. 9, 2022","Oct. 1, 2021","Apr. 30, 2023",https://theijf.org/procurement/700607501_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$12,909","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700608679_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$94,689","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700608692_ssc
Federal,Photographic or Cinematography Goods,Public Services and Procurement Canada,Paladin Technologies Inc.,"$39,139","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700608717_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Squeaky Clean Ltd,"$23,333","Oct. 1, 2021","Oct. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/700608767_pwgsc
Federal,Other Engineering Works,Public Services and Procurement Canada,Santana Contracting Limited,"$12,736","Oct. 4, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/700608871_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$51,739","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/700608922_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Canada Paving And Construction,"$13,549","Oct. 4, 2021","Oct. 1, 2021","Oct. 30, 2021",https://theijf.org/procurement/700608928_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Herold Engineering Ltd.,"$35,333","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/700608946_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Ghd Limited,"$70,231","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609158_pwgsc
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Esri Canada Limited,"$16,312","Oct. 6, 2021","Oct. 25, 2021","Oct. 24, 2022",https://theijf.org/procurement/700609300_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Eco-Technologies Ltee,"$132,812","Oct. 6, 2021","Oct. 6, 2021","Nov. 15, 2021",https://theijf.org/procurement/700609348_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Kbl Environmental Ltd.,"$25,801","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609716_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Mhv Services D'Hygiene,"$114,544","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609740_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,George W. Drummond Limited,"$16,922","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609845_pwgsc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,INMARSAT SOLUTIONS (CANADA) INC./,"$42,994,834","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700610015_ssc
Federal,Other Engineering Works,Public Services and Procurement Canada,6663575 Canada Inc.,"$88,423","Oct. 12, 2021","Oct. 15, 2021","Oct. 31, 2021",https://theijf.org/procurement/700610074_pwgsc
Federal,Transportation of Things not Elsewhere Specified,Public Services and Procurement Canada,4478959 Canada Inc.,"$24,725","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610110_pwgsc
Federal,Other Engineering Works,Public Services and Procurement Canada,1 B Developments Limited,"$22,989","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610222_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,"F.C. O'Neill, Scriven And Assoc.'S","$24,144","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610335_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Elite Environmental Group Inc.,"$55,273","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610354_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,R & G Eastern Roofing Ltd.,"$70,964","Oct. 13, 2021","Oct. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/700610372_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,"Annis, O'Sullivan, Vollebekk Ltd.","$14,379","Oct. 13, 2021","Oct. 13, 2021","Dec. 3, 2021",https://theijf.org/procurement/700610440_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$11,834","Oct. 13, 2021","Oct. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/700610457_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,600899 N.B. Inc.,"$20,438","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610471_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Manulife Canadian Property,"$30,884","Oct. 14, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610488_pwgsc
Federal,"Heating, Air-Conditioning and Refrigeration Eqpt",Public Services and Procurement Canada,Baxtec Management Corporation,"$13,357","Oct. 14, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610491_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Elite Environmental Group Inc.,"$35,640","Oct. 14, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610515_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Plumb Crazy Mechanical Ltd.,"$19,953","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610520_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Ric'S Grounds Maintenance Ltd.,"$15,374","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610533_pwgsc
Federal,"Measuring, Controlling, Laboratory, Medical and Op",Public Services and Procurement Canada,Regulvar Canada Inc.,"$18,699","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610669_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Dhanbir Seth,"$17,334","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/700611001_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Bureau Veritas Canada (2019) Inc.,"$59,102","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/700611111_pwgsc
Federal,"Highways, Roads and Streets",Public Services and Procurement Canada,Burns Landscape Maintenance Inc.,"$13,673","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700611376_pwgsc
Federal,Services Related Care & Maint Contaminated Sites,Public Services and Procurement Canada,A B Mechanical Limited,"$92,087","Oct. 21, 2021","Oct. 25, 2021","Nov. 30, 2021",https://theijf.org/procurement/700611779_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Wilhelm Masonry Inc,"$15,898","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700611837_pwgsc
Federal,Temporary Help Services,Public Services and Procurement Canada,Ainsworth Inc.,"$16,927","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700611873_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Taillefer Plumbing & Heating Inc.,"$18,956","Oct. 22, 2021","Oct. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/700612165_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$10,641","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700612735_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Lrl Associates Ltd.,"$10,114","Oct. 27, 2021","Oct. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/700612982_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Chrono Aviation Inc,"$12,527","Oct. 28, 2021","Oct. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/700613134_pwgsc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,K.C.E. Construction Ltd.,"$40,118","Oct. 28, 2021","Nov. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/700613210_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,T.P. Crawford Limited,"$30,021","Oct. 29, 2021","Oct. 29, 2021","Dec. 30, 2021",https://theijf.org/procurement/700613368_pwgsc
Federal,Purchase of Training Packages and Course,Public Services and Procurement Canada,"Pluralsight, Llc","$24,700","Oct. 29, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/700613426_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Mirades Inc,"$14,372","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700613481_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$25,975","Nov. 1, 2021","Oct. 28, 2021","Mar. 15, 2022",https://theijf.org/procurement/700613662_pwgsc
Federal,"Plumbing Equipment and Fittings, Including Parts",Public Services and Procurement Canada,Taillefer Plumbing & Heating Inc.,"$16,305","Nov. 1, 2021","Nov. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700613666_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Access Kenaston Ltd.,"$13,139","Nov. 2, 2021","Oct. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/700613871_pwgsc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,Fonds De Placement Immobilier,"$27,261","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700613935_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Capital Caulking 2010 Ltd.,"$23,345","Nov. 3, 2021","Nov. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614044_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Squeaky Clean Ltd,"$17,853","Nov. 3, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614152_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Macphee Metals Inc.,"$14,375","Nov. 3, 2021","Oct. 1, 2021","May 31, 2022",https://theijf.org/procurement/700614166_pwgsc
Federal,Other Engineering Works,Public Services and Procurement Canada,Santana Contracting Limited,"$19,007","Nov. 3, 2021","Nov. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614202_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Algonquins Of Pikwakanagan,"$20,233","Nov. 3, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614203_pwgsc
Federal,Temporary Help Services,Public Services and Procurement Canada,Ainsworth Inc.,"$14,697","Nov. 5, 2021","Nov. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614562_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Ecole De Langues Eagle Inc,"$10,500","Nov. 5, 2021","Nov. 15, 2021","Jan. 21, 2022",https://theijf.org/procurement/700614633_pwgsc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,K.C.E. Construction Ltd.,"$34,202","Nov. 5, 2021","Nov. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/700614645_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Dialog Ontario Inc.,"$276,601","Nov. 5, 2021","Nov. 5, 2021","Mar. 31, 2023",https://theijf.org/procurement/700614723_pwgsc
Federal,"Heating, Air-Conditioning and Refrigeration Eqpt",Public Services and Procurement Canada,C.C. Macdonald Limited,"$37,672","Nov. 5, 2021","Nov. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/700614728_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,3469051 Canada Inc.,"$54,871","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614809_pwgsc
Federal,Imaging Services,Public Services and Procurement Canada,Terra Reproductions Inc.,"$10,876","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614889_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$24,610","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614987_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$17,967","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700615141_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Atco Structures & Logistics,"$14,901","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700615215_pwgsc
Federal,Services Related Care & Maint Contaminated Sites,Public Services and Procurement Canada,Island Well Drillers Ltd,"$38,324","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/700615230_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,4220820 Canada Inc.,"$65,244","Nov. 12, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700615601_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Sikumiut Environmental Management,"$10,733","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700615701_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Thompson Boiler Works Inc,"$43,809","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700616223_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$18,503","Nov. 17, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700616365_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Graybridge International Consulting,"$11,857","Nov. 18, 2021","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/700616562_pwgsc
Federal,Real Estate Services,Public Services and Procurement Canada,Canadian Resource Valuation,"$22,500","Nov. 19, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/700617093_pwgsc
Federal,Special Industry Machinery,Public Services and Procurement Canada,Dilawri Property Holdings Ltd.,"$11,438","Nov. 25, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618250_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Raymond Marie,"$16,590","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618524_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Century Exteriors Inc.,"$17,940","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618822_pwgsc
Federal,Imaging Services,Public Services and Procurement Canada,The Brechin Group Inc,"$16,109","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618836_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Morguard Corporation,"$16,110","Nov. 30, 2021","Oct. 1, 2021","May 31, 2022",https://theijf.org/procurement/700618968_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Cervo-Polygaz Inc.,"$28,744","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619049_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Waterdon Construction Limited,"$44,993","Dec. 1, 2021","Nov. 26, 2021","Feb. 24, 2022",https://theijf.org/procurement/700619194_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Asbex Ltd,"$14,858","Dec. 2, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619434_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$89,785","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619464_pwgsc
Federal,Scientific Services,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$11,049","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619543_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$47,687","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2023",https://theijf.org/procurement/700620273_pwgsc
Federal,Other Engineering Works,Public Services and Procurement Canada,Côté Arpentage Inc.,"$12,647","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/700621046_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Tek Consultants Ltd,"$34,500","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2023",https://theijf.org/procurement/700621108_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Defran Inc.,"$35,548","Dec. 13, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700621252_pwgsc
Federal,Protection services,Public Services and Procurement Canada,SERVICE D'EXTINCTEURS DE THETFORD,"$18,778","Oct. 1, 2021","Oct. 1, 2021","Aug. 31, 2024",https://theijf.org/procurement/700621664_pwgsc
Federal,Temporary Help Services,Public Services and Procurement Canada,Ainsworth Inc.,"$13,797","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700621773_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Squeaky Clean Ltd,"$17,853","Dec. 17, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622395_pwgsc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,Arnon Development Corporation,"$10,900","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700623219_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,ECOLE DE LANGUES EAGLE INC.,"$54,240","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2023",https://theijf.org/procurement/7015545_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,M3P L.P. (FLYING TIGERS),"$26,139","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/7015565_csa
Federal,Other professional services not elsewhere specified,Canadian Space Agency,MAXSYS STAFFING & CONSULTING INC.,"$97,735","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/7015600_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DARE HR CORPORATION,"$23,319","Oct. 1, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115704_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$183,625","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115705_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",INCLUSION ENTERPRISES INC.,"$45,200","Oct. 1, 2021","Oct. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/7115783_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GRAYBRIDGE MALKAM,"$38,754","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/7115784_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",IRON MOUNTAIN CANADA OPERATIONS ULC,"$176,932","Oct. 7, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115823_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DARE HR CORPORATION,"$35,508","Nov. 3, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115928_cic
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,SYSTEMATIX IT SOLUTIONS INC.,"$946,395","Oct. 1, 2021","Oct. 1, 2021","Mar. 28, 2024",https://theijf.org/procurement/7252411_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$16,721","Oct. 1, 2021","Oct. 1, 2021","Dec. 17, 2021",https://theijf.org/procurement/7253268_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$20,910","Oct. 1, 2021","Oct. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/7253298_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$38,182","Oct. 1, 2021","Oct. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/7253299_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,WOOD ENVIROMENT AND INFRASTRUCTURE,"$14,910","Oct. 1, 2021","Oct. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/7253305_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SHAMROCK HARDWOOD FLOORING,"$47,250","Oct. 1, 2021","Oct. 1, 2021","Jan. 3, 2022",https://theijf.org/procurement/7253306_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$14,509","Oct. 1, 2021","Oct. 1, 2021","Oct. 15, 2021",https://theijf.org/procurement/7253308_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,TOM SAX,"$24,900","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253332_rcmp
Federal,Other equipment,Global Affairs Canada,CUMMINS WEST AFRICA LTD,"$10,800","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/7430266_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classifie,Global Affairs Canada,"NECEC Institute, Inc.","$12,543","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431816_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Naki Plus Ltd,"$117,413","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2023",https://theijf.org/procurement/7431995_dfatd
Federal,Office buildings,Global Affairs Canada,AIRE ANDINO DE COLOMBIA SAS,"$28,109","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/7432834_dfatd
Federal,Public relations services,Global Affairs Canada,Lessin Media Company,"$75,332","Oct. 1, 2021","Oct. 1, 2021","Oct. 28, 2021",https://theijf.org/procurement/7432837_dfatd
Federal,Public relations services,Global Affairs Canada,CLEAN ENERGY BUSINESS COUNCIL,"$15,874","Oct. 1, 2021","Oct. 1, 2021","Jan. 30, 2022",https://theijf.org/procurement/7432996_dfatd
Federal,Legal services,Global Affairs Canada,Burzin Somandy,"$14,929","Oct. 1, 2021","Oct. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7433240_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,KALAYAAN ENGINEERING,"$68,184","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/7433263_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,KALAYAAN ENGINEERING,"$74,190","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/7433291_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,PRIMECH A&P PTE LTD,"$21,715","Oct. 1, 2021","Oct. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/7433349_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,COWA HELLAS FACILITY MANAGEMENT A.E,"$40,057","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2025",https://theijf.org/procurement/7433452_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,STE PERFECT CLEAN(ABOU CHEBl & CO),"$260,604","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2025",https://theijf.org/procurement/7433456_dfatd
Federal,Management consulting,Global Affairs Canada,Confluence Strategies,"$10,134","Oct. 1, 2021","Oct. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/7433534_dfatd
Federal,Office buildings,Global Affairs Canada,C.ED. Impianti s.r.l.,"$16,188","Oct. 1, 2021","Oct. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/7433604_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$142,564","Oct. 1, 2021","Oct. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/7433623_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Haver Analytics Inc,"$100,486","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2024",https://theijf.org/procurement/7433737_dfatd
Federal,Application software (including COTS) and application development and delivery software,Global Affairs Canada,Verge Inc.,"$67,387","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/7433746_dfatd
Federal,Temporary help services,Global Affairs Canada,NABINA SHRESTHA,"$68,617","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/7433871_dfatd
Federal,Public relations services,Global Affairs Canada,MOOGAHLIN PERFORMING ARTS INC,"$12,632","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/7433938_dfatd
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,SIEMENS AG,"$18,479","Oct. 1, 2021","Oct. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/7433945_dfatd
Federal,Management consulting,Global Affairs Canada,Szpirt & Company,"$10,172","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433946_dfatd
Federal,Exposition services,Global Affairs Canada,MK Design Co Ltd,"$15,841","Oct. 1, 2021","Oct. 1, 2021","Nov. 5, 2021",https://theijf.org/procurement/7433990_dfatd
