region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Natural Resources Canada,LE GROUPE CONSEIL BRONSON CONSULTIN,"$39,938","Feb. 6, 2023","Feb. 6, 2023","May 31, 2023",https://theijf.org/procurement/3000759532_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,WCS WILDLIFE CONSERVATION SOCIETY,"$38,280","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759727_ec
Federal,Management consulting,Natural Resources Canada,BENTLEY ALLAN,"$39,833","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759736_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,THIRD FACTOR,"$19,961","Feb. 6, 2023","Feb. 6, 2023","Mar. 25, 2023",https://theijf.org/procurement/3000759741_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ECOTONE TELEMETRY LECH ILISZKO,"$21,396","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759750_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$21,484","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759753_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,CONVIRON,"$16,315","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759757_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,WATXTRACT.AI INC,"$27,572","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759770_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,LEVITT SAFETY LIMITED,"$15,431","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759773_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$21,484","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759778_ec
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,SOFTCHOICE CORPORATION,"$17,305","Feb. 6, 2023","Feb. 6, 2023","Feb. 5, 2024",https://theijf.org/procurement/3000759785_ec
Federal,Other vehicles,Environment and Climate Change Canada,SHAY TIRE LIMITED,"$20,240","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759787_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,JIM KEAY FORD LINCOLN SALES LTD,"$29,278","Feb. 6, 2023","Feb. 6, 2023","Mar. 17, 2023",https://theijf.org/procurement/3000759792_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$113,767","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000759795_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,SUNRISE PANEL MANUFACTURING LTD,"$17,728","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759798_aafc
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$15,072","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759799_aafc
Federal,Road motor vehicles,Environment and Climate Change Canada,JIM KEAY FORD LINCOLN SALES LTD,"$30,408","Feb. 6, 2023","Feb. 6, 2023","Mar. 17, 2023",https://theijf.org/procurement/3000759800_ec
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,8115311 CANADA INC.,"$11,300","Feb. 6, 2023","Feb. 6, 2023","Mar. 24, 2023",https://theijf.org/procurement/3000759818_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,KITIKMEOT AIR LTD.,"$43,621","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759830_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,2299668 ALBERTA LTD.,"$33,900","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000759841_nrcan
Federal,Management consulting - General Election Stakeholder Voter Information Campaign,Elections Canada,CANADIAN ASSOCIATION OF THE DEAF,"$22,995","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000760035_elections
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,IHS MARKIT CANADA LTD,"$29,891","Feb. 9, 2023","Feb. 6, 2023","Feb. 5, 2024",https://theijf.org/procurement/3000760039_cnsc
Federal,Management consulting - Senior Staffing Consultant (Operational Staffing),Elections Canada,DARE HR,"$494,760","Feb. 6, 2023","Feb. 6, 2023","Feb. 5, 2025",https://theijf.org/procurement/3000760190_elections
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,BETTINA MCULLOCH-DRAKE,"$12,148","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761041_nrcan
Federal,Management consulting - Civic Education Program,Elections Canada,RIDEAU HALL FOUNDATION,"$11,498","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762900_elections
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIERRA SYSTEMS GROUP INC,"$84,782","Feb. 6, 2023","Feb. 6, 2023","Feb. 27, 2023",https://theijf.org/procurement/3118422135_nrc
Federal,Special industry machinery,National Research Council Canada,TEKNA PLASMA SYSTEMS INC,"$75,388","Feb. 6, 2023","Feb. 6, 2023","Sep. 1, 2023",https://theijf.org/procurement/3118426536_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,METROHM CANADA,"$84,060","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3118437727_nrc
Federal,Special industry machinery,National Research Council Canada,9426-5972 QUEBEC INC,"$93,130","Feb. 6, 2023","Feb. 6, 2023","Jun. 23, 2023",https://theijf.org/procurement/3120636723_nrc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$14,916","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3519637_ic
Federal,Safety and sanitation equipment and parts,Privy Council Office,SynerSolutions technologies Inc.,"$1,437,643","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3535222358_pco
Federal,Residential buildings,National Defence,KINGS INT LTD,"$10,094","Feb. 6, 2023","Feb. 6, 2023","Feb. 6, 2023",https://theijf.org/procurement/3667004_1_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$48,098","Feb. 6, 2023","Feb. 6, 2023","Oct. 31, 2023",https://theijf.org/procurement/4002028_dfatd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,BRECKENHILL INC,"$39,720","Feb. 6, 2023","Feb. 6, 2023","May 31, 2023",https://theijf.org/procurement/4003463_osfi
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$51,986","Feb. 6, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011116_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$1,610","Feb. 6, 2023","Feb. 6, 2023","Oct. 17, 2023",https://theijf.org/procurement/4500011117_esdc
Federal,Translation services,Employment and Social Development Canada,UBIQUS OTTAWA INC.,"$45,200","Feb. 7, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011123_esdc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE-ANNE,"$22,944","Mar. 31, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041023_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,"HARRIS GEOSPATIAL SOLUTIONS, INC","$22,148","Feb. 6, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041042_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,NIVA INC.,"$53,675","Feb. 6, 2023","Feb. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500041211_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BRILUN CONSTRUCTION LIMITED,"$533,989","Feb. 6, 2023","Feb. 6, 2023","May 12, 2023",https://theijf.org/procurement/4500041247_dfo
Federal,Office buildings,Fisheries and Oceans Canada,MATCON ENVIRONMENTAL LTD,"$378,350","Mar. 2, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041260_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$17,250","Feb. 6, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041332_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$40,250","Feb. 6, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041336_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,AKLAK INC,"$27,400","Feb. 6, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041398_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,VALLEE INC,"$14,886","Feb. 6, 2023","Feb. 8, 2023","Apr. 10, 2023",https://theijf.org/procurement/4500041442_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$236,492","Feb. 6, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041455_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$549,006","Feb. 6, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041458_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$11,226","Feb. 6, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041459_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$26,686","Feb. 6, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041477_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$14,124","Feb. 6, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041480_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,RAMPART INTERNATIONAL CORP,"$13,627","Feb. 6, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041488_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,LENZ WELDING LTD,"$26,183","Feb. 7, 2023","Feb. 6, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500041495_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$19,999","Feb. 6, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041500_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF RED HEAD,"$58,016","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041525_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,WJ WINDEBANK LTD,"$29,953","Feb. 6, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041609_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$33,758","Feb. 6, 2023","Feb. 6, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500041615_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$15,068","Feb. 6, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041624_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ATS SCIENTIFIC,"$26,053","Jun. 2, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041669_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$107,737","Feb. 6, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041673_dfo
Federal,Printing services,Fisheries and Oceans Canada,S-PACE SIGNALETIQUE INC,"$10,185","Feb. 8, 2023","Feb. 6, 2023","Mar. 20, 2023",https://theijf.org/procurement/4500041707_dfo
Federal,Scientific services,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$50,583","Feb. 6, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041709_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$123,661","Feb. 6, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041710_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$20,414","Feb. 6, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041712_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,OPTI-TECH SCIENTIFIC INC,"$17,880","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041799_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$14,018","Feb. 6, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041813_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$24,675","Feb. 6, 2023","Feb. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500041816_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$216,902","Feb. 6, 2023","Feb. 14, 2023","May 30, 2023",https://theijf.org/procurement/4500041911_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$393,795","Feb. 14, 2023","Feb. 6, 2023","Feb. 6, 2023",https://theijf.org/procurement/4500042200_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$10,566","Feb. 6, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042416_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,BUDGET CAR & TRUCK RENTALS,"$18,900","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043043_dfo
Federal,Office buildings,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$102,801","Feb. 6, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044156_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,CATHERINE TAIT CONSULTING,"$16,950","Feb. 6, 2023","Feb. 6, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500148999_jus
Federal,Tuition fees and costs of attending courses includ,Public Health Agency of Canada,COENTREPRISE CITÉ/CARON,"$77,390","Feb. 6, 2023","May 8, 2023","May 9, 2024",https://theijf.org/procurement/4500449121_phac
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,ECOLE DE LANGUES LA CITE INC,"$98,461","Feb. 6, 2023","Feb. 6, 2023","Aug. 31, 2024",https://theijf.org/procurement/4500449879_isc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,ÉCOLE DE LANGUES EAGLE INC.,"$26,775","Feb. 6, 2023","Feb. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500450207_aandc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AGILENT TECHNOLOGIES INC,"$76,055","Feb. 6, 2023","Feb. 6, 2023","Feb. 5, 2026",https://theijf.org/procurement/4500450591_hc
Federal,Professional services,Indigenous Services Canada,WINA SIOUI,"$126,700","Feb. 6, 2023","Feb. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500450699_isc
Federal,"Education - elementary, secondary, college, university",Health Canada,ECOSCHOOLS CANADA,"$39,900","Feb. 6, 2023","Feb. 6, 2023","Aug. 31, 2024",https://theijf.org/procurement/4500450713_hc
Federal,Data and Database Access Services,Indigenous Services Canada,ROSETTA STONE LLC,"$18,540","Feb. 6, 2023","Mar. 26, 2023","Mar. 25, 2024",https://theijf.org/procurement/4500450719_isc
Federal,"Education - elementary, secondary, college, university",Public Health Agency of Canada,INSIGHTS LEARNING & DEVELOPMENT,"$14,568","Feb. 6, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450728_phac
Federal,Research contracts,Health Canada,SOCIAL RESEARCH AND DEMONSTRATION,"$39,999","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450751_hc
Federal,Public Relations Services,Health Canada,THE POLLUTION PROBE FOUNDATION,"$39,985","Feb. 6, 2023","Feb. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500450754_hc
Federal,Training consultants,Crown-Indigenous Relations and Northern Affairs Canada,THE INSTITUTE ON GOVERNANCE,"$15,000","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450759_aandc
Federal,Other equipment and Parts,National Defence,Rightway Sanitation,"$28,304","Feb. 6, 2023","May 3, 2023","May 3, 2023",https://theijf.org/procurement/4502530730_dnd
Federal,Other office equipment and Parts,National Defence,3D Printing Canada,"$22,687","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502540642_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$20,454","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502540661_dnd
Federal,Diesel fuel,National Defence,CANADA LTD PETRO,"$53,784","Feb. 6, 2023","Feb. 6, 2023","Feb. 21, 2023",https://theijf.org/procurement/4502540959_dnd
Federal,Miscellaneous manufactured articles,National Defence,SNAP-ON,"$10,530","Feb. 6, 2023","Feb. 6, 2023","Mar. 17, 2023",https://theijf.org/procurement/4502541362_dnd
Federal,Marine installations,National Defence,GREGORY KERR LIMITED,"$33,931","Feb. 6, 2023","Feb. 6, 2023","Apr. 11, 2023",https://theijf.org/procurement/4502541470_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,JACOBS & THOMPSON,"$21,389","Feb. 6, 2023","Feb. 6, 2023","Mar. 13, 2023",https://theijf.org/procurement/4502541544_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Anixter,"$11,558","Feb. 6, 2023","Feb. 6, 2023","Feb. 6, 2023",https://theijf.org/procurement/4502541556_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Eecol Electric,"$19,122","Feb. 6, 2023","Mar. 3, 2023","Mar. 3, 2023",https://theijf.org/procurement/4502541660_dnd
Federal,Miscellaneous manufactured articles,National Defence,Ecos Systems,"$23,624","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502541714_dnd
Federal,Other equipment and Parts,National Defence,Kristian Electric,"$10,890","Feb. 6, 2023","Feb. 6, 2023","Mar. 30, 2023",https://theijf.org/procurement/4502541725_dnd
Federal,Other equipment and Parts,National Defence,United rentals,"$19,575","Feb. 6, 2023","Feb. 27, 2023","Mar. 23, 2023",https://theijf.org/procurement/4502541771_dnd
Federal,Residential buildings,National Defence,A & J Hanna,"$10,417","Feb. 6, 2023","Feb. 6, 2023","Mar. 30, 2023",https://theijf.org/procurement/4502541840_dnd
Federal,Waterworks and sewage systems,National Defence,copcan,"$99,750","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502541880_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation,"$20,198","Feb. 6, 2023","Feb. 27, 2023","Mar. 23, 2023",https://theijf.org/procurement/4502541890_dnd
Federal,Lubricating fuel and greases,National Defence,Fastenal Canada,"$20,826","Feb. 6, 2023","Feb. 6, 2023","Feb. 27, 2023",https://theijf.org/procurement/4502541956_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand&Toy,"$12,036","Feb. 6, 2023","Feb. 6, 2023","Mar. 30, 2023",https://theijf.org/procurement/4502541970_dnd
Federal,Residential buildings,National Defence,E-Zee Gas,"$20,066","Feb. 6, 2023","Feb. 6, 2023","Feb. 22, 2023",https://theijf.org/procurement/4502541986_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,NISHA TECHNOLOGIES INC,"$27,801","Feb. 6, 2023","Feb. 6, 2023","Feb. 28, 2023",https://theijf.org/procurement/4502542034_dnd
Federal,Gasoline,National Defence,Maritime Fuel,"$32,813","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502542040_dnd
Federal,Waterworks and sewage systems,National Defence,Apex Steel,"$68,250","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502542145_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FRANK FLAMAN FITNESS LTD,"$15,584","Feb. 6, 2023","Feb. 6, 2023","Mar. 23, 2023",https://theijf.org/procurement/4502542147_dnd
Federal,Miscellaneous manufactured articles,National Defence,Stark Industrial,"$18,941","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502564780_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,École de langues ABCE Inc.,"$14,256","Feb. 6, 2023","Feb. 6, 2023","Apr. 24, 2023",https://theijf.org/procurement/45455318_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,QMR Staffing Solutions Inc.,"$28,476","Feb. 6, 2023","Feb. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/45456019_pc
Federal,Ferrous Metals,Parks Canada,A.B.A. MACHINE & WELDING (BARRIE) I,"$20,634","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456303_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,921964 Ontario Limited,"$12,982","Feb. 6, 2023","Feb. 6, 2023","Mar. 7, 2023",https://theijf.org/procurement/45456310_pc
Federal,Training Consultants,Parks Canada,Boreal River Trips Inc,"$12,537","Feb. 6, 2023","Feb. 6, 2023","Feb. 28, 2023",https://theijf.org/procurement/45456311_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Katherine Gordon,"$35,175","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456312_pc
Federal,Office Buildings,Parks Canada,Paladin Security Group Ltd.,"$22,231","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456315_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$68,962","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456324_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$152,992","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456329_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$33,843","Feb. 6, 2023","Feb. 6, 2023","Feb. 6, 2023",https://theijf.org/procurement/45456330_pc
Federal,Training Consultants,Parks Canada,Tact Intelligence-conseil inc.,"$10,348","Feb. 6, 2023","Feb. 6, 2023","Apr. 19, 2023",https://theijf.org/procurement/45456332_pc
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$58,280","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456334_pc
Federal,"Explosives, Fireworks, and Pyrotechnic Products, etc.",Parks Canada,SEI INDUSTRIES LTD.,"$21,919","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456338_pc
Federal,Architectural Services,Parks Canada,REPUBLIC ARCHITECTURE INC.,"$67,589","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456341_pc
Federal,Residential Buildings,Parks Canada,PRIESTLY DEMOLITION INC.,"$245,779","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456344_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$67,791","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456345_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Merlicht Inc.,"$114,988","Feb. 6, 2023","Feb. 6, 2023","Oct. 31, 2025",https://theijf.org/procurement/45456656_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",1026219 B.C. UNLIMITED LIABILITY,"$14,509","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/5031405_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",INTERNATIONAL CENTRE OF EXPERTISE,"$39,000","Feb. 6, 2023","Feb. 6, 2023","Apr. 28, 2023",https://theijf.org/procurement/5031407_ic
Federal,Information technology and telecommunications consultants,Courts Administration Service,"IT/NET - Ottawa Inc., KPMG LLP in JV","$1,500,000","Feb. 6, 2023","Mar. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/5x001_22_0812b_cas
Federal,License/Maintenance fees for networking software,Courts Administration Service,PureLogic IT Solutions Inc.,"$36,798","Feb. 6, 2023","Feb. 10, 2023","Feb. 9, 2024",https://theijf.org/procurement/5x001_22_1010_cas
Federal,Client software related to Distributed Computing Environment (DCE),Library and Archives Canada,SOFTCHOICE CORPORATION,"$22,413","Feb. 6, 2023","Feb. 14, 2023","Sep. 13, 2023",https://theijf.org/procurement/5z011_23_0246_lac
Federal,Other professional services not elsewhere specified,Department of Finance Canada,Scott Farrell,"$40,000","Feb. 6, 2023","Feb. 7, 2023","Dec. 16, 2023",https://theijf.org/procurement/6042269_fin
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,CANADAWIDE SCIENTIFIC LTD.,"$3,033,124","Feb. 14, 2023","Feb. 6, 2023","Dec. 31, 2025",https://theijf.org/procurement/6d02425582_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Université Sainte-Anne,"$12,000","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/700693161_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,COLLEGE EDUCACENTRE COLLEGE,"$14,992","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/700698288_pwgsc
