region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other buildings,National Defence,Corkum's Electrical Sales & Service Ltd,"$413,735","May 20, 2021","May 20, 2021","Oct. 17, 2021",https://theijf.org/procurement/cn75014_dnd
Federal,Engineering consultants-Construction,National Defence,Luxton Construction Plains Inc,"$359,408","May 20, 2021","May 20, 2021","Sep. 17, 2021",https://theijf.org/procurement/cx210102_75254cn_dnd
Federal,Other buildings,Public Services and Procurement Canada,2145675 ONTARIO INC,"$3,774,781","May 20, 2021","May 20, 2021","Mar. 31, 2023",https://theijf.org/procurement/ep07611368_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,APPLIED ELECTRONICS LIMITED,"$29,411","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep764a0318_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,The State Group Inc.,"$555,110","Jul. 26, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/eq75412591_pwgsc
Federal,Transportation of things not elsewhere specified,National Defence,Quinn and Quinn,"$16,059","May 20, 2021","May 20, 2021","May 31, 2021",https://theijf.org/procurement/hq1993_21_22_013_dnd
Federal,Communications Research Services,Health Canada,EKOS RESEARCH ASSOCIATES INC.,"$205,660","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/ht37213273_hc
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$23,647","May 20, 2021","May 26, 2021","May 26, 2021",https://theijf.org/procurement/op0168202200188_dnd
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$11,587","May 20, 2021","May 26, 2021","May 26, 2021",https://theijf.org/procurement/op0168202200189_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$13,317","May 20, 2021","May 26, 2021","May 26, 2021",https://theijf.org/procurement/op0168202200192_dnd
Federal,Information technology and telecommunications consultants,Shared Services Canada,NEWFOUND RECRUITING CORPORATION,"$38,760","May 20, 2021","May 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/p000025291_ssc
Federal,Management consulting,Shared Services Canada,SAMSON RH INC.,"$39,908","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000025305_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$99,991","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000025331_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$11,120","May 20, 2021","May 20, 2021","Apr. 4, 2022",https://theijf.org/procurement/p000025469_ssc
Federal,Electronic subscriptions and electronic publications,Canadian Human Rights Commission,WebDrive Canada Inc.,"$22,092","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200071_chrc
Federal,Legal Services,Canadian Human Rights Commission,Grey Casgrain s.e.n.c,"$66,668","Aug. 23, 2021","May 20, 2021","Mar. 31, 2023",https://theijf.org/procurement/p2200139_chrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Bloomberg Finance L.P.,"$58,739","May 20, 2021","May 20, 2021","May 20, 2021",https://theijf.org/procurement/pco1658940_cra
Federal,Lic/Maint fees Client Software,Health Canada,MICROSOFT CANADA INC,"$673,367","May 20, 2021","May 20, 2021","May 19, 2022",https://theijf.org/procurement/r2190953_hc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,DYNABOOK CANADA INC.,"$57,800","May 20, 2021","May 20, 2021","May 11, 2022",https://theijf.org/procurement/ras216606_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$125,759","May 20, 2021","May 20, 2021","Jun. 1, 2021",https://theijf.org/procurement/s202105441_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,PURELOGIC IT SOLUTIONS INC,"$28,764","May 20, 2021","May 20, 2021","Jun. 11, 2021",https://theijf.org/procurement/s202200797_rcmp
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$35,089","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/t171477038_pch
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$14,451","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/t171477039_pch
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$20,108","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/t171477040_pch
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$30,856","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/t17147836_pch
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$28,844","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/t17147837_pch
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$22,909","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/t17147838_pch
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,Dominion Diving Ltd.,"$152,783","May 20, 2021","May 20, 2021","Jun. 30, 2021",https://theijf.org/procurement/t181502011_pc
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,Dominion Diving Ltd.,"$152,783","May 20, 2021","May 20, 2021","Jun. 30, 2021",https://theijf.org/procurement/t181502012_pc
Federal,TRAINING CONSULTANTS,Transport Canada,ACADEMIE DE FORMATION LINGUISTIQUE (AFL) INC,"$15,120","May 20, 2021","May 20, 2021","Sep. 2, 2021",https://theijf.org/procurement/t5000_210004_tc
Federal,TRANSLATION SERVICES,Transport Canada,NATIONS TRANSLATION GROUP INC,"$40,000","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210007_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$187,298","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_172450_011_6_tc
Federal,"Other mineral fuels, oils and products",National Defence,Eco Aquatech,$0,"May 20, 2021","May 20, 2021","Jul. 28, 2021",https://theijf.org/procurement/w0100_4502263820_dnd
Federal,Office and stationers supplies,National Defence,Acklands Grainger,"$14,275","May 20, 2021","May 20, 2021","Jun. 9, 2021",https://theijf.org/procurement/w0100_4502263912_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,9377-9767 Québec Inc. (Fraïche Traiteur),"$74,999","May 20, 2021","May 30, 2021","Jul. 14, 2021",https://theijf.org/procurement/w0106_21j001_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$28,697","May 20, 2021","May 20, 2021","May 27, 2021",https://theijf.org/procurement/w0117_21_db031_dnd
Federal,Diesel fuel,National Defence,SCA,"$187,550","May 20, 2021","May 20, 2021","May 20, 2021",https://theijf.org/procurement/w124422007_dnd
Federal,Uniforms,National Defence,LOGISTIK UNICOPR,"$53,344","May 20, 2021","May 20, 2021","Jun. 21, 2021",https://theijf.org/procurement/w5eaa_4502264232_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Guillevin International,"$15,422","May 20, 2021","May 20, 2021","May 31, 2021",https://theijf.org/procurement/w6854_4502264391_dnd
Federal,Information technology and telecommunications consultants,National Defence,General Dynamics Land Systems - Canada Corporation,"$12,464,565","May 20, 2021","May 20, 2022","Jul. 9, 2025",https://theijf.org/procurement/w8474_18nt10_001_qe_dnd
Federal,Road motor vehicles,National Defence,First Truck Centre Lloydminster,"$231,525","May 20, 2021","May 20, 2021","Nov. 30, 2021",https://theijf.org/procurement/w8476_216420_001_sv_dnd
Federal,Miscellaneous manufactured articles,National Defence,UNISOURCE TECHNOLOGY INC,"$17,788","May 20, 2021","May 20, 2021","Oct. 25, 2021",https://theijf.org/procurement/w8482_4502264415_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,9369-9437 Quebec Inc,"$99,892","May 20, 2021","May 20, 2021","Jul. 25, 2021",https://theijf.org/procurement/w8485_216360_001_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Mobility Lab Inc,"$50,674","May 20, 2021","May 20, 2021","Aug. 8, 2021",https://theijf.org/procurement/w8485_216360_002_dnd
Federal,Other equipment and Parts,National Defence,Guillevin International Cie.,"$18,781","May 20, 2021","May 20, 2021","Aug. 20, 2021",https://theijf.org/procurement/w8486_4502263838_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Bell Canada,"$249,937","May 20, 2021","May 20, 2021","Mar. 31, 2025",https://theijf.org/procurement/wr68817_sc64024_dnd
Federal,Wood and articles of wood,National Defence,The Home Depot,"$19,124","May 20, 2021","May 20, 2021","Jun. 22, 2021",https://theijf.org/procurement/w0125_4502263859_dnd
Federal,Management Consulting Services,Office of the Auditor General of Canada,7521910 CANADA INC.,"$16,927","May 21, 2021","May 31, 2021","Sep. 30, 2021",https://theijf.org/procurement/1862689_oag
Federal,Road motor vehicles - Non-military ,Agriculture and Agri-Food Canada,ARI FINANCIAL SERVICES INC.,"$11,116","May 21, 2021","May 21, 2021","Jun. 25, 2021",https://theijf.org/procurement/1900039628_aafc
Federal,Translation services,Public Services and Procurement Canada,UBIQUS OTTAWA INC.,"$21,845","May 21, 2021","May 25, 2021","Sep. 24, 2021",https://theijf.org/procurement/200004390_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$19,546","May 21, 2021","May 21, 2021","Sep. 24, 2021",https://theijf.org/procurement/200004392_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CONTROLLED ENVIRONMENTS LIMITED,"$295,073","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210211a_aafc
Federal,Public relations services,Environment and Climate Change Canada,PRIME STRATEGIES INC,"$1,145,611","May 21, 2021","May 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/20210980a_ec
Federal,Other equipment and parts                         ,Canada Revenue Agency,Nova Visual Products,"$11,212","May 21, 2021","May 21, 2021","Aug. 30, 2021",https://theijf.org/procurement/2022000216_cra
Federal,Engineering Services not Elsewhere Specified,Canada Border Services Agency,GB Travel Canada Inc.,"$111,983","May 21, 2021","May 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/2022000305_cbsa
Federal,Human Resources Support Services,Canada Border Services Agency,Samson & Associates CPA/Consulting,"$39,321","May 21, 2021","May 21, 2021","May 21, 2022",https://theijf.org/procurement/2022000327_cbsa
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$378,149","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3822318_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$15,556","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3822058_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$40,938","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3650642_20_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,941","May 21, 2021","May 21, 2021","May 25, 2021",https://theijf.org/procurement/21301_22_3822339_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,572","May 21, 2021","May 21, 2021","May 31, 2021",https://theijf.org/procurement/21501_22_3822360_csc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Treasury Board of Canada Secretariat,Jump Plus Stores ULC,"$24,929","May 21, 2021","May 21, 2021","Jun. 21, 2021",https://theijf.org/procurement/2406222014_tbs
Federal,License/Maintenance fees for networking software,Office of the Superintendent of Financial Institutions Canada,BLACKBERRY LIMITED,"$167,602","May 21, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bnw3_284_osfi
Federal,Rental of aircraft,Natural Resources Canada,PANORAMA FIXED WINGS LTD,"$16,254","May 21, 2021","May 21, 2021","May 21, 2021",https://theijf.org/procurement/3000726141_nrcan
Federal,Data and database access services,Environment and Climate Change Canada,NAV CANADA,"$22,163","May 21, 2021","May 21, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000728015_ec
Federal,Scientific services,Natural Resources Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$12,882","May 21, 2021","May 21, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000728022_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,CANADIAN AGRICULTURAL HUMAN RESOURCE COUNCIL,"$24,996","May 21, 2021","May 21, 2021","Aug. 6, 2021",https://theijf.org/procurement/3000728025_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF GUELPH,"$16,385","May 21, 2021","May 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000728026_aafc
Federal,Translation services,Environment and Climate Change Canada,LANGUAGE MARKETPLACE INC.,"$20,000","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728034_ec
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Nuclear Safety Commission,6171681 CANADA INC.-PERFECSON,"$26,244","May 21, 2021","May 21, 2021","Jun. 11, 2021",https://theijf.org/procurement/3000728035_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,STERIS CANADA INC.,"$17,276","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728037_aafc
Federal,Residential buildings,National Defence,A FRESH LOOK,"$10,655","May 21, 2021","May 21, 2021","Jun. 22, 2021",https://theijf.org/procurement/3582684_1_dnd
Federal,Residential buildings,National Defence,Nails Enterprises (2007) inc,"$15,495","May 21, 2021","May 21, 2021","Jun. 25, 2021",https://theijf.org/procurement/3582732_1_dnd
Federal,Residential buildings,National Defence,NUR CONSTRUCTON LTD,"$16,428","May 21, 2021","May 21, 2021","Jul. 16, 2021",https://theijf.org/procurement/3582734_1_dnd
Federal,Residential buildings,National Defence,NUR Construction LTD,"$14,126","May 21, 2021","May 21, 2021","Jun. 29, 2021",https://theijf.org/procurement/3582738_1_dnd
Federal,Scientific services,Polar Knowledge Canada,Aurora Energy Solutions Inc.,"$23,100","May 21, 2021","May 21, 2021","Jun. 30, 2021",https://theijf.org/procurement/3y004_210053_polar
Federal,Scientific services,Fisheries and Oceans Canada,WSP CANADA INC,"$34,222","May 21, 2021","May 21, 2021","May 31, 2021",https://theijf.org/procurement/4500005044_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SYLVIE LESSARD ENR,"$62,252","May 21, 2021","May 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500005069_dfo
Federal,Office buildings,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$13,755","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005132_dfo
Federal,Other equipment,Fisheries and Oceans Canada,POI BUSINESS INTERIORS,"$38,729","May 26, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005309_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"NEWDOCK, ST. JOHN'S DOCKYARD LIMITE D","$1,472,441","May 21, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005318_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,CDW CANADA INC,"$13,189","May 21, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005351_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$42,558","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005354_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,ALLSWATER MARINE,"$35,608","May 21, 2021","May 21, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500005802_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$18,892","Jun. 17, 2021","May 21, 2021","May 21, 2021",https://theijf.org/procurement/4500007079_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,SABIK OY,"$22,251","Jun. 9, 2021","May 21, 2021","Jul. 21, 2021",https://theijf.org/procurement/4500007896_dfo
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$1,581,300","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008128_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,BDO CANADA LLP,"$419,084","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008129_esdc
Federal,"Rental of machinery, office furniture and fixtur",Fisheries and Oceans Canada,WEST COAST TUG & BARGE LTD,"$1,265,648","May 21, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008910_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$14,206","Aug. 19, 2021","May 21, 2021","Aug. 19, 2021",https://theijf.org/procurement/4500010345_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$39,999","May 21, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010498_dfo
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Public Prosecution Service of Canada,"TAB PRODUCTS OF CANADA, CO.","$26,492","May 21, 2021","May 21, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500145423_ppsc
Federal,OTHER EQUIPMENT,Department of Justice Canada,LUPO FIRE & SECURITY LIMITED,"$11,879","May 21, 2021","May 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500145427_jus
Federal,Scientific consultants,Health Canada,LILLA SIRELI FARMS CONSULTING,"$39,823","May 21, 2021","May 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500425726_hc
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$15,820","May 21, 2021","May 21, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500425939_hc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$19,898","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425969_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$46,081","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425972_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$46,081","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425973_isc
Federal,Professional Services,Indigenous Services Canada,C.L.A. PERSONNEL,"$2,032","May 21, 2021","May 21, 2021","Nov. 9, 2021",https://theijf.org/procurement/4500425980_isc
Federal,Management consulting ,Public Health Agency of Canada,1270665 ONTARIO INC.,"$36,702","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425987_phac
Federal,Other equipment and Parts,National Defence,Mercedes- benz Canada,"$182,768","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502263093_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$56,709","May 21, 2021","May 21, 2021","Jun. 1, 2021",https://theijf.org/procurement/4502264492_dnd
Federal,Industrial buildings,National Defence,Perfection Paving,"$33,000","May 21, 2021","May 21, 2021","Jun. 22, 2021",https://theijf.org/procurement/4502264548_dnd
Federal,Industrial buildings,National Defence,Pervection Paving,"$17,255","May 21, 2021","May 21, 2021","Aug. 11, 2021",https://theijf.org/procurement/4502264552_dnd
Federal,Temporary help services,National Defence,DRAKE INTERNATIONAL,"$16,920","May 21, 2021","May 21, 2021","Aug. 18, 2021",https://theijf.org/procurement/4502264651_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation Services,"$24,534","May 21, 2021","May 21, 2021","Aug. 5, 2021",https://theijf.org/procurement/4502264657_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation Services,"$20,639","May 21, 2021","May 21, 2021","Aug. 18, 2021",https://theijf.org/procurement/4502264726_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$53,498","May 21, 2021","May 21, 2021","Jun. 15, 2021",https://theijf.org/procurement/4502264742_dnd
Federal,Rental of motor and other vehicles,National Defence,Davco Welding LTD,"$13,602","May 21, 2021","May 21, 2021","Jun. 7, 2021",https://theijf.org/procurement/4502264788_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,BRAULT MAX TECH,"$11,909","May 21, 2021","May 21, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502264800_dnd
Federal,Other equipment and Parts,National Defence,beecher emissions solution tech,"$35,847","May 21, 2021","May 21, 2021","Jun. 8, 2021",https://theijf.org/procurement/4502264829_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd,"$50,000","May 21, 2021","May 22, 2021","Mar. 25, 2022",https://theijf.org/procurement/4502264841_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Gumtree Catering,"$27,946","May 21, 2021","May 25, 2021","Jun. 28, 2021",https://theijf.org/procurement/4502264847_dnd
Federal,Other buildings,National Defence,Acres Enterprises Ltd,"$1,307,605","May 21, 2021","May 21, 2021","Mar. 15, 2022",https://theijf.org/procurement/4502268688_dnd
Federal,Scientific Services,Parks Canada,Aspen Wildlife Research Inc.,"$40,680","May 21, 2021","May 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/45439044_pc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Parks Canada,953731 N W T LIMITED,"$17,799","May 21, 2021","May 21, 2021","Jun. 16, 2021",https://theijf.org/procurement/45439081_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$32,389","May 21, 2021","May 21, 2021","Jan. 31, 2022",https://theijf.org/procurement/45439083_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$77,704","May 21, 2021","May 21, 2021","Jan. 31, 2022",https://theijf.org/procurement/45439085_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$79,356","May 21, 2021","May 21, 2021","Nov. 30, 2021",https://theijf.org/procurement/45439088_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$32,389","May 21, 2021","May 21, 2021","Jan. 31, 2022",https://theijf.org/procurement/45439089_pc
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,Northern Current Expediters Inc.,"$71,505","May 21, 2021","May 21, 2021","Nov. 30, 2021",https://theijf.org/procurement/45439092_pc
Federal,Marine Installations,Parks Canada,FUNDY CONTRACTORS LIMITED,"$95,910","May 21, 2021","May 21, 2021","Jul. 18, 2021",https://theijf.org/procurement/45439099_pc
Federal,Other Engineering Works,Parks Canada,LONG RANGE CONSTRUCTION INC.,"$39,083","May 21, 2021","May 21, 2021","Jul. 2, 2021",https://theijf.org/procurement/45439100_pc
Federal,Scientific Services,Parks Canada,lakeshore helicopters ltd,"$44,654","May 21, 2021","May 21, 2021","May 31, 2021",https://theijf.org/procurement/45439102_pc
Federal,Diesel Fuel,Parks Canada,Apron fuel services inc.,"$47,981","May 21, 2021","May 21, 2021","Jun. 30, 2021",https://theijf.org/procurement/45439105_pc
Federal,Engineering consultants-Construction,National Defence,EASTPOINT ENGINEERING LTD.,"$25,159","May 21, 2021","May 21, 2021","Dec. 30, 2022",https://theijf.org/procurement/500317636_kn_dnd
Federal,Other business services not elsewhere specified,Courts Administration Service,A.S.A.P. Reporting Services Inc.,"$752,543","May 21, 2021","Jul. 2, 2021","May 31, 2025",https://theijf.org/procurement/5x001_21_0032_cas
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Transactions and Reports Analysis Centre of Canada,Softchoice Corporation,"$11,180","May 21, 2021","May 21, 2021","Aug. 31, 2021",https://theijf.org/procurement/6002220043_fintrac
Federal,Management consulting,Public Services and Procurement Canada,KPMG LLP,"$39,992","May 21, 2021","Jun. 1, 2021","Sep. 1, 2021",https://theijf.org/procurement/700584384_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$13,186","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700584409_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$16,950","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700584487_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$14,333","Dec. 16, 2022","May 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/700584509_pwgsc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,MORPHO CANADA INC,"$46,695","May 21, 2021","Jun. 28, 2021","Jun. 27, 2022",https://theijf.org/procurement/700584571_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,LES PIERRES TECHNOPROFIL INC.,"$61,226","May 27, 2021","May 21, 2021","Dec. 13, 2021",https://theijf.org/procurement/700585740_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$159,980","May 21, 2021","Jun. 7, 2021","Jun. 6, 2022",https://theijf.org/procurement/7115082_cic
Federal,Electronic subscriptions and electronic publications,"Immigration, Refugees and Citizenship Canada","THE LEADERSHIP CIRCLE, LLC","$22,378","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115099_cic
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,FISHER SCIENTIFIC,"$15,796","May 21, 2021","May 21, 2021","Aug. 31, 2021",https://theijf.org/procurement/7250833_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$32,603","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250834_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,NISSAN CANADA INC.,"$206,814","May 21, 2021","May 21, 2021","Aug. 28, 2021",https://theijf.org/procurement/7250838_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,TOYOTA CANADA INC.,"$396,340","May 21, 2021","May 21, 2021","Aug. 29, 2021",https://theijf.org/procurement/7250839_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,THE RETIREMENT PLANNING INSTITUTE,"$12,261","May 21, 2021","Jun. 2, 2021","Jun. 3, 2021",https://theijf.org/procurement/7250841_rcmp
Federal,Public relations services,Global Affairs Canada,Christopher Fenton,"$16,798","May 21, 2021","May 21, 2021","Jun. 30, 2021",https://theijf.org/procurement/7430076_dfatd
Federal,Office buildings,Global Affairs Canada,Saudi Electronic Trading & Contract,"$16,707","May 21, 2021","May 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/7430431_dfatd
