region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$19,472","Sep. 26, 2023","Sep. 26, 2023","Oct. 3, 2023",https://theijf.org/procurement/t8567_22_0069_tc
Federal,Other Utility services,National Defence,Les Entreprises MRA Paysagistes Inc.,"$4,087,106","Sep. 26, 2023","Sep. 26, 2023","Sep. 25, 2025",https://theijf.org/procurement/vr552411_80668_dnd
Federal,Other professional services not elsewhere specified,National Defence,Strata Soil Sampling,"$17,807","Sep. 26, 2023","Sep. 26, 2023","Dec. 31, 2023",https://theijf.org/procurement/w0046_24_128_dnd
Federal,Miscellaneous manufactured articles,National Defence,Cooper Equipment Rentals,"$23,288","Sep. 26, 2023","Dec. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0100_4502647550_dnd
Federal,Purchase of training packages and courses,National Defence,Spectrum Safety Group,"$19,144","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502647623_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$15,102","Sep. 26, 2023","Sep. 26, 2023","Sep. 27, 2023",https://theijf.org/procurement/w010h4d159_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada Inc,"$57,199","Sep. 26, 2023","Sep. 26, 2023","Sep. 26, 2023",https://theijf.org/procurement/w0117_23_lf182_dnd
Federal,Aviation fuel,National Defence,Executive Flight CTR Aviation LTD,"$1,190,149","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502647238_dnd
Federal,Tools and implements,National Defence,AVALON AUTOMOTIVE EQUIPMENT LTD,"$13,674","Sep. 26, 2023","Sep. 26, 2023","Oct. 24, 2023",https://theijf.org/procurement/w0213_4502647110_dnd
Federal,Protection services,National Defence,Commissionaires Manitoba,"$146,825","Sep. 26, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w04jd_4502647642_dnd
Federal,Protection services,National Defence,Commissionaires Manitoba,"$28,340","Sep. 26, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w04jd_4502647674_dnd
Federal,Other equipment and Parts,National Defence,J.W. Bird and Company Ltd,"$10,484","Sep. 26, 2023","Sep. 26, 2023","Nov. 15, 2023",https://theijf.org/procurement/w2037_24_0099_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Solutions Inc,"$125,499","Sep. 26, 2023","Sep. 26, 2023","Mar. 28, 2024",https://theijf.org/procurement/w2037_24_0100_dnd
Federal,Other office equipment and Parts,National Defence,Mobilier de bureau MBH,"$17,033","Sep. 26, 2023","Sep. 26, 2023","Dec. 21, 2023",https://theijf.org/procurement/w2683_4502647673_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$34,570","Sep. 26, 2023","Oct. 2, 2023","Oct. 4, 2023",https://theijf.org/procurement/w307b_24_4j003_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,Global Knowledge Network (Canada) Inc.,"$36,814","Sep. 26, 2023","Oct. 3, 2023","Oct. 2, 2024",https://theijf.org/procurement/w3330_24_317_dnd
Federal,Other equipment and Parts,National Defence,Westcoast Tool Sales and Service Ltd.,"$15,688","Sep. 26, 2023","Sep. 26, 2023","Nov. 1, 2023",https://theijf.org/procurement/w3555_4502647378_dnd
Federal,Purchase of training packages and courses,National Defence,Skillsoft Global Knowledge,"$20,513","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/w4938_23_130s_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Midmark Corporation,"$70,000","Sep. 26, 2023","Sep. 26, 2023","Oct. 31, 2023",https://theijf.org/procurement/w6369_24_a066_dnd
Federal,Miscellaneous Chemical products,National Defence,Acklands Grainger,"$24,276","Sep. 26, 2023","Sep. 26, 2023","Oct. 31, 2023",https://theijf.org/procurement/w6854_4502647344_dnd
Federal,Other buildings,National Defence,Wahl Construction Ltd.,"$24,799","Sep. 26, 2023","Sep. 26, 2023","Mar. 14, 2024",https://theijf.org/procurement/w6897_4502647702_dnd
Federal,Industrial buildings,National Defence,Eastern Fence Limited,"$12,838","Sep. 26, 2023","Sep. 26, 2023","Dec. 13, 2023",https://theijf.org/procurement/w6898_4502647429_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$24,150","Sep. 26, 2023","Sep. 26, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6899_4502647339_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Emcon Emanation Control Ltd.,"$145,142","Sep. 26, 2023","Sep. 26, 2023","Nov. 30, 2023",https://theijf.org/procurement/w8474_248439_dnd
Federal,Ships and boats Parts,National Defence,Mobility Lab Inc.,"$155,456","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8485_247793_001_dnd
Federal,Other equipment and Parts,National Defence,Nexter,"$846,606","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8486_238782_001_bm_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES - OTTAWA DIVISION,"$141,249","Sep. 26, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/y383000061_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires - Ottawa Division,"$157,762","Sep. 26, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/y387500011_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,cité/caron,"$18,900","Sep. 26, 2023","Sep. 26, 2023","Jan. 31, 2024",https://theijf.org/procurement/w1941_4502647268_dnd
Federal,Purchase of Client Software,Statistics Canada,NETSUPPORT CANADA INC,"$19,730","Sep. 27, 2023",,"Sep. 27, 2024",https://theijf.org/procurement/000013730_statcan
Federal,Other Professional Services not Elsewhere Specified,Statistics Canada,LES ENQUETES HENRI INC.,"$36,386","Sep. 27, 2023","Sep. 28, 2023","Apr. 30, 2024",https://theijf.org/procurement/000013733_statcan
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$31,851","Sep. 27, 2023","Sep. 27, 2023","Sep. 27, 2023",https://theijf.org/procurement/0102mnyyt00014611_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITÉ DU QUÉBEC À,"$47,500","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/1010547_nrc
Federal,Laboratories,National Research Council Canada,ARAL CONSTRUCTION (2014) LTD,"$713,594","Sep. 27, 2023","Sep. 27, 2023","May 31, 2025",https://theijf.org/procurement/1010832_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF SASKATCHEWAN,"$12,641","Sep. 27, 2023","Sep. 27, 2023","Sep. 27, 2023",https://theijf.org/procurement/1010840_nrc
Federal,Translation services,Public Services and Procurement Canada,"SUNDBERG, MARY ROSE","$22,995","Sep. 27, 2023","Sep. 27, 2023","Sep. 26, 2024",https://theijf.org/procurement/200005722_pwgsc
Federal,Other buildings,Environment and Climate Change Canada,CLARK ROOFING (1964) LTD.,"$3,260,231","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/20240038a_ec
Federal,Training consultants,Canada Revenue Agency,College Educacentre,"$11,118","Sep. 27, 2023","Oct. 3, 2023","Feb. 23, 2024",https://theijf.org/procurement/2024019288_cra
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Francotyp-Postalia Canada Inc,"$12,692","Sep. 27, 2023","Oct. 3, 2023","Sep. 30, 2026",https://theijf.org/procurement/2024019588_cbsa
Federal,Accounting and audit services,Canada Revenue Agency,Orbis Risk Consulting Inc.,"$39,889","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024019590_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Corp,"$264,328","Sep. 27, 2023","Oct. 16, 2023","Oct. 16, 2024",https://theijf.org/procurement/2024019646_cbsa
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,IBM CANADA LTD,"$60,627","Sep. 27, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/20240416a_cfia
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SAMSON & ASSOCIATES,"$271,200","Sep. 27, 2023","Sep. 27, 2023","Oct. 15, 2024",https://theijf.org/procurement/21120_24_4485633_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,035","Sep. 27, 2023","Sep. 27, 2023","Oct. 24, 2023",https://theijf.org/procurement/21201_24_4544694_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,A PRO CONSEILS INC,"$15,522","Sep. 27, 2023","Sep. 27, 2023","Oct. 11, 2023",https://theijf.org/procurement/21301_24_4166293_2_csc
Federal,Other Equipment,Correctional Service of Canada,CHUBB FIRE AND SECURITY CANADA INC,"$93,940","Sep. 27, 2023","Sep. 27, 2023","Sep. 30, 2025",https://theijf.org/procurement/21301_24_4516291_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$42,039","Sep. 27, 2023","Sep. 27, 2023","Oct. 3, 2023",https://theijf.org/procurement/21301_24_4544709_csc
Federal,Gasoline,Correctional Service of Canada,JOSEPH ELIE LTEE,"$25,295","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21342_24_4544108_csc
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,EDMONTON INN (2017) LTD,"$11,673","Sep. 27, 2023","Oct. 29, 2023","Dec. 31, 2023",https://theijf.org/procurement/21406_24_4618672_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$365,242","Sep. 27, 2023","Sep. 27, 2023","Sep. 30, 2023",https://theijf.org/procurement/21501_24_4544896_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,AIR EXTREME INC,"$26,775","Sep. 27, 2023","Sep. 27, 2023","Nov. 27, 2023",https://theijf.org/procurement/2150139_24_4544398_csc
Federal,Welfare Services,Correctional Service of Canada,CAMERON LEANNE,"$18,000","Sep. 27, 2023","Oct. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/21880_24_4539704_csc
Federal,Welfare Services,Correctional Service of Canada,DODD FRAZER,"$42,000","Sep. 27, 2023","Oct. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/21880_24_4539705_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$17,296","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4544679_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$47,062","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4544105_csc
Federal,Usage of Inventory,Correctional Service of Canada,HOLSAG CANADA,"$23,371","Sep. 27, 2023","Sep. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4544331_csc
Federal,Institutional Buildings,Correctional Service of Canada,RIPTIDE ROOFING INC/RIPTIDE DEMOLITION,"$33,829","Sep. 27, 2023","Sep. 27, 2023","Dec. 31, 2023",https://theijf.org/procurement/21t50876_24_4544681_csc
Federal,other professional service not elsewhere specified,Treasury Board of Canada Secretariat,Mahingan Consulting Plus,"$4,599","Sep. 27, 2023","Sep. 27, 2023","Oct. 10, 2023",https://theijf.org/procurement/2406224165_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,NORTHERN MICRO,"$399,335","Sep. 27, 2023","Sep. 27, 2023","Dec. 31, 2023",https://theijf.org/procurement/2406224192_tbs
Federal,License/Maintenance fees for Client Software,Parks Canada,"Winmill Software, Inc.","$490,109","Sep. 27, 2023","Sep. 27, 2023","Dec. 20, 2025",https://theijf.org/procurement/2bs3147333_pc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,COMPUTACENTER CANADA INC.,"$13,532","Sep. 27, 2023","Sep. 27, 2023","Sep. 24, 2024",https://theijf.org/procurement/3000768857_elections
Federal,Scientific services,Natural Resources Canada,JACK SATTERLY GEOCHRONOLOGY LAB,"$105,000","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770376_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,FAST FORWARD FRENCH INC.,"$18,189","Sep. 27, 2023","Oct. 3, 2023","Jan. 12, 2024",https://theijf.org/procurement/3000770439_vac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,PARKER HANNIFIN CORPORATION,"$19,574","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770483_cfia
Federal,Scientific services,Natural Resources Canada,LITHODAT PTY LTD,"$110,000","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770880_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,CYCLEPLOT LTD,"$35,337","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770922_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$14,404","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770955_aafc
Federal,Scientific services,Natural Resources Canada,VANCOUVER PETROGRAPHICS,"$13,655","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770959_nrcan
Federal,Rental of aircraft,Natural Resources Canada,AIR TINDI LTD,"$10,778","Sep. 27, 2023","Sep. 27, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000770960_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,TITANUS TECHNOLOGIES LLC,"$21,364","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770965_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,KNOWLEDGE CIRCLE,"$17,680","Sep. 27, 2023","Sep. 27, 2023","Dec. 27, 2024",https://theijf.org/procurement/3000770966_cnsc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,PODOLINSKY EQUIPMENT LTD.,"$82,264","Sep. 27, 2023","Sep. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000770970_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,RICHARDSON PIONEER LIMITED,"$17,305","Sep. 27, 2023","Sep. 27, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000770972_aafc
Federal,Scientific services,Environment and Climate Change Canada,NATURAL RESOURCE SOLUTIONS INC.,"$20,623","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770973_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF NORTHERN BRITISH,"$16,800","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770976_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$341,476","Sep. 27, 2023","Sep. 27, 2023","Apr. 1, 2025",https://theijf.org/procurement/3000770979_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,WSP CANADA INC,"$24,295","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770980_nrcan
Federal,"Live animals, including their fodder",Canadian Food Inspection Agency,MARSHALL BIO RESOURCES,"$16,017","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770982_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CHARRON HUMAN RESOURCES INC.,"$38,955","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770984_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR INUIT LTEE,"$12,401","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770987_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SOFTCHOICE CORPORATION,"$15,389","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770988_nrcan
Federal,Research contracts,Environment and Climate Change Canada,TILLER MARINE,"$37,855","Sep. 27, 2023","Sep. 27, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000770989_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,PEAK SCIENTIFIC CANADA LTD,"$12,461","Sep. 27, 2023","Sep. 27, 2023","Oct. 3, 2024",https://theijf.org/procurement/3000770998_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,HALPENNY INSURANCE BROKERS LTD,"$13,282","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771004_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$29,925","Sep. 27, 2023","Sep. 27, 2023","Dec. 29, 2023",https://theijf.org/procurement/3000771005_nrcan
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,ACART EQUIPMENT LTD.,"$18,607","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771006_cfia
Federal,Gasoline,Agriculture and Agri-Food Canada,NORTHERN LIGHTS PETROLEUM,"$47,250","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771007_aafc
Federal,Temporary help services,Environment and Climate Change Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$21,675","Sep. 27, 2023","Sep. 27, 2023","Jan. 2, 2024",https://theijf.org/procurement/3000771008_ec
Federal,Office and stationers supplies,Agriculture and Agri-Food Canada,ASL PRINT FX LTD,"$16,372","Sep. 27, 2023","Sep. 27, 2023","Dec. 30, 2023",https://theijf.org/procurement/3000771009_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,1-2-3 TESTING - OUTILS DE FORMATION,"$35,549","Sep. 27, 2023","Sep. 27, 2023","Sep. 30, 2024",https://theijf.org/procurement/3000771011_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$22,575","Sep. 27, 2023","Sep. 27, 2023","Dec. 29, 2023",https://theijf.org/procurement/3000771012_nrcan
Federal,Scientific services,Environment and Climate Change Canada,MAITLAND VALLEY CONSERVATION,"$39,550","Sep. 27, 2023","Sep. 27, 2023","Mar. 15, 2025",https://theijf.org/procurement/3000771015_ec
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",Agriculture and Agri-Food Canada,BERNARD TIRE INC,"$15,031","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771023_aafc
Federal,Management consulting - Job Description Writer,Elections Canada,MAXSYS STAFFING & CONSULTING INC.,"$129,002","Sep. 27, 2023","Sep. 27, 2023","Jul. 31, 2024",https://theijf.org/procurement/3000771024_elections
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$63,000","Sep. 27, 2023","Sep. 29, 2023","Oct. 2, 2023",https://theijf.org/procurement/3000771026_cfia
Federal,Management consulting - Job Description Writer,Elections Canada,DYNAMIC PERSONNEL CONSULTANTS,"$132,796","Sep. 27, 2023","Sep. 27, 2023","Jul. 31, 2024",https://theijf.org/procurement/3000771027_elections
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,FINANCIAL MANAGEMENT INSTITUTE,"$27,386","Sep. 27, 2023","Nov. 21, 2023","Nov. 24, 2023",https://theijf.org/procurement/3000771029_cnsc
Federal,Training consultants,Natural Resources Canada,PRACTICAL REPORTING INC.,"$20,165","Sep. 27, 2023","Sep. 27, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000771033_nrcan
Federal,Laboratories,Agriculture and Agri-Food Canada,SIEMENS CANADA LIMITED,"$98,405","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772268_aafc
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada","KGPCO CANADA, ULC","$359,837","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3033726_ic
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$11,865","Sep. 27, 2023","Sep. 27, 2023","Dec. 7, 2023",https://theijf.org/procurement/3691721_1_dnd
Federal,Residential buildings,National Defence,KINGS ENT LTD,"$10,048","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3699637_1_dnd
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$22,600","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012217_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MAPLESOFT GROUP,"$335,391","Sep. 27, 2023","Oct. 3, 2023","Dec. 7, 2024",https://theijf.org/procurement/4500012220_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MAPLESOFT GROUP,"$127,495","Sep. 27, 2023","Sep. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500012221_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIED SHIPBUILDERS LTD,"$2,968,818","Sep. 27, 2023","Sep. 27, 2023","Dec. 30, 2204",https://theijf.org/procurement/4500052079_dfo
Federal,Road motor vehicles-Non-military,Fisheries and Oceans Canada,CLARENVILLE FORD SALES LTD,"$16,100","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053780_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$200,483","Sep. 27, 2023","Sep. 27, 2023","Oct. 11, 2023",https://theijf.org/procurement/4500054407_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$215,440","Sep. 27, 2023","Sep. 27, 2023","Oct. 11, 2023",https://theijf.org/procurement/4500054408_dfo
Federal,Marine installations,Fisheries and Oceans Canada,G PELLEY LTD,"$20,413","Sep. 27, 2023","Sep. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500054422_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,EVOLUCOM INC,"$26,789","Sep. 27, 2023","Sep. 27, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500054427_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$14,565","Sep. 27, 2023","Sep. 27, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500054432_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$12,025","Sep. 27, 2023","Sep. 27, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500054433_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$15,065","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054434_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,CONCEPT NAVAL EXPERTS MARITIME,"$34,465","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054435_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$312,262","Sep. 27, 2023","Sep. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500054443_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,G. TACKABERRY & SONS CONSTRUCTION,"$37,902","Sep. 27, 2023","Sep. 27, 2023","Oct. 6, 2023",https://theijf.org/procurement/4500054457_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MRP FABWORKS AND MACHINE,"$21,000","Sep. 27, 2023","Sep. 28, 2023","Nov. 27, 2023",https://theijf.org/procurement/4500054460_dfo
Federal,Aircraft,Fisheries and Oceans Canada,RMUS - INCITE EXPERIENTAL DESIGN INC,"$16,862","Sep. 27, 2023","Sep. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500054473_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,RMUS - INCITE EXPERIENTAL DESIGN INC,"$14,125","Sep. 27, 2023","Sep. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500054474_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,MARINE THINKING,"$15,749","Sep. 27, 2023","Sep. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500054475_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WOODWARD'S OIL LIMITED,"$19,873","Sep. 27, 2023","Sep. 28, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500054502_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WATSON-MARLOW CANADA INC,"$16,868","Sep. 27, 2023","Sep. 28, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500054504_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$298,194","Sep. 27, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054509_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WOODWARD'S OIL LIMITED,"$27,784","Sep. 27, 2023","Sep. 28, 2023","Oct. 6, 2023",https://theijf.org/procurement/4500054510_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WOODWARD'S OIL LIMITED,"$55,466","Sep. 27, 2023","Sep. 28, 2023","Oct. 6, 2023",https://theijf.org/procurement/4500054512_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JASTRAM TECHNOLOGIES LTD,"$31,181","Sep. 27, 2023","Sep. 28, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500054537_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EMCS INDUSTRIES LTD,"$14,199","Sep. 27, 2023","Sep. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500054538_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$26,613","Sep. 27, 2023","Sep. 28, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500054540_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DF BARNES FABRICATION,"$16,100","Sep. 27, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054545_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CAPITAL HELICOPTERS (1995) INC.,"$58,391","Sep. 27, 2023","Sep. 29, 2023","Oct. 6, 2023",https://theijf.org/procurement/4500054571_dfo
