region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of aircraft,National Defence,Air Bravo Corps,"$17,878","Jul. 2, 2024","Jul. 8, 2024","Jul. 8, 2024",https://theijf.org/procurement/035a_3crpg_24_25_dnd
Federal,Other buildings,National Research Council Canada,SIRCO MACHINERY COMPANY LIMITED,"$16,950","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020120_nrc
Federal,Processing machinery,National Research Council Canada,DMG MORI CANADA INC.,"$16,950","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020121_nrc
Federal,License/Maintenance fees for networking software,National Research Council Canada,ALTAIR ENGINEERING CANADA LTD,"$38,206","Jul. 2, 2024","Jul. 2, 2024","Oct. 1, 2024",https://theijf.org/procurement/1020125_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,A-KAST MEASUREMENTS AND CONTROL LTD,"$30,452","Jul. 2, 2024","Jul. 2, 2024","Jul. 31, 2024",https://theijf.org/procurement/1020140_nrc
Federal,Management consulting,National Research Council Canada,TIREE FACILITY SOLUTIONS INC.,"$38,985","Jul. 2, 2024","Jul. 2, 2024","Dec. 31, 2024",https://theijf.org/procurement/1020150_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,HEWLETT PACKARD ENTERPRISE CANADA,"$12,994","Jul. 2, 2024","Jul. 2, 2024","Jul. 2, 2024",https://theijf.org/procurement/1020161_nrc
Federal,No name provided,National Research Council Canada,VWR INTERNATIONAL CO,,"Jul. 2, 2024","Jul. 2, 2024","Jun. 30, 2027",https://theijf.org/procurement/2000512_nrc
Federal,Other Health Services not Elsewhere Specified,Parks Canada,Praxes Emergency Specialists,"$61,255","Jul. 2, 2024","Jul. 2, 2024","Jan. 31, 2025",https://theijf.org/procurement/2019036201_pc
Federal,Other Equipment and Parts,Canadian Heritage,BRUKER LTD.,"$339,000","Jul. 2, 2024","Jul. 2, 2024","Jun. 26, 2025",https://theijf.org/procurement/2023013201_pch
Federal,License/Maintenance fees for Client Software,Canadian Heritage,9072-9203 Québec Inc.,"$33,584","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024004201_pch
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Altis Recruitment & Technology Inc,"$27,544","Jul. 2, 2024","Jul. 3, 2024","Dec. 20, 2024",https://theijf.org/procurement/2025011450_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Systemscope Inc.,"$55,935","Jul. 17, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025012875_cbsa
Federal,Advertising services,Canadian Food Inspection Agency,ESSENCEMEDIACOM CANADA ULC,"$372,900","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/20250251a_cfia
Federal,Advertising services,Canadian Food Inspection Agency,ESSENCEMEDIACOM CANADA ULC,"$180,800","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/20250252a_cfia
Federal,Advertising services,Canadian Food Inspection Agency,COSSETTE MEDIA INC.,"$11,300","Jul. 2, 2024","Jul. 2, 2024","Jun. 28, 2025",https://theijf.org/procurement/20250315a_cfia
Federal,Aviation fuel,National Defence,AEG FUELS,"$163,761","Jul. 2, 2024","Jul. 2, 2024","Jul. 2, 2024",https://theijf.org/procurement/2108312638_dnd
Federal,Aviation fuel,National Defence,WORLF FUEL,"$28,926","Jul. 2, 2024","Jul. 2, 2024","Jul. 3, 2024",https://theijf.org/procurement/2108370320_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$18,035","Jul. 2, 2024","Aug. 26, 2024","Dec. 10, 2024",https://theijf.org/procurement/21105_25_4800162_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JOHN HOWARD SOCIETY OF FREDERICTON,"$32,201","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21280_25_4799998_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JOHN HOWARD SOCIETY OF SOUTHEASTERN NEW BRUNSWICK INC,"$32,201","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21280_25_4800011_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JOHN HOWARD SOCIETY OF NB,"$23,001","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21280_25_4800025_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$75,467","Jul. 2, 2024","Jul. 2, 2024","Jul. 9, 2024",https://theijf.org/procurement/21301_25_4800584_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PROMOTION LEPINE INC,"$10,229","Jul. 2, 2024","Jul. 2, 2024","Jul. 9, 2024",https://theijf.org/procurement/21352_25_4800037_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,453","Jul. 2, 2024","Jul. 2, 2024","Jul. 30, 2024",https://theijf.org/procurement/21401_25_4800049_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$44,000","Jul. 2, 2024","Jul. 2, 2024","Jul. 30, 2024",https://theijf.org/procurement/21401_25_4800583_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,WENDELL MOTOR SALES LTD,"$11,148","Jul. 2, 2024","Jul. 2, 2024","Dec. 31, 2024",https://theijf.org/procurement/21465_25_4800034_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,357","Jul. 2, 2024","Jul. 2, 2024","Aug. 2, 2024",https://theijf.org/procurement/21501_25_4800996_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,GRAND AND TOY,"$11,568","Jul. 2, 2024","Jul. 2, 2024","Aug. 23, 2024",https://theijf.org/procurement/21520_25_4800177_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,867","Jul. 2, 2024","Jul. 2, 2024","Jul. 14, 2024",https://theijf.org/procurement/21807_25_4799121_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$22,000","Jul. 2, 2024","Jul. 2, 2024","Jul. 7, 2024",https://theijf.org/procurement/21807_25_4799126_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,023","Jul. 2, 2024","Jul. 2, 2024","Jul. 14, 2024",https://theijf.org/procurement/21807_25_4799132_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMFORT FOAM & FIBRE,"$19,303","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t23139_25_4799984_csc
Federal,Usage of Inventory,Correctional Service of Canada,ENVELOPPE LAURENTIDE INC,"$11,921","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t35239_25_4801422_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$10,792","Jul. 2, 2024","Jul. 3, 2024","Aug. 3, 2024",https://theijf.org/procurement/21t42339_25_4800555_csc
Federal,Usage of Inventory,Correctional Service of Canada,MOMENTUM TEXTILES,"$21,287","Jul. 2, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t45139_25_4800256_csc
Federal,Usage of Inventory,Correctional Service of Canada,HANES INDUSTRIES,"$24,239","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t53039_25_4788349_csc
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,JUMP PLUS STORES ULC,"$58,127","Jul. 2, 2024","Jul. 2, 2024","Aug. 13, 2024",https://theijf.org/procurement/2bh3161369_itpro108501_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$339,735","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bh4170447_irb
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Advanced Chippewa Technologies,"$185,857","Jul. 2, 2024","Jul. 2, 2024","Aug. 8, 2024",https://theijf.org/procurement/2bh4170870_dnd
Federal,Horticultural products,Natural Resources Canada,PAYSAGEMENT VERT A CITE INC.,"$18,511","Jul. 2, 2024","Jul. 2, 2024","Dec. 20, 2024",https://theijf.org/procurement/3000784843_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,JONBOY METEOROLOGICAL SERVICES INC.,"$11,730","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784985_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,FAST FORWARD FRENCH INC.,"$16,625","Jul. 2, 2024","Jul. 2, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000785138_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CAPITAL HELICOPTERS INC.,"$42,168","Jul. 2, 2024","Jul. 2, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000785384_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,OTTAWA GOODTIME CENTRE LIMITED,"$33,781","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785394_ec
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,9433-9066 QUEBEC INC,"$85,886","Jul. 2, 2024","Jul. 2, 2024","May 31, 2025",https://theijf.org/procurement/3000785395_aafc
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,953731 NWT LTD.,"$12,731","Jul. 2, 2024","Jul. 2, 2024","Jul. 12, 2024",https://theijf.org/procurement/3000785396_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$19,487","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785402_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LES ATELIERS DE CONVERSATION ANGLAISE - ACA,"$24,110","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785403_ec
Federal,"Medical supplies, instruments, and apparatus",Environment and Climate Change Canada,VIRBAC,"$13,159","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785404_ec
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,BELISLE SOLUTION NUTRITION INC,"$11,383","Jul. 2, 2024","Jul. 2, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000785406_aafc
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,TALK SCIENCE TO ME COMMUNICATIONS INC,"$39,866","Jul. 2, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785411_ec
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MEUNERIE SAWYERVILLE,"$11,383","Jul. 2, 2024","Jul. 2, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000785412_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$82,906","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785415_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$89,875","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785419_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,ACE MACHINING LIMITED,"$24,949","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785420_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$44,856","Jul. 2, 2024","Jul. 2, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000785421_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$19,208","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785422_ec
Federal,Scientific consultants,Environment and Climate Change Canada,CHU CHO ENVIRONMENTAL LLP,"$22,910","Jul. 2, 2024","Jul. 2, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000785423_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GIFS AG-TECH ENTERPRISE INC,"$22,930","Jul. 2, 2024","Jul. 2, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000785425_aafc
Federal,Road motor vehicles,Environment and Climate Change Canada,9340-9738 QUEBEC INC.,"$21,312","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785427_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$82,899","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785433_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,CARLETON UNIVERSITY,"$40,000","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785436_ec
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MEUNERIE SAWYERVILLE,"$10,348","Jul. 2, 2024","Jul. 2, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000785439_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$75,053","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785440_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$82,058","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785442_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MEUNERIE SAWYERVILLE,"$11,383","Jul. 2, 2024","Jul. 2, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000785445_aafc
Federal,Gasoline,Agriculture and Agri-Food Canada,BLUEWAVE ENERGY,"$37,652","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785448_aafc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,BLUEWAVE ENERGY,"$39,152","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785449_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CALIFORNIA INSTITUTE OF TECHNOLOGY,"$20,625","Jul. 2, 2024","Jul. 2, 2024","Jan. 27, 2028",https://theijf.org/procurement/3000785451_nrcan
Federal,Scientific services,Canadian Food Inspection Agency,RENTOKIL CANADA CORPORATION,"$167,080","Jul. 2, 2024","Jul. 8, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000785453_cfia
Federal,Scientific services,Natural Resources Canada,ACTIVATION LABORATORIES LTD,"$50,514","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785454_nrcan
Federal,Purchase of Training Packages and Courses,Employment and Social Development Canada,ECLECTIC COMMUNICATIONS INC,"$21,000","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013633_esdc
Federal,Contracted building cleaning,Fisheries and Oceans Canada,IMPERIAL CLEANERS LIMITED,"$46,338","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068172_dfo
Federal,Public relations services,Fisheries and Oceans Canada,PARRIAGGROUP INC,"$36,855","Jul. 2, 2024","Jul. 3, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500069378_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,BIOMARK,"$42,299","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069453_dfo
Federal,Interpretation services,Fisheries and Oceans Canada,STAGEVISION QUEBEC INC - O/A LMB,"$12,187","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069472_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,NORTHEAST DIVING LTD,"$10,417","Jul. 2, 2024","Jul. 5, 2024","Aug. 15, 2024",https://theijf.org/procurement/4500069484_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ADVANCED NAVIGATION,"$99,410","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069511_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GILLARD PASS FISHERIES ASSOCIATION,"$24,990","Jul. 2, 2024","Jul. 15, 2024","Sep. 14, 2024",https://theijf.org/procurement/4500069515_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,A.P. DE GRANDE-ENTREE,"$80,000","Jul. 2, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069519_dfo
Federal,Scientific services,Fisheries and Oceans Canada,LASALLE/NHC,"$15,763","Jul. 2, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069520_dfo
