region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Gasoline,Royal Canadian Mounted Police,LARRY PENNER ENTERPRISES INC.,"$151,842","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/m5000b3922_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$40,315","Feb. 15, 2023","Feb. 15, 2023","Feb. 28, 2023",https://theijf.org/procurement/p000045525_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$15,171","Feb. 15, 2023","Feb. 15, 2023","Feb. 15, 2024",https://theijf.org/procurement/p000045601_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$24,895","Feb. 15, 2023","Feb. 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/p000045629_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,BLU BONSAI INCORPORATED,"$34,748","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/p000045652_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,LIGHTNING TREE CONSULTING INC.,"$39,993","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/p000045653_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,LANSDOWNE TECHNOLOGIES INC.,"$39,550","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/p000045693_ssc
Federal,Temporary help services,Shared Services Canada,LABOR TEK PERSONNEL SERVICES LTD,"$43,789","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000046301_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$736,901","Feb. 15, 2023","Mar. 2, 2023","Mar. 1, 2028",https://theijf.org/procurement/p000046304_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$86,677","Feb. 15, 2023","Feb. 15, 2023","Feb. 14, 2028",https://theijf.org/procurement/p000046735_ssc
Federal,Training consultants,Accessibility Standards Canada,The Coaching and Sales Institute Corporation,"$39,092","Feb. 27, 2023","Feb. 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/p2300057_casdo
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,Peter McKinnon 3820840 Canada Inc,"$43,748","Feb. 9, 2024","Feb. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2300246_wage
Federal,Management consulting,Pacific Economic Development Canada,Hsk Digital Inc.,"$39,690","Feb. 15, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300259_pacifican
Federal,Other office equipment and parts,Parole Board of Canada,GRAND & TOY LTD,"$24,801","Feb. 16, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300297_pbc
Federal,Legal services,Office of the Privacy Commissioner of Canada,STOCKWOODS LLP,"$26,030","Nov. 1, 2023","Feb. 15, 2023","Feb. 28, 2023",https://theijf.org/procurement/p2400121_opc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,KONICA MINOLTA BUSINESS EQUIPMENT,"$18,921","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/r88213_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable,Crown-Indigenous Relations and Northern Affairs Canada,DYNABOOK CANADA INC.,"$37,482","Mar. 30, 2023","Feb. 15, 2023","Mar. 20, 2023",https://theijf.org/procurement/r89672_aandc
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,Calian Ltd,"$35,278","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/ras221708_atssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$30,180","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202304655_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,DONNA CONA INC,"$127,176","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202305197_ps
Federal,Temporary help services,National Defence,Tech4Soft Consulting,"$75,690","Feb. 15, 2023","Feb. 20, 2023","Jan. 19, 2024",https://theijf.org/procurement/s4283407_001_dnd
Federal,Temporary help services,National Defence,Turtle Island Staffing Inc,"$64,046","Feb. 15, 2023","Feb. 20, 2023","Jan. 19, 2024",https://theijf.org/procurement/s4283407_002_dnd
Federal,Temporary help services,National Defence,Spirit Personnel Inc.,"$67,403","Feb. 15, 2023","Feb. 20, 2023","Jan. 19, 2024",https://theijf.org/procurement/s4283407_003_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$41,858","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/s89265_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$30,659","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/s89268_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$22,346","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/s89715_nrcan
Federal,AQUISITION COMPUTER EQUIPMENT-SERVERS,Department of Justice Canada,STONEWORKS TECHNOLOGIES INC.,"$574,262","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/ssc2331585_jus
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,TASMAN HELICOPTERS LTD.,"$21,302","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/t7038_22_0021_tc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,INFONEEDLE INC DBA ENGAGEZ,"$13,342","Feb. 15, 2023","Feb. 15, 2023","Aug. 31, 2023",https://theijf.org/procurement/t8080_220585_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$148,798","Feb. 15, 2023","Feb. 20, 2023","Sep. 30, 2023",https://theijf.org/procurement/t8086_172450_014_19_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$298,791","Feb. 15, 2023","Feb. 15, 2023","Jan. 15, 2024",https://theijf.org/procurement/t8086_222686_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,IHS MARKIT CANADA ULC,"$25,538","Feb. 15, 2023","Feb. 15, 2023","Feb. 16, 2024",https://theijf.org/procurement/t8591_220382_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,IHS MARKIT CANADA ULC,"$25,538","Feb. 15, 2023","Feb. 15, 2023","Feb. 16, 2024",https://theijf.org/procurement/t8591_220383_tc
Federal,Engineering services not elsewhere specified,National Defence,Jawad Yaseen Siddiqui,"$12,000","Feb. 15, 2023","Feb. 20, 2023","Mar. 24, 2023",https://theijf.org/procurement/w0046_23_337_dnd
Federal,Lubricating fuel and greases,National Defence,GTA Compressor Solutions,"$16,338","Feb. 15, 2023","Feb. 15, 2023","Mar. 7, 2023",https://theijf.org/procurement/w0100_4502547412_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels Limited,"$10,206","Feb. 15, 2023","Feb. 15, 2023","Mar. 17, 2023",https://theijf.org/procurement/w0100_4502547574_dnd
Federal,Other professional services not elsewhere specified,National Defence,McMaster University,"$24,690","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502547791_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$13,025","Feb. 15, 2023","Feb. 15, 2023","Feb. 16, 2023",https://theijf.org/procurement/w010h3j139_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$50,066","Feb. 15, 2023","Feb. 15, 2023","Mar. 7, 2023",https://theijf.org/procurement/w0117_4502556583_dnd
Federal,Miscellaneous manufactured articles,National Defence,TENAQUIP,"$13,420","Feb. 15, 2023","Feb. 15, 2023","Mar. 3, 2023",https://theijf.org/procurement/w0125_4502547873_dnd
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$766,890","Feb. 15, 2023","Feb. 15, 2023","Mar. 16, 2023",https://theijf.org/procurement/w0134_4502547800_dnd
Federal,Ships and boats Parts,National Defence,ACKLANDS GRAINGER INC,"$12,360","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0213_4502547670_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindrsley transport,"$21,844","Feb. 15, 2023","Feb. 15, 2023","Feb. 24, 2023",https://theijf.org/procurement/w1955_1n23_0007_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Laurier Computers Limited,"$16,070","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_0101_dnd
Federal,Other professional services not elsewhere specified,National Defence,MOBILE RESOURCE GROUP INC,"$26,696","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_527_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Laurentian Tech,"$16,214","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3372_4502544134_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Ctié Inc.,"$10,175","Feb. 15, 2023","Feb. 20, 2023","Mar. 24, 2023",https://theijf.org/procurement/w3381_3_a122_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$10,175","Feb. 15, 2023","Feb. 20, 2023","Mar. 24, 2023",https://theijf.org/procurement/w3381_3_a123_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$173,938","Feb. 15, 2023","Feb. 20, 2023","Apr. 21, 2023",https://theijf.org/procurement/w3554_4502547326_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gem Craft Chemical Limited,"$20,698","Feb. 15, 2023","Feb. 15, 2023","Mar. 2, 2023",https://theijf.org/procurement/w3555_4502547934_dnd
Federal,Other equipment and Parts,National Defence,LEVITT SAFETY LTD,"$97,403","Feb. 15, 2023","Feb. 15, 2023","Mar. 17, 2023",https://theijf.org/procurement/w355b_4502547680_dnd
Federal,Other machinery and parts,National Defence,METRO INDUSTRIAL SUPPLIES,"$15,985","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/w355b_4502547751_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Ainsworth Inc.,"$10,229","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502547977_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$98,909","Feb. 15, 2023","Feb. 15, 2023","Sep. 28, 2023",https://theijf.org/procurement/w6862_4502547817_dnd
Federal,Protection services,National Defence,TELUS COMMUNICATIONS INC.,"$15,523","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/w689c_4502547641_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Asokan,"$73,394","Feb. 15, 2023","Feb. 15, 2023","Mar. 20, 2023",https://theijf.org/procurement/w7809a123046_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions INc.,"$1,568,520","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8474_238396_dnd
Federal,Weapons (including parts),National Defence,Taytheon Canada Limited,"$216,358","Feb. 15, 2023","Feb. 15, 2023","Dec. 29, 2023",https://theijf.org/procurement/w8482_4502541683_dnd
Federal,Other equipment and Parts,National Defence,SIMEX DEFENCE INC,"$21,206","Feb. 15, 2023","Feb. 15, 2023","May 16, 2023",https://theijf.org/procurement/w8482_4502546747_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc,"$86,945","Feb. 15, 2023","Feb. 16, 2023","Mar. 22, 2023",https://theijf.org/procurement/w8485_237142_dnd
Federal,Other equipment,National Defence,Colt Canada,"$683,093","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8486_238979_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,ASL Envelope,"$23,848","Feb. 15, 2023","Feb. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/w8486_4502543295_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Deschamps Impression Inc.,"$12,341","Feb. 15, 2023","Feb. 15, 2023","Mar. 13, 2023",https://theijf.org/procurement/w8486_4502546128_dnd
Federal,Engineering consultants-Other,National Defence,Troy Life & Fire Safety Ltd.,"$215,781","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2026",https://theijf.org/procurement/wesfls23_sc78871_dnd
Federal,Tools and implements,National Defence,Shockform,"$16,696","Feb. 15, 2023","Feb. 15, 2023","Mar. 10, 2023",https://theijf.org/procurement/w3474_4502547573_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,"MGS SECURITY - Nepean, On","$45,200","Feb. 16, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/000013464_statcan
Federal,Rental of aircraft,National Defence,Air bravo corp,"$15,193","Feb. 16, 2023","Feb. 26, 2023","Feb. 26, 2023",https://theijf.org/procurement/094_3crpg_22_23_dnd
Federal,Scientific services,National Research Council Canada,CARLETON UNIVERSITY,"$25,200","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002110_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MLT TECHNOLOGY INC.,"$20,179","Feb. 16, 2023","Feb. 16, 2023","Mar. 1, 2023",https://theijf.org/procurement/1002259_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,ENTREPRISES LARRY INC.,"$57,020","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2026",https://theijf.org/procurement/1002263_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GENERAL FILTRATION,"$10,910","Feb. 16, 2023","Feb. 16, 2023","Apr. 14, 2023",https://theijf.org/procurement/1002273_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MCMASTER UNIVERSITY,"$48,300","Feb. 16, 2023","Feb. 16, 2023","Aug. 31, 2024",https://theijf.org/procurement/1002274_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,KAYAKU ADVANCED MATERIALS INC,"$12,570","Feb. 16, 2023","Feb. 16, 2023","Feb. 28, 2023",https://theijf.org/procurement/1002282_nrc
Federal,Special industry machinery,National Research Council Canada,SHOP3D CANADA PRINTING SUPPLIES LTD,"$24,025","Feb. 16, 2023","Feb. 16, 2023","Mar. 10, 2023",https://theijf.org/procurement/1002283_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MALVERN PANALYTICAL,"$23,440","Feb. 16, 2023","Feb. 16, 2023","Mar. 8, 2023",https://theijf.org/procurement/1002289_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,TECPLOT INC,"$15,241","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002291_nrc
Federal,Scientific services,National Research Council Canada,ALMAJD TECHNOLOGIES INC,"$17,936","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002292_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$12,729","Feb. 16, 2023","Feb. 16, 2023","Mar. 2, 2023",https://theijf.org/procurement/1002296_nrc
Federal,Other equipment and Parts,National Research Council Canada,ARROW ELECTRONICS,"$22,205","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002303_nrc
Federal,Rental of aircraft,National Defence,Air bravo corp,"$13,641","Feb. 16, 2023","Feb. 24, 2023","Feb. 24, 2023",https://theijf.org/procurement/103b_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,Air bravo corp,"$13,501","Feb. 16, 2023","Feb. 27, 2023","Feb. 27, 2023",https://theijf.org/procurement/106_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,North Star Air LTD.,"$10,836","Feb. 16, 2023","Feb. 25, 2023","Feb. 25, 2023",https://theijf.org/procurement/112_3crpg_22_23_dnd
Federal,Data and database access services,Environment and Climate Change Canada,IHS GLOBAL INC.,"$265,873","Feb. 21, 2023","Feb. 16, 2023","Sep. 29, 2023",https://theijf.org/procurement/20230307a_ec
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Kromar Printing Ltd,"$31,979","Feb. 16, 2023","Feb. 16, 2023","Mar. 17, 2023",https://theijf.org/procurement/2023038094_cra
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$10,424","Feb. 16, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/2023038117_cbsa
Federal,Road motor vehicles,Natural Resources Canada,KIA CANADA INC,"$51,403","Feb. 16, 2023","Feb. 16, 2023","Apr. 28, 2023",https://theijf.org/procurement/20230534a_nrcan
Federal,Road motor vehicles,Natural Resources Canada,KIA CANADA INC,"$51,258","Feb. 16, 2023","Feb. 16, 2023","May 31, 2023",https://theijf.org/procurement/20230536a_nrcan
Federal,Road motor vehicles,Natural Resources Canada,KIA CANADA INC,"$62,698","Feb. 16, 2023","Feb. 16, 2023","Apr. 28, 2023",https://theijf.org/procurement/20230537a_nrcan
Federal,Road motor vehicles,Natural Resources Canada,KIA CANADA INC,"$70,849","Feb. 16, 2023","Feb. 16, 2023","Apr. 30, 2023",https://theijf.org/procurement/20231015a_nrcan
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",HILL TIMES PUBLISHING INC,"$26,545","Feb. 16, 2023","Feb. 16, 2023","Aug. 16, 2023",https://theijf.org/procurement/2035983_ic
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,695","Feb. 16, 2023","Feb. 16, 2023","Feb. 16, 2023",https://theijf.org/procurement/2107238222_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,056","Feb. 16, 2023","Feb. 16, 2023","Feb. 16, 2023",https://theijf.org/procurement/2107238535_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$73,417","Feb. 16, 2023","Feb. 16, 2023","Feb. 16, 2023",https://theijf.org/procurement/2107238559_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$20,800","Feb. 16, 2023","Feb. 16, 2023","Feb. 16, 2023",https://theijf.org/procurement/2107238590_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$44,138","Feb. 16, 2023","Feb. 16, 2023","Feb. 16, 2023",https://theijf.org/procurement/2107238710_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,820","Feb. 16, 2023","Feb. 16, 2023","Feb. 16, 2023",https://theijf.org/procurement/2107238872_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$20,459","Feb. 16, 2023","Feb. 16, 2023","Feb. 16, 2023",https://theijf.org/procurement/2107239241_dnd
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$29,262","Feb. 16, 2023","Feb. 16, 2023","Feb. 16, 2023",https://theijf.org/procurement/2107270690_dnd
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$40,826","Feb. 16, 2023","Feb. 16, 2023","Feb. 16, 2023",https://theijf.org/procurement/2107270696_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$21,418","Feb. 16, 2023","Feb. 16, 2023","Feb. 16, 2023",https://theijf.org/procurement/2107305490_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Memme.BJ,"$15,854","Feb. 16, 2023","Feb. 16, 2023","Feb. 17, 2023",https://theijf.org/procurement/2107326208_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$77,530","Feb. 16, 2023","Feb. 16, 2023","Feb. 24, 2023",https://theijf.org/procurement/2107416071_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,693","Feb. 16, 2023","Feb. 16, 2023","Mar. 15, 2023",https://theijf.org/procurement/21201_23_4348599_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$12,271","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4347995_csc
Federal,Processing Machinery,Correctional Service of Canada,ISOLATION ALERTE INC,"$28,744","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3572565_15_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$27,799","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3589725_39_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SAMSON & ASSOCIATES,"$33,199","Feb. 16, 2023","Feb. 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/21301_23_4343546_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SECTUS TECHNOLOGIES INC,"$24,777","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4347597_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$11,032","Feb. 16, 2023","Feb. 16, 2023","Feb. 23, 2023",https://theijf.org/procurement/21352_23_4348594_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$10,290","Feb. 16, 2023","Feb. 16, 2023","Feb. 23, 2023",https://theijf.org/procurement/21352_23_4348615_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$38,828","Feb. 16, 2023","Feb. 16, 2023","Mar. 16, 2023",https://theijf.org/procurement/21368_23_4348394_csc
Federal,Image/Video Equipment,Correctional Service of Canada,SCANNING PENS CORP,"$20,093","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/21401_23_4347536_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,251","Feb. 16, 2023","Feb. 16, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4348614_csc
Federal,Institutional Buildings,Correctional Service of Canada,DRAPEAU AUTOMATIC SPRINKLER CORP,"$24,782","Feb. 21, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/21421_23_4348411_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$13,650","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/21801_23_4347812_csc
Federal,Institutional Buildings,Correctional Service of Canada,LPI MECHANICAL WEST INC,"$15,996","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/21832_23_4348886_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,STAPLES PROFESSIONAL INC,"$16,564","Feb. 16, 2023","Feb. 16, 2023","Feb. 21, 2023",https://theijf.org/procurement/21836_23_4348880_csc
Federal,Institutional Buildings,Correctional Service of Canada,THERMALTECH REFRIGERATION LTD,"$22,166","Feb. 16, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/21880_23_4349598_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$36,264","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t34139_23_4348726_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,SAFETYSCOPE,"$11,187","Feb. 16, 2023","Feb. 27, 2023","Mar. 3, 2023",https://theijf.org/procurement/21t40139_23_4348718_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$27,560","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4348767_csc
Federal,License/Maintenance fees for networking software,Patented Medicine Prices Review Board Canada,Novipro,"$32,065","Feb. 16, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/230013_pmprb
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Mantle314 Developments Inc.,"$39,996","Feb. 16, 2023","Feb. 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/2406223434_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Donna Cona Inc.,"$49,774","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/2b23441220_cra
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,CDW Canada,"$44,182","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2134685_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$399,494","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2135693_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,CDW CANADA INC.,"$169,735","Feb. 16, 2023","Feb. 16, 2023","Mar. 16, 2023",https://theijf.org/procurement/2bh2136720_osfi
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Itex Inc.,"$16,152","Feb. 16, 2023","Feb. 16, 2023","Jan. 24, 2024",https://theijf.org/procurement/2bn133134_dnd
Federal,Research contracts,Environment and Climate Change Canada,RIVERFUTURES LIMITED,"$79,900","Feb. 16, 2023","Feb. 16, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000756542_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,IHS GLOBAL INC.,"$27,039","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000756870_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,PHOENIX GEOPHYSICS LTD,"$10,679","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759202_nrcan
