region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$12,359","Jan. 29, 2024","Jan. 29, 2024","Jul. 15, 2024",https://theijf.org/procurement/4500151629_jus
Federal,Professional Services,Indigenous Services Canada,PRT GROWING SERVICES LTD.,"$219,640","Aug. 17, 2022","Aug. 18, 2022","Jul. 15, 2024",https://theijf.org/procurement/4500443887_isc
Federal,Computer services,Health Canada,VIDCRUITER INC.,"$31,075","Aug. 15, 2023","Aug. 15, 2023","Jul. 15, 2024",https://theijf.org/procurement/4500458198_hc
Federal,"Medical supplies, etc",Health Canada,SARAD GMBH,"$22,239","Oct. 30, 2023","Oct. 30, 2023","Jul. 15, 2024",https://theijf.org/procurement/4500461189_hc
Federal,Other Business services not Elsewhere Specified,National Defence,Pleiad Canada,"$15,637","Feb. 6, 2024","Feb. 19, 2024","Jul. 15, 2024",https://theijf.org/procurement/4502705900_dnd
Federal,License/Maintenance fees for Client Software,Parks Canada,Avenza Systems Inc.,"$21,102","Jul. 16, 2022","Jul. 16, 2022","Jul. 15, 2024",https://theijf.org/procurement/45450666_pc
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",THIUS CANADA INC.,"$584,714","Jan. 5, 2024","Jan. 5, 2024","Jul. 15, 2024",https://theijf.org/procurement/9203498201_ic
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,FULL LINE AG SALES LTD,"$86,888","Dec. 1, 2023","Dec. 1, 2023","Jul. 15, 2024",https://theijf.org/procurement/20240099a_aafc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Elbit Systems EW and Sigint - Elisra Ltd,"$3,296,409","Jul. 5, 2022","Jul. 5, 2022","Jul. 15, 2024",https://theijf.org/procurement/w8482_218874_001_fx_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AYODELE, Priscilla Eniola","$20,000","Jul. 16, 2022","Jul. 16, 2022","Jul. 15, 2024",https://theijf.org/procurement/6039727_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AKINWUNMI, Olaitan","$20,000","Jul. 16, 2022","Jul. 16, 2022","Jul. 15, 2024",https://theijf.org/procurement/6039724_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"OJO, Florence Anike","$20,000","Jul. 16, 2022","Jul. 16, 2022","Jul. 15, 2024",https://theijf.org/procurement/6039730_irb
Federal,Other professional services not elsewhere specified,Department of Finance Canada,Brenda Spotton Visano,"$38,533","Dec. 12, 2023","Dec. 13, 2023","Jul. 15, 2024",https://theijf.org/procurement/6045654_fin
Federal,Exposition services,Global Affairs Canada,Buyashara Limited,"$28,600","Mar. 19, 2024","Mar. 19, 2024","Jul. 15, 2024",https://theijf.org/procurement/7457870_dfatd
Federal,Temporary help services,National Defence,"eVison Inc., Softsim Technologies Inc. in Joint Venture","$173,542","Aug. 8, 2023","Aug. 15, 2023","Jul. 15, 2024",https://theijf.org/procurement/s4488577_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$47,460","Jul. 15, 2023","Jul. 20, 2023","Jul. 15, 2024",https://theijf.org/procurement/p000050701_ssc
Federal,Residential buildings,National Defence,Greendale Resources Inc.,"$841,000","Jun. 8, 2023","Jun. 8, 2023","Jul. 14, 2024",https://theijf.org/procurement/77995_cn_dnd
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",ATLASSIAN PTY LTD.,"$12,928","Jul. 15, 2023","Jul. 15, 2023","Jul. 14, 2024",https://theijf.org/procurement/1549591_ic
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,UNIVERSITE SAINTE ANNE,"$18,284","Aug. 29, 2023","Aug. 29, 2023","Jul. 14, 2024",https://theijf.org/procurement/4500458850_isc
Federal,Info Technology and Telecomm Consultants,Health Canada,IBM CANADA LTD,"$1,920,370","Feb. 15, 2023","Feb. 15, 2023","Jul. 14, 2024",https://theijf.org/procurement/4600002477_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Institutes of Health Research,JOGET INC.,"$15,929","Jul. 15, 2023","Jul. 15, 2023","Jul. 14, 2024",https://theijf.org/procurement/23_0058_cihr
Federal,Client Software Related to Distributed Computing Environment (DCE),Correctional Service of Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$10,227","Apr. 4, 2023","Jul. 15, 2023","Jul. 14, 2024",https://theijf.org/procurement/21118_24_4390890_csc
Federal,License/Maintenance fees for Client Software,Indigenous Services Canada,INSIGHT CANADA INC,"$364,228","Jul. 14, 2023","Jul. 14, 2023","Jul. 14, 2024",https://theijf.org/procurement/5a42744083_isc
Federal,Image/Video communications services (includes telepresence/video conferencing services),Veterans Review and Appeal Board,AFFINITY VIDEO PRODUCTIONS LTD,"$39,392","Mar. 1, 2024","Mar. 1, 2024","Jul. 14, 2024",https://theijf.org/procurement/20241023a_vrab
Federal,Electronic subscriptions and electronic publications,Financial Transactions and Reports Analysis Centre of Canada,EPSI Inc,"$10,209","Jul. 14, 2021","Jul. 15, 2021","Jul. 14, 2024",https://theijf.org/procurement/6002220047_fintrac
Federal,Purchase of training packages and courses,Canada School of Public Service,Data Centre Intelligence Inc.,"$63,332","Jul. 15, 2021","Jul. 15, 2021","Jul. 14, 2024",https://theijf.org/procurement/6035472_csps
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$38,680","Jul. 15, 2022","Jul. 15, 2022","Jul. 14, 2024",https://theijf.org/procurement/p000051289_ssc
Federal,Office buildings,Global Affairs Canada,SIEMENS BUILDING TECHNOLOGIES(TIANJ,"$12,186","Jul. 15, 2023","Jul. 15, 2023","Jul. 14, 2024",https://theijf.org/procurement/7451730_dfatd
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,LARRY MORIN,"$9,713","Mar. 19, 2024","Mar. 19, 2024","Jul. 13, 2024",https://theijf.org/procurement/3000780877_aafc
Federal,License/Maintenance fees for networking software,Office of the Superintendent of Financial Institutions Canada,"ONX ENTERPRISE SOLUTIONS, LTD.","$60,074","Mar. 16, 2023","Apr. 1, 2023","Jul. 13, 2024",https://theijf.org/procurement/k000024421_osfi
Federal,Translation services,Public Services and Procurement Canada,UBIQUS CANADA INC.,"$677,171","Jul. 14, 2021","Jul. 14, 2021","Jul. 13, 2024",https://theijf.org/procurement/200004582_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Services and Procurement Canada,GENESYS CLOUD SERVICES CORP  ,"$618,460","Jul. 14, 2023","Jul. 14, 2023","Jul. 13, 2024",https://theijf.org/procurement/200005655_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,CIMA CANADA INC.,"$793,154","Feb. 12, 2024","Feb. 12, 2024","Jul. 13, 2024",https://theijf.org/procurement/eq75240693_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,Deloitte Inc.,"$133,686","Jul. 14, 2023","Jul. 14, 2023","Jul. 13, 2024",https://theijf.org/procurement/5x001_23_0280_cas
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,SI Systems,"$2,262,867","Jul. 14, 2021","Jul. 14, 2021","Jul. 13, 2024",https://theijf.org/procurement/6002220020_fintrac
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,GALORATH INCORPORATED,"$22,455","Jul. 14, 2023","Jul. 14, 2023","Jul. 13, 2024",https://theijf.org/procurement/p000051652_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NOVATECH INC.,"$17,479","Mar. 28, 2024","Mar. 28, 2024","Jul. 12, 2024",https://theijf.org/procurement/1016761_nrc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,COFOMO OTTAWA,"$26,374,483","Jul. 13, 2020","Jul. 13, 2020","Jul. 12, 2024",https://theijf.org/procurement/3000711055_aafc
Federal,Telecommunication Consultants,Canada Border Services Agency,Makwa Resourcing Inc.,"$652,911","Dec. 10, 2021","Jan. 4, 2022","Jul. 12, 2024",https://theijf.org/procurement/2022023653_cbsa
Federal,Translation services,Public Services and Procurement Canada,2858797 CANADA INC.,"$200,223","Sep. 25, 2023","Sep. 25, 2023","Jul. 12, 2024",https://theijf.org/procurement/200005711_pwgsc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Charron Human Resources Inc.,"$17,640","Feb. 1, 2024","Feb. 29, 2024","Jul. 12, 2024",https://theijf.org/procurement/2024036560_cra
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,COFOMO INC,"$26,374,483","Oct. 3, 2023","Oct. 3, 2023","Jul. 12, 2024",https://theijf.org/procurement/3000771198_aafc
Federal,Information technology and telecommunications consultants,National Defence,VMWare,"$3,169,463","Jul. 13, 2023","Jul. 13, 2023","Jul. 12, 2024",https://theijf.org/procurement/w8484_230303_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Impact Assessment Agency of Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$45,891","Dec. 1, 2023","Dec. 1, 2023","Jul. 12, 2024",https://theijf.org/procurement/3000774448_iaac
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Charron Human Resources Inc.,"$30,058","Jan. 29, 2024","Jan. 31, 2024","Jul. 12, 2024",https://theijf.org/procurement/2024035914_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Coentreprise Cité-Caron – Ottawa,"$13,163","Jan. 9, 2024","Jan. 9, 2024","Jul. 12, 2024",https://theijf.org/procurement/7454972_dfatd
Federal,Scientific services,Natural Resources Canada,ONWARD BUSINESS MECHANICS INC.,"$39,991","Feb. 16, 2024","Feb. 16, 2024","Jul. 12, 2024",https://theijf.org/procurement/3000777896_nrcan
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Makwa Resourcing Inc.,"$745,800","Jun. 9, 2022","Jun. 13, 2022","Jul. 12, 2024",https://theijf.org/procurement/2023007484_cbsa
Federal,Telecommunication Consultants,Canada Border Services Agency,Makwa Resourcing Inc.,"$745,800","May 19, 2022","Jun. 1, 2022","Jul. 12, 2024",https://theijf.org/procurement/2023005265_cbsa
Federal,Telecommunication Consultants,Canada Border Services Agency,Makwa Resourcing Inc.,"$745,800","Jun. 23, 2022","Jun. 27, 2022","Jul. 12, 2024",https://theijf.org/procurement/2023009859_cbsa
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",AMTECH AERONAUTICAL LIMITED,"$430,275","Oct. 5, 2023","Oct. 5, 2023","Jul. 12, 2024",https://theijf.org/procurement/9203417101_ic
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Makwa Resourcing Inc.,"$410,190","Feb. 1, 2023","Feb. 1, 2023","Jul. 12, 2024",https://theijf.org/procurement/2023036105_cbsa
Federal,Other professional services not elsewhere specified,National Defence,4Plan Consulting Corp,"$85,598","Oct. 6, 2023","Nov. 27, 2023","Jul. 12, 2024",https://theijf.org/procurement/w6511_23_b016_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,PEAK SCIENTIFIC CANADA LTD.,"$10,350","Jul. 12, 2022","Jul. 12, 2022","Jul. 12, 2024",https://theijf.org/procurement/4500442581_hc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,"RUSSELL, CLAUDETTE","$39,336","Sep. 15, 2022","Sep. 15, 2022","Jul. 12, 2024",https://theijf.org/procurement/4500444984_aandc
Federal,Road motor vehicles,National Defence,Attache-Remorques Gatineau,"$34,210","Jul. 12, 2023","Jul. 12, 2023","Jul. 12, 2024",https://theijf.org/procurement/w8476_236663_001_sv_dnd
Federal,Road motor vehicles,National Defence,Attache-Remorques Gatineau,"$23,313","Jul. 12, 2023","Jul. 12, 2023","Jul. 12, 2024",https://theijf.org/procurement/w8476_236662_001_sv_dnd
Federal,Road motor vehicles,National Defence,Attache-Remorques Gatineau,"$82,544","Jul. 12, 2023","Jul. 12, 2023","Jul. 12, 2024",https://theijf.org/procurement/w8476_236661_001_sv_dnd
Federal,Road motor vehicles,National Defence,Attache-Remorques Gatineau,"$16,625","Jul. 12, 2023","Jul. 12, 2023","Jul. 12, 2024",https://theijf.org/procurement/w8476_236660_001_sv_dnd
Federal,Road motor vehicles,National Defence,Attache-Remorques Gatineau,"$23,518","Jul. 12, 2023","Jul. 12, 2023","Jul. 12, 2024",https://theijf.org/procurement/w8476_236658_001_sv_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,MAPLESOFT,"$12,204","Oct. 25, 2022","Mar. 13, 2023","Jul. 12, 2024",https://theijf.org/procurement/4502495237_dnd
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,INNOVATION MARITIME,"$83,540","Aug. 11, 2023","Aug. 11, 2023","Jul. 12, 2024",https://theijf.org/procurement/t8080_230173_tc
Federal,Laboratories,National Research Council Canada,ATCO FRONTEC LTD,"$395,500","Sep. 8, 2023","Sep. 8, 2023","Jul. 12, 2024",https://theijf.org/procurement/1010137_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$14,717","Jul. 13, 2023","Jul. 13, 2023","Jul. 12, 2024",https://theijf.org/procurement/p000051443_ssc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$285,890","Jun. 2, 2023","Jun. 2, 2023","Jul. 12, 2024",https://theijf.org/procurement/7119328_cic
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,IBISKA TELECOM INC.,"$653,236","Jul. 13, 2021","Jul. 13, 2021","Jul. 12, 2024",https://theijf.org/procurement/p000026657_ssc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$275,698","Jun. 2, 2023","Jun. 2, 2023","Jul. 12, 2024",https://theijf.org/procurement/7119327_cic
Federal,Information technology and telecommunications consultants,National Defence,TRM Technologies Inc,"$247,233","Sep. 19, 2023","Sep. 25, 2023","Jul. 12, 2024",https://theijf.org/procurement/s4525564_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Patented Medicine Prices Review Board Canada,Berlitz,"$32,829","Sep. 26, 2023","Oct. 10, 2023","Jul. 12, 2024",https://theijf.org/procurement/230227_pmprb
Federal,Membership fees,National Defence,Procurement Alliance of Canada Inc,"$23,857","Jul. 12, 2023","Jul. 12, 2023","Jul. 11, 2024",https://theijf.org/procurement/w7684_24_r003_dnd
Federal,Data and Database Access Services,Health Canada,MUNICIPAL PROPERTY ASSESSMENT,"$203,400","Jul. 12, 2021","Jul. 12, 2021","Jul. 11, 2024",https://theijf.org/procurement/ht20103862_hc
Federal,Other clothing,National Defence,Felix Technology Inc.,"$132,059","Jul. 11, 2023","Jul. 11, 2023","Jul. 11, 2024",https://theijf.org/procurement/w6399_23_lm88_001_sf_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$199,031","Oct. 25, 2023","Oct. 26, 2023","Jul. 11, 2024",https://theijf.org/procurement/4500055948_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$61,617","Nov. 22, 2023","Nov. 27, 2023","Jul. 11, 2024",https://theijf.org/procurement/4500057808_dfo
Federal,Other professional services not elsewhere specified,National Defence,1019837 Ontario Inc (Dynamic Staffing0,"$100,000","Jul. 11, 2023","Jul. 12, 2023","Jul. 11, 2024",https://theijf.org/procurement/w6570_23023_dnd
Federal,Temporary help services,Public Health Agency of Canada,BRYCA SOLUTIONS INC.,"$87,004","Feb. 23, 2023","Feb. 23, 2023","Jul. 11, 2024",https://theijf.org/procurement/4500451410_phac
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,STONEMEADOW CONSULTING LIMITED,"$39,523","Jul. 12, 2023","Jul. 12, 2023","Jul. 11, 2024",https://theijf.org/procurement/p000051714_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LTD,"$33,222","Jul. 12, 2023","Jul. 12, 2023","Jul. 11, 2024",https://theijf.org/procurement/m759440158_rcmp
Federal,Ships and boats Parts,National Defence,Thales Canada Inc and Thales Australia Limited in Joint Venture,"$517,500,000","Jul. 12, 2023","Jul. 12, 2023","Jul. 11, 2024",https://theijf.org/procurement/w8482_171789_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KHAN, ROOH-AFZA","$135,600","Jul. 12, 2022","Jul. 12, 2022","Jul. 11, 2024",https://theijf.org/procurement/6039311_irb
Federal,Information technology and telecommunications consultants,Natural Resources Canada,MICHAEL WAGER CONSULTING INC.,"$3,750,000","Jul. 12, 2023","Jul. 12, 2023","Jul. 10, 2024",https://theijf.org/procurement/3000765890_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,SOFTSIM TECHNOLOGIES INC,"$3,750,000","Jul. 12, 2023","Jul. 12, 2023","Jul. 10, 2024",https://theijf.org/procurement/3000765877_nrcan
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,ZAYO CANADA INC.,"-$28,928","Jan. 10, 2023","Jul. 11, 2022","Jul. 10, 2024",https://theijf.org/procurement/p00020547_ssc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,RAJA AUTOBODY LTD,"$27,997","Mar. 22, 2024","Mar. 22, 2024","Jul. 10, 2024",https://theijf.org/procurement/7271528_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$96,448","Jan. 4, 2024","Jan. 4, 2024","Jul. 10, 2024",https://theijf.org/procurement/7120482_cic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$639,006","Jan. 30, 2023","Jan. 30, 2023","Jul. 10, 2024",https://theijf.org/procurement/8510264_ic
Federal,License/Maintenance fees for Client Software,Indigenous Services Canada,ARTICULATE GLOBAL LLC,"$14,897","Jul. 6, 2023","Jul. 20, 2023","Jul. 10, 2024",https://theijf.org/procurement/4500456831_isc
Federal,Professional Services,Indigenous Services Canada,COPILOT COLLECTIVE INC.,"$42,626","Feb. 29, 2024","Feb. 29, 2024","Jul. 10, 2024",https://theijf.org/procurement/5a09035528_isc
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,"MARKET INTELLIGENCE LATIN AMERICA,","$21,900","Mar. 18, 2024","Mar. 18, 2024","Jul. 10, 2024",https://theijf.org/procurement/7457147_dfatd
Federal,Purchase of training packages and courses,National Defence,Esri Canada,"$20,523","Jun. 28, 2023","Jun. 28, 2023","Jul. 10, 2024",https://theijf.org/procurement/w0106_4502607992_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$94,265","Jul. 11, 2023","Jul. 11, 2023","Jul. 10, 2024",https://theijf.org/procurement/p000051338_ssc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,"Mobile Valve, A Division of Source Atlantic","$86,061","Jan. 2, 2024","Jan. 3, 2024","Jul. 10, 2024",https://theijf.org/procurement/w8482_231410_002_dmarp5_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Mobile Valve Repairs Limited,"$51,235","Oct. 16, 2023","Oct. 18, 2023","Jul. 10, 2024",https://theijf.org/procurement/w8482_231409_003_dmarp5_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Softchoice Corporation,"$12,233","Jul. 11, 2023","Jul. 11, 2023","Jul. 10, 2024",https://theijf.org/procurement/700707788_pwgsc
Federal,Management consulting,Global Affairs Canada,CARIOCA VENTURES CONSULTORIA,"$48,468","Mar. 20, 2024","Mar. 20, 2024","Jul. 10, 2024",https://theijf.org/procurement/7457913_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SOFTCHOICE CORPORATION,"$1,222,741","Dec. 21, 2023","Dec. 21, 2023","Jul. 9, 2024",https://theijf.org/procurement/7120424_cic
Federal,Industrial buildings,National Defence,Arcadis Canada Inc. (Vancouver),"$19,346","Mar. 19, 2024","Mar. 19, 2024","Jul. 9, 2024",https://theijf.org/procurement/81755_18181442_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$97,650","Apr. 10, 2023","Apr. 10, 2023","Jul. 9, 2024",https://theijf.org/procurement/3000762817_ec
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Jul. 7, 2023","Jul. 7, 2023","Jul. 9, 2024",https://theijf.org/procurement/7265870_rcmp
Federal,Management consulting,National Defence,Gartner Canada Co,"$386,431","Jul. 10, 2023","Jul. 10, 2023","Jul. 9, 2024",https://theijf.org/procurement/cw2321631_dnd
Federal,Residential buildings,National Defence,Excavation des Nations Inc,"$409,505","Sep. 6, 2023","Sep. 6, 2023","Jul. 9, 2024",https://theijf.org/procurement/79573_cn_dnd
Federal,Miscellaneous manufactured articles,National Defence,SCANCAD,"$161,364","Jul. 10, 2023","Aug. 10, 2023","Jul. 9, 2024",https://theijf.org/procurement/cw2301570_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$53,973","Jul. 10, 2023","Jul. 10, 2023","Jul. 9, 2024",https://theijf.org/procurement/p000051535_ssc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NAZARWAL, HASHIM","$30,000","Jul. 10, 2022","Jul. 10, 2022","Jul. 9, 2024",https://theijf.org/procurement/6039312_irb
Federal,Electronic subscriptions and electronic publications,Natural Sciences and Engineering Research Council of Canada,PROQUEST LLC,"$36,483","Jul. 7, 2023","Jul. 10, 2023","Jul. 9, 2024",https://theijf.org/procurement/8057167_nserc
Federal,Electronic subscriptions and electronic publications,Social Sciences and Humanities Research Council of Canada,PROQUEST LLC,"$36,483","Jul. 7, 2023","Jul. 10, 2023","Jul. 9, 2024",https://theijf.org/procurement/8057167_sshrc
Federal,Voice communications services,Shared Services Canada,COMPUGEN INC.,"$10,148","Jul. 10, 2023","Jul. 10, 2023","Jul. 9, 2024",https://theijf.org/procurement/p000051319_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,SITEIMPROVE INC.,"$24,854","Jul. 25, 2023","Jul. 9, 2023","Jul. 8, 2024",https://theijf.org/procurement/3000765598_vac
Federal,Scientific consultants,Environment and Climate Change Canada,KOREEN MILLARD,"$24,999","Oct. 6, 2023","Oct. 6, 2023","Jul. 8, 2024",https://theijf.org/procurement/3000771437_ec
Federal,Data and database access services,Canada Revenue Agency,Meltwater News Canada Inc.,"$16,950","May 24, 2023","Jul. 9, 2023","Jul. 8, 2024",https://theijf.org/procurement/2024003974_cra
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Event Water Solutions Inc.,"$22,600","Jun. 2, 2022","Jun. 2, 2022","Jul. 8, 2024",https://theijf.org/procurement/45449757_pch
Federal,Engineering Services not Elsewhere Specified,Parks Canada,John G. Cooke & Associates Ltd.,"$190,744","Dec. 16, 2022","Dec. 16, 2022","Jul. 8, 2024",https://theijf.org/procurement/45455220_pc
Federal,System Analyst ,Public Service Commission of Canada,Thomas & Schmidt,"$245,035","Jul. 8, 2023","Jul. 10, 2023","Jul. 8, 2024",https://theijf.org/procurement/con23_0007_psc
Federal,Other Business services not Elsewhere Specified,National Defence,Visco Demolition Contractors Ltd,"$815,084","Dec. 4, 2023","Dec. 4, 2023","Jul. 8, 2024",https://theijf.org/procurement/80040cn_4502683237_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CSN COWICHAN COLLISION LTD.,"$12,678","Mar. 14, 2024","Mar. 14, 2024","Jul. 8, 2024",https://theijf.org/procurement/7271270_rcmp
Federal,Other professional services not elsewhere specified,National Film Board,9130-6100 QUEBEC INC,"$17,074","Feb. 14, 2024","Feb. 14, 2024","Jul. 8, 2024",https://theijf.org/procurement/6046305_nfb
Federal,"Miscellaneous Food, Food Materials and Food Prepar",Canada Border Services Agency,6771581 Canada Inc,"$1,379,700","Sep. 21, 2023","Jul. 9, 2023","Jul. 8, 2024",https://theijf.org/procurement/2024018872_cbsa
Federal,Telecommunication Consultants,Canada Border Services Agency,Emerion Inc.,"$593,420","Nov. 24, 2021","Dec. 1, 2021","Jul. 7, 2024",https://theijf.org/procurement/2022021000_cbsa
Federal,Telecommunication Consultants,Canada Border Services Agency,Emerion Inc.,"$652,304","Nov. 24, 2021","Dec. 1, 2021","Jul. 7, 2024",https://theijf.org/procurement/2022020998_cbsa
Federal,Telecommunication Consultants,Canada Border Services Agency,Emerion Inc.,"$534,201","Jan. 13, 2022","Jan. 13, 2022","Jul. 7, 2024",https://theijf.org/procurement/2022026897_cbsa
Federal,Other business services not elsewhere specified,Global Affairs Canada,MUDANZAS DEL OESTE  S A,"$13,316","Feb. 13, 2024","Feb. 13, 2024","Jul. 7, 2024",https://theijf.org/procurement/7456702_dfatd
Federal,Engineering consultants-Other,National Defence,3310959 Nova Scotia Limited,"$1,121,628","Nov. 7, 2022","Nov. 7, 2022","Jul. 7, 2024",https://theijf.org/procurement/w7714_207225_002_si_dnd
Federal,Non-professional personal service contracts,Infrastructure Canada,KIMBO DESIGN INC.,"$95,344","Jul. 10, 2023","Jul. 10, 2023","Jul. 7, 2024",https://theijf.org/procurement/3519838_infc
Federal,Application software (including COTS) and application development and delivery software,Global Affairs Canada,SOFTCHOICE CORPORATION,"$30,331","Aug. 29, 2023","Aug. 29, 2023","Jul. 7, 2024",https://theijf.org/procurement/4002137_dfatd
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Public Prosecution Service of Canada,RICOH CANADA INC,"$23,504","Sep. 23, 2021","Jun. 25, 2021","Jul. 7, 2024",https://theijf.org/procurement/4500145365_ppsc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,BLUE J LEGAL INC,"$20,838","Jun. 13, 2023","Jun. 13, 2023","Jul. 7, 2024",https://theijf.org/procurement/4500150286_jus
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Donna Cona Inc.,"$887,720","May 26, 2020","Jun. 1, 2020","Jul. 7, 2024",https://theijf.org/procurement/2021000278_cbsa
Federal,Appl Software incl COTS/Development/Delivery,Health Canada,AGILENT TECHNOLOGIES CANADA INC.,"$15,273","Mar. 7, 2024","Mar. 7, 2024","Jul. 7, 2024",https://theijf.org/procurement/4500466503_hc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Donna Cona Inc.,"$1,109,344","Mar. 18, 2020","Apr. 6, 2020","Jul. 7, 2024",https://theijf.org/procurement/2020002917_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Donna Cona Inc.,"$1,078,529","Jul. 6, 2020","Jul. 14, 2020","Jul. 7, 2024",https://theijf.org/procurement/2021000504_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Cofomo Ottawa,"$709,358","Sep. 8, 2020","Sep. 8, 2020","Jul. 7, 2024",https://theijf.org/procurement/2021000878_cbsa
