region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFFING,"$39,995","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200234_dfo
Federal,Management consulting,Fisheries and Oceans Canada,ACTION PERSONNEL OF OTTAWA-HULL LTD.,"$39,663","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200231_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,EUREKA ENTERPRISES INC,"$16,590","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp802_200222_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$31,301","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp802_200219_dfo
Federal,Vehicles,Indigenous Services Canada,PRO MEDICAL INDUSTRIES LTD,"$2,538,162","Mar. 29, 2020","Mar. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/a50904745_isc
Federal,Management consulting,Fisheries and Oceans Canada,EUROPEAN BUREAU FOR CONSERVATION,"$30,486","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200217_dfo
Federal,Management consulting,Fisheries and Oceans Canada,KATSKY VENTER,"$31,527","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200216_dfo
Federal,Electronic subscriptions and electronic publications,Crown-Indigenous Relations and Northern Affairs Canada,EARTHSOFT INC.,"$139,065","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/a712684734_aandc
Federal,Management consulting,Fisheries and Oceans Canada,ADIRONDACK INFORMATION MANAGEMENT INC,"$39,550","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200209_dfo
Federal,Management consulting,Fisheries and Oceans Canada,SHEIL COMMUNICATIONS,"$20,340","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp802_200197_dfo
Federal,Management consulting,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$10,024","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200196_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$19,493","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200188_dfo
Federal,Management consulting,Fisheries and Oceans Canada,EXCEL ITR-EXCEL INFORMATION TECHNOLOGY RESOURCES,"$31,527","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp802_200186_dfo
Federal,Management consulting,Fisheries and Oceans Canada,ALTIS PROFESSIONAL RESOURCES,"$17,400","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200183_dfo
Federal,"Tools, and implements",Fisheries and Oceans Canada,ACKLANDS-GRAINGER INC.,"$22,600","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200179_dfo
Federal,Road motor vehicles,Indigenous Services Canada,GENERAL MOTORS OF CANADA,"$33,129","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/a307029615_isc
Federal,Road motor vehicles,Indigenous Services Canada,GENERAL MOTORS OF CANADA,"$146,782","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/a412103784_isc
Federal,Management consulting,Fisheries and Oceans Canada,THE RIGHT DOOR CONSULTING & SOLUTIONS INC,"$148,403","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200164_dfo
Federal,Management consulting,Fisheries and Oceans Canada,CONVERSART CONSULTING LTD,"$43,670","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200163_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Crown-Indigenous Relations and Northern Affairs Canada,ESRI CANADA LTD,"$473,861","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/a041993693_aandc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Crown-Indigenous Relations and Northern Affairs Canada,A. NET SOLUTIONS,"$77,532","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/a041993782_aandc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Crown-Indigenous Relations and Northern Affairs Canada,SANI INTERNATIONAL TECHNOLOGY,"$49,669","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/a041993931_aandc
Federal,License/Maintenance fees for client software,Crown-Indigenous Relations and Northern Affairs Canada,CDW CANADA INC.,"$35,888","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/a041994003_aandc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Crown-Indigenous Relations and Northern Affairs Canada,COMPUMSTR INC.,"$38,839","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/a041994191_aandc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Crown-Indigenous Relations and Northern Affairs Canada,ESRI CANADA LTD,"$29,549","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/a041994221_aandc
Federal,Client software related to Distributed Computing Environment (DCE),Crown-Indigenous Relations and Northern Affairs Canada,CDW CANADA INC.,"$34,949","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/a042493701_aandc
Federal,Management consulting,Fisheries and Oceans Canada,PORTAGE PERSONNEL INC.,"$99,350","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200161_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant Canada,"$44,773","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/a1sa_0088_p001_dnd
Federal,Management consulting,Fisheries and Oceans Canada,NEWLEAF PERFORMANCE INC,"$36,358","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200154_dfo
Federal,Management consulting,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFFING,"$39,414","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200153_dfo
Federal,Management consulting,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$63,000","Sep. 18, 2020","Sep. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200149_dfo
Federal,Management consulting,Fisheries and Oceans Canada,TAP STRATEGY & HR CONSULTING,"$12,656","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200144_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,RHETORICA INC,"$39,708","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200129_dfo
Federal,Management consulting,Fisheries and Oceans Canada,ADIRONDACK INFORMATION MANAGEMENT INC,"$39,663","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200125_dfo
Federal,Road motor vehicles,Indigenous Services Canada,FORD MOTOR COMPANY OF CANADA LTD,"$48,310","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/a020009184_isc
Federal,Rental - other,Fisheries and Oceans Canada,NAV CENTRE,"$30,115","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200114_dfo
Federal,Management Consulting Services,Canada Economic Development for Quebec Regions,MORNEAU SHEPELL LTD,"$17,557","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_s21_0101_ced
Federal,Management Consulting Services,Canada Economic Development for Quebec Regions,ÉVALUATION PERSONNEL SÉLECTION INTERNATIONAL INC. (EPSI),"$34,491","Jun. 26, 2020","Jul. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_s21_0102_ced
Federal,Data and Database Access Services,Canada Economic Development for Quebec Regions,INVESTISSEMENT QUÉBEC (CRIQ),"$28,040","Sep. 15, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_s21_0113_ced
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,GROUPE METALOGIQUE INC.,"$119,517","Dec. 17, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_s21_0114_ced
Federal,Management Consulting Services,Canada Economic Development for Quebec Regions,DGB CONSULTING INC.,"$37,309","Nov. 25, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_s21_0116_ced
Federal,Other Business Services not Elsewhere Specified,Canada Economic Development for Quebec Regions,ADGA GROUP CONSULTANTS INC.,"$10,509","Dec. 23, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_s21_0121_ced
Federal,Other Professional Services not Elsewhere Specified,Canada Economic Development for Quebec Regions,HARLEY HOUSE CONSULTANTS INC.,"$23,052","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/9k001_s21_0125_ced
Federal,Other Vehicles,Fisheries and Oceans Canada,ISLAND TRACTOR AND SUPPLY 99 LTD.,"$24,999","Jun. 24, 2020","Jun. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200099_dfo
Federal,Management Consulting Services,Canada Economic Development for Quebec Regions,FASTTRACK STAFFING INC.,"$39,946","Feb. 24, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/9k001_s21_0133_ced
Federal,Courier services,Fisheries and Oceans Canada,COMMISSIONAIRES (GREAT LAKES),"$39,983","May 19, 2020","May 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp804_200007_dfo
Federal,Courier services,Fisheries and Oceans Canada,ALL CANADIAN COURIER,"$70,845","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp804_200003_dfo
Federal,Management consulting,Fisheries and Oceans Canada,BRONSON CONSULTING GROUP,"$99,412","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_210002_dfo
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,MICROSOFT CANADA INC.,"$127,795","Apr. 2, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_spc20_0009_ced
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Canada Economic Development for Quebec Regions,LES SOLUTIONS OUTSIDESOFT INC.(SIMPLESONDAGE),"$18,770","May 15, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_spc21_0002_ced
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Economic Development for Quebec Regions,NORTHERN MICRO,"$65,915","Dec. 9, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_spc21_0021_ced
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Economic Development for Quebec Regions,NORTHERN MICRO,"$386,095","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_spc21_0024_ced
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,ORACLE CANADA ULC,"$77,516","Dec. 10, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_spc21_0025_ced
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SALTAIR MARINE BARGE SERVICES LTD,"$17,745","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp802_200358_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SHELTER ISLAND MARINA INC.,"$34,545","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp802_200346_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,THE BOAT WAREHOUSE,"$23,048","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp802_200340_dfo
Federal,Other Clothing,Fisheries and Oceans Canada,CAMPBELL'S SHIP SUPPLIES,"$21,874","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp802_200339_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,HEDDLE MARINE SERVICE INC,"$11,231","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp802_200327_dfo
Federal,"Tools, and implements",Fisheries and Oceans Canada,LINDE CANADA,"$15,018","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp802_200317_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,SHAY TIRECRAFT AUTO CENTER,"$15,408","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp802_200309_dfo
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,FREEBALANCE INC,"$80,748","Dec. 23, 2019","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_20_0007_ced
Federal,Public Relations Services,Canada Economic Development for Quebec Regions,CNW GROUP LTD,"$26,407","Mar. 23, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_20_0009_ced
Federal,Management consulting,Fisheries and Oceans Canada,IBM CANADA LTD,"$11,460,882","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp815_20005_ta03_dfo
Federal,Management consulting,Fisheries and Oceans Canada,LUMINA IT,"$2,531,276","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp815_20002_ta5_dfo
Federal,Management consulting,Fisheries and Oceans Canada,ACNIELSEN COMPANY OF CANADA,"$339,000","Apr. 23, 2020","Apr. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp815_131384_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,PRICEWATERHOUSECOOPERS,"$113,848","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp811_200010_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,PRICEWATERHOUSECOOPERS,"$183,060","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp811_200001_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES OTTAWA DIVISION,"$39,663","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp810_200004_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES OTTAWA DIVISION,"$27,120","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp810_200001_dfo
Federal,Courier services,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$11,728","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp804_200011_dfo
Federal,Management consulting,Fisheries and Oceans Canada,DELOITTE LLP,"$78,253","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp820_21_0004_dfo
Federal,Management consulting,Fisheries and Oceans Canada,IBM CANADA LTD,"$44,161","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp815_20013_ta12_dfo
Federal,Management consulting,Fisheries and Oceans Canada,IBM CANADA LTD,"$55,719","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp815_20012_ta11_dfo
Federal,Management consulting,Fisheries and Oceans Canada,IBM CANADA LTD,"$35,829","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp815_20011_ta10_dfo
Federal,Management consulting,Fisheries and Oceans Canada,IBM CANADA LTD,"$339,000","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp815_20010_ta09_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$25,654","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp838_200003_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,ELSEVIER B.V.,"$585,781","Jan. 15, 2020","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp838_190028_4500017024_dfo
Federal,Other equipment and parts,Canadian Space Agency,BRUEL & KJAER NORTH AMERICA INC.,"$42,907","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/9f10200285_csa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,EBSCO CANADA LTD.,"$70,740","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp838_180103_2_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,AMERICAN METEOROLOGICAL SOCIETY,"$13,517","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp838_180100_2_dfo
Federal,Membership fees,Fisheries and Oceans Canada,NORTH PACIFIC MARINE SCIENCE ORGANIZATION,"$113,000","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp837_200006_dfo
Federal,Membership fees,Fisheries and Oceans Canada,NORTH PACIFIC MARINE SCIENCE ORGANIZATION,"$165,884","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp837_200002_dfo
Federal,Management consulting,Fisheries and Oceans Canada,ACCURATE DESIGN & COMMUNICATION INC,"$19,798","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp825_210034_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,JEPATASH HOLDINGS ULC,"$10,298","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp825_210030_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,CANON CANADA INC,"$10,993","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp825_210021_dfo
Federal,Repair and maintenance - Office buildings,Canadian Space Agency,REGULVAR INC,"$172,118","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2021",https://theijf.org/procurement/9f30190037_csa
Federal,Communications professional services not elsewhere specified,Fisheries and Oceans Canada,THE CANADIAN PRESS ENTERPRISES INC,"$27,327","Jun. 3, 2020","Jun. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp825_210003_dfo
Federal,Communications professional services not elsewhere specified,Fisheries and Oceans Canada,MEDIA Q IN,"$42,776","Aug. 6, 2020","Aug. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp825_210002_dfo
Federal,Communications professional services not elsewhere specified,Fisheries and Oceans Canada,CNW GROUP,"$38,307","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp825_200005_1_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,STEPHEN RAVERTY,"$16,950","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp857_200080_dfo
Federal,Other professional services not elsewhere specified,Canadian Space Agency,DLR MICROWAVES AND RADAR INSTITUTE OBERPFAFFENHOFEN,"$98,584","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/9f44190369_csa
Federal,Imaging Services,Fisheries and Oceans Canada,PLANET LABS GEOMATICS CORP,"$199,968","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp845_20092_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$13,002","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp845_20051_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,TELEDYNE CARIS,"$37,968","Sep. 11, 2020","Sep. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp845_20047_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,GEONET TECHNOLOGIES INC.,"$12,119","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp845_20046_dfo
Federal,Imaging Services,Fisheries and Oceans Canada,PLANET LABS GEOMATICS CORP,$0,"Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp845_20032_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,ESRI CANADA LTD,"$240,622","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp845_190030_t3_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,ESRI CANADA LTD,"$240,622","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp845_190030_t2_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,ESRI CANADA LTD,"$190,014","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp845_190030_t1_dfo
Federal,Management consulting,Fisheries and Oceans Canada,BDO CANADA LLP,"$128,820","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp858_20030_dfo
Federal,Management consulting,Fisheries and Oceans Canada,LUMINA IT,"$192,691","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp858_20028_dfo
Federal,Management consulting,Fisheries and Oceans Canada,LUMINA IT,"$204,078","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp858_20027_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$77,804","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp858_20026_dfo
Federal,Management consulting,Fisheries and Oceans Canada,LUMINA IT,"$166,725","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp858_20025_dfo
Federal,Management consulting,Fisheries and Oceans Canada,MODIS CANADA INC,"$69,805","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp858_20021_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,UNIVERSITE SAINTE-ANNE,"$15,255","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp858_20004_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,DONNA CONA,"$258,345","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp858_180027_ta06_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,CAMPBELL SCIENTIFIC (CANADA) CORP,"$18,683","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp859_200088_dfo
Federal,Communications - Electronic subscriptions and electronic publications,Fisheries and Oceans Canada,THE D&B COMPANIES OF CANADA ULC,"$13,162","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp859_200083_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,MODIS CANADA INC,"$23,165","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp859_200081_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,NIKON CANADA INC.,"$14,043","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp859_200080_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,VIDCRUITER INC,"$18,080","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp859_200079_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$38,300","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp859_200069_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$35,369","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp859_200068_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$32,226","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp859_200067_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$35,639","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp859_200066_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$35,639","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp859_200065_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$35,630","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp859_200064_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,TRICKED OUT PICTURES INC,$0,"Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp859_200061_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$35,634","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp859_200055_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,CONTI EVOLUTION,$0,"Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp859_200028_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,CONTI ELECTRONICS LTD,"$25,188","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp859_200028_1_dfo
Federal,Munitions and Ammunition,Fisheries and Oceans Canada,OLIN CORPORATION,"$74,860","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp859_200025_dfo
