region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Apex Industries Inc,"$52,692","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450441_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$27,631","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450442_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$40,683","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450444_dfatd
Federal,Office buildings,Global Affairs Canada,TTA PROJEKT,"$32,194","May 25, 2023","Jun. 8, 2023","Sep. 8, 2023",https://theijf.org/procurement/7450808_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,MICROSOFT CANADA INC.,"$36,787","May 25, 2023","Jun. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/80006070_nrcan
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,SOFTCHOICE CORPORATION,"$23,803","May 25, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006127_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Transportation Safety Board of Canada,Alkan Air Ltd.,"$13,447","May 25, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056563_tsb
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,Juno Risk Solutions Inc.,"$95,824","May 25, 2023","May 25, 2023","May 20, 2024",https://theijf.org/procurement/8056660_irb
Federal,Voice communications services,Canada Energy Regulator,Ignite CSG,"$103,196","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056678_cer
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$20,634","May 25, 2023","May 25, 2023","May 31, 2023",https://theijf.org/procurement/as_3145_0074213_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$17,136","May 25, 2023","May 25, 2023","May 31, 2023",https://theijf.org/procurement/as_3145_0074220_tc
Federal,AIRCRAFT PARTS,Transport Canada,KADEX AERO SUPPLY,"$10,742","May 25, 2023","May 25, 2023","May 30, 2023",https://theijf.org/procurement/as_3145_0074224_tc
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$12,062","May 25, 2023","May 28, 2023","May 28, 2023",https://theijf.org/procurement/bb8r3519202400046_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$10,972","May 25, 2023","May 26, 2023","May 26, 2023",https://theijf.org/procurement/ca0168202400121_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,"PAGEAU,MOREL & ASSOCIES INC","$753,975","May 25, 2023","May 25, 2023","Apr. 1, 2025",https://theijf.org/procurement/eq75440050_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,CIPS/QM Inc,"$1,650,565","May 25, 2023","May 25, 2023","Jan. 22, 2025",https://theijf.org/procurement/es001317_77461_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$17,154","May 25, 2023","May 26, 2023","May 26, 2023",https://theijf.org/procurement/jy0105202400218_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Grand Fortune Hotel,"$27,939","May 25, 2023","Jul. 9, 2023","Jul. 15, 2023",https://theijf.org/procurement/k3636za048_1_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,NAVISTAR DEFENSE LLC,"$55,074","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/m906235468_rcmp
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$14,979","May 25, 2023","May 26, 2023","May 26, 2023",https://theijf.org/procurement/op0168202400061_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SHI CANADA ULC,"$56,591","May 25, 2023","May 25, 2023","Apr. 21, 2024",https://theijf.org/procurement/p000049976_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$17,488","May 25, 2023","May 25, 2023","May 24, 2028",https://theijf.org/procurement/p000051851_ssc
Federal,Other professional services not elsewhere specified,Office of the Auditor General of Canada,EXCEL HUMAN RESOURCES INC.,"$350,526","May 29, 2023","May 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2400112_oag
Federal,Other professional services not elsewhere specified,Office of the Auditor General of Canada,Modis Canada Inc.,"$332,627","May 29, 2023","May 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2400116_oag
Federal,Information technology and telecommunications consultants,Office of the Auditor General of Canada,MINDWIRE SYSTEMS LTD.,"$131,080","May 29, 2023","May 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2400117_oag
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable,Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$20,862","Jun. 1, 2023","May 25, 2023","Jun. 30, 2023",https://theijf.org/procurement/r92938_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,LIKE 10 INC,"$13,238","May 25, 2023","May 25, 2023","May 31, 2023",https://theijf.org/procurement/ras234208_nrc
Federal,Other professional services not elsewhere specified,National Defence,Promaxis Systems Inc,"$51,343","May 25, 2023","Jun. 19, 2023","May 17, 2024",https://theijf.org/procurement/s4435672_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$83,311","May 25, 2023","Jun. 1, 2023","Jun. 1, 2023",https://theijf.org/procurement/sy1670202400028_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS VICTORIA BC,"$78,524","May 25, 2023","Jun. 1, 2023","Jun. 1, 2023",https://theijf.org/procurement/sy1670202400029_dnd
Federal,Dairy products and other animal products,National Defence,SYSCO VICTORIA BC,"$18,838","May 25, 2023","Jun. 6, 2023","Jun. 6, 2023",https://theijf.org/procurement/sy1670202400031_dnd
Federal,"PRINTED MATTER, INCLUDING BOOKS, NEWSPAPERS, PICTURES, MANUSCRIPTS AND FORMS",Transport Canada,HIGH GRAPHIC PRINTING (COSMO PRINTING LTD),"$12,956","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/t1912_23_0019_tc
Federal,REPAIR AND MAINTENANCE - OTHER ENGINEERING WORKS,Transport Canada,AV-TECH INC.,"$13,688","May 25, 2023","May 25, 2023","Jun. 30, 2023",https://theijf.org/procurement/t3200_220052_tc
Federal,RENTAL OF AIRCRAFT,Transport Canada,FAST AIR LTD,"$66,882","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/t5004_230003_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$238,961","May 25, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220442_ta23_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$25,000","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230057_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc,"$26,565","May 25, 2023","May 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0100_4502590247_dnd
Federal,Natural gas,National Defence,Linde Canada,"$1,389","May 25, 2023","Jun. 1, 2023","May 31, 2026",https://theijf.org/procurement/w0102_4502586151_dnd
Federal,Road motor vehicles Parts,National Defence,Techno Feu Inc.,"$11,370","May 25, 2023","May 25, 2023","Jul. 31, 2023",https://theijf.org/procurement/w0102_4502590401_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,557","May 25, 2023","May 25, 2023","May 26, 2023",https://theijf.org/procurement/w010h4j118_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORRECTIONAL SERVICE OF CANADA,"$91,364","May 25, 2023","May 25, 2023","Jun. 8, 2023",https://theijf.org/procurement/w0114_4502590538_dnd
Federal,Ferrous metals,National Defence,Anco Chemicals Inc,"$13,550","May 25, 2023","May 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0125_4502588476_dnd
Federal,Ferrous metals,National Defence,Petro-Canada Lubricants Inc.,"$23,127","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0125_4502590480_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation o/a Columbia Fuels,"$21,475","May 25, 2023","May 25, 2023","May 30, 2023",https://theijf.org/procurement/w0133_4502590927_dnd
Federal,Rental of residential buildings,National Defence,NACRIS Inc.,"$199,807","May 25, 2023","Jun. 13, 2023","Jun. 30, 2023",https://theijf.org/procurement/w01334_24r013a_dnd
Federal,Aviation fuel,National Defence,Executive Flight Center,"$905,488","May 25, 2023","May 25, 2023","Jun. 8, 2023",https://theijf.org/procurement/w0134_4502590518_dnd
Federal,Road motor vehicles-Military,National Defence,Industrial Machine Inc,"$11,411","May 25, 2023","May 25, 2023","Dec. 29, 2023",https://theijf.org/procurement/w0142_4502590166_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ROMER ENVIRONMENTAL LTD,"$36,741","May 25, 2023","May 25, 2023","Sep. 26, 2023",https://theijf.org/procurement/w0142_4502590420_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ROMER ENVIRONMENTAL LTD,"$15,682","May 25, 2023","May 25, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0142_4502590432_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ROMER ENVIRONMENTAL LTD,"$14,338","May 25, 2023","May 25, 2023","Jul. 28, 2023",https://theijf.org/procurement/w0142_4502590552_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ROMER ENVIRONMENTAL LTD,"$30,938","May 25, 2023","May 25, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0142_4502590559_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ROMER ENVIRONMENTAL LTD,"$11,813","May 25, 2023","May 25, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0142_4502590593_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ROMER ENVIRONMENTAL LTD,$0,"May 25, 2023","May 25, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0142_4502590596_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Canadian National Railway Company,"$2,968,842","May 25, 2023","May 25, 2023","Aug. 31, 2023",https://theijf.org/procurement/w2024_r001f_dnd
Federal,Purchase of training packages and courses,National Defence,Parachutisme Nouvel Air,"$125,860","May 25, 2023","Jun. 2, 2023","Jun. 11, 2023",https://theijf.org/procurement/w2037_24_0022_dnd
Federal,Miscellaneous manufactured articles,National Defence,Adm Sports,"$17,934","May 25, 2023","May 25, 2023","Jul. 19, 2023",https://theijf.org/procurement/w3686_23_053_dnd
Federal,Other professional services not elsewhere specified,National Defence,Cofomo Inc.,"$6,445,514","May 25, 2023","May 25, 2023","May 24, 2025",https://theijf.org/procurement/w6369_22_p5om_dnd
Federal,Rental of motor and other vehicles,National Defence,417 Bus Line Ltd.,"$180,913","May 25, 2023","May 25, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6369_23_x051_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Boonlivstock CO inc,"$24,885","May 25, 2023","Jun. 4, 2023","Jun. 13, 2023",https://theijf.org/procurement/w6447npcc23_0072_dnd
Federal,Office buildings,National Defence,Allied Projects Ltd,"$19,672","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502586725_dnd
Federal,Other equipment and Parts,National Defence,Setanta Contracting,"$21,052","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502590805_dnd
Federal,Ferrous metals,National Defence,IDN-Canada Ltd.,"$11,551","May 25, 2023","May 25, 2023","Jun. 30, 2023",https://theijf.org/procurement/w6854_4502590547_dnd
Federal,Ferrous metals,National Defence,IDN-CANADA LTD. INTERNATIONAL DISTRIBUTION NETWORK,"$23,928","May 25, 2023","May 25, 2023","Jun. 8, 2023",https://theijf.org/procurement/w6854_4502590751_dnd
Federal,Residential buildings,National Defence,ARMOCLAN ENGINEERING LTD,"$20,205","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502590719_dnd
Federal,Office buildings,National Defence,ARMOCLAN ENGINEERING LTD,"$10,056","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502590770_dnd
Federal,Other equipment,National Defence,Smart Electrical Contractors (2007) Ltd,"$52,500","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502590917_dnd
Federal,Other professional services not elsewhere specified,National Defence,688262 NB Ltd,"$194,695","May 25, 2023","May 25, 2023","Apr. 30, 2024",https://theijf.org/procurement/w6898_230615_001_mct_dnd
Federal,Wood and articles of wood,National Defence,Scotia Pallets,"$80,853","May 25, 2023","May 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8486_4502589775_dnd
Federal,Road motor vehicles Parts,National Defence,BEAUROUX CONSULTANT INC.,"$23,901","May 25, 2023","May 26, 2023","May 26, 2024",https://theijf.org/procurement/w8486_239005_001_sv_dnd
Federal,Road motor vehicles Parts,National Defence,SIMEX DEFENCE INC.,"$16,456","May 25, 2023","May 26, 2023","May 26, 2024",https://theijf.org/procurement/w8486_239005_002_sv_dnd
Federal,Road motor vehicles Parts,National Defence,UNISOURCE TECHNOLOGY INC. (UTI),"$14,239","May 25, 2023","May 26, 2023","May 26, 2024",https://theijf.org/procurement/w8486_239005_004_sv_dnd
Federal,Road motor vehicles Parts,National Defence,Link Suspensions of Canada,"$357,385","May 25, 2023","May 25, 2023","Dec. 18, 2023",https://theijf.org/procurement/w8486_239015_001_sv_dnd
Federal,Road motor vehicles Parts,National Defence,Simex Defense,"$13,102","May 25, 2023","May 25, 2023","Dec. 25, 2023",https://theijf.org/procurement/w8486_239015_002_sv_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Sterling Military Supply Corporation,"$351,368","May 25, 2023","May 25, 2023","May 25, 2028",https://theijf.org/procurement/w8486_23spod_001_cs_dnd
Federal,"Office furniture and furnishings, including parts",Canada School of Public Service,Asokan Business Interiors,"$342,303","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/x001222330_csps
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Transportation Agency,BELL CANADA,"$96,997","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/y211024019_cta
Federal,"Office furniture and furnishings, including parts",National Defence,Humanscale Canada Corproation,"$22,365","May 25, 2023","May 25, 2023","Jul. 31, 2023",https://theijf.org/procurement/w0100_450289583_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ROMER ENVIRONMENTAL LTD,"$29,237","May 25, 2023","May 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/w0142_4502590573_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ROMER ENVIRONMENTAL LTD,"$42,869","May 25, 2023","May 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/w0142_4502590590_dnd
Federal,Tools and implements,National Defence,Kent Building Supples,"$16,159","May 25, 2023","May 25, 2023","Jun. 30, 2023",https://theijf.org/procurement/w2037_24_0017_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$15,637","May 26, 2023","May 26, 2023","Jun. 27, 2023",https://theijf.org/procurement/1006042_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$11,450","May 26, 2023","May 26, 2023","Jun. 26, 2023",https://theijf.org/procurement/1006148_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LIFE TECHNOLOGIES INC.,"$15,801","May 26, 2023","May 26, 2023","Jun. 9, 2023",https://theijf.org/procurement/1006169_nrc
Federal,"Electric lighting, distribution and control equipment and Parts",National Research Council Canada,GABRIEL MACKINNON INC,"$10,085","May 26, 2023","May 26, 2023","Jun. 21, 2023",https://theijf.org/procurement/1006183_nrc
Federal,Other equipment and Parts,National Research Council Canada,EQUIPTO ELECTRONICS CORP,"$28,999","May 26, 2023","May 26, 2023","Aug. 31, 2023",https://theijf.org/procurement/1006189_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,METALPINE GMBH,"$13,292","May 26, 2023","May 26, 2023","Jun. 15, 2023",https://theijf.org/procurement/1006192_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FRAMOS TECHNOLOGIES INC.,"$19,364","May 26, 2023","May 26, 2023","Jun. 25, 2023",https://theijf.org/procurement/1006195_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$77,465","May 26, 2023","May 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/1006197_nrc
Federal,Other equipment and Parts,National Defence,ATS Container Services,"$16,100","May 26, 2023","May 26, 2023","May 26, 2023",https://theijf.org/procurement/2023_05_146_dnd
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$17,694","May 26, 2023","May 29, 2023","Jul. 17, 2023",https://theijf.org/procurement/2024004820_cra
Federal,Other equipment,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$40,000","May 26, 2023","May 26, 2023","Oct. 7, 2023",https://theijf.org/procurement/2024004873_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$45,323","May 26, 2023","Jun. 5, 2023","Aug. 7, 2023",https://theijf.org/procurement/2024004928_cbsa
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$10,602","May 26, 2023","May 26, 2023","May 26, 2023",https://theijf.org/procurement/2107458723_dnd
Federal,Aviation fuel,National Defence,AVJET,"$33,789","May 26, 2023","May 26, 2023","May 26, 2023",https://theijf.org/procurement/2107472529_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,Trans-Sol Aviation Service Inc.,"$14,640","May 26, 2023","May 26, 2023","May 26, 2023",https://theijf.org/procurement/2107485806_dnd
Federal,Aviation fuel,National Defence,AVJET,"$11,406","May 26, 2023","May 26, 2023","May 26, 2023",https://theijf.org/procurement/2107639250_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,STERICYCLE ULC,"$139,725","May 26, 2023","Sep. 1, 2023","Aug. 31, 2025",https://theijf.org/procurement/21201_23_4326475_csc
Federal,Institutional Buildings,Correctional Service of Canada,LEVIS CONSTRUCTION INC,"$39,666","May 26, 2023","May 26, 2023","Aug. 31, 2023",https://theijf.org/procurement/21301_21_3654929_18_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$88,128","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_22_3424628_54_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$19,748","May 26, 2023","May 26, 2023","Jun. 16, 2023",https://theijf.org/procurement/21321_24_4433567_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,498","May 26, 2023","May 26, 2023","May 31, 2023",https://theijf.org/procurement/21401_23_4433773_csc
Federal,Usage of Inventory,Correctional Service of Canada,HOLSAG CANADA,"$33,944","May 26, 2023","May 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4433847_csc
Federal,Rental of motor and other vehicles,National Defence,Groupe Ménard,"$23,600","May 26, 2023","Jun. 26, 2023","Aug. 10, 2023",https://theijf.org/procurement/23_b234_dnd
Federal,Rental of motor and other vehicles,National Defence,Groupe Autocar Jeannois,"$28,000","May 26, 2023","Jun. 26, 2023","Aug. 10, 2023",https://theijf.org/procurement/23_b236_dnd
Federal,Rental of motor and other vehicles,National Defence,Integrated Distribution Systems,"$15,764","May 26, 2023","May 27, 2023","Jul. 31, 2023",https://theijf.org/procurement/230030_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,SHI CANADA ULC,"$22,532","May 26, 2023","May 26, 2023","May 25, 2024",https://theijf.org/procurement/2406223608_tbs
Federal,Computer equip. related to DCE - Desktop/personal/,Canada Border Services Agency,Keverest Technologies Inc,"$229,269","Jun. 13, 2023","May 26, 2023","Mar. 1, 2024",https://theijf.org/procurement/2b23433156_cbsa
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Altair Engineering Canada Ltd.,"$18,379","May 26, 2023","Jun. 19, 2023","Jun. 18, 2024",https://theijf.org/procurement/2b23450232_cra
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,BRENDA MATSON,"$12,600","May 26, 2023","May 26, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000763611_ec
Federal,Scientific services,Environment and Climate Change Canada,VINCE PALACE,"$10,710","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765030_ec
Federal,Management consulting,Canadian Food Inspection Agency,LYNDA NAVEDA CONSULTING LTD,"$22,600","May 26, 2023","May 26, 2023","Sep. 16, 2023",https://theijf.org/procurement/3000765169_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,AIRBORNE IMAGING INC.,"$730,925","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765237_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,TATO RECRUITING INC,"$3,750,000","May 26, 2023","May 26, 2023","May 25, 2025",https://theijf.org/procurement/3000765358_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,DONNA CONA INC.,"$3,750,000","May 26, 2023","May 26, 2023","May 25, 2025",https://theijf.org/procurement/3000765364_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,DALIAN ENTERPRISES INC,"$3,750,000","May 26, 2023","May 26, 2023","May 25, 2025",https://theijf.org/procurement/3000765386_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,ADRM TECHNOLOGY CONSULTING,"$3,750,000","May 26, 2023","May 26, 2023","May 25, 2025",https://theijf.org/procurement/3000765388_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,AQUILA CONSERVATION & ENVIRONMENT,"$38,420","May 26, 2023","May 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000765389_ec
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,SERGE BOUTIN,"$11,498","May 26, 2023","May 26, 2023","Jun. 6, 2023",https://theijf.org/procurement/3000765423_aafc
Federal,Management consulting,Environment and Climate Change Canada,THE NATURAL STEP (CANADA) INC.,"$33,900","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765424_ec
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Agriculture and Agri-Food Canada,T.T.I. ST-FELICIEN,"$11,107","May 26, 2023","May 26, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000765431_aafc
Federal,Training consultants,Canadian Nuclear Safety Commission,SPEAKERS SPOTLIGHT INC,"$11,300","May 26, 2023","May 26, 2023","Jun. 13, 2023",https://theijf.org/procurement/3000765440_cnsc
Federal,Printing services,Elections Canada,ST. JOSEPH PRINT GROUP INC.,"$26,860","May 26, 2023","May 26, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000765446_elections
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,BERLITZ,"$35,572","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765451_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,SPI SANTE SECURITE,"$10,635","May 26, 2023","May 26, 2023","Oct. 27, 2023",https://theijf.org/procurement/3000765459_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DE MONTREAL-IVADO,"$34,500","May 26, 2023","May 26, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000765462_ec
Federal,Other equipment,Agriculture and Agri-Food Canada,ALEXANDER CONTRACTING & CONSTRUCTION,"$73,414","May 26, 2023","May 26, 2023","Apr. 30, 2025",https://theijf.org/procurement/3000765478_aafc
Federal,Scientific services,Natural Resources Canada,FLETT RESEARCH LTD,"$18,458","May 26, 2023","May 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000765479_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$13,003","May 26, 2023","May 26, 2023","Aug. 1, 2023",https://theijf.org/procurement/3000765483_aafc
Federal,Management consulting - Information Dissemination Services,Elections Canada,TORONTO METROPOLITAN UNIVERSITY,"$91,980","May 26, 2023","May 26, 2023","Jun. 21, 2023",https://theijf.org/procurement/3000765721_elections
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,TRACY SCHIRA-PARKER,"$10,269","May 26, 2023","May 26, 2023","Sep. 22, 2023",https://theijf.org/procurement/3000765913_aafc
Federal,Residential buildings,National Defence,KBI Construction Inc,"$21,744","May 26, 2023","May 26, 2023","Jun. 30, 2023",https://theijf.org/procurement/3679995_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$13,562","May 26, 2023","May 26, 2023","Aug. 1, 2023",https://theijf.org/procurement/3680002_1_dnd
Federal,Residential buildings,National Defence,KINGS ENT LTD,"$26,341","May 26, 2023","May 26, 2023","May 26, 2023",https://theijf.org/procurement/3680046_1_dnd
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,EXPERIS CANADA INC.,"$1,610,759","May 26, 2023","May 26, 2023","May 22, 2025",https://theijf.org/procurement/4003557_osfi
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$247,765","May 26, 2023","Jun. 1, 2023","Jul. 4, 2024",https://theijf.org/procurement/4500011637_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADOBE SYSTEMS CANADA INCORPORATED,"$1,480,591","May 26, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011640_esdc
Federal,Temporary help services,Fisheries and Oceans Canada,THE RIGHT DOOR CONSULTING & SOLUTIO,"$48,770","May 26, 2023","May 26, 2023","Aug. 19, 2024",https://theijf.org/procurement/4500047466_dfo
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,GEOCAT BV,"$39,550","May 26, 2023","May 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500047491_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$13,282","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047632_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GLAMOX CANADA INC.,"$10,325","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047646_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF SUMMERFORD,"$23,971","May 26, 2023","May 26, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500047652_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,BIBBY STE CROIX / FONDERIE LAPERLE,"$18,275","May 26, 2023","May 26, 2023","Sep. 1, 2023",https://theijf.org/procurement/4500047660_dfo
