region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Translation services,Administrative Tribunals Support Service of Canada,Electronic Language Communications,"$13,874","Jan. 18, 2023","Jan. 18, 2023","Jan. 31, 2023",https://theijf.org/procurement/6041775_atssc
Federal,Translation services,Administrative Tribunals Support Service of Canada,Electronic Language Communications,"$19,707","Jan. 18, 2023","Jan. 18, 2023","Jan. 31, 2023",https://theijf.org/procurement/6041781_atssc
Federal,Legal services,National Film Board,BORDEN LADNER GERVAIS,"$12,647","Jan. 18, 2023","Jan. 18, 2023","Jun. 30, 2024",https://theijf.org/procurement/6042064_nfb
Federal,Other professional services not elsewhere specified,National Film Board,VISJUELLES PRODUCTIONS INC,"$19,627","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/6042066_nfb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,DIASORIN INC.,"$131,250","Feb. 19, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/6d06325266_phac
Federal,Interpretation services,Public Services and Procurement Canada,Anita Leigh Warren,"$10,067","Jan. 18, 2023","Jan. 18, 2023","May 3, 2023",https://theijf.org/procurement/700691832_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,JUNO RISK SOLUTIONS INC.,"$44,150","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700694762_pwgsc
Federal,Other office equipment and Parts,Public Services and Procurement Canada,TEKNION LIMITED,"$23,990","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/700694988_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION ROY & BRETON INC,"$11,473","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/700695112_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION ROY & BRETON INC,"$21,220","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/700695113_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION ROY & BRETON INC,"$12,835","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/700695114_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,RAYMOND CHABOT GRANT THORNTON,"$33,222","Jan. 18, 2023","Jan. 18, 2023","Jan. 31, 2025",https://theijf.org/procurement/700695131_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$18,837","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/700695137_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,BRENNTAG CANADA INC,"$42,894","Jan. 18, 2023","Jan. 18, 2023","Sep. 30, 2023",https://theijf.org/procurement/700695172_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,NATTIQ INC.,"$10,499","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/700695198_pwgsc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,MICROSOFT CANADA INC.,"$113,373","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/700695203_ssc
Federal,Architectural services,Public Services and Procurement Canada,READ JONES CHRISTOFFERSEN LTD.,"$36,855","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/700695226_pwgsc
Federal,Protection services,Public Services and Procurement Canada,SOUTHWEST ELECTRIC & SECURITY INC,"$34,968","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700695229_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,"OUTCOME CONSULTANTS INC., NUQSANA I","$27,155","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/700695241_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,BERLITZ CANADA INC.,"$42,031","Jan. 18, 2023","Jan. 18, 2023","Sep. 30, 2023",https://theijf.org/procurement/700695252_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$28,683","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/700695288_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,PARKLAND CORPORATION,"$24,990","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/700698099_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,AURORA DECORATING CENTER LTD.,"$11,763","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/700699723_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CARVERY'S CONSTRUCTION LIMITED,"$11,900","Jan. 18, 2023","Jan. 18, 2023","Mar. 23, 2023",https://theijf.org/procurement/700708547_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICE WATERHOUSE COOPER LLP,"$44,708","Jan. 18, 2023","Jan. 18, 2023","Sep. 29, 2023",https://theijf.org/procurement/7118296_cic
Federal,Conference fees,"Immigration, Refugees and Citizenship Canada",SCHOOL FINDER LIMITED,"$13,011","Jan. 18, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118398_cic
Federal,Voice communications services,Royal Canadian Mounted Police,EASTLINK,"$14,145","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262404_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,MEDIQUEST TECHNOLOGIES INC.,"$24,740","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262406_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$70,774","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262414_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,SEGUIN MORRIS INC.,"$18,831","Jan. 18, 2023","Jan. 18, 2023","Jul. 31, 2023",https://theijf.org/procurement/7262418_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ALTIS PROFESSIONAL RECRUITMENT,"$29,855","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262421_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ALTIS PROFESSIONAL RECRUITMENT,"$33,345","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262422_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$23,491","Jan. 18, 2023","Jan. 18, 2023","Feb. 28, 2023",https://theijf.org/procurement/7262424_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$57,600","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/7264226_rcmp
Federal,Office buildings,Global Affairs Canada,ELL Associates Pte Ltd,"$19,061","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447003_dfatd
Federal,Office buildings,Global Affairs Canada,COLLIERS INTERNATIONAL PROPERTY,"$20,118","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447047_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,WSP Canada Inc,"$260,822","Jan. 18, 2023","Jan. 18, 2023","Oct. 1, 2023",https://theijf.org/procurement/7447082_dfatd
Federal,Management consulting,Global Affairs Canada,Santis Health Inc.,"$39,550","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447114_dfatd
Federal,Office buildings,Global Affairs Canada,ENTREPRISE INDIV COMMERCIALE MS,"$13,669","Jan. 18, 2023","Jan. 20, 2023","Mar. 19, 2023",https://theijf.org/procurement/7447166_dfatd
Federal,Public relations services,Global Affairs Canada,Gesellschaft für Kanada-Studien eV,"$11,704","Jan. 18, 2023","Jan. 23, 2023","Mar. 20, 2023",https://theijf.org/procurement/7447197_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,NOVA NETWORKS,"$18,489","Jan. 18, 2023","Jan. 18, 2023","Feb. 15, 2023",https://theijf.org/procurement/7447199_dfatd
Federal,Management consulting,Global Affairs Canada,TPG TECHNOLOGY,"$39,776","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447201_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Randstad Interim Inc.,"$128,887","Jan. 18, 2023","Jan. 18, 2023","Jun. 17, 2023",https://theijf.org/procurement/7447202_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Ottawa Security Systems &,"$42,991","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/7447204_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Lean Agility inc,"$16,795","Jan. 18, 2023","Feb. 6, 2023","Mar. 8, 2023",https://theijf.org/procurement/7447205_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Tout Autour Inc.,"$15,960","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447207_dfatd
Federal,Management consulting,Global Affairs Canada,"Xodus Group, Inc.","$27,318","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447210_dfatd
Federal,Research contracts,Global Affairs Canada,Stratford Group Ltd.,"$12,000","Jan. 18, 2023","Jan. 18, 2023","Mar. 23, 2023",https://theijf.org/procurement/7447214_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,"DAIKIN Air Conditioning, Wuhan","$11,578","Jan. 18, 2023","Jan. 18, 2023","Feb. 28, 2023",https://theijf.org/procurement/7447936_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,ADVANCED CHIPPEWA,"$25,434","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/80005750_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$11,846","Jan. 18, 2023","Jan. 18, 2023","Jan. 31, 2023",https://theijf.org/procurement/80005765_ec
Federal,Rental of other buildings,Privy Council Office,HAMILTON CONVENTION CENTRE BY CARME,"$71,925","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/8055107_pco
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",CASCADIA SEAWEED CORP.,"$584,005","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/9203332201_ic
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",TELECOM COMPUTER INC.,"$13,614","Jan. 18, 2023","Jan. 18, 2023","Jan. 17, 2024",https://theijf.org/procurement/9600879_ic
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$318,671","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/9600895_ic
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$10,543","Jan. 18, 2023","Jan. 18, 2023","Jan. 19, 2023",https://theijf.org/procurement/as_3018_0073427_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$22,231","Jan. 18, 2023","Jan. 18, 2023","Jan. 23, 2023",https://theijf.org/procurement/asr_3018_044820_tc
Federal,Translation services,Office of the Commissioner for Federal Judicial Affairs Canada,Enrique Cerini,"$10,000","Jan. 18, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/c2022_157_fja
Federal,Translation services,Office of the Commissioner for Federal Judicial Affairs Canada,Jonathan Delano,"$10,000","Jan. 18, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/c2022_158_fja
Federal,Other professional services not elsewhere specified,National Defence,Bruker Ltd.,"$158,662","Jan. 18, 2023","Jan. 18, 2023","Feb. 14, 2026",https://theijf.org/procurement/cw2236565_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Service Commission of Canada,FREEBALANCE INCORPORATED,"$97,214","Jan. 18, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/d1124_22_0027_psc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,3469051 Canada Inc,"$806,087","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/ef92831275_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$1,823,289","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef92831335_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$32,911","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/ep91330679_pwgsc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",National Defence,PureLogic IT Solutions Inc.,"$75,137","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000022613_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro Inc.,"$115,235","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000022911_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,CARAHSOFT TECHNOLOGY CORP.,"$24,566","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000023041_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc,"$1,266,980","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000023262_dnd
Federal,Ships and boats,Royal Canadian Mounted Police,ROSBOROUGH BOATS,"$1,102,275","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/m400030616_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,TITAN BOATS LTD.,"$759,000","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/m400031986_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,FOSTER AND FREEMAN USA INC.,"$176,363","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/m500022992_rcmp
Federal,Voice communications services,Royal Canadian Mounted Police,SOLACOM TECHNOLOGIES INC.,"$158,191","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2027",https://theijf.org/procurement/m500025479_rcmp
Federal,Residential buildings,National Defence,Concept P.V.R Inc,"$82,800","Jan. 18, 2023","Jan. 18, 2023","May 25, 2023",https://theijf.org/procurement/ml158999_78902_dnd
Federal,"
Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Military Police Complaints Commission of Canada,PureLogic IT Solutions Inc.,"$24,940","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/mpcc_22_p066_mpcc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$15,333","Jan. 18, 2023","Jan. 18, 2023","Jan. 17, 2024",https://theijf.org/procurement/p000044277_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$146,815","Jan. 18, 2023","Jan. 18, 2023","Jan. 18, 2028",https://theijf.org/procurement/p000044469_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$21,740","Jan. 18, 2023","Jan. 26, 2023","Jan. 25, 2028",https://theijf.org/procurement/p000044585_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$138,948","Jan. 18, 2023","Jan. 18, 2023","Jan. 17, 2028",https://theijf.org/procurement/p000045325_ssc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Office of the Auditor General of Canada,PROQUEST LLC,"$22,527","Jan. 18, 2023","Feb. 15, 2023","Feb. 14, 2024",https://theijf.org/procurement/p2300226_oag
Federal,Management consulting,Pacific Economic Development Canada,The Centre for Innovation Studies THECIS,"$14,333","Jan. 18, 2023","Jan. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/p2300227_pacifican
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,PureSpirIT Solutions Inc,"$24,105","Jan. 18, 2023","Jan. 19, 2023","Jan. 30, 2023",https://theijf.org/procurement/p2300280_wage
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Canadian Intergovernmental Conference Secretariat,purespirit solutions Inc.,"$11,715","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300369_cics
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Insitu,"$18,093","Jan. 18, 2023","Jan. 18, 2023","Jan. 18, 2023",https://theijf.org/procurement/po2023_01_0017_dnd
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$63,974","Feb. 13, 2023","Jan. 18, 2023","Feb. 7, 2023",https://theijf.org/procurement/r88389_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SHI CANADA ULC,"$13,730","Jan. 18, 2023","Jan. 18, 2023","Apr. 1, 2023",https://theijf.org/procurement/s202303384_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,INTEGRA NETWORKS CORPORATION,"$48,048","Jan. 18, 2023","Jan. 18, 2023","Apr. 30, 2023",https://theijf.org/procurement/s202304347_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PHASELOCK SYSTEMS INTERNATIONAL,"$29,194","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202304461_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$13,523","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202304853_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,AXIOS SYSTEMS INC,"$93,105","Jan. 18, 2023","Jan. 18, 2023","Apr. 30, 2023",https://theijf.org/procurement/s2bdc34413_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$152,667","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/s84286_nrcan
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,DELOITTE  LLP,"$233,345","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/scdta005_osfi
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,TANKATEK,"$53,816","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/ssc2286565_jus
Federal,OTHER VEHICLES,Transport Canada,AIRPORT TECHNOLOGIES INC,"$605,642","Jan. 18, 2023","Jan. 18, 2023","Dec. 31, 2025",https://theijf.org/procurement/t3033_2324r8_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,DUNSKY ENERGY CONSULTING,"$106,785","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220357_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,SPIRE GLOBAL SUBSIDIARY INC,"$413,720","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/t8080_220472_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,TANGO SOLUTIONS RH INC,"$23,883","Jan. 18, 2023","Jan. 18, 2023","Sep. 29, 2023",https://theijf.org/procurement/t8080_220510_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$14,094","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220559_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,CAPITAL OFFICE INTERIORS LIMITED,"$12,510","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220561_tc
Federal,TRAINING CONSULTANTS,Transport Canada,TESTNET CANADA INC,"$26,103","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220573_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$15,685","Jan. 18, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/t8086_222931_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$31,370","Jan. 18, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/t8086_222985_tc
Federal,OTHER CLOTHING,Transport Canada,M.D. CHARLTON CO,"$10,676","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8518_22_0155_tc
Federal,PRINTING SERVICES,Transport Canada,GILMORE PRINTING,"$24,408","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8518_22_0156_tc
Federal,Diesel fuel,National Defence,Maritime Fuels,"$18,487","Jan. 18, 2023","Jan. 18, 2023","Jan. 25, 2023",https://theijf.org/procurement/w0100_4502531009_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels Limited,"$11,746","Jan. 18, 2023","Jan. 18, 2023","Jan. 25, 2023",https://theijf.org/procurement/w0100_4502531028_dnd
Federal,"House furnishing, excluding furniture",National Defence,3237962 Nova Scotia Limited,"$11,541","Jan. 18, 2023","Jan. 18, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0100_4502531174_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant AG,"$24,443","Jan. 18, 2023","Jan. 18, 2023","Jan. 25, 2023",https://theijf.org/procurement/w0102_23_0118s_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant AG,"$24,443","Jan. 18, 2023","Jan. 18, 2023","Jan. 25, 2023",https://theijf.org/procurement/w0102_23_1801n_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant AG,"$11,282","Jan. 18, 2023","Jan. 18, 2023","Jan. 25, 2023",https://theijf.org/procurement/w0102_23_j118s_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$14,883","Jan. 18, 2023","Jan. 18, 2023","Jan. 19, 2023",https://theijf.org/procurement/w010h3j079_dnd
Federal,"House furnishing, excluding furniture",National Defence,The Brick Warehouse,"$10,082","Jan. 18, 2023","Jan. 18, 2023","Mar. 8, 2023",https://theijf.org/procurement/w0125_4502531342_dnd
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$1,425,976","Jan. 18, 2023","Jan. 18, 2023","Feb. 15, 2023",https://theijf.org/procurement/w0134_4502530938_dnd
Federal,Other professional services not elsewhere specified,National Defence,ECHELON FRONT,"$20,418","Jan. 18, 2023","Feb. 28, 2023","Feb. 28, 2023",https://theijf.org/procurement/w04jd_4502531091_dnd
Federal,Miscellaneous manufactured articles,National Defence,Distribution Elite Canada,"$23,635","Jan. 18, 2023","Jan. 18, 2023","May 31, 2023",https://theijf.org/procurement/w04jd_4502531139_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ALPHA-VICO INC.,"$24,835","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3380_4502531098_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$15,594","Jan. 18, 2023","Jan. 21, 2023","May 11, 2023",https://theijf.org/procurement/w353b_4502531203_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$19,790","Jan. 18, 2023","Jan. 19, 2023","Jan. 31, 2023",https://theijf.org/procurement/w3554_4502531018_dnd
Federal,Other equipment and Parts,National Defence,Jordair Compressors Inc,"$10,207","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3555_4502531463_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Staples Professional,"$23,649","Jan. 18, 2023","Jan. 18, 2023","Mar. 30, 2023",https://theijf.org/procurement/w4938_22_272g_dnd
Federal,Information technology and telecommunications consultants,National Defence,The VCAN Group Inc.,"$1,415,523","Jan. 18, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/w6369_23_a058_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Action Express Ltd,"$146,225","Jan. 18, 2023","Feb. 10, 2023","Feb. 15, 2023",https://theijf.org/procurement/w6447npcc22_0370_dnd
Federal,Other buildings,National Defence,PRO-MARQUAGE DE LA CAPITALE INC,"$15,045","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6856_4502531386_dnd
Federal,Commercial buildings,National Defence,Canex-HQ-General,"$24,814","Jan. 18, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502531003_dnd
Federal,Other equipment and Parts,National Defence,CANADIAN AQUALINE,"$15,736","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502531268_dnd
Federal,Commercial buildings,National Defence,Canadian Forces Morale and Welfare Services,"$48,161","Jan. 18, 2023","Jan. 23, 2023","Mar. 14, 2023",https://theijf.org/procurement/w6895_4502637064_dnd
Federal,Other professional services not elsewhere specified,National Defence,Bruker Ltd,"$130,088","Jan. 18, 2023","Jan. 18, 2023","Feb. 14, 2026",https://theijf.org/procurement/w7702_4502564609_dnd
Federal,Conference fees,National Defence,PROMOTIVE COMMUNICATIONS INC.,"$10,735","Jan. 18, 2023","Feb. 28, 2023","Feb. 28, 2023",https://theijf.org/procurement/w7714_4502531310_dnd
