region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,SITE SECURE SOFTWARE,"$15,421","Nov. 9, 2022","Nov. 9, 2022","Nov. 30, 2023",https://theijf.org/procurement/s20221117_pco
Federal,Waste disposal,National Defence,Miller Waste Systems inc,"$23,516","Nov. 2, 2023","Nov. 2, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0100ac025_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Intergovernmental Conference Secretariat,Microsoft,"$14,396","Nov. 22, 2023","Oct. 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/p2400337_cics
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$10,934","Oct. 6, 2023","Oct. 10, 2023","Nov. 30, 2023",https://theijf.org/procurement/s202402025_rcmp
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada Inc.,"$813,187","Oct. 12, 2023","Oct. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/w2024_a021c_dnd
Federal,Engineering services not elsewhere specified,National Defence,QUALITY NDE LIMITED,"$19,040","Nov. 16, 2023","Nov. 16, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3474_4502672575_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TANKATEK (6854265 CANADA INC.),"$47,127","Oct. 18, 2023","Oct. 18, 2023","Nov. 30, 2023",https://theijf.org/procurement/s202401432_rcmp
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada,"$86,253","Nov. 18, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/w6369_4502508000_dnd
Federal,Engineering consultants-Other,National Defence,Toromont,"$36,649","Oct. 12, 2023","Oct. 12, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0125_4502654199_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,MICRO SYSTEMATION CANADA INC,"$26,460","Aug. 14, 2023","Aug. 14, 2023","Nov. 30, 2023",https://theijf.org/procurement/s202401216_rcmp
Federal,Ferrous metals,National Defence,Parsons Hydraulics Inc,"$15,417","Aug. 30, 2023","Aug. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/w355b_4502635585_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Uline,"$10,670","Nov. 21, 2023","Nov. 21, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0125_4502674201_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$96,510","Dec. 12, 2022","Dec. 12, 2022","Nov. 30, 2023",https://theijf.org/procurement/w8482_230955_dnd
Federal,Miscellaneous Chemical products,National Defence,windsor salt,"$45,206","Nov. 3, 2023","Nov. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0100ac027_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS INC.,"$20,476","Oct. 16, 2023","Oct. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/s202402069_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,PARAGON MICRO,"$127,305","Oct. 3, 2023","Oct. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/s202400625_rcmp
Federal,Ships and boats Parts,National Defence,John Brooks Company Limited,"$335,785","Jan. 19, 2023","Jan. 19, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3555_229901_001_vic_dnd
Federal,Ships and boats,National Defence,James F. Lahey Glass,"$12,644","Aug. 31, 2023","Aug. 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3554_4502635815_dnd
Federal,Ships and boats,National Defence,D & L Engineering Sales Ltd,"$11,122","Oct. 19, 2023","Oct. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3554_4502657962_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$143,894","Oct. 23, 2023","Nov. 6, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3554_4502659356_dnd
Federal,Road motor vehicles Parts,National Defence,SPA Equipment,"$23,760","Jul. 17, 2023","Jul. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3519_cb_an_02_dnd
Federal,Road motor vehicles Parts,National Defence,SPA Equipment,"$23,760","Jul. 17, 2023","Jul. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3519_cb_an_03_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$63,515","Oct. 24, 2023","Nov. 6, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3554_4502660178_dnd
Federal,Road motor vehicles Parts,National Defence,SPA Equipment,"$23,760","Jul. 17, 2023","Jul. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3519_cb_an_04_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$11,025","Oct. 30, 2023","Oct. 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3554_4502663389_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$17,423","Nov. 6, 2023","Nov. 7, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3554_4502667331_dnd
Federal,Road motor vehicles Parts,National Defence,SPA Equipment,"$23,760","Jul. 17, 2023","Jul. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3519_cb_an_05_dnd
Federal,Road motor vehicles Parts,National Defence,SPA Equipment,"$23,760","Jul. 17, 2023","Jul. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3519_cb_an_06_dnd
Federal,Road motor vehicles Parts,National Defence,SPA Equipment,"$23,760","Jul. 17, 2023","Jul. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3519_cb_an_07_dnd
Federal,Road motor vehicles Parts,National Defence,SPA Equipment,"$23,760","Jul. 17, 2023","Jul. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3519_cb_an_08_dnd
Federal,Road motor vehicles Parts,National Defence,SPA Equipment,"$23,760","Jul. 17, 2023","Jul. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3519_cb_an_09_dnd
Federal,Road motor vehicles Parts,National Defence,SPA Equipment,"$23,760","Jul. 17, 2023","Jul. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3519_cb_an_10_dnd
Federal,Road motor vehicles Parts,National Defence,SPA Equipment,"$23,760","Jul. 17, 2023","Jul. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3519cb_dnd
Federal,Other buildings,National Defence,BLACK AND MCDONALD,"$10,500","Oct. 24, 2023","Oct. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/w6896_19_so98_4502660581_dnd
Federal,Computer services,Indigenous Services Canada,MICROSOFT CANADA INC.,"$67,697","Feb. 22, 2023","Feb. 22, 2023","Nov. 30, 2023",https://theijf.org/procurement/r000249724_isc
Federal,Weapons (including parts),National Defence,Raytheon Canada Limited,"$4,578,633","Feb. 16, 2022","Feb. 16, 2022","Nov. 30, 2023",https://theijf.org/procurement/w8482_4502379329_dnd
Federal,Other buildings,National Defence,PREMIER BUILDERS,"$25,200","Oct. 26, 2023","Oct. 26, 2023","Nov. 30, 2023",https://theijf.org/procurement/w6896_23_so91_4502662125_dnd
Federal,Other buildings,National Defence,Global Mechanical Ltd.,"$194,250","Sep. 19, 2023","Sep. 19, 2023","Nov. 30, 2023",https://theijf.org/procurement/sl23w051_cn80870_4502643833_dnd
Federal,Non-public servant travel - Operational activities,Parole Board of Canada,RISEAIR (OPERATED BY TRANSWEST AIR),"$32,267","Jun. 20, 2023","Jun. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/p2400090_pbc
Federal,Transportation of things not elsewhere specified,The National Battlefields Commission,ARTYS TRANSIT INC,"$15,490","Nov. 6, 2023","Nov. 6, 2023","Nov. 30, 2023",https://theijf.org/procurement/p2400075_nbc
Federal,Other engineering works,National Defence,A J Hanna Construction,"$24,986","Sep. 29, 2023","Sep. 29, 2023","Nov. 30, 2023",https://theijf.org/procurement/w6898_4502649249_dnd
Federal,Other buildings,National Defence,A J Hanna Construction,"$15,645","Sep. 25, 2023","Sep. 25, 2023","Nov. 30, 2023",https://theijf.org/procurement/w6898_4502646523_dnd
Federal,Other buildings,National Defence,Creds Volumetric Measuring Services Incorporated,"$16,472","May 4, 2023","May 4, 2023","Nov. 30, 2023",https://theijf.org/procurement/w6898_4502580246_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX Defence inc.,"$21,765","Apr. 20, 2023","Apr. 20, 2023","Nov. 30, 2023",https://theijf.org/procurement/w8482_4502573746_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Airbus,"$1,933,250","Jul. 10, 2023","Jul. 10, 2023","Nov. 30, 2023",https://theijf.org/procurement/w8486_4502606397_dnd
Federal,Other equipment and Parts,National Defence,HARRIS GLOBAL COMMUNICATIONS INC.,"$127,852","Mar. 23, 2023","Mar. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/w8474_4502557577_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,1597705 Ontario Inc,"$26,329","Oct. 27, 2023","Oct. 27, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3330_24_324_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,AERIC Inc,"$13,680","Dec. 22, 2022","Dec. 22, 2022","Nov. 30, 2023",https://theijf.org/procurement/w0152_23_aa159_dnd
Federal,Tools and implements,National Defence,Avery Weigh-Tronix Canada,"$22,539","Sep. 15, 2023","Sep. 15, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3555_4502642624_dnd
Federal,Office buildings,National Defence,Rexel Electric,"$11,524","Aug. 18, 2021","Aug. 18, 2021","Nov. 30, 2023",https://theijf.org/procurement/w6854_4502302842_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Grand & Toy,"$14,585","Jul. 14, 2023","Jul. 14, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0125_4502614835_dnd
Federal,Residential buildings,National Defence,County Arborists Inc.,"$13,560","Oct. 3, 2023","Oct. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/y372500020_dnd
Federal,Residential buildings,National Defence,Cancade Restoration Ltd,"$36,147","Sep. 28, 2023","Sep. 28, 2023","Nov. 30, 2023",https://theijf.org/procurement/y3721005_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Rousseau Metal Inc,"$23,029","Aug. 24, 2023","Aug. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3555_4502632296_dnd
Federal,Engineering consultants-Construction,National Defence,Nasittuq Corporation,"$292,248","Sep. 18, 2023","Sep. 18, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0125_4502643082_dnd
Federal,Engineering services not elsewhere specified,National Defence,Jawad Yaseen Siddiqui,"$19,500","Aug. 15, 2023","Aug. 21, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0046_24_149_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Human Rights Commission,Stitt Feld Handy Group - A Division of ADR Chambers Inc.,"$26,326","Aug. 28, 2023","Nov. 29, 2023","Nov. 30, 2023",https://theijf.org/procurement/p2400147_chrc
Federal,Ferrous metals,National Defence,Russel Metals,"$11,629","Nov. 2, 2023","Nov. 2, 2023","Nov. 30, 2023",https://theijf.org/procurement/w355b4t021_4502666031_dnd
Federal,Other equipment and Parts,National Defence,Canadyne Technologies Inc,"$24,236","Aug. 17, 2023","Aug. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0100_4502629383_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Bolloré Logistics Canada,"$857,945","Aug. 4, 2023","Aug. 8, 2023","Nov. 30, 2023",https://theijf.org/procurement/w2024_s010f_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PureLogic IT,"$12,302","Nov. 7, 2022","Nov. 29, 2022","Nov. 30, 2023",https://theijf.org/procurement/w8474_23_ds36_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$26,159","Nov. 20, 2023","Nov. 21, 2023","Nov. 30, 2023",https://theijf.org/procurement/w35544f231_4502674294_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Ameri-Connect Freight Services Inc.,"$547,085","Sep. 1, 2023","Sep. 5, 2023","Nov. 30, 2023",https://theijf.org/procurement/w2024_s012f_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Emcon Emanation Control Ltd.,"$145,142","Sep. 26, 2023","Sep. 26, 2023","Nov. 30, 2023",https://theijf.org/procurement/w8474_248439_dnd
Federal,Miscellaneous manufactured articles,National Defence,9247-8387 Québec Inc. (Paletes Pal Bois),"$11,962","Oct. 5, 2023","Oct. 5, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0106_23j033_dnd
Federal,Miscellaneous manufactured articles,National Defence,Richard et Cie,"$12,720","Jul. 20, 2023","Jul. 20, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0106_23j025_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,CDW Canada Corp.,"$65,510","Dec. 14, 2022","Dec. 14, 2022","Nov. 30, 2023",https://theijf.org/procurement/w3330_237489_001_ee_dnd
Federal,Ammunition,National Defence,GD OTS C,"$8,969,649","Feb. 24, 2022","Feb. 24, 2022","Nov. 30, 2023",https://theijf.org/procurement/w8486022xa11_dnd
Federal,Other professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Science-metrix Inc.,"$161,003","Feb. 23, 2022","Jan. 3, 2022","Nov. 30, 2023",https://theijf.org/procurement/s22_19316_sshrc
Federal,Miscellaneous manufactured articles,National Defence,RAMPART INTERNATIONALCORP.,"$30,737","Aug. 22, 2023","Aug. 22, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0100_4502633657_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,VOYAGEUR AVIATION CORP,"$53,894","Mar. 15, 2023","Mar. 15, 2023","Nov. 30, 2023",https://theijf.org/procurement/t8080_210655_ta_009_tc
Federal,Road motor vehicles,National Defence,Pear Canada,"$135,682","Nov. 30, 2022","Nov. 30, 2022","Nov. 30, 2023",https://theijf.org/procurement/w8486_4502504091_dnd
Federal,Ships and boats,National Defence,Stephenson Equipment Ltd,"$21,156","Oct. 10, 2023","Oct. 10, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0117_230044_dnd
Federal,Ferrous metals,National Defence,NEDCO,"$94,228","Oct. 24, 2023","Oct. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3162_4502661264_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,AON REED STENHOUSE INC.,"$39,999","Aug. 3, 2023","Aug. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/t8080_230174_tc
Federal,Computer services,Public Health Agency of Canada,ONX ENTERPRISE SOLUTIONS LTD,"$44,097","Jan. 12, 2023","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/r22131438_phac
Federal,Road motor vehicles,National Defence,SIMEX DEFENCE ING.,"$158,699","Nov. 30, 2022","Nov. 30, 2022","Nov. 30, 2023",https://theijf.org/procurement/w8486_4502505858_dnd
Federal,Other professional services not elsewhere specified,National Defence,Perris Valley Aviation Services,"$2,980,667","Nov. 15, 2021","Dec. 1, 2021","Nov. 30, 2023",https://theijf.org/procurement/w2037_21_0035_dnd
Federal,Office buildings,National Defence,Pavage HR INC.,"$51,601","May 11, 2022","Oct. 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/w6893_4502422408_dnd
Federal,Contracted building cleaning,National Defence,Halifax Regional Municipality,"$19,319","Mar. 29, 2023","Mar. 29, 2023","Nov. 30, 2023",https://theijf.org/procurement/w684h_4502565888_dnd
Federal,Rental-Other,National Defence,ColossoVision,"$23,517","Oct. 4, 2023","Nov. 10, 2023","Nov. 30, 2023",https://theijf.org/procurement/w366624n014_dnd
Federal,Industrial buildings,National Defence,Carlson Mechanical Ltd,"$26,587","Sep. 14, 2023","Sep. 14, 2023","Nov. 30, 2023",https://theijf.org/procurement/w6862_4502642178_dnd
Federal,Footwear,National Defence,MILLBROOK TACTICAL,"$18,310","Aug. 9, 2023","Aug. 9, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0002_4502625238_dnd
Federal,Miscellaneous Chemical products,National Defence,Nachur's Alpine Solutions,"$78,111","Nov. 16, 2023","Nov. 16, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0138_4502672978_dnd
Federal,Miscellaneous manufactured articles,National Defence,Sure Shote Welding Inc.,"$15,488","Oct. 23, 2023","Oct. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/w04jd_4502659467_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Nitam Solutions Inc,"$52,565","Aug. 17, 2023","Aug. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0152_24_aa008_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,BlUE AllY,"$14,485","Jul. 27, 2023","Jul. 27, 2023","Nov. 30, 2023",https://theijf.org/procurement/s202304748_rcmp
Federal,MANAGEMENT CONSULTING - OTHER PROFESSIONAL SERVICES,Transport Canada,HELIOS ONLINE INC,"$27,120","Dec. 5, 2022","Dec. 5, 2022","Nov. 30, 2023",https://theijf.org/procurement/t8080_220465_tc
Federal,Purchase of training packages and courses,National Defence,Peace Operations Training Institute,"$88,873","Oct. 26, 2020","Dec. 1, 2020","Nov. 30, 2023",https://theijf.org/procurement/w3915_210039_001_kin_dnd
Federal,Aviation fuel,National Defence,Shell Canada Products,"$154,697","Nov. 1, 2023","Nov. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/w339c4a015_dnd
Federal,Purchase of training packages and courses,National Defence,NBCC,"$41,000","May 18, 2023","Jun. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0100_4502589492_dnd
Federal,Industrial buildings,National Defence,FISHER RESOURCE EFFICIENCY SOL,"$24,675","Oct. 16, 2023","Oct. 16, 2023","Nov. 30, 2023",https://theijf.org/procurement/w6862_4502656198_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$24,301","Aug. 17, 2023","Aug. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0102_4502629251_dnd
Federal,Computer services,Indigenous Services Canada,MICROSOFT CANADA INC.,"$200,136","Nov. 9, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/r247535_isc
Federal,Other buildings,National Defence,A J Hanna Construction,"$14,945","Sep. 25, 2023","Sep. 25, 2023","Nov. 30, 2023",https://theijf.org/procurement/w6898_4502646372_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,B & J Contracting,"$16,724","Oct. 4, 2023","Oct. 4, 2023","Nov. 30, 2023",https://theijf.org/procurement/w6854_4502650828_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,EXMILE SOLUTIONS LIMITED,"$16,252","Oct. 15, 2021","Oct. 22, 2021","Nov. 30, 2023",https://theijf.org/procurement/t8080_210217_1_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,EXMILE SOLUTIONS LTD,"$12,619","Oct. 15, 2021","Oct. 22, 2021","Nov. 30, 2023",https://theijf.org/procurement/t8080_210217_2_tc
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$15,155","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/w010h4b566_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,EXMILE SOLUTIONS LTD,"$13,941","Sep. 6, 2022","Sep. 6, 2022","Nov. 30, 2023",https://theijf.org/procurement/t8080_210217_1_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit Soloutions Inc.,"$13,648","Sep. 25, 2023","Sep. 25, 2023","Nov. 30, 2023",https://theijf.org/procurement/w4129_24_0096_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Incl,"$16,978","Oct. 24, 2023","Oct. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/w1786_4502659930_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$16,888","Aug. 18, 2023","Aug. 18, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0102_4502629813_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget,"$15,470","May 24, 2023","May 25, 2023","Nov. 30, 2023",https://theijf.org/procurement/w010t4q036_dnd
Federal,Computer services,Indigenous Services Canada,MICROSOFT CANADA INC.,"$17,026","Nov. 9, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/r247532_isc
Federal,Other professional services not elsewhere specified,National Defence,Access Corporate Technologies Inc,"$1,219,903","Nov. 30, 2021","Nov. 30, 2021","Nov. 30, 2023",https://theijf.org/procurement/w8484_220127_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$23,975","Aug. 22, 2023","Aug. 22, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0102_4502631040_dnd
Federal,AUDIO-VISUAL SERVICES,Transport Canada,LES SYSTEMES ET SERVICES D'INTERPRETATION LMB INC.,"$24,795","Sep. 7, 2023","Sep. 7, 2023","Nov. 30, 2023",https://theijf.org/procurement/t5151_230040_tc
Federal,Rental of motor and other vehicles,National Defence,Budget,"$19,081","Apr. 1, 2023","Apr. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/w010t4n002_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Car,"$19,081","Apr. 1, 2023","Apr. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/w010t4n001_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$23,218","Aug. 22, 2023","Aug. 22, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0102_4502631130_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$21,727","Aug. 22, 2023","Aug. 22, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0102_4502631152_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$20,547","Aug. 23, 2023","Aug. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0102_4502631929_dnd
Federal,Computer services,Indigenous Services Canada,MICROSOFT CANADA INC.,"$29,229","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/r247516_isc
Federal,Other Business services not Elsewhere Specified,National Defence,E- Construction (NPA Ltd),"$140,654","May 16, 2023","May 16, 2023","Nov. 30, 2023",https://theijf.org/procurement/w6895_4502586743_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$150,347","Jan. 30, 2023","Jan. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/w8484_230404_k023533_dnd
Federal,Computer services,Indigenous Services Canada,MICROSOFT CANADA INC.,"$212,959","Mar. 1, 2022","Mar. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/r240424_isc
Federal,Printing services,National Defence,Lowe-Martin,"$316,072","Mar. 23, 2023","Mar. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3372_239962_dnd
Federal,Accounting and audit services,National Defence,Raymond Chabot Grant Thornton Consulting Inc.,"$583,080","Mar. 17, 2020","Mar. 17, 2020","Nov. 30, 2023",https://theijf.org/procurement/w6369_20_x032_dnd
Federal,"MISCELLANEOUS VEHICLES PARTS, INCLUDING TIRES AND TUBES",Transport Canada,SERVICE DU PNEU PJL INC,"$17,929","Oct. 24, 2023","Oct. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/t3200_230031_tc
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$63,005","Oct. 27, 2022","Oct. 27, 2022","Nov. 30, 2023",https://theijf.org/procurement/pw_22_013284_dnd
Federal,Advertising services,Privy Council Office,Mediaplus Advertising,"$29,168","Nov. 14, 2023","Nov. 14, 2023","Nov. 30, 2023",https://theijf.org/procurement/pifi_004_pco
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$379,922","Oct. 28, 2022","Oct. 28, 2022","Nov. 30, 2023",https://theijf.org/procurement/pw_22_013286_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$68,122","Oct. 28, 2022","Oct. 28, 2022","Nov. 30, 2023",https://theijf.org/procurement/pw_22_013288_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$79,592","Nov. 3, 2022","Nov. 3, 2022","Nov. 30, 2023",https://theijf.org/procurement/pw_22_013297_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$74,522","Oct. 28, 2022","Oct. 28, 2022","Nov. 30, 2023",https://theijf.org/procurement/pw_22_013300_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$139,285","Oct. 28, 2022","Oct. 28, 2022","Nov. 30, 2023",https://theijf.org/procurement/pw_22_013344_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$23,443","Aug. 31, 2023","Aug. 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0102_4502635889_dnd
Federal,Waste disposal,National Defence,Miller Waste,"$17,310","Nov. 27, 2023","Nov. 27, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0100ac030_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,IBM CANADA LTD,"$220,350","Dec. 5, 2022","Dec. 5, 2022","Nov. 30, 2023",https://theijf.org/procurement/s20230652_cfia
Federal,OTHER MACHINERY AND PARTS,Transport Canada,TOROMONT CAT (MARITIMES),"$40,702","Mar. 9, 2023","Mar. 9, 2023","Nov. 30, 2023",https://theijf.org/procurement/t8493_220005_tc
Federal,Other Business services not Elsewhere Specified,National Defence,CLARIANT,"$23,725","Nov. 8, 2023","Nov. 8, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0134_24l027_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CLARIANT CANADA INC,"$22,302","Oct. 12, 2023","Oct. 12, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0134_24l022_dnd
Federal,Road motor vehicles,National Defence,Jerome D. Taylor Ltd.,"$49,577","Nov. 3, 2022","Nov. 3, 2022","Nov. 30, 2023",https://theijf.org/procurement/pw_22_013480_dnd
Federal,Public servant travel-Employee training,National Defence,COMMUNICATION RESEARCH ASSOCIATES INC,"$17,150","Sep. 1, 2023","Sep. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0134_24l014_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$74,522","Nov. 7, 2022","Nov. 7, 2022","Nov. 30, 2023",https://theijf.org/procurement/pw_22_013554_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$449,656","Nov. 3, 2022","Nov. 3, 2022","Nov. 30, 2023",https://theijf.org/procurement/pw_22_013555_dnd
