region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Institutional Buildings,Correctional Service of Canada,QUINCAILLERIE ARCHITECTURALE MIRCO INC,"$30,947","Sep. 2, 2021","Sep. 2, 2021","Oct. 22, 2021",https://theijf.org/procurement/21t30139_22_3893593_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$14,076","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t35039_22_3902440_csc
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$44,293","Sep. 2, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t45039_22_3902175_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex Inc.,"$24,973","Sep. 2, 2021","Sep. 2, 2021","Oct. 4, 2021",https://theijf.org/procurement/2bn95693_dnd
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,INTUITIONS MACHINES INC.,"$196,234","Sep. 7, 2021","Sep. 2, 2021","Sep. 1, 2022",https://theijf.org/procurement/2bscs12383_esdc
Federal,Scientific services,Natural Resources Canada,ROWAN WILLIAMS DAVIES & IRWIN INC.,"$48,929","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000732572_nrcan
Federal,Scientific services,Natural Resources Canada,BUREAU VERITAS COMMODITIES CANADA L,"$25,493","Sep. 2, 2021","Sep. 2, 2021","Sep. 2, 2021",https://theijf.org/procurement/3000732581_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,PROCESSPOWER SOLUTIONS INC.,"$22,433","Sep. 2, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732582_ec
Federal,Other buildings,Environment and Climate Change Canada,SABCON INC,"$584,210","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732583_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,EXPERTEC VAN SYSTEMS INC.,"$15,084","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732589_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,LAKESHORE HELICOPTERS LTD.,"$26,657","Sep. 2, 2021","Sep. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000732593_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,KOBAYASHI + ZEDDA ARCHITECTS LTD.,"$24,465","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732594_ec
Federal,Rental of motor and other vehicles,Natural Resources Canada,LOCATION SAUVAGEAU,"$22,472","Sep. 2, 2021","Sep. 2, 2021","Sep. 2, 2021",https://theijf.org/procurement/3000732595_nrcan
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,WATERDON CONSTRUCTION LIMITED,"$150,177","Sep. 2, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732605_cfia
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,SUTTON AGRICULTURAL ENTERPRISES INC,"$14,529","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732610_aafc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,ULTRAMAR,"$31,500","Sep. 2, 2021","Sep. 2, 2021","Aug. 31, 2022",https://theijf.org/procurement/3000732617_aafc
Federal,Gasoline,Agriculture and Agri-Food Canada,LARRY PENNER ENTERPRISES INC,"$15,750","Sep. 2, 2021","Sep. 2, 2021","Aug. 31, 2022",https://theijf.org/procurement/3000732619_aafc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,IMPERIAL OIL LIMITED,"$22,050","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732624_aafc
Federal,Scientific services,Environment and Climate Change Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$519,870","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000732636_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,EXCELLENCE FRENCH LEARNING,"$17,492","Sep. 2, 2021","Sep. 13, 2021","Dec. 7, 2021",https://theijf.org/procurement/3000732637_aafc
Federal,Gasoline,Agriculture and Agri-Food Canada,ULTRAMAR,"$10,500","Sep. 2, 2021","Sep. 2, 2021","Aug. 31, 2022",https://theijf.org/procurement/3000732644_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$63,034","Sep. 2, 2021","Sep. 2, 2021","Sep. 2, 2021",https://theijf.org/procurement/3118419640_nrc
Federal,Other business services,Infrastructure Canada,ADIRONDACK INFORMATION MANAGEMENT,"$125,000","Sep. 2, 2021","Sep. 2, 2021","Feb. 28, 2022",https://theijf.org/procurement/3518849_infc
Federal,Residential buildings,National Defence,David Canning Heat And Maintenance,"$10,304","Sep. 2, 2021","Sep. 2, 2021","Oct. 8, 2021",https://theijf.org/procurement/3597790_1_dnd
Federal,Residential buildings,National Defence,MG2 ÉNERGIE,"$15,641","Sep. 2, 2021","Sep. 2, 2021","Sep. 9, 2021",https://theijf.org/procurement/3597890_1_v2_dnd
Federal,Residential buildings,National Defence,David Canning Heat And Maintenance,"$13,719","Sep. 2, 2021","Sep. 2, 2021","Sep. 30, 2021",https://theijf.org/procurement/3597896_1_dnd
Federal,Residential buildings,National Defence,10647802 CANADA LTD O/A DEXTERRA,"$13,338","Sep. 2, 2021","Sep. 2, 2021","Sep. 23, 2021",https://theijf.org/procurement/3597898_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$15,355","Sep. 2, 2021","Sep. 2, 2021","Nov. 16, 2021",https://theijf.org/procurement/3597924_1_dnd
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$32,620","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008606_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$517,704","Sep. 2, 2021","Sep. 6, 2021","Jan. 24, 2024",https://theijf.org/procurement/4500008607_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,$0,"Sep. 2, 2021","Sep. 6, 2021","Oct. 7, 2021",https://theijf.org/procurement/4500008608_esdc
Federal,Management consulting,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$384,281","Sep. 2, 2021","Sep. 6, 2021","Aug. 31, 2023",https://theijf.org/procurement/4500008610_esdc
Federal,Management consulting,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$204,950","Sep. 2, 2021","Sep. 6, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500008612_esdc
Federal,Management consulting,Employment and Social Development Canada,FERENCE & COMPANY CONSULTING LTD.,"$71,400","Sep. 2, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008615_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,SOFTSIM TECHNOLOGIES INC.,"$220,867","Sep. 2, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008616_esdc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,CAPE BRETON UNIVERSITY,"$22,585","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010752_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,DRASTIC FISHERIES LTD,"$5,877,240","Sep. 2, 2021","Sep. 2, 2021","May 31, 2024",https://theijf.org/procurement/4500010899_dfo
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,CDIT,"$11,346","Sep. 2, 2021","Sep. 2, 2021","Sep. 2, 2021",https://theijf.org/procurement/4500010931_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GRAND MANAN HARBOUR AUTHORITY,"$23,000","Sep. 2, 2021","Sep. 2, 2021","Oct. 2, 2021",https://theijf.org/procurement/4500010984_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,CALIAN LTD.,"$11,040","Sep. 2, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011006_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,TELUS BUSINESS SOLUTIONS,"$86,771","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011026_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$227,241","Sep. 2, 2021","Sep. 2, 2021","Sep. 2, 2021",https://theijf.org/procurement/4500011045_dfo
Federal,Publishing services,Fisheries and Oceans Canada,PROQUEST LLC,"$15,384","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011057_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$37,530","Sep. 2, 2021","Sep. 2, 2021","Sep. 2, 2021",https://theijf.org/procurement/4500011059_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,BASSETT PETROLEUM DISTRIBUTORS,"$27,262","Sep. 2, 2021","Sep. 2, 2021","Sep. 2, 2021",https://theijf.org/procurement/4500011071_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CENTRAL WESTCOAST FOREST SOCIETY,"$13,274","Sep. 2, 2021","Sep. 13, 2021","Nov. 12, 2021",https://theijf.org/procurement/4500011075_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$21,485","Sep. 2, 2021","Sep. 2, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500011078_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DREDGES ENTERPRISES LTD.,"$17,250","Sep. 2, 2021","Sep. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500011080_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$47,751","Sep. 2, 2021","Sep. 2, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500011081_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SECRETARIAT OF THE HAIDA NATION,"$10,127","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011104_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,CONOSCENTI TECHNOLOGIES INC,"$50,205","Sep. 2, 2021","Sep. 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500011142_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,ACPG - INNOVATION,"$399,883","Sep. 9, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011258_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,3293479 NS LTD,"$20,700","Sep. 2, 2021","Sep. 3, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500011400_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BLAINE HUTT & OWEN MATTHEWS,"$14,939","Sep. 2, 2021","Sep. 3, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500011401_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$35,902","Sep. 2, 2021","Sep. 2, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500011556_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$16,551","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011655_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$62,648","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011765_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ROADWAY ELECTRIC LTD,"$17,463","Sep. 20, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011957_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$15,829","Sep. 2, 2021","Sep. 15, 2021","Nov. 15, 2021",https://theijf.org/procurement/4500012686_dfo
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,COMPASS RESOURCE MANAGEMENT LTD,"$38,640","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429459_aandc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,PERKINELMER HEALTH SCIENCES,"$15,569","Sep. 2, 2021","Sep. 2, 2021","Sep. 1, 2022",https://theijf.org/procurement/4500429513_phac
Federal,Safety and sanitation equipment and parts,Indigenous Services Canada,6175015 CANADA INC.,"$21,665","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429680_isc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,CAREER JOY,"$31,273","Sep. 2, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429681_aandc
Federal,Other professional services not otherwise specified,Health Canada,SUZANNE DELISLE,"$11,865","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429730_hc
Federal,Professional Services,Indigenous Services Canada,DELOITTE LLP,"$296,877","Sep. 2, 2021","Sep. 2, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500429734_isc
Federal,Aviation fuel,National Defence,Harnois Energies,"$39,604","Sep. 2, 2021","Sep. 2, 2021","Oct. 2, 2021",https://theijf.org/procurement/4502295183_dnd
Federal,Industrial buildings,National Defence,RDMD Inc,"$24,438","Sep. 2, 2021","Sep. 2, 2021","Oct. 19, 2022",https://theijf.org/procurement/4502309005_dnd
Federal,Other buildings,National Defence,PIVOTECH DOORS,"$12,713","Sep. 2, 2021","Sep. 2, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502309650_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,LIERIE GIDDINGS LTD,"$49,923","Sep. 2, 2021","Sep. 2, 2021","Sep. 23, 2021",https://theijf.org/procurement/4502309718_dnd
Federal,Other equipment and Parts,National Defence,J.R. Brisson Equip.Ltd,"$16,286","Sep. 2, 2021","Sep. 2, 2021","Sep. 15, 2021",https://theijf.org/procurement/4502309750_dnd
Federal,Other buildings,National Defence,HAT MILLWRIGHT MECHANICAL SERVICES,"$10,473","Sep. 2, 2021","Sep. 2, 2021","Feb. 2, 2022",https://theijf.org/procurement/4502309783_dnd
Federal,Industrial buildings,National Defence,DARR WELDING & FABRICATING,"$26,680","Sep. 2, 2021","Sep. 2, 2021","Oct. 5, 2021",https://theijf.org/procurement/4502309820_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bureau Veritas,"$10,829","Sep. 2, 2021","Sep. 2, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502309890_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Hempel Canada,"$18,557","Sep. 2, 2021","Sep. 2, 2021","Sep. 8, 2021",https://theijf.org/procurement/4502309896_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bureau Veritas,"$22,880","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502309918_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS Laboratory,"$28,055","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502309952_dnd
Federal,Other buildings,National Defence,50906 NEWFOUNDLAND & LABRADOR Ltd.,"$10,058","Sep. 2, 2021","Sep. 2, 2021","Nov. 26, 2021",https://theijf.org/procurement/4502309985_dnd
Federal,Other furniture and fixtures including parts,National Defence,UNIVERSAL SUPPLY GROUP,"$18,290","Sep. 2, 2021","Sep. 2, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502310021_dnd
Federal,Other buildings,National Defence,CREEDS VOLUMETRIC MEASURING SERVICES,"$12,858","Sep. 2, 2021","Sep. 2, 2021","Jan. 13, 2022",https://theijf.org/procurement/4502310025_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS,"$15,055","Sep. 2, 2021","Sep. 2, 2021","Sep. 6, 2021",https://theijf.org/procurement/4502310043_dnd
Federal,Waterworks and sewage systems,National Defence,Cleanearth Industrial Services,"$17,273","Sep. 2, 2021","Sep. 2, 2021","Sep. 3, 2021",https://theijf.org/procurement/4502310092_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Staples Professionnel Inc.,"$20,442","Sep. 2, 2021","Sep. 2, 2021","Sep. 10, 2021",https://theijf.org/procurement/4502310112_dnd
Federal,Miscellaneous manufactured articles,National Defence,Brooks Wetsuits,"$10,763","Sep. 2, 2021","Sep. 2, 2021","Sep. 17, 2021",https://theijf.org/procurement/4502310137_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation Services,"$39,182","Sep. 2, 2021","Sep. 2, 2021","Dec. 1, 2021",https://theijf.org/procurement/4502310188_dnd
Federal,Heavy fuel oil,National Defence,Canada LTD,"$37,008","Sep. 2, 2021","Sep. 2, 2021","Sep. 29, 2021",https://theijf.org/procurement/4502310193_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Aviall  Inc,"$12,998","Sep. 2, 2021","Sep. 2, 2021","Sep. 22, 2021",https://theijf.org/procurement/4502310194_dnd
Federal,Other equipment and Parts,National Defence,Guillevin International,"$18,487","Sep. 2, 2021","Sep. 2, 2021","Jan. 12, 2022",https://theijf.org/procurement/4502310199_dnd
Federal,Other equipment and Parts,National Defence,RIGHTWAY SANITATION,"$15,748","Sep. 2, 2021","Sep. 6, 2021","Dec. 1, 2021",https://theijf.org/procurement/4502310232_dnd
Federal,Waste disposal,National Defence,"Stericycle, ULC","$29,956","Sep. 2, 2021","Sep. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502313596_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$32,818","Sep. 2, 2021","Sep. 2, 2021","Sep. 16, 2021",https://theijf.org/procurement/4502315482_dnd
Federal,Communications Research Services,Parks Canada,Alistair Bath and Associates,"$24,955","Sep. 2, 2021","Sep. 2, 2021","Nov. 30, 2021",https://theijf.org/procurement/45441859_pc
Federal,Other Equipment and Parts,Parks Canada,M&C Hydraulic Incorporated,"$18,623","Sep. 2, 2021","Sep. 2, 2021","Sep. 24, 2021",https://theijf.org/procurement/45441941_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,PubliVate Inc.,"$30,975","Sep. 2, 2021","Sep. 2, 2021","Aug. 31, 2022",https://theijf.org/procurement/45441949_pc
Federal,Electric Power Installations,Parks Canada,Canyon Industrial Electrical Servic,"$16,980","Sep. 2, 2021","Sep. 2, 2021","Sep. 30, 2021",https://theijf.org/procurement/45441951_pc
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$20,999","Sep. 2, 2021","Sep. 2, 2021","Sep. 7, 2021",https://theijf.org/procurement/45441957_pc
Federal,Ships and Boats Parts,Parks Canada,MERCURY MARINE,"$17,723","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441959_pc
Federal,"Miscellaneous Vehicles Parts, Including Tires and Tubes",Parks Canada,Michelin North America,"$15,892","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441961_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$36,967","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441963_pc
Federal,Wood and Articles of Wood,Parks Canada,LLOYD MORRIS TRUCKING,"$39,900","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441967_pc
Federal,Waste Disposal,Parks Canada,SALANDRIA LTD,"$192,771","Sep. 2, 2021","Sep. 2, 2021","Aug. 15, 2022",https://theijf.org/procurement/45441968_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$25,350","Sep. 2, 2021","Sep. 2, 2021","Sep. 13, 2021",https://theijf.org/procurement/45441970_pc
Federal,"Highways, Roads and Streets",Parks Canada,851791 NWT Ltd.,"$343,875","Sep. 2, 2021","Sep. 2, 2021","Sep. 30, 2021",https://theijf.org/procurement/45441971_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,NSC MINERALS LTD.,"$33,378","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442145_pc
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$19,401","Sep. 2, 2021","Sep. 2, 2021","Oct. 4, 2021",https://theijf.org/procurement/45442753_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,NSC MINERALS LTD.,"$171,659","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443797_pc
Federal,Management consulting,Health Canada,THE AIM GROUP,"$882,474","Sep. 7, 2021","Sep. 2, 2021","Mar. 31, 2024",https://theijf.org/procurement/4600002254_hc
Federal,Other professional services not otherwise specified,Health Canada,DONNA CONA INC.,"$2,090,924","Sep. 2, 2021","Sep. 2, 2021","Oct. 30, 2024",https://theijf.org/procurement/4600002271_hc
Federal,Training consultants (specify),"Innovation, Science and Economic Development Canada","THÉRIAULT, RAYMOND","$38,640","Sep. 2, 2021","Sep. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/5030447_ic
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ROSS, ALAIN","$20,000","Sep. 2, 2021","Sep. 2, 2021","Sep. 1, 2023",https://theijf.org/procurement/6035988_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,"Dumitra, Sabrina","$10,000","Sep. 2, 2021","Sep. 2, 2021","Sep. 30, 2025",https://theijf.org/procurement/6036086_irb
Federal,Application software (including COTS) and application development and delivery software,Canada School of Public Service,Siteimprove,"$26,442","Sep. 2, 2021","Sep. 2, 2021","Sep. 1, 2022",https://theijf.org/procurement/6036244_csps
Federal,Audio visual services,Privy Council Office,BESPOKE AUDIO VISUAL 2259857 Ontari,"$15,097","Sep. 2, 2021","Sep. 2, 2021","Sep. 10, 2021",https://theijf.org/procurement/6036267_pco
Federal,Data communications services,Shared Services Canada,Peak Broadband Solutions Inc.,"$20,790","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2023",https://theijf.org/procurement/700603936_ssc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,JIM PATTISON INDUSTRIES LTD,"$16,504","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700603944_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,R J BARTLETT ENGINEERING LTD,"$12,305","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604038_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,STACEY CONTRACTING LTD,"$13,662","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604052_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NU MECHANICAL INC.,"$13,923","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604062_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,8639442 CANADA INC.,"$19,024","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604084_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Chubb Edwards A Utc Fire & Security,"$32,203","Nov. 2, 2022","Sep. 2, 2021","Mar. 31, 2023",https://theijf.org/procurement/700604101_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,8639442 CANADA INC.,"$20,388","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604102_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$38,002","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2024",https://theijf.org/procurement/700604124_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GROUPE AKIFER INC.,"$29,515","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604129_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Lisa Petagumskum,"$20,689","Sep. 2, 2021","Sep. 7, 2021","Jan. 9, 2022",https://theijf.org/procurement/700604141_pwgsc
Federal,Construction services,Public Services and Procurement Canada,9031-3560 QUÉBEC INC,"$45,990","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604143_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CHUBB EDWARDS A UTC FIRE & SECURITY,"$14,091","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606811_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$146,248","Sep. 2, 2021","Sep. 13, 2021","Sep. 12, 2022",https://theijf.org/procurement/7115538_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,AQUA-LUNG CANADA LTD.,"$27,720","Sep. 2, 2021","Oct. 18, 2021","Oct. 22, 2021",https://theijf.org/procurement/7252648_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,PROSCI CANADA ULC,"$21,481","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252663_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,DISTRIBUTION ÉLITE CANADA INC.,"$28,128","Sep. 2, 2021","Sep. 2, 2021","Jan. 17, 2022",https://theijf.org/procurement/7252746_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,TOTEM OFFISOURCE INC.,"$14,648","Sep. 2, 2021","Sep. 2, 2021","Sep. 30, 2021",https://theijf.org/procurement/7252747_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$25,313","Sep. 2, 2021","Sep. 2, 2021","Sep. 2, 2021",https://theijf.org/procurement/7252750_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$119,125","Sep. 2, 2021","Sep. 2, 2021","Oct. 1, 2021",https://theijf.org/procurement/7252751_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$58,518","Sep. 2, 2021","Sep. 2, 2021","Nov. 1, 2021",https://theijf.org/procurement/7252752_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LEARNING TREE INTERNATIONAL INC.,"$17,453","Sep. 2, 2021","Sep. 2, 2021","Sep. 29, 2021",https://theijf.org/procurement/7252754_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,COENTREPRISE CITE-CARON,"$32,760","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252755_rcmp
