region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$87,321","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4493553_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$81,875","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4493493_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$89,770","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4493464_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$81,347","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4493446_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$86,390","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4492687_csc
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,SOLOTECH INC,"$364,613","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4489170_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$21,573","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4482641_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$14,382","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4481860_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$51,887","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4470421_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,HEARTZAP SERVICES INC,"$41,282","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4465988_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$252,883","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4459124_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$11,300","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4450377_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$86,739","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4447229_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$16,344","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4447012_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$120,737","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4446945_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$79,102","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4446723_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$88,305","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4446698_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$59,630","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4436797_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$15,120","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4430743_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,498","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4418118_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$34,500","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4416206_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$37,719","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4416200_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$68,890","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4416045_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$23,000","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4415824_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,500","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4414732_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,500","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4414562_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$10,370","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4413460_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$57,500","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4413354_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$17,977","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4411555_csc
Federal,Protection Services,Correctional Service of Canada,GROUPE DE SECURITE GARDA SENC,"$1,231,004","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4389233_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$949,035","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4385254_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$764,696","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4385244_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$322,866","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_23_4352794_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$61,351","Dec. 29, 2022","Dec. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/21156_23_4305979_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$61,351","Dec. 29, 2022","Dec. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/21156_23_4305976_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GABRIEL BRODRICK,"$59,675","May 2, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21406_24_4430208_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,RECOGNIZE YOUR POTENTIAL BY FLORIA,"$12,430","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/21160_24_4610959_csc
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,URBAN REZ SOLUTIONS SOCIAL ENTERPRISE,"$45,200","Jul. 28, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21401_24_4490273_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada Corp.,"$13,212","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2024",https://theijf.org/procurement/2bh081896_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$271,359","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4656017_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,500","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4652293_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$11,228","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4642780_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$34,239","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4610648_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,MOTOROLA SOLUTIONS CANADA INC,"$38,597","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4601497_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$29,286","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4587263_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$19,635","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4568201_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$16,367","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4566955_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$34,224","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4566270_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$31,248","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4565938_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$31,248","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4558243_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$66,843","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4558239_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$31,248","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4558131_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$31,248","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4558124_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$31,248","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4558100_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$66,843","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4557963_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$31,248","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4557957_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$31,248","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4557951_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$31,248","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4557946_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$33,629","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4557668_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$33,629","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4557663_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$33,629","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4557653_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$71,936","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4557538_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$33,629","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4557529_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$73,193","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4557389_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$34,217","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4556725_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$73,209","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4555654_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$34,224","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4539437_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$34,224","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4539421_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$31,248","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4534526_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$31,248","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4534449_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$34,217","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4534441_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$34,217","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4534438_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$34,217","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4534433_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$34,217","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4534229_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$34,217","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4534100_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,REAL PROPERTY INSTITUTE OF CANADA,"$10,075","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4524896_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$16,170","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4501856_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$399,905","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4500817_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$74,289","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4496441_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$78,780","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4496392_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$70,852","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4496366_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$67,650","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4496311_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$81,016","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4496310_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$74,289","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4496299_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$73,388","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4496296_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$89,645","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4496260_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$85,604","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4496000_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$73,205","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4495957_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$85,179","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4495940_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$85,604","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4495776_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$61,074","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4495487_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$73,205","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4495279_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$73,446","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4495263_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$73,992","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4494457_csc
Federal,Office buildings,Correctional Service of Canada,ALEX MCCOY PLUMBING & HEATING,"$16,950","Oct. 23, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21401_24_4508011_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$24,643","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21401_24_4513734_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,OKANAGAN WORKPLACE SERVICES INC,"$10,170","Sep. 20, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/21401_24_4529749_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Auditor General of Canada,PureSpirit Solutions Inc.,"$527,696","Sep. 29, 2022","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/2116484_oag
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SAMSON & ASSOCIATES,"$98,875","Jun. 20, 2023","Jun. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21172_24_4453766_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$17,512","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/21180_24_4692898_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ARTEMP PERSONNEL SERVICES INC,"$13,389","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/21180_24_4648389_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,IVAN S CAMERA LTD,"$18,496","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/21180_24_4633544_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,VIRTRA INC,"$258,121","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21180_24_4610137_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,VIRTRA INC,"$146,781","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21180_24_4610130_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,VIRTRA INC,"$264,237","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21180_24_4610124_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,VIRTRA INC,"$485,328","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21180_24_4610117_csc
Federal,Training Consultants,Correctional Service of Canada,ASHNA CHRISTAL COACHING AND TRAINING SERVICES,"$10,170","Nov. 3, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/21180_24_4573464_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,RESCUE 7 INC,"$15,764","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/21180_24_4564604_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES EAGLE,"$17,640","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21180_24_4563565_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$277,237","Sep. 22, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21401_24_4537849_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES EAGLE,"$23,184","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/21180_24_4540040_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$128,460","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/21180_24_4539971_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,COENTREPRISE CITE CARON,"$42,105","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21180_24_4535093_csc
Federal,Training Consultants,Correctional Service of Canada,CREATIVE MUSIC THERAPY SOLUTIONS INC,"$16,950","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21180_24_4519709_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,SASK MENTAL HEALTH TRAINING AND SUPPORTS INC,"$10,622","Aug. 29, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21180_24_4515254_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES EAGLE,"$26,460","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/21180_24_4512355_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,2802246 ONTARIO INC,"$12,995","Oct. 26, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21401_24_4546678_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,UNIVERSITE DE MONCTON,"$12,000","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21180_24_4501336_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES ABCE INC,"$18,736","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21180_24_4499806_csc
Federal,Rental - Other,Correctional Service of Canada,ST LAWRENCE COLLEGE,"$10,637","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21401_24_4550375_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$10,652","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21180_24_4481724_csc
Federal,Training Consultants,Correctional Service of Canada,MAUREEN POLLARD AND ASSOCIATES INC,"$30,177","Aug. 1, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21180_24_4474123_csc
Federal,Image/Video Equipment,Correctional Service of Canada,AVI SPL CANADA LTD,"$75,480","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21401_24_4565720_csc
Federal,Training Consultants,Correctional Service of Canada,MORLEY PSYCHOLOGY PROFESSIONAL CORPORATION,"$20,340","Nov. 20, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21401_24_4580983_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JUNO RISK SOLUTIONS INC,"$32,544","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21401_24_4584347_csc
