region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$229,230","Aug. 23, 2022","Aug. 23, 2022","Dec. 16, 2022",https://theijf.org/procurement/7259473_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$196,434","Aug. 23, 2022","Aug. 23, 2022","Oct. 14, 2022",https://theijf.org/procurement/7259477_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CSN J.D. COLLISION,"$12,473","Aug. 23, 2022","Aug. 23, 2022","Oct. 30, 2022",https://theijf.org/procurement/7259479_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$38,842","Aug. 23, 2022","Aug. 23, 2022","Dec. 16, 2022",https://theijf.org/procurement/7259480_rcmp
Federal,Protection services,Royal Canadian Mounted Police,ARCTIC ELECTRICAL LTD,"$99,173","Aug. 23, 2022","Sep. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7259482_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,OLYMPIA TRIUMPH MANUFACTURING LTD,"$365,474","Aug. 23, 2022","Aug. 23, 2022","Jan. 30, 2023",https://theijf.org/procurement/7259484_rcmp
Federal,Public relations services,Global Affairs Canada,American City Business Journals INC,"$20,683","Aug. 23, 2022","Aug. 23, 2022","Oct. 31, 2022",https://theijf.org/procurement/7442844_dfatd
Federal,Management consulting,Global Affairs Canada,The Retirement Planning Institute,"$22,589","Aug. 23, 2022","Sep. 12, 2022","Nov. 10, 2022",https://theijf.org/procurement/7442850_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,BRIGHT A BLIND LTD,"$15,296","Aug. 23, 2022","Aug. 23, 2022","Nov. 6, 2022",https://theijf.org/procurement/7442859_dfatd
Federal,Waterworks and sewage systems,National Defence,PME Inc.,"$234,901","Aug. 23, 2022","Aug. 23, 2022","Jun. 15, 2023",https://theijf.org/procurement/78669_cn_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,APPLE CANADA INC,"$14,648","Aug. 23, 2022","Aug. 23, 2022","Sep. 16, 2022",https://theijf.org/procurement/8053586_nfb
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",FOCI SOLUTIONS INC,"$172,463","Aug. 23, 2022","Aug. 23, 2022","Jan. 13, 2023",https://theijf.org/procurement/9203296201_ic
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,LIFE TECHNOLOGIES INC.,"$16,009","Aug. 23, 2022","Aug. 23, 2022","Aug. 31, 2022",https://theijf.org/procurement/994512_nrc
Federal,Special industry machinery,National Research Council Canada,TESTEQUITY LLC,"$24,616","Aug. 23, 2022","Aug. 23, 2022","Oct. 28, 2022",https://theijf.org/procurement/994514_nrc
Federal,Waste disposal,National Research Council Canada,BECCO CRANE SERVICE INC,"$10,143","Aug. 23, 2022","Aug. 23, 2022","Sep. 2, 2022",https://theijf.org/procurement/994534_nrc
Federal,Other engineering works,National Research Council Canada,LAR-MEX INC.,"$67,610","Aug. 23, 2022","Aug. 23, 2022","Jan. 31, 2023",https://theijf.org/procurement/994545_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THE LEE COMPANY,"$16,818","Aug. 23, 2022","Aug. 23, 2022","Nov. 1, 2022",https://theijf.org/procurement/994548_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,MAVERIN INC.,"$736,171","Aug. 23, 2022","Aug. 23, 2022","Mar. 31, 2025",https://theijf.org/procurement/994552_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,S.I. SYSTEMS ULC,"$277,706","Aug. 23, 2022","Aug. 23, 2022","Mar. 31, 2025",https://theijf.org/procurement/994554_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$92,668","Aug. 23, 2022","Aug. 23, 2022","Aug. 23, 2022",https://theijf.org/procurement/994556_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PRO KONTROL,"$20,000","Aug. 23, 2022","Aug. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/994561_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,AAAS (AMERICAN ASSOC. FOR THE,"$25,106","Aug. 23, 2022","Aug. 23, 2022","Aug. 26, 2022",https://theijf.org/procurement/994564_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$49,872","Aug. 23, 2022","Aug. 23, 2022","Sep. 13, 2022",https://theijf.org/procurement/994566_nrc
Federal,Processing machinery,National Research Council Canada,MCW CUSTOM ENERGY SOLUTIONS LTD,"$47,460","Aug. 23, 2022","Aug. 23, 2022","Aug. 31, 2022",https://theijf.org/procurement/994568_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ERGOCENTRIC INC,"$11,794","Aug. 23, 2022","Aug. 23, 2022","Sep. 30, 2022",https://theijf.org/procurement/994569_nrc
Federal,Other buildings,National Defence,"Georgian Paving, a division of Miller Paving Limited","$5,632,355","Aug. 23, 2022","Aug. 23, 2022","May 22, 2024",https://theijf.org/procurement/bn300027_cn73800_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$26,289","Aug. 23, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/by3380202301159_dnd
Federal,Engineering consultants-Construction,National Defence,Neetah Construction Limited Partnership,"$309,925","Aug. 23, 2022","Aug. 23, 2022","Dec. 29, 2023",https://theijf.org/procurement/dn210016_cn76832_dnd
Federal,Protection services,Public Services and Procurement Canada,TROY LIFE & FIRE SAFETY LTD.,"$73,106","Aug. 23, 2022","Aug. 23, 2022","Jul. 29, 2024",https://theijf.org/procurement/e022430510_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,ONLINE CONSTRUCTORS LTD.,"$862,575","Aug. 23, 2022","Aug. 23, 2022","Mar. 24, 2023",https://theijf.org/procurement/e230263001_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$19,653","Aug. 23, 2022","Aug. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef92630676_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Merrick Canada Ulc,"$86,050","Nov. 18, 2022","Aug. 23, 2022","Nov. 30, 2023",https://theijf.org/procurement/ep76330484_pwgsc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$144,188","Aug. 23, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht39924872_hc
Federal,"Meat, fish and their preparations",National Defence,FINDLAY FOODS (KINGSTON) LTD.,"$10,193","Aug. 23, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/le0002202300239_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ORACLE CANADA ULC,"$186,010","Aug. 23, 2022","Aug. 23, 2022","Aug. 29, 2022",https://theijf.org/procurement/m759421259_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,1101417 Ontario Inc,"$13,560","Aug. 23, 2022","Aug. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/ns23_19700_nserc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Social Sciences and Humanities Research Council of Canada,1101417 Ontario Inc,"$13,560","Aug. 23, 2022","Aug. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/ns23_19700_sshrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$45,960","Aug. 23, 2022","Aug. 23, 2022","Aug. 22, 2023",https://theijf.org/procurement/p000039878_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$194,039","Aug. 23, 2022","Aug. 23, 2022","Aug. 22, 2023",https://theijf.org/procurement/p000039940_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$204,276","Aug. 23, 2022","Aug. 23, 2022","Aug. 23, 2027",https://theijf.org/procurement/p000039980_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IBM CANADA LTD.,"$14,406","Aug. 23, 2022","Aug. 23, 2022","Aug. 22, 2023",https://theijf.org/procurement/p000040706_ssc
Federal,Purchase of training packages and courses,Prairies Economic Development Canada,PuraVita Solutions Inc.,"$12,600","Aug. 23, 2022","Aug. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300083_prairiescan
Federal,Other business services not elsewhere specified,Pacific Economic Development Canada,Sustainability Solutions Group Workers Cooperative,"$31,500","Aug. 23, 2022","Sep. 1, 2022","Oct. 21, 2022",https://theijf.org/procurement/p2300114_pacifican
Federal,0493 Interpretation Services,Canadian Intergovernmental Conference Secretariat,Mosaic Interpretation Services,"$17,403","Aug. 23, 2022","Aug. 30, 2022","Aug. 31, 2022",https://theijf.org/procurement/p2300196_cics
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,FOXWISE TECHNOLOGIES INC,"$68,168","Aug. 23, 2022","Aug. 23, 2022","Nov. 1, 2022",https://theijf.org/procurement/s202300126_rcmp
Federal,Temporary help services,National Defence,Adirondack Information Management Inc.,"$398,944","Aug. 23, 2022","Sep. 12, 2022","Sep. 25, 2023",https://theijf.org/procurement/s4044355_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$45,513","Aug. 23, 2022","Aug. 23, 2022","Sep. 30, 2022",https://theijf.org/procurement/t211712009_pch
Federal,SERVICES RELATED TO THE REMEDIATION OF CONTAMINATED SITES,Transport Canada,DILLON CONSULTING LIMITED,"$50,717","Aug. 23, 2022","Aug. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/t4005_200053002_03_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,EQUASION BUSINESS TECHNOLOGIES CONSULTING INC AND WATERSHED ITS IN CJV,"$576,300","Aug. 23, 2022","Aug. 23, 2022","Jun. 28, 2024",https://theijf.org/procurement/t8080_210406_1_ta5_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,OTTAWA MOVING LOGISTICS 2013 INC,"$252,493","Aug. 23, 2022","Aug. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8080_220134_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$43,694","Aug. 23, 2022","Aug. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222347_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,SHI CANADA ULC,"$23,203","Aug. 23, 2022","Aug. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222356_tc
Federal,Other vehicles,National Defence,GAB INDUSPAC,"$17,071","Aug. 23, 2022","Aug. 23, 2022","Sep. 9, 2022",https://theijf.org/procurement/w0100_4502459848_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SCA,"$346,855","Aug. 23, 2022","Aug. 24, 2022","Aug. 26, 2022",https://theijf.org/procurement/w0103_214486_002_vic_006_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,CBCI TELECOM CANADA INC.,"$35,604","Aug. 23, 2022","Mar. 22, 2023","Mar. 22, 2023",https://theijf.org/procurement/w0106_4502467899_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION LIMITED,"$16,153","Aug. 23, 2022","Aug. 23, 2022","Nov. 8, 2022",https://theijf.org/procurement/w0106_4502495779_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TECKNION LIMITED,"$17,242","Aug. 23, 2022","Aug. 23, 2022","Nov. 8, 2022",https://theijf.org/procurement/w0106_4502495829_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,HUMANSCALE CANADA CORPORATION,"$13,044","Aug. 23, 2022","Aug. 23, 2022","Nov. 9, 2022",https://theijf.org/procurement/w0106_4502495875_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,MATRIX COMMUNICATIONS CORP,"$15,914","Aug. 23, 2022","Aug. 23, 2022","Aug. 23, 2022",https://theijf.org/procurement/w0107_4502466791_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,RICOH CANADA INC.,"$15,694","Aug. 23, 2022","Aug. 23, 2022","Aug. 23, 2022",https://theijf.org/procurement/w0107_4502467637_dnd
Federal,Aviation fuel,National Defence,Exxon Mobil,"$57,897","Aug. 23, 2022","Aug. 24, 2022","Oct. 29, 2022",https://theijf.org/procurement/w0117_4502473528_dnd
Federal,Information technology and telecommunications consultants,National Defence,TRM Technologies Inc.,"$56,250","Aug. 23, 2022","Aug. 23, 2022","Dec. 16, 2022",https://theijf.org/procurement/w4938_22_097s_dnd
Federal,Diesel fuel,National Defence,Suncor,"$69,662","Aug. 23, 2022","Aug. 26, 2022","Aug. 29, 2022",https://theijf.org/procurement/w5eaa_4502470909_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving Ltd,"$48,062","Aug. 23, 2022","Aug. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502461645_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving Ltd,"$15,611","Aug. 23, 2022","Aug. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502463039_dnd
Federal,Other vehicles,National Defence,JCB Inc.,"$1,139,150","Aug. 23, 2022","Aug. 23, 2022","Aug. 23, 2023",https://theijf.org/procurement/w8476_226580_001_sv_dnd
Federal,Ships and boats,National Defence,BLUMETRIC ENVIRONMENTAIL INC,"$1,407,195","Aug. 23, 2022","Aug. 23, 2022","Jan. 5, 2023",https://theijf.org/procurement/w8482_230425_001_dmarp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology INC,"$14,488","Aug. 23, 2022","Sep. 14, 2022","Oct. 18, 2022",https://theijf.org/procurement/w8482_4502452558_dnd
Federal,Purchase of training packages and courses,National Defence,RAVEN,"$10,115","Aug. 23, 2022","Sep. 22, 2022","Sep. 30, 2022",https://theijf.org/procurement/w8484_4502468245_dnd
Federal,Other equipment and Parts,National Defence,Guillevin Internation Cie,"$163,661","Aug. 23, 2022","Aug. 23, 2022","Nov. 16, 2022",https://theijf.org/procurement/w8486_4502464717_dnd
Federal,Other equipment and Parts,National Defence,Guillevin International Cie,"$168,782","Aug. 23, 2022","Aug. 23, 2022","Nov. 30, 2022",https://theijf.org/procurement/w8486_4502467207_dnd
Federal,Information technology and telecommunications consultants,National Defence,purespirit solutions,"$25,764","Aug. 23, 2022","Aug. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0002_4502508927_dnd
Federal,"Highways, roads and streets",National Defence,Don Saywell Developments,"$15,403","Aug. 23, 2022","Aug. 23, 2022","Nov. 30, 2022",https://theijf.org/procurement/w6862_4502468343_dnd
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$479,261","Aug. 25, 2022","Aug. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/000013273_statcan
Federal,1283 - Workstation Information Technology Equipment,Canadian Institutes of Health Research,HYPERTEC SYSTEMS OTTAWACIARA TECHNOLOGIES INC.CIARA TECHNOLOGIES INC.,"$14,408","Aug. 24, 2022","Aug. 24, 2022","Sep. 30, 2022",https://theijf.org/procurement/0e174_22_0824_cihr
Federal,Other business services not elsewhere specified,Federal Economic Development Agency for Southern Ontario,CANADIAN COUNCIL FOR ABORIGINAL,"$39,840","Aug. 24, 2022","Aug. 24, 2022","Dec. 31, 2022",https://theijf.org/procurement/1549309_feddevontario
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC,"$478,586","Aug. 24, 2022","Aug. 24, 2022","Oct. 31, 2023",https://theijf.org/procurement/20230114a_cfia
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$221,580","Aug. 24, 2022","Aug. 26, 2022","Aug. 7, 2023",https://theijf.org/procurement/2023015245_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$231,217","Aug. 24, 2022","Sep. 1, 2022","Aug. 7, 2023",https://theijf.org/procurement/2023015330_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$265,592","Aug. 24, 2022","Aug. 25, 2022","Aug. 7, 2023",https://theijf.org/procurement/2023015334_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Cofomo Ottawa Inc,"$462,544","Aug. 24, 2022","Sep. 1, 2022","Jul. 4, 2024",https://theijf.org/procurement/2023015340_cbsa
Federal,Membership fees,Canada Border Services Agency,Gartner Canada Co.,"$41,652","Oct. 3, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023019372_cbsa
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",JANE'S GROUP UK LIMITED,"$21,244","Aug. 24, 2022","Aug. 24, 2022","Aug. 23, 2023",https://theijf.org/procurement/2035884_ic
Federal,Aviation fuel,National Defence,SHELL,"$22,139","Aug. 24, 2022","Aug. 24, 2022","Aug. 24, 2022",https://theijf.org/procurement/2106912492_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$78,953","Aug. 24, 2022","Aug. 24, 2022","Aug. 24, 2022",https://theijf.org/procurement/2106923466_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$24,972","Aug. 24, 2022","Aug. 24, 2022","Aug. 24, 2022",https://theijf.org/procurement/2106940151_dnd
Federal,Aviation fuel,National Defence,EXECUTIVE FLIGHT CENTRE,"$26,822","Aug. 24, 2022","Aug. 24, 2022","Aug. 24, 2022",https://theijf.org/procurement/2106951063_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,695","Aug. 24, 2022","Aug. 24, 2022","Sep. 20, 2022",https://theijf.org/procurement/21201_23_4200775_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$10,422","Aug. 24, 2022","Aug. 24, 2022","Sep. 30, 2022",https://theijf.org/procurement/21207_23_4200349_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$83,160","Aug. 24, 2022","Aug. 24, 2022","Aug. 25, 2022",https://theijf.org/procurement/21301_23_4201022_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$18,316","Aug. 24, 2022","Aug. 24, 2022","Aug. 29, 2022",https://theijf.org/procurement/21307_23_4200572_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$76,722","Aug. 24, 2022","Aug. 24, 2022","Aug. 31, 2022",https://theijf.org/procurement/21501_23_4201069_csc
Federal,Training Consultants,Correctional Service of Canada,JUSTICE INSTITUTE OF BC,"$35,910","Aug. 24, 2022","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/21801_23_4102122_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,059","Aug. 24, 2022","Aug. 24, 2022","Sep. 4, 2022",https://theijf.org/procurement/21807_23_4199842_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$54,390","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t50839_23_4201066_csc
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT,"$20,462","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0012462_dnd
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,SAMSON ET ASSOCIES,"$27,120","Aug. 24, 2022","Aug. 24, 2022","Sep. 30, 2022",https://theijf.org/procurement/2406223217_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,LAURIER COMPUTERS LIMITED,"$24,992","Aug. 24, 2022","Aug. 24, 2022","Sep. 30, 2022",https://theijf.org/procurement/2406223222_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$208,292","Aug. 24, 2022","Aug. 24, 2022","Aug. 23, 2023",https://theijf.org/procurement/2bdc34337_dnd
Federal,Imaging services,Environment and Climate Change Canada,NORTEK RESOURCES INC.,"$19,758","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000750119_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,METTLER TOLEDO INC,"$23,346","Aug. 24, 2022","Aug. 24, 2022","Nov. 25, 2022",https://theijf.org/procurement/3000750397_cfia
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$15,270","Aug. 24, 2022","Aug. 24, 2022","Aug. 27, 2022",https://theijf.org/procurement/3000750737_nrcan
Federal,Office buildings,Canadian Nuclear Safety Commission,CONVERGINT TECHNOLOGIES LTD,"$25,671","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750950_cnsc
Federal,Other engineering works,Environment and Climate Change Canada,EXPEDITION HELICOPTER INC.,"$21,713","Aug. 24, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750954_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,FINANCIAL MANAGEMENT INSTITUTE,"$19,576","Aug. 24, 2022","Nov. 22, 2022","Nov. 25, 2022",https://theijf.org/procurement/3000751031_cnsc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,PRICEWATERHOUSECOOPERS LLP,"$40,586","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751072_ec
Federal,Scientific services,Environment and Climate Change Canada,JUDITH JONES,$0,"Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751073_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,EKO INSTRUMENTS USA INC,"$12,520","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751082_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AB SCIEX LP,"$47,726","Aug. 24, 2022","Aug. 24, 2022","Nov. 8, 2022",https://theijf.org/procurement/3000751086_ec
Federal,Scientific services,Natural Resources Canada,NATIONAL RESEARCH COUNCIL-,"$19,403","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751089_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,AIRTOX,"$36,562","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751092_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,JOHNATHAN CARTER,"$39,899","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751093_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$31,926","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751095_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DE SHERBROOKE,"$34,500","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751098_ec
Federal,Scientific services,Natural Resources Canada,PARKER HANNIFIN CORP,"$10,232","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751099_nrcan
Federal,Temporary help services,Natural Resources Canada,EXCEL HUMAN RESOURCES,"$39,920","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751101_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,CATHEXIS CONSULTING INC,"$39,550","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751102_aafc
Federal,Communications research services,Natural Resources Canada,LEAPFROG ENERGY TECHNOLOGIES,"$19,418","Aug. 24, 2022","Aug. 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000751107_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,BLACKCOMB HELICOPTERS LTD.,"$37,676","Aug. 24, 2022","Aug. 24, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000751110_ec
Federal,Engineering consultants-Other,Environment and Climate Change Canada,"DIGISAT INTERNATIONAL, INC.","$61,559","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000751116_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,PARTCO SALES & DISTRIBUTORS LTD.,"$22,351","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751117_ec
Federal,Protection services,Agriculture and Agri-Food Canada,"COMMISSIONAIRES,BRITISH COLUMBIA","$43,915","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751121_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,SELLEN GRAIN SERVICES LTD.,"$11,170","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751130_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,THERMFACT LTD.,"$14,267","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751132_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,BIODIVERSITY PATHWAYS LTD.,"$39,500","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751134_ec
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$11,591","Aug. 24, 2022","Aug. 24, 2022","Aug. 25, 2022",https://theijf.org/procurement/3000751240_aafc
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",AVI-SPL CANADA LTD,"$152,214","Aug. 24, 2022","Aug. 24, 2022","Sep. 16, 2022",https://theijf.org/procurement/3033529_ic
Federal,Communications/Networking Equipment acquisition,"Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$41,421","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033530_ic
