region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$12,612","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/80003059_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$56,850","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/80003064_aafc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,APPLE CANADA INC,"$53,379","Feb. 18, 2020","Feb. 18, 2020","Mar. 11, 2021",https://theijf.org/procurement/8044937_nfb
Federal,"Office furniture and furnishings, including parts",Privy Council Office,TOTEM OFFISOURCE INC,"$12,220","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/8044940_pco
Federal,"Office furniture and furnishings, including parts",Privy Council Office,TOTEM OFFISOURCE INC,"$17,326","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/8044941_pco
Federal,Other business services not elsewhere specified,National Research Council Canada,THE CONFERENCE BOARD OF CANADA,"$49,500","Feb. 18, 2020","Feb. 18, 2020","Jun. 30, 2020",https://theijf.org/procurement/944594_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,LCI ENGINEERING INC,"$96,751","Feb. 18, 2020","Feb. 18, 2020","Aug. 31, 2020",https://theijf.org/procurement/944595_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,MARINE INSTITUTE,"$23,819","Feb. 18, 2020","Feb. 18, 2020","Mar. 20, 2020",https://theijf.org/procurement/944609_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,THERMOFISHER SCIENTIFIC,"$17,821","Feb. 18, 2020","Feb. 18, 2020","Mar. 14, 2020",https://theijf.org/procurement/944650_nrc
Federal,"Electric lighting, distribution and control equipment",National Research Council Canada,CUMMINS CANADA ULC,"$30,212","Feb. 18, 2020","Feb. 18, 2020","Jun. 26, 2020",https://theijf.org/procurement/944658_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT, INC.","$38,229","Feb. 18, 2020","Feb. 18, 2020","Feb. 20, 2020",https://theijf.org/procurement/944670_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,TESTFORCE SYSTEMS INC.,"$17,176","Feb. 18, 2020","Feb. 18, 2020","Feb. 26, 2020",https://theijf.org/procurement/944676_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BECKMAN COULTER CANADA LP,"$22,650","Feb. 18, 2020","Feb. 18, 2020","Mar. 14, 2020",https://theijf.org/procurement/944691_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,TEKTRONIX CANADA INC.,"$22,598","Feb. 18, 2020","Feb. 18, 2020","Apr. 30, 2020",https://theijf.org/procurement/944693_nrc
Federal,Safety and sanitation equipment and parts,National Research Council Canada,ALTEL INC,"$24,488","Feb. 18, 2020","Feb. 18, 2020","Apr. 30, 2020",https://theijf.org/procurement/944694_nrc
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,SHARP DIRECT,"$20,412","Feb. 18, 2020","Feb. 18, 2020","Apr. 1, 2020",https://theijf.org/procurement/944695_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MX-RISK CONSULTING PTY LTD,"$34,688","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/944697_nrc
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,SHARP DIRECT,"$10,559","Feb. 18, 2020","Feb. 18, 2020","Apr. 1, 2020",https://theijf.org/procurement/944701_nrc
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,SHARP DIRECT,"$10,559","Feb. 18, 2020","Feb. 18, 2020","Apr. 1, 2020",https://theijf.org/procurement/944703_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$24,999","Feb. 18, 2020","Feb. 18, 2020","Mar. 17, 2020",https://theijf.org/procurement/944721_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$8,915","Feb. 18, 2020","Feb. 18, 2020","Mar. 20, 2020",https://theijf.org/procurement/944725_nrc
Federal,Other equipment,National Research Council Canada,TUYAUTERIE NRJ INC,"$24,980","Feb. 18, 2020","Feb. 18, 2020","Mar. 27, 2020",https://theijf.org/procurement/944729_nrc
Federal,Aircraft parts,National Research Council Canada,"STURGILL TURBINE SERVICES, INC","$19,911","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/944734_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EBARA TECHNOLOGIES INC.,"$11,349","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/944737_nrc
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,SHARP DIRECT,"$42,235","Feb. 18, 2020","Feb. 18, 2020","Apr. 1, 2020",https://theijf.org/procurement/944741_nrc
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,SHARP DIRECT,"$20,412","Feb. 18, 2020","Feb. 18, 2020","Apr. 1, 2020",https://theijf.org/procurement/944748_nrc
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$10,725","Feb. 18, 2020","Feb. 18, 2020","Feb. 28, 2020",https://theijf.org/procurement/as_0049_0067170_tc
Federal,Aircraft parts,Transport Canada,CANADA WEST AVIONICS LTD,"$18,692","Feb. 18, 2020","Feb. 18, 2020","Feb. 28, 2020",https://theijf.org/procurement/as_0049_0067180_tc
Federal,Other equipment and parts,Transport Canada,CANADA WEST AVIONICS LTD,"$14,485","Feb. 18, 2020","Feb. 18, 2020","Feb. 28, 2020",https://theijf.org/procurement/as_0049_0067182_tc
Federal,Aircraft parts,Transport Canada,VECTOR AEROSPACE ENGINE SERVICES - ATLANTIC INC,"$627,048","Feb. 18, 2020","Feb. 18, 2020","Feb. 18, 2020",https://theijf.org/procurement/asr_0013_040086_tc
Federal,Subsistence,National Defence,LES ALIMENTS GUY CHICOINE INC.,"$22,662","Feb. 18, 2020","Feb. 25, 2020","Feb. 25, 2020",https://theijf.org/procurement/by3380202002090_dnd
Federal,Subsistence,National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$14,514","Feb. 18, 2020","Feb. 19, 2020","Feb. 19, 2020",https://theijf.org/procurement/ca0168202000716_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Advanced Inc. / Diversified,"$129,548","Feb. 18, 2020","Mar. 18, 2020","Mar. 27, 2020",https://theijf.org/procurement/cfls_ast20010_dnd
Federal,Subsistence,National Defence,EXCEL PRIX GROSSISTE EN ALIMENTATION INC.*,"$11,665","Feb. 18, 2020","Feb. 21, 2020","Feb. 21, 2020",https://theijf.org/procurement/cj0106202001891_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Global Total Office,"$86,796","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2022",https://theijf.org/procurement/ec099_2230_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$231,345","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2022",https://theijf.org/procurement/ec09902230_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Alcaide Webster Architects Inc.,"$1,117,025","Mar. 12, 2020","Feb. 18, 2020","Mar. 31, 2022",https://theijf.org/procurement/ep16801957_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Alcaide Webster Architects Inc.,"$1,452,064","Mar. 12, 2020","Feb. 18, 2020","Aug. 31, 2022",https://theijf.org/procurement/ep16802728_pwgsc
Federal,Construction services,Public Services and Procurement Canada,POMERLEAU INC.,"$70,181,465","Feb. 18, 2020","Feb. 18, 2020","Apr. 1, 2025",https://theijf.org/procurement/ep74000588_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,UNIVERSAL POWER SOLUTIONS INC.,"$14,099","Feb. 18, 2020","Feb. 18, 2020","Apr. 13, 2020",https://theijf.org/procurement/ep74802796_pwgsc
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$38,305","Feb. 18, 2020","Feb. 18, 2020","Mar. 13, 2020",https://theijf.org/procurement/f1571_197006_o_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BIRD CONTROL SYSTEMS CORP,"$14,900","Feb. 18, 2020","Feb. 18, 2020","Mar. 25, 2020",https://theijf.org/procurement/f1701_190101a_dfo
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,"SEALITE USA, LLC","$72,995","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1705_190286_dfo
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$10,962","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1705_190287_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,LAKELSE AIR LTD,"$24,415","Feb. 18, 2020","Feb. 18, 2020","Feb. 19, 2020",https://theijf.org/procurement/f1705_19po302085_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$45,606","Feb. 18, 2020","Feb. 18, 2020","Mar. 25, 2020",https://theijf.org/procurement/f1782_20c106_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,PRO-OCEANUS SYSTEMS INC.,"$75,936","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2402_190161a_dfo
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Centro Recreacionales y sedes Habitaciuonales Difab,"$11,818","Feb. 18, 2020","Mar. 3, 2020","Mar. 21, 2020",https://theijf.org/procurement/f3636za036_2_dnd
Federal,Marine installations,Fisheries and Oceans Canada,EASTERN LOWER NORTH SHORE HARBOUR AUTHORITY,"$11,130","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3720_191004_6_dfo
Federal,Printing services,Fisheries and Oceans Canada,PRO-ACTIF,"$10,652","Feb. 18, 2020","Feb. 18, 2020","Jun. 30, 2020",https://theijf.org/procurement/f3729_190023_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PICTOU LANDING,"$17,250","Feb. 18, 2020","Feb. 18, 2020","Apr. 27, 2020",https://theijf.org/procurement/f4724_190054_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WEDGEPORT,"$38,928","Feb. 18, 2020","Feb. 18, 2020","Feb. 18, 2020",https://theijf.org/procurement/f5265_190164_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LUNENBURG,"$35,018","Feb. 18, 2020","Feb. 18, 2020","Feb. 18, 2020",https://theijf.org/procurement/f5265_190177_dfo
Federal,Scientific services,Fisheries and Oceans Canada,"CIGENE, CENTRE FOR INTEGRATIVE GENETICS","$33,173","Feb. 18, 2020","Feb. 18, 2020","Mar. 27, 2020",https://theijf.org/procurement/f6088_190036_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HAGGETT & COMPANY LIMITED,"$54,625","Feb. 18, 2020","Feb. 18, 2020","Mar. 20, 2020",https://theijf.org/procurement/f6140_192011_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BONAVISTA,"$21,793","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6140_192012_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ILLUMINA CANADA INC,"$45,732","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6160_190025_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$55,270","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6161_190037_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SCA (SHIPPING CONSULTANTS ASSOCIATED) LTD,"$32,349","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6854_190007_dfo
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,3D DATACOMM,"$41,613","Feb. 18, 2020","Feb. 18, 2020","Feb. 21, 2020",https://theijf.org/procurement/f6879_195039_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,ARCTIC 360,$0,"Feb. 18, 2020","Feb. 18, 2020","Dec. 31, 2020",https://theijf.org/procurement/fp802_190281_dfo
Federal,Other office equipment and parts,Employment and Social Development Canada,GRAND & TOY,"$93,635","Feb. 21, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/g929205035_esdc
Federal,Communications professional services not elsewhere specified,Employment and Social Development Canada,CNW Group Ltd.,"$26,469","Feb. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929214997_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,CANADA WIDE SCIENCE FAIR,"$34,134","Feb. 18, 2020","Feb. 18, 2020","Feb. 17, 2021",https://theijf.org/procurement/h400593601_hc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,ALLEN-VANGUARD CORPORATION,"$76,275","Feb. 18, 2020","Feb. 18, 2020","Jun. 1, 2020",https://theijf.org/procurement/m759425255_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Freebalance Inc.,"$90,792","Feb. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18350_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Freebalance Inc.,"$90,792","Feb. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18350_sshrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$11,232","Feb. 18, 2020","Feb. 18, 2020","Aug. 31, 2020",https://theijf.org/procurement/p000011966_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,ECOLE DE LANGUES LA CITE INC.,"$17,935","Feb. 18, 2020","Feb. 18, 2020","May 8, 2020",https://theijf.org/procurement/p000012086_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,COMPUWARE CORPORATION OF CANADA -,"$1,378,920","Feb. 18, 2020","Feb. 18, 2020","Dec. 31, 2022",https://theijf.org/procurement/p000012403_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,EMPOWERED NETWORKS INC.,"$48,766","Feb. 18, 2020","Feb. 18, 2020","Feb. 17, 2021",https://theijf.org/procurement/p000012408_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$763,646","Feb. 18, 2020","Feb. 18, 2020","Feb. 17, 2025",https://theijf.org/procurement/p000012441_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$456,448","Feb. 18, 2020","Feb. 18, 2020","Feb. 17, 2025",https://theijf.org/procurement/p000012442_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$216,477","Feb. 18, 2020","Feb. 18, 2020","Feb. 17, 2025",https://theijf.org/procurement/p000012458_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$390,303","Feb. 18, 2020","Feb. 18, 2020","Apr. 1, 2020",https://theijf.org/procurement/p000012460_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$249,460","Feb. 18, 2020","Feb. 18, 2020","Feb. 19, 2025",https://theijf.org/procurement/p000012473_ssc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,DOLOMITE NETWORKS CORPORATION,"$453,415","Feb. 18, 2020","Feb. 18, 2020","Feb. 17, 2021",https://theijf.org/procurement/p000012492_ssc
Federal,0447 Tuition fees and costs of attending courses including semina,Parole Board of Canada,Graybridge International Consulting Inc.,"$26,083","Feb. 18, 2020","Mar. 9, 2020","Jun. 26, 2020",https://theijf.org/procurement/p2000368_pbc
Federal,0588 Rental of Computers -Client Computing Domain - Desktop/Personal/Portable,Parole Board of Canada,XEROX CANADA,"$11,371","Feb. 18, 2020","Mar. 1, 2020","Mar. 1, 2020",https://theijf.org/procurement/p2000379_pbc
Federal,Acquisition of other advances with cash,Office of the Auditor General of Canada,RAYMOND CHABOT GRANT THORNTON & CIE,"$18,645","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000453_oag
Federal,Temporary Help Services,National Defence,Motorola Solutins Canada Ltd,"$15,481","Feb. 18, 2020","Feb. 18, 2020","Mar. 20, 2020",https://theijf.org/procurement/q994ec0244_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Ltd,"$186,135","Feb. 18, 2020","Feb. 18, 2020","Mar. 20, 2020",https://theijf.org/procurement/q994ec0245_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Ltd,"$114,011","Feb. 18, 2020","Feb. 18, 2020","Mar. 20, 2020",https://theijf.org/procurement/q994ec0247_dnd
Federal,Office and stationers supplies,Health Canada,CDW CANADA,"$12,660","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/r1946168_hc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$13,272","Feb. 18, 2020","Apr. 20, 2020","Apr. 20, 2020",https://theijf.org/procurement/s202003387_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,MAGOR COMMUNICATIONS CORP,"$22,408","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202004393_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELUS,"$10,344","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202005009_rcmp
Federal,Ships and boats parts,Transport Canada,YAMAHA MOTOR CANADA LTD.,"$18,375","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/t7007_19_0024_tc
Federal,Other equipment and parts,Transport Canada,CRESTON C/O CONTI ELECTRONICS LTD,"$10,741","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/t7043_19_0064_tc
Federal,Other equipment and parts,Transport Canada,CONTI ELECTRONICS LTD.,"$21,767","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/t7043_19_0065_tc
Federal,Road motor vehicles,Transport Canada,OTTO'S BMW (OTTO'S SERVICE CENTRE LTD),"$64,703","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190387_tc
Federal,Road motor vehicles,Transport Canada,TESLA MOTORS CANADA INC,"$70,060","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190401_tc
Federal,Road motor vehicles,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$17,289","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190403_tc
Federal,Road motor vehicles,Transport Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$48,104","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190091_tc
Federal,Data and Database Access Services,Transport Canada,HDR CORPORATION,"$39,234","Feb. 18, 2020","Feb. 18, 2020","May 30, 2020",https://theijf.org/procurement/t8080_190599_tc
Federal,Other furniture and fixtures including parts,Transport Canada,ERGOCENTRIC SEATING SYSTEMS,"$16,969","Feb. 18, 2020","Feb. 18, 2020","Mar. 27, 2020",https://theijf.org/procurement/t8080_190640_tc
Federal,Other furniture and fixtures including parts,Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$11,865","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190699_tc
Federal,Computer equipment related to distributed computing environment (DCE) - Desktop/Personal/Portable (includes all related parts and peripherals),Transport Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$19,126","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192605_tc
Federal,Aircraft parts,Transport Canada,FIELD AVIATION COMPANY INC,"$1,256,496","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8493_190043_001_cag_tc
Federal,Tools and Implements,Transport Canada,SNAP-ON TOOLS CANADA LTD.,"$43,191","Feb. 18, 2020","Feb. 18, 2020","Feb. 28, 2020",https://theijf.org/procurement/t8493_190069_001_cag_tc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Transport Canada,BOMBARDIER INC,"$47,920","Feb. 18, 2020","Feb. 18, 2020","Feb. 28, 2020",https://theijf.org/procurement/t8563_19_0313_tc
Federal,Engineering Services not Elsewhere Specified,National Defence,Debdeep Sarkar,"$18,000","Feb. 18, 2020","Feb. 21, 2020","Mar. 28, 2020",https://theijf.org/procurement/w0046_20_264_dnd
Federal,Tools and implements,National Defence,SNAP-ON TOOLS CANADA,"$30,221","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0100_4502072254_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Ivans Camera Ltd.,"$30,556","Feb. 18, 2020","Feb. 18, 2020","Mar. 2, 2020",https://theijf.org/procurement/w0100_4502072571_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Panasonic Canada Inc C/O Ivans Camera Ltd,"$22,692","Feb. 18, 2020","Feb. 18, 2020","Mar. 2, 2020",https://theijf.org/procurement/w0100_4502072592_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",National Defence,Xerox Canada Ltd.,"$20,753","Feb. 18, 2020","Mar. 1, 2020","Feb. 28, 2025",https://theijf.org/procurement/w0103_20_0030_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,appnovation technologies,"$21,228","Feb. 18, 2020","Feb. 18, 2020","Mar. 10, 2020",https://theijf.org/procurement/w0103_4502048951_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,BODY GYM,"$23,965","Feb. 18, 2020","Feb. 18, 2020","Mar. 17, 2020",https://theijf.org/procurement/w0106_4502073002_dnd
Federal,Road Motor Vehicles Parts,National Defence,Simcoe Region Equipment Centre Inc,"$41,155","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0113_19cs27_001_tor_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$39,408","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_19_lf275_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$27,949","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_19_lf277_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$28,595","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_19_lf278_dnd
Federal,Other Equipment and Parts,National Defence,CONVAL,"$12,665","Feb. 18, 2020","Feb. 18, 2020","Feb. 24, 2020",https://theijf.org/procurement/w0130_4502072246_dnd
Federal,Transportation of Things not Elsewhere Specified,National Defence,Kindersley Transport,"$12,574","Feb. 18, 2020","Feb. 18, 2020","Feb. 25, 2020",https://theijf.org/procurement/w1955_1n20_0005_dnd
Federal,Management consulting,National Defence,PricewaterhouseCoopers LLP,"$1,033,950","Feb. 18, 2020","Feb. 18, 2020","Feb. 17, 2022",https://theijf.org/procurement/w2020_g001f_dnd
Federal,Other Business Services not Elsewhere Specified,National Defence,Outland,"$11,224","Feb. 18, 2020","Mar. 28, 2020","Mar. 29, 2020",https://theijf.org/procurement/w3934_19_c469_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Long & McQuade Musical Instruments,"$18,567","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3935_19_036wk_dnd
Federal,Transportation of Things not Elsewhere Specified,National Defence,BRIWAY CARRIERS INC,"$56,670","Feb. 18, 2020","Feb. 20, 2020","Mar. 10, 2020",https://theijf.org/procurement/w6447npcc19_0603_dnd
Federal,Aircraft,National Defence,GAP WIRELESS,"$11,149","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/w7701_4502072277_dnd
Federal,Scientific Services,National Defence,Carleton University,"$973,395","Feb. 18, 2020","Mar. 12, 2020","Apr. 22, 2021",https://theijf.org/procurement/w7714_207441_001_sv1_dnd
Federal,Information Technology and Telecommunications Consultants,National Defence,Telecom Computer inc,"$279,272","Feb. 18, 2020","Feb. 18, 2020","Feb. 18, 2021",https://theijf.org/procurement/w8474_408006_dnd
Federal,Ships and Boats Parts,National Defence,Aqua-Lung Canada LTD,"$13,595","Feb. 18, 2020","Feb. 18, 2020","Apr. 7, 2020",https://theijf.org/procurement/w8482_4502072779_dnd
Federal,Ships and Boats Parts,National Defence,Connors Diving Services Limited,"$31,247","Feb. 18, 2020","Feb. 18, 2020","Apr. 20, 2020",https://theijf.org/procurement/w8482_4502072994_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ASC,"$157,485","Feb. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8484_209683_dnd
