region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,Royal Canadian Mounted Police,SAMSON ENTERPRISES LTD.,"$179,545","Jan. 16, 2023","Jan. 16, 2023","Apr. 19, 2023",https://theijf.org/procurement/7262345_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,WHYTE COMMUNICATIONS INC,"$13,737","Apr. 12, 2023","Apr. 12, 2023","Apr. 19, 2023",https://theijf.org/procurement/7265387_rcmp
Federal,Residential buildings,National Defence,Jacobson Commercial Ltd,"$749,200","Sep. 14, 2022","Sep. 14, 2022","Apr. 19, 2023",https://theijf.org/procurement/78617cn_dnd
Federal,Other business services not elsewhere specified,Department of Finance Canada,Absolute Data Destruction Inc.,"$20,870","Apr. 19, 2023","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8051903_fin
Federal,Industrial buildings,National Defence,Wired Synergy,"$76,754","Nov. 16, 2022","Nov. 16, 2022","Apr. 19, 2023",https://theijf.org/procurement/78886_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NALCO CANADA ULC,"$10,408","Apr. 19, 2023","Apr. 19, 2023","Apr. 19, 2023",https://theijf.org/procurement/1004624_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,OPSWAT INC,"$24,727","Apr. 14, 2023","Apr. 14, 2023","Apr. 19, 2023",https://theijf.org/procurement/1004421_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NORTHPOINT TECHNICAL SERVICES ULC,"$20,032","Apr. 18, 2023","Apr. 18, 2023","Apr. 19, 2023",https://theijf.org/procurement/1004595_nrc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,SILVERLINE CONSTRUCTION LTD.,"$13,159","Feb. 14, 2023","Feb. 21, 2023","Apr. 19, 2023",https://theijf.org/procurement/000013450_statcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,LIFE TECHNOLOGIES INC.,"$16,780","Apr. 12, 2023","Apr. 12, 2023","Apr. 19, 2023",https://theijf.org/procurement/1004331_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$30,450","Apr. 15, 2023","Apr. 19, 2023","Apr. 19, 2023",https://theijf.org/procurement/op0168202400026_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$17,974","Apr. 18, 2023","Apr. 19, 2023","Apr. 19, 2023",https://theijf.org/procurement/jy0105202400070_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$19,553","Apr. 19, 2022","Apr. 19, 2022","Apr. 19, 2023",https://theijf.org/procurement/p000036450_ssc
Federal,Engineering consultants-Construction,National Defence,WSP E&I Canada Limited,"$233,949","Oct. 19, 2022","Oct. 19, 2022","Apr. 19, 2023",https://theijf.org/procurement/cx220103_kn76919_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$17,275","Apr. 20, 2022","Apr. 20, 2022","Apr. 19, 2023",https://theijf.org/procurement/p000036394_ssc
Federal,Paper and paperboard,National Defence,CHANDLER SANITATION DIVISION,"$24,774","Apr. 18, 2023","Apr. 19, 2023","Apr. 19, 2023",https://theijf.org/procurement/jy0105202400071_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$11,865","Apr. 20, 2022","Apr. 20, 2022","Apr. 19, 2023",https://theijf.org/procurement/p000036377_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,konica,"$21,577","Apr. 19, 2023","Apr. 19, 2023","Apr. 19, 2023",https://theijf.org/procurement/ssc_91728_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Avis Car Inc.,"$121,383","Mar. 22, 2022","Apr. 20, 2022","Apr. 19, 2023",https://theijf.org/procurement/w6315_22_0011_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada Inc.,"$829,040","Feb. 9, 2023","Mar. 5, 2023","Apr. 19, 2023",https://theijf.org/procurement/w2023_a019p_dnd
Federal,Engineering services not elsewhere specified,National Defence,Stantec Consulting Ltd.,"$255,201","Apr. 19, 2022","Apr. 19, 2022","Apr. 19, 2023",https://theijf.org/procurement/4502423452_dnd
Federal,Training consultants,Canada Revenue Agency,Alliance Francaise de Vancouver,"$21,000","Nov. 14, 2022","Jan. 3, 2023","Apr. 19, 2023",https://theijf.org/procurement/2023024732_cra
Federal,Other office equipment and parts,Canada Revenue Agency,Pitney Bowes of Canada Ltd,"$59,211","Dec. 9, 2022","Dec. 9, 2022","Apr. 19, 2023",https://theijf.org/procurement/2023029470_cra
Federal,Aviation fuel,National Defence,WOODWARD,"$15,002","Apr. 19, 2023","Apr. 19, 2023","Apr. 19, 2023",https://theijf.org/procurement/2107441903_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,951","Mar. 22, 2023","Mar. 22, 2023","Apr. 19, 2023",https://theijf.org/procurement/21201_23_4379780_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$17,034","Apr. 12, 2023","Apr. 12, 2023","Apr. 19, 2023",https://theijf.org/procurement/21539_24_4396773_csc
Federal,Aviation fuel,National Defence,SHELL,"$23,260","Apr. 19, 2023","Apr. 19, 2023","Apr. 19, 2023",https://theijf.org/procurement/2107406373_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,Softchoice Corporation,"$35,599","Apr. 20, 2022","Apr. 20, 2022","Apr. 19, 2023",https://theijf.org/procurement/2406222434_tbs
Federal,Aviation fuel,National Defence,SHELL,"$12,523","Apr. 19, 2023","Apr. 19, 2023","Apr. 19, 2023",https://theijf.org/procurement/2107406356_dnd
Federal,"Tuition fees and costs of attending courses, including seminars not elsewhere specified",Impact Assessment Agency of Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$29,576","Aug. 22, 2022","Aug. 22, 2022","Apr. 19, 2023",https://theijf.org/procurement/3000750939_iaac
Federal,Management consulting,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$299,218","Mar. 24, 2021","Apr. 5, 2021","Apr. 19, 2023",https://theijf.org/procurement/4500007753_esdc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,AGILENT TECHNOLOGIES CANADA INC,"$16,591","Apr. 20, 2022","Apr. 20, 2022","Apr. 19, 2023",https://theijf.org/procurement/3000745337_cfia
Federal,Scientific services,Environment and Climate Change Canada,BIRD STUDIES CANADA,"$14,000","Jul. 27, 2021","Jul. 27, 2021","Apr. 19, 2023",https://theijf.org/procurement/3000730935_ec
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,EAGLE PROFESSIONAL RESOURCES INC.,"$43,573","Dec. 28, 2022","Jan. 3, 2023","Apr. 19, 2023",https://theijf.org/procurement/4500010949_esdc
Federal,Residential buildings,National Defence,Dexterra Group Inc,"$11,585","Apr. 3, 2023","Apr. 3, 2023","Apr. 19, 2023",https://theijf.org/procurement/3672618_1_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$60,857","Jun. 7, 2022","Jun. 7, 2022","Apr. 19, 2023",https://theijf.org/procurement/3118427322_nrc
Federal,Scientific services,Fisheries and Oceans Canada,FFAW-UNIFOR,"$88,911","Apr. 14, 2022","Apr. 14, 2022","Apr. 19, 2023",https://theijf.org/procurement/4500024474_dfo
Federal,Scientific services,Environment and Climate Change Canada,ISLAND NATURE TRUST,"$12,000","Jul. 28, 2021","Jul. 28, 2021","Apr. 19, 2023",https://theijf.org/procurement/3000730961_ec
Federal,Services related to the remediation of contaminated sites,Canadian Food Inspection Agency,LES ATOUTS VMB,"$37,942","Apr. 4, 2023","Apr. 4, 2023","Apr. 18, 2023",https://theijf.org/procurement/3000763353_cfia
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$310,336","Aug. 20, 2021","Aug. 24, 2021","Apr. 18, 2023",https://theijf.org/procurement/4500008547_esdc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,PREP CULINARY INC,"$11,193","Apr. 11, 2023","Apr. 18, 2023","Apr. 18, 2023",https://theijf.org/procurement/ad0046202400041_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$15,587","Apr. 6, 2023","Apr. 18, 2023","Apr. 18, 2023",https://theijf.org/procurement/al0114202400025_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$19,874","Apr. 17, 2023","Apr. 18, 2023","Apr. 18, 2023",https://theijf.org/procurement/ca0168202400030_dnd
Federal,Information technology and telecommunications consultants,Shared Services Canada,CGI INFORMATION SYSTEMS AND,"$394,493","Apr. 19, 2022","Apr. 19, 2022","Apr. 18, 2023",https://theijf.org/procurement/p000038987_ssc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$20,222","Apr. 11, 2023","Apr. 18, 2023","Apr. 18, 2023",https://theijf.org/procurement/by3380202400101_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,ONX ENTERPRISE SOLUTIONS LTD,"$16,642","Apr. 19, 2022","Apr. 19, 2022","Apr. 18, 2023",https://theijf.org/procurement/989163_nrc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$10,392","Apr. 12, 2023","Apr. 12, 2023","Apr. 18, 2023",https://theijf.org/procurement/as_3102_0073966_tc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$17,156","Apr. 14, 2023","Apr. 18, 2023","Apr. 18, 2023",https://theijf.org/procurement/le0002202400017_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$366,521","Apr. 6, 2022","Apr. 19, 2022","Apr. 18, 2023",https://theijf.org/procurement/7116937_cic
Federal,Audio-visual services,Canadian Space Agency,DUOSON MULTIMEDIA INC.,"$11,636","Mar. 28, 2023","Mar. 28, 2023","Apr. 18, 2023",https://theijf.org/procurement/7016078_csa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,GRIFFEYE TECHNOLOGIES AB,"$24,919","Apr. 18, 2023","Apr. 18, 2023","Apr. 18, 2023",https://theijf.org/procurement/7264483_rcmp
Federal,Communications professional services,Infrastructure Canada,BLOOMBERG LP,"$39,855","Apr. 19, 2022","Apr. 19, 2022","Apr. 18, 2023",https://theijf.org/procurement/9203228101_infc
Federal,Residential buildings,National Defence,PELHAM ELECTRIC & REFRIGERATION LTD,"$17,020","Apr. 13, 2023","Apr. 13, 2023","Apr. 18, 2023",https://theijf.org/procurement/4502571365_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,AQUATECH SOCIETE DE GESTION,"$10,348","Apr. 18, 2023","Apr. 18, 2023","Apr. 18, 2023",https://theijf.org/procurement/700713025_pwgsc
Federal,Miscellaneous manufactured articles,National Defence,Mill Supply Ltd.,"$18,094","Mar. 8, 2023","Mar. 8, 2023","Apr. 18, 2023",https://theijf.org/procurement/4502558230_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$36,667","Apr. 18, 2023","Apr. 18, 2023","Apr. 18, 2023",https://theijf.org/procurement/700712918_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENVIROSERVICES INC,"$13,797","Apr. 18, 2023","Apr. 18, 2023","Apr. 18, 2023",https://theijf.org/procurement/700713077_pwgsc
Federal,Engineering consultants-Other,National Defence,Brendar Enviromental,"$23,318","Apr. 17, 2023","Apr. 17, 2023","Apr. 18, 2023",https://theijf.org/procurement/4502572528_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENVIROSERVICES INC,"$11,498","Apr. 18, 2023","Apr. 18, 2023","Apr. 18, 2023",https://theijf.org/procurement/700713078_pwgsc
Federal,Other equipment and Parts,National Defence,Rightway Sanitation,"$26,250","Apr. 11, 2023","Apr. 11, 2023","Apr. 18, 2023",https://theijf.org/procurement/4502569839_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,PSYCHOMETRICS CANADA,"$18,233","Apr. 18, 2023","Apr. 18, 2023","Apr. 18, 2023",https://theijf.org/procurement/4502573288_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$183,425","Apr. 18, 2023","Apr. 18, 2023","Apr. 18, 2023",https://theijf.org/procurement/4502573713_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS MARINA INC,"$10,270","Apr. 12, 2023","Apr. 12, 2023","Apr. 18, 2023",https://theijf.org/procurement/21352_24_4396932_csc
Federal,Aviation fuel,National Defence,AEG Fuels,"$15,548","Apr. 18, 2023","Apr. 18, 2023","Apr. 18, 2023",https://theijf.org/procurement/2107409212_dnd
Federal,Aviation fuel,National Defence,SHELL,"$13,325","Apr. 18, 2023","Apr. 18, 2023","Apr. 18, 2023",https://theijf.org/procurement/2107406361_dnd
Federal,Aviation fuel,National Defence,AVJET,"$27,261","Apr. 18, 2023","Apr. 18, 2023","Apr. 18, 2023",https://theijf.org/procurement/2107425737_dnd
Federal,Aviation fuel,National Defence,SHELL,"$15,973","Apr. 18, 2023","Apr. 18, 2023","Apr. 18, 2023",https://theijf.org/procurement/2107406364_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,Deton Cho Logistics,"$21,971","Apr. 15, 2023","Apr. 15, 2023","Apr. 18, 2023",https://theijf.org/procurement/2107434373_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,566","Apr. 11, 2023","Apr. 11, 2023","Apr. 18, 2023",https://theijf.org/procurement/21301_24_4395827_csc
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,Deton Cho Logistics,"$16,440","Apr. 16, 2023","Apr. 16, 2023","Apr. 18, 2023",https://theijf.org/procurement/2107472494_dnd
Federal,Aviation fuel,National Defence,SHELL,"$27,299","Apr. 18, 2023","Apr. 18, 2023","Apr. 18, 2023",https://theijf.org/procurement/2107406369_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions (Canada) Ltd.,"$21,577","Apr. 18, 2023","Apr. 18, 2023","Apr. 18, 2023",https://theijf.org/procurement/2bh3_itpro91731_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. - Shipping Consultants,"$244,385","Apr. 7, 2023","Apr. 18, 2023","Apr. 18, 2023",https://theijf.org/procurement/w167740004_dnd
Federal,Other professional services not elsewhere specified,National Defence,Accurate Creative,"$24,487","Feb. 27, 2023","Feb. 27, 2023","Apr. 18, 2023",https://theijf.org/procurement/w4938_22_299s_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Thornhill Medical,"$768,089","Apr. 18, 2020","Apr. 18, 2020","Apr. 18, 2023",https://theijf.org/procurement/w6369_21_a009_dnd
Federal,Other equipment and Parts,National Defence,Westburne,"$22,894","Dec. 15, 2022","Dec. 15, 2022","Apr. 18, 2023",https://theijf.org/procurement/w6888_4502522235_dnd
Federal,Aviation fuel,National Defence,Executive Flight CTR Aviation LTD,"$1,466,168","Apr. 3, 2023","Apr. 11, 2023","Apr. 18, 2023",https://theijf.org/procurement/w0134_4502567571_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Unisource Technology Inc.,"$24,771","Dec. 30, 2022","Jan. 10, 2023","Apr. 18, 2023",https://theijf.org/procurement/w8482_229947_002_dmarp5_dnd
Federal,"Highways, roads and streets",National Defence,Charbern Ltd.,"$49,216","Apr. 5, 2023","Apr. 5, 2023","Apr. 18, 2023",https://theijf.org/procurement/w6895_4502569041_dnd
Federal,Uniforms,National Defence,WMI SPORTS LTD - PATCHPANEL,"$18,900","Apr. 4, 2023","Apr. 18, 2023","Apr. 18, 2023",https://theijf.org/procurement/w0106_4502568135_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA,"$20,376","Apr. 18, 2023","Apr. 18, 2023","Apr. 18, 2023",https://theijf.org/procurement/ssc_91730_dnd
Federal,Other equipment and Parts,National Defence,ADB Safegate Canada Inc,"$16,647","Apr. 13, 2023","Apr. 13, 2023","Apr. 17, 2023",https://theijf.org/procurement/w6888_4502571488_dnd
Federal,Other equipment and Parts,National Defence,GRAYBAR CANADA LIMITED,"$19,142","Mar. 13, 2023","Mar. 13, 2023","Apr. 17, 2023",https://theijf.org/procurement/w355b_4502559619_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$10,460","Apr. 12, 2023","Apr. 14, 2023","Apr. 17, 2023",https://theijf.org/procurement/w35544f014_4502570420_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORTATION & LOGISTICS,"$382,150","Mar. 31, 2023","Apr. 8, 2023","Apr. 17, 2023",https://theijf.org/procurement/w6447npcc23_0002_dnd
Federal,Other equipment and Parts,National Defence,HALIFAX DARTMOUTH BRIDGE COMMISSION,"$18,000","Apr. 17, 2023","Apr. 17, 2023","Apr. 17, 2023",https://theijf.org/procurement/w0100_4502574439_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,BCY,"$13,530","Apr. 3, 2023","Apr. 3, 2023","Apr. 17, 2023",https://theijf.org/procurement/w3686_23_001_dnd
Federal,Other equipment and Parts,National Defence,Battle River Electric LTD,"$12,179","Apr. 3, 2023","Apr. 3, 2023","Apr. 17, 2023",https://theijf.org/procurement/w0109_4502567546_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd,"$11,101","Apr. 14, 2023","Apr. 17, 2023","Apr. 17, 2023",https://theijf.org/procurement/w6888_4502572067_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$18,035","Apr. 14, 2023","Apr. 14, 2023","Apr. 17, 2023",https://theijf.org/procurement/w010h4j027_dnd
Federal,Miscellaneous manufactured articles,National Defence,VEK Enviromental Limited,"$15,672","Mar. 20, 2023","Apr. 17, 2023","Apr. 17, 2023",https://theijf.org/procurement/w3555_4502562451_dnd
Federal,Miscellaneous manufactured articles,National Defence,Mill Supply LTD,"$21,771","Mar. 20, 2023","Mar. 20, 2023","Apr. 17, 2023",https://theijf.org/procurement/w3555_4502562432_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. LTD,"$23,745","Apr. 12, 2023","Apr. 14, 2023","Apr. 17, 2023",https://theijf.org/procurement/w0103_4502570501_dnd
Federal,Transportation of things not elsewhere specified,National Defence,TITANIUM TRUCKING SVC,"$25,500","Mar. 31, 2023","Apr. 12, 2023","Apr. 17, 2023",https://theijf.org/procurement/w6447npcc23_0005_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,MISKWAA TECHNOLOGIES INC.,"$17,005","Mar. 31, 2023","Mar. 31, 2023","Apr. 17, 2023",https://theijf.org/procurement/7264197_rcmp
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Évaluation Personnel Sélection International Inc.,"$13,567","Apr. 17, 2023","Sep. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/p2300379_wage
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$18,194","Apr. 7, 2023","Apr. 17, 2023","Apr. 17, 2023",https://theijf.org/procurement/op0168202400016_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$15,590","Apr. 6, 2023","Apr. 17, 2023","Apr. 17, 2023",https://theijf.org/procurement/al0114202400023_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$95,408","Mar. 24, 2023","Apr. 17, 2023","Apr. 17, 2023",https://theijf.org/procurement/op0168202400010_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$61,842","Apr. 13, 2023","Apr. 17, 2023","Apr. 17, 2023",https://theijf.org/procurement/op0168202400023_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$20,003","Apr. 12, 2023","Apr. 12, 2023","Apr. 17, 2023",https://theijf.org/procurement/as_3101_0073947_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$27,367","Mar. 27, 2023","Apr. 17, 2023","Apr. 17, 2023",https://theijf.org/procurement/op0168202400014_dnd
Federal,Residential buildings,National Defence,9132-2396 Québec Inc,"$10,839","Apr. 3, 2023","Apr. 3, 2023","Apr. 17, 2023",https://theijf.org/procurement/3672586_1_dnd
Federal,Residential buildings,National Defence,KINGS ENT LTD,"$21,008","Apr. 17, 2023","Apr. 17, 2023","Apr. 17, 2023",https://theijf.org/procurement/3674307_1_dnd
Federal,Other vehicles,Canadian Food Inspection Agency,ROMEO'S MARINE & AUTO BODY INC.,"$12,708","Feb. 22, 2023","Feb. 22, 2023","Apr. 17, 2023",https://theijf.org/procurement/3000760731_cfia
Federal,Management consulting,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC. IN JV,"$481,227","May 12, 2021","May 17, 2021","Apr. 17, 2023",https://theijf.org/procurement/4500008065_esdc
Federal,Scientific services,National Research Council Canada,POS MANAGEMENT CORP,"$13,463","Apr. 17, 2023","Apr. 17, 2023","Apr. 17, 2023",https://theijf.org/procurement/1004482_nrc
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$18,591","Apr. 17, 2023","Apr. 17, 2023","Apr. 17, 2023",https://theijf.org/procurement/0102mn17715581_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,MSPARTS INC,"$2,805","Apr. 14, 2023","Apr. 14, 2023","Apr. 17, 2023",https://theijf.org/procurement/1004438_nrc
Federal,Rental of aircraft,National Defence,North Star Air,"$10,137","Apr. 13, 2023","Apr. 13, 2023","Apr. 17, 2023",https://theijf.org/procurement/002_3_crpg_23_24_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,MSPARTS INC,"$3,188","Apr. 14, 2023","Apr. 14, 2023","Apr. 17, 2023",https://theijf.org/procurement/1004439_nrc
Federal,Other buildings,National Research Council Canada,BECTON DICKINSON CANADA,"$37,742","Apr. 5, 2023","Apr. 5, 2023","Apr. 17, 2023",https://theijf.org/procurement/1004154_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT SOLUTIONS INC.,"$107,056","Oct. 1, 2022","Oct. 1, 2022","Apr. 17, 2023",https://theijf.org/procurement/2bh2127493_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$24,571","Apr. 13, 2023","Apr. 13, 2023","Apr. 17, 2023",https://theijf.org/procurement/21307_24_4398210_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,461","Apr. 13, 2023","Apr. 13, 2023","Apr. 17, 2023",https://theijf.org/procurement/21301_24_4398575_csc
Federal,Aviation fuel,National Defence,SHELL,"$14,763","Apr. 17, 2023","Apr. 17, 2023","Apr. 17, 2023",https://theijf.org/procurement/2107643340_dnd
Federal,Usage of Inventory,Correctional Service of Canada,FINE COTTON FACTORY INC.,"$63,949","Feb. 21, 2023","Feb. 21, 2023","Apr. 17, 2023",https://theijf.org/procurement/21t34539_23_4351352_csc
Federal,Aviation fuel,National Defence,SHELL,"$28,295","Apr. 17, 2023","Apr. 17, 2023","Apr. 17, 2023",https://theijf.org/procurement/2107386538_dnd
Federal,Aviation fuel,National Defence,SHELL,"$19,252","Apr. 17, 2023","Apr. 17, 2023","Apr. 17, 2023",https://theijf.org/procurement/2107412124_dnd
Federal,Aviation fuel,National Defence,SHELL,"$15,329","Apr. 17, 2023","Apr. 17, 2023","Apr. 17, 2023",https://theijf.org/procurement/2107412127_dnd
Federal,Construction services,Public Services and Procurement Canada,JOHNSON CONTROLS CANADA LP,"$28,250","Apr. 17, 2023","Apr. 17, 2023","Apr. 17, 2023",https://theijf.org/procurement/700712609_pwgsc
Federal,Gasoline,National Defence,Maritime Fuels,"$33,708","Apr. 17, 2023","Apr. 17, 2023","Apr. 17, 2023",https://theijf.org/procurement/4502572492_dnd
Federal,Engineering consultants-Other,National Defence,AGAT LABORATOIRE LTD,"$20,447","Mar. 16, 2023","Mar. 16, 2023","Apr. 17, 2023",https://theijf.org/procurement/4502561278_dnd
Federal,Interpretation services,Public Services and Procurement Canada,Jonathan Delano,"$28,152","Dec. 22, 2022","Dec. 9, 2022","Apr. 17, 2023",https://theijf.org/procurement/700688268_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$21,811","Apr. 17, 2023","Apr. 17, 2023","Apr. 17, 2023",https://theijf.org/procurement/700712582_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Enrique H Cerini,"$29,117","Dec. 22, 2022","Dec. 9, 2022","Apr. 17, 2023",https://theijf.org/procurement/700688266_pwgsc
Federal,Construction services,Public Services and Procurement Canada,NSW CONTROLE,"$13,481","Apr. 17, 2023","Apr. 17, 2023","Apr. 17, 2023",https://theijf.org/procurement/700712581_pwgsc
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$10,114","Apr. 17, 2023","Apr. 24, 2022","Apr. 28, 2022",https://theijf.org/procurement/5x001_22_1120_cas
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,GUTHRIE ENTERPRISES LIMITED,"$10,925","Mar. 20, 2023","Mar. 20, 2023","Apr. 17, 2023",https://theijf.org/procurement/45457510_pc
Federal,Office buildings,National Defence,LES ENTREPRISES MRA,"$26,214","Mar. 16, 2023","Mar. 16, 2023","Apr. 17, 2023",https://theijf.org/procurement/4502561355_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,GARDNER PINFOLD CONSULTANTS INC.,"$71,400","Sep. 28, 2022","Sep. 28, 2022","Apr. 17, 2023",https://theijf.org/procurement/45453063_pc
Federal,Interpretation services,Public Services and Procurement Canada,Ana Gonzalez Aranaga,"$10,218","Dec. 18, 2022","Dec. 14, 2022","Apr. 17, 2023",https://theijf.org/procurement/700687922_pwgsc
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin,"$13,148","Apr. 17, 2023","Apr. 17, 2023","Apr. 17, 2023",https://theijf.org/procurement/4502572512_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"OLIINYK, ANTONINA","$30,000","Apr. 18, 2021","Apr. 18, 2021","Apr. 17, 2023",https://theijf.org/procurement/6034306_irb
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Indigenous Services Canada,WESTERN LITHO PRINTERS LTD,"$10,647","Feb. 23, 2023","Feb. 23, 2023","Apr. 17, 2023",https://theijf.org/procurement/4500451433_isc
