region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Transportation of things not elsewhere specified,National Defence,MCMULLEN CUSTOM TRANSPORT,"$11,176","Feb. 23, 2022","Feb. 23, 2022","Mar. 9, 2022",https://theijf.org/procurement/w6447ilcc22_0051_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PRINTERSPLUS LTD,"$13,093","Feb. 28, 2022","Mar. 9, 2022","Mar. 9, 2022",https://theijf.org/procurement/w0106_4502388774_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Mobile Valve a Division of Source Atlantic,"$202,850","Apr. 15, 2021","Apr. 21, 2021","Mar. 9, 2022",https://theijf.org/procurement/w8482_218769_002_dmarp5_dnd
Federal,Rental of residential buildings,National Defence,Hôtel du Havre Inc.,"$61,999","Jan. 24, 2022","Feb. 20, 2022","Mar. 9, 2022",https://theijf.org/procurement/w0106_21j031_dnd
Federal,Road motor vehicles Parts,National Defence,Milspares,"$81,612","Mar. 9, 2021","Mar. 9, 2021","Mar. 9, 2022",https://theijf.org/procurement/w8486_217831_004_sv_dnd
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,CBCI TELECOM,"$101,204","Mar. 10, 2021","Mar. 10, 2021","Mar. 9, 2022",https://theijf.org/procurement/s2bs079222_ps
Federal,Tools and implements,National Defence,ACKLANDS-GRAINGER INC,"$10,734","Feb. 28, 2022","Feb. 28, 2022","Mar. 9, 2022",https://theijf.org/procurement/w0130_4502388599_dnd
Federal,Road motor vehicles Parts,National Defence,Simex Defence,"$59,113","Mar. 9, 2021","Mar. 9, 2021","Mar. 9, 2022",https://theijf.org/procurement/w8486_217831_006_sv_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$32,028","Mar. 9, 2022","Mar. 9, 2022","Mar. 9, 2022",https://theijf.org/procurement/w3999_2005rb_001_hl_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Couture Logistics Inc,"$76,000","Dec. 8, 2021","Jan. 31, 2022","Mar. 9, 2022",https://theijf.org/procurement/w6447npcc21_0434_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$16,518","Jan. 14, 2022","Jan. 14, 2022","Mar. 9, 2022",https://theijf.org/procurement/w0106_4502366817_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$43,542","Mar. 4, 2022","Mar. 4, 2022","Mar. 9, 2022",https://theijf.org/procurement/w04jd_4502392129_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Alligned Vision Group Inc,"$31,107","Nov. 29, 2021","Nov. 29, 2021","Mar. 9, 2022",https://theijf.org/procurement/w6431_4502350949_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Edge Transportation Services Ltd,"$117,220","Dec. 8, 2021","Jan. 31, 2022","Mar. 9, 2022",https://theijf.org/procurement/w6447npcc21_0432_dnd
Federal,Translation Services,Public Services and Procurement Canada,R&R International Translation,"$13,797","Nov. 8, 2021","Nov. 9, 2021","Mar. 9, 2022",https://theijf.org/procurement/200004702_pwgsc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Statistics Canada,Grand & Toy Limited,"$47,013","Mar. 7, 2022",,"Mar. 9, 2022",https://theijf.org/procurement/000013017_statcan
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,LMB Interpretation Systems Services Inc.,"$13,922","Mar. 9, 2022","Oct. 19, 2021","Jan. 26, 2022",https://theijf.org/procurement/5x001_21_1003_cas
Federal,Electronic subscriptions and electronic publications,Financial Transactions and Reports Analysis Centre of Canada,Info-Tech Research Group,"$155,101","Mar. 10, 2021","Mar. 10, 2021","Mar. 9, 2022",https://theijf.org/procurement/6002210106_fintrac
Federal,Application software (including COTS) and application development and delivery software,Courts Administration Service,Calian Ltd.,"$24,850","Mar. 10, 2021","Mar. 11, 2021","Mar. 9, 2022",https://theijf.org/procurement/5x001_20_1035_cas
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,Cansel Survey Equipment Inc.,"$10,420","Feb. 4, 2021","Feb. 4, 2021","Mar. 9, 2022",https://theijf.org/procurement/45435424_pc
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$82,478","Mar. 9, 2021","Mar. 10, 2021","Mar. 9, 2022",https://theijf.org/procurement/6002210116_fintrac
Federal,Office buildings                                  ,Canada Revenue Agency,Tribuild Contracting,,"Mar. 10, 2021","Mar. 10, 2021","Mar. 9, 2022",https://theijf.org/procurement/5500001070_cra
Federal,Other professional services not elsewhere specified,National Film Board,EXSONO INC,"$10,578","Mar. 9, 2021","Mar. 9, 2021","Mar. 9, 2022",https://theijf.org/procurement/6034378_nfb
Federal,Marine Installations,Public Services and Procurement Canada,West Nova Fuels Ltd.,"$29,431","Mar. 2, 2022","Mar. 2, 2022","Mar. 9, 2022",https://theijf.org/procurement/700635439_pwgsc
Federal,Aircraft parts,Royal Canadian Mounted Police,MAXCRAFT AVIONICS LTD,"$76,382","Mar. 9, 2022","Mar. 9, 2022","Feb. 28, 2022",https://theijf.org/procurement/7256480_rcmp
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,"Mergent, Inc.","$31,513","Mar. 10, 2021","Mar. 10, 2021","Mar. 9, 2022",https://theijf.org/procurement/7428477_dfatd
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and periphera",Agriculture and Agri-Food Canada,BALDWIN AUDIO VISUAL RENTALS,"$12,132","Mar. 9, 2022","Mar. 9, 2022","Mar. 9, 2022",https://theijf.org/procurement/3000743298_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$12,717","Feb. 23, 2022","Feb. 23, 2022","Mar. 9, 2022",https://theijf.org/procurement/3000742342_aafc
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$37,659","Mar. 8, 2022","Mar. 8, 2022","Mar. 9, 2022",https://theijf.org/procurement/4500023338_dfo
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Elections Canada,BALDWIN AUDIO VISUAL RENTALS,"$14,557","Feb. 21, 2022","Feb. 21, 2022","Mar. 9, 2022",https://theijf.org/procurement/3000744187_elections
Federal,Management consulting,Employment and Social Development Canada,CISTEL TECHNOLOGY INC.,"$32,883","Nov. 23, 2021","Nov. 24, 2021","Mar. 9, 2022",https://theijf.org/procurement/4500008993_esdc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PINKNEY'S POINT,"$16,675","Feb. 21, 2022","Feb. 23, 2022","Mar. 9, 2022",https://theijf.org/procurement/4500021177_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,IEEE - INSTITUTE OF ELECTRICAL AND,"$156,554","Mar. 9, 2022","Mar. 9, 2022","Mar. 9, 2022",https://theijf.org/procurement/987761_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,TAYLOR & FRANCIS,"$106,177","Mar. 9, 2022","Mar. 9, 2022","Mar. 9, 2022",https://theijf.org/procurement/987765_nrc
Federal,Electronic subscriptions and electronic publications,Canadian Transportation Agency,Fable Tech Labs Inc.,"$25,030","Mar. 10, 2021","Mar. 10, 2021","Mar. 9, 2022",https://theijf.org/procurement/d312021011_cta
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$10,974","Mar. 8, 2022","Mar. 9, 2022","Mar. 9, 2022",https://theijf.org/procurement/ca0168202200703_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,SMITH & WESSON SALES COMPANY,"$220,142","Nov. 9, 2021","Nov. 9, 2021","Mar. 9, 2022",https://theijf.org/procurement/m850021022_rcmp
Federal,Other equipment and Parts,National Research Council Canada,LIGENTEC,"$96,944","Jun. 7, 2021","Jun. 7, 2021","Mar. 9, 2022",https://theijf.org/procurement/973490_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL INC.,"$10,029","Mar. 4, 2022","Mar. 9, 2022","Mar. 9, 2022",https://theijf.org/procurement/hh0130202200809_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SOQUELEC LTD.,"$14,645","Dec. 14, 2021","Dec. 14, 2021","Mar. 9, 2022",https://theijf.org/procurement/983593_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,INSIGHT CANADA INC.,"$43,049","Mar. 10, 2021","Mar. 10, 2021","Mar. 9, 2022",https://theijf.org/procurement/e62zr11937_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Quatro Air Technologies Inc.,"$24,994","Feb. 9, 2022","Feb. 9, 2022","Mar. 9, 2022",https://theijf.org/procurement/4502378324_dnd
Federal,Engineering consultants-Construction,National Defence,MAPLE LEAF CONSTRUCTION,"$10,718","Feb. 23, 2022","Feb. 23, 2022","Mar. 9, 2022",https://theijf.org/procurement/4502386119_dnd
Federal,Commercial buildings,National Defence,A J Hanna,"$11,318","Feb. 23, 2022","Feb. 23, 2022","Mar. 9, 2022",https://theijf.org/procurement/4502386330_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Google Inc,"$15,809","Mar. 9, 2021","Mar. 10, 2021","Mar. 9, 2022",https://theijf.org/procurement/4502231993_dnd
Federal,Gasoline,National Defence,Enex Fuel Ltd.,"$27,131","Mar. 7, 2022","Mar. 9, 2022","Mar. 9, 2022",https://theijf.org/procurement/4502392957_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supplies,"$21,942","Sep. 15, 2021","Sep. 15, 2021","Mar. 9, 2022",https://theijf.org/procurement/4502315019_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Quatro Air Technologies Inc.,"$25,644","Feb. 9, 2022","Feb. 9, 2022","Mar. 9, 2022",https://theijf.org/procurement/4502378322_dnd
Federal,Other buildings,National Defence,AG Creations,"$15,237","Jan. 28, 2022","Jan. 28, 2022","Mar. 8, 2022",https://theijf.org/procurement/4502372176_dnd
Federal,Other professional services not elsewhere specified,National Defence,BRS Innovations Inc,"$26,088","Mar. 8, 2022","Mar. 8, 2022","Mar. 8, 2022",https://theijf.org/procurement/4502393540_dnd
Federal,Ammunition,National Defence,ACKLAND,"$20,142","Dec. 16, 2021","Dec. 16, 2021","Mar. 8, 2022",https://theijf.org/procurement/4502360288_dnd
Federal,Miscellaneous manufactured articles,National Defence,JHT Defense,"$10,901","Dec. 14, 2021","Dec. 14, 2021","Mar. 8, 2022",https://theijf.org/procurement/4502359324_dnd
Federal,Miscellaneous manufactured articles,National Defence,LEVITT SAFETY LTD,"$20,599","Dec. 13, 2021","Dec. 13, 2021","Mar. 8, 2022",https://theijf.org/procurement/4502358285_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'Kmaq Office Furniture & Interiors Inc.,"$21,589","Oct. 22, 2021","Oct. 22, 2021","Mar. 8, 2022",https://theijf.org/procurement/4502331706_dnd
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,AB SCIEX LP,"$15,971","Mar. 10, 2021","Mar. 10, 2021","Mar. 8, 2022",https://theijf.org/procurement/4500422105_phac
Federal,Miscellaneous manufactured articles,National Defence,ST/ops tactical training canada ulc,"$27,885","Mar. 1, 2022","Mar. 1, 2022","Mar. 8, 2022",https://theijf.org/procurement/4502389460_dnd
Federal,Miscellaneous manufactured articles,National Defence,RampartInternational Corp,"$21,843","Mar. 2, 2022","Mar. 2, 2022","Mar. 8, 2022",https://theijf.org/procurement/4502390528_dnd
Federal,Office buildings,National Defence,A J Hanna,"$19,920","Feb. 7, 2022","Feb. 7, 2022","Mar. 8, 2022",https://theijf.org/procurement/4502376847_dnd
Federal,Diesel fuel,National Defence,Les huiles desroches,"$10,170","Feb. 8, 2022","Feb. 8, 2022","Mar. 8, 2022",https://theijf.org/procurement/4502372283_dnd
Federal,Other Equipment and Parts,Parks Canada,"EZ ICE, Inc","$10,731","Jan. 28, 2022","Jan. 28, 2022","Mar. 8, 2022",https://theijf.org/procurement/45445615_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$13,388","Mar. 8, 2022","Mar. 8, 2022","Mar. 8, 2022",https://theijf.org/procurement/45446949_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHAKRABARTY, Seema","$52,000","Mar. 9, 2020","Mar. 9, 2020","Mar. 8, 2022",https://theijf.org/procurement/6029888_irb
Federal,Aviation fuel,National Defence,EXCHANGE PETROLEUM,"$13,673","Mar. 4, 2022","Mar. 4, 2022","Mar. 8, 2022",https://theijf.org/procurement/4502932257_dnd
Federal,Temporary help services,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$136,756","Oct. 21, 2020","Oct. 21, 2020","Mar. 8, 2022",https://theijf.org/procurement/4507535_ic
Federal,"Rentl Machinry, Off Furnitre/Fixtres & Other Eqpt",Public Services and Procurement Canada,Bona Building & Management Co. Ltd.,"$164,712","Mar. 8, 2022","Apr. 1, 2021","Nov. 10, 2021",https://theijf.org/procurement/700572353_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NGELEKA, Kabala Collin","$20,000","Mar. 9, 2020","Mar. 9, 2020","Mar. 8, 2022",https://theijf.org/procurement/6029889_irb
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$1,116,061","Mar. 8, 2022","Mar. 8, 2022","Mar. 8, 2022",https://theijf.org/procurement/w0134_4502393385_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,Canadian Centre for Occupational Health and Safety,CDW Canada Inc.,"$23,343","Mar. 8, 2022","Oct. 4, 2021","Oct. 3, 2021",https://theijf.org/procurement/po00001156_k000015755_ccohs
Federal,Ferrous metals,National Defence,Patlon Aircraft & Industries Limited,"$17,653","Oct. 25, 2021","Oct. 26, 2021","Mar. 8, 2022",https://theijf.org/procurement/w8482_229183_001_dmarp5_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Action Express Ltd,"$267,000","Jan. 19, 2022","Jan. 30, 2022","Mar. 8, 2022",https://theijf.org/procurement/w6447npcc21_0459_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$183,442","Nov. 30, 2021","Nov. 30, 2021","Mar. 8, 2022",https://theijf.org/procurement/w0134gd22a439_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,GRAND & TOY,"$10,106","Feb. 28, 2022","Mar. 8, 2022","Mar. 8, 2022",https://theijf.org/procurement/w5246_4502382081_dnd
Federal,Advertising services,National Defence,Cansel survey equipment inc,"$12,863","Feb. 8, 2022","Feb. 22, 2022","Mar. 8, 2022",https://theijf.org/procurement/w0106_4502378180_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Treadmill Factory,"$21,279","Nov. 16, 2021","Nov. 16, 2021","Mar. 8, 2022",https://theijf.org/procurement/w0125_4502343646_dnd
Federal,Other professional services not elsewhere specified,National Defence,MURRAY CHEVROLET CADILLAC,"$12,493","Feb. 14, 2022","Feb. 14, 2022","Mar. 8, 2022",https://theijf.org/procurement/w0142_4502381355_dnd
Federal,Other equipment and Parts,National Defence,MSC INDUSTRIAL SUPPLY,"$15,420","Mar. 8, 2022","Mar. 8, 2022","Mar. 8, 2022",https://theijf.org/procurement/w355b_4502393038_dnd
Federal,Transportation of things not elsewhere specified,National Defence,BOONE LIVESTOCK COMPANY,"$13,250","Feb. 25, 2022","Mar. 1, 2022","Mar. 8, 2022",https://theijf.org/procurement/w6447npcc21_0519_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro Inc.,"$21,512","Mar. 1, 2022","Mar. 1, 2022","Mar. 8, 2022",https://theijf.org/procurement/w0117_213174_dnd
Federal,Other professional services not elsewhere specified,National Defence,Murray Chevrolet,"$10,123","Feb. 15, 2022","Feb. 15, 2022","Mar. 8, 2022",https://theijf.org/procurement/w0142_4502382157_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Woodstock Cycle Works,"$10,385","Feb. 22, 2022","Feb. 22, 2022","Mar. 8, 2022",https://theijf.org/procurement/w0117_214380_dnd
Federal,Tools and implements,National Defence,lumen,"$15,341","Feb. 18, 2022","Feb. 18, 2022","Mar. 8, 2022",https://theijf.org/procurement/w2665_22_a060_dnd
Federal,Transportation of things not elsewhere specified,National Defence,McMullen Custom Transport,"$131,200","Jan. 19, 2022","Feb. 2, 2022","Mar. 8, 2022",https://theijf.org/procurement/w6447npcc21_0461_dnd
Federal,Other professional services not elsewhere specified,National Defence,Murray Chevrolet,"$10,282","Feb. 15, 2022","Feb. 15, 2022","Mar. 8, 2022",https://theijf.org/procurement/w0142_450238153_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Applied Electronics Ltd.,"$66,925","Jul. 19, 2021","Jul. 19, 2021","Mar. 8, 2022",https://theijf.org/procurement/w0013_cis21_031_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$78,161","Mar. 8, 2022","Mar. 8, 2022","Mar. 8, 2022",https://theijf.org/procurement/2106615916_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$11,407","Mar. 8, 2022","Mar. 8, 2022","Mar. 8, 2022",https://theijf.org/procurement/2106610873_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$15,324","Feb. 15, 2022","Feb. 15, 2022","Mar. 8, 2022",https://theijf.org/procurement/21504_22_4034034_csc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$12,777","Mar. 8, 2022","Mar. 8, 2022","Mar. 8, 2022",https://theijf.org/procurement/2106610857_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$30,041","Mar. 8, 2022","Mar. 8, 2022","Mar. 8, 2022",https://theijf.org/procurement/2106615931_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO MONCTON,"$14,901","Mar. 7, 2022","Mar. 7, 2022","Mar. 8, 2022",https://theijf.org/procurement/21220_22_4050737_csc
Federal,"License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software
License, maintenance / renewal fees for Application / Database Development & Maintenance (ADDM) software, including any related royalties that require periodic payments in order to continue their use. ADDM Software includes Information Management software, Business Applications that support program, corporate and administrative systems software, Business Intelligence software, database management systems software and utilities, application development software, tools and utilities and integration software and ADDM related security software. Excludes costs to acquire software and one-time costs for software enhancements and upgrades. Notes: 1. Costs to acquire software and one-time costs for software enhancements and upgrades are to be classified under object 1285.",Canadian Radio-television and Telecommunications Commission,Korem,"$20,882","Mar. 1, 2021","Mar. 1, 2021","Mar. 8, 2022",https://theijf.org/procurement/21_0140_crtc
Federal,Aviation fuel,National Defence,AEG FUELS,"$19,796","Mar. 8, 2022","Mar. 8, 2022","Mar. 8, 2022",https://theijf.org/procurement/2106625484_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS H A VAILLANCOURT,"$12,445","Mar. 2, 2022","Mar. 2, 2022","Mar. 8, 2022",https://theijf.org/procurement/21307_22_4047133_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,CANALYTICAL INSTRUMENTAL SERVICES,"$63,314","Mar. 8, 2021","Mar. 8, 2021","Mar. 8, 2022",https://theijf.org/procurement/20210621a_cfia
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Canada Energy Regulator,Softchoice Corporation,"$16,770","Apr. 27, 2021","Apr. 27, 2021","Mar. 8, 2022",https://theijf.org/procurement/20_0202_cer
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$14,790","Mar. 7, 2022","Mar. 8, 2022","Mar. 8, 2022",https://theijf.org/procurement/ca0168202200700_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,LIGHT CONVERSION-USA INC.,"$23,487","Feb. 10, 2022","Feb. 10, 2022","Mar. 8, 2022",https://theijf.org/procurement/986332_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IBM CANADA LTD.,"$35,626","Mar. 9, 2021","Mar. 9, 2021","Mar. 8, 2022",https://theijf.org/procurement/p000022088_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$283,127","Mar. 9, 2021","Mar. 9, 2021","Mar. 8, 2022",https://theijf.org/procurement/p000022096_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DELTA PHOTONICS INC,"$18,626","Dec. 23, 2021","Dec. 23, 2021","Mar. 8, 2022",https://theijf.org/procurement/984147_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$27,104","Mar. 2, 2022","Mar. 8, 2022","Mar. 8, 2022",https://theijf.org/procurement/ka0107202200847_dnd
Federal,License/Maintenance fees for Networking Software,Office of the Auditor General of Canada,INSA CORP,"$10,228","Mar. 9, 2021","Mar. 11, 2021","Mar. 8, 2022",https://theijf.org/procurement/p2100324_oag
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AVESTIN INC.,"$11,135","Jan. 25, 2022","Jan. 25, 2022","Mar. 8, 2022",https://theijf.org/procurement/985380_nrc
Federal,Other equipment,Shared Services Canada,COMNET NETWORKS AND SECURITY INC.,"$23,818","Mar. 8, 2021","Mar. 8, 2021","Mar. 8, 2022",https://theijf.org/procurement/p000022052_ssc
Federal,Networking software,Shared Services Canada,INSA CORP.,"$600,823","Mar. 9, 2021","Mar. 9, 2021","Mar. 8, 2022",https://theijf.org/procurement/p000022067_ssc
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$62,081","Jan. 12, 2022","Jan. 12, 2022","Mar. 8, 2022",https://theijf.org/procurement/7255291_rcmp
Federal,Temporary help services,Global Affairs Canada,PROLOGIC SYSTEMS LTD.,"$173,442","Mar. 31, 2021","Mar. 31, 2021","Mar. 8, 2022",https://theijf.org/procurement/7429444_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sona Distributors Inc.,"$15,100","Mar. 1, 2022","Mar. 1, 2022","Mar. 8, 2022",https://theijf.org/procurement/7438363_dfatd
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC,"$35,328","Feb. 22, 2022","Feb. 22, 2022","Mar. 8, 2022",https://theijf.org/procurement/7256217_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",PURELOGIC IT SOLUTIONS INC,"$195,796","Mar. 9, 2021","Mar. 9, 2021","Mar. 8, 2022",https://theijf.org/procurement/9600483_ic
Federal,Public servant travel - Operational activities,Global Affairs Canada,Transporent auto noma SIA,"$15,615","Mar. 8, 2022","Mar. 8, 2022","Mar. 8, 2022",https://theijf.org/procurement/7438568_dfatd
Federal,Ships and boats,Royal Canadian Mounted Police,AMPHIBIAN INFLATABLE BOATS,"$59,513","Mar. 8, 2022","Mar. 8, 2022","Mar. 8, 2022",https://theijf.org/procurement/7256462_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",SUMURI FORENSICS SIMPLIFIED,"$13,116","Mar. 9, 2021","Mar. 9, 2021","Mar. 8, 2022",https://theijf.org/procurement/9600482_ic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Valberg Imaging,"$15,296","Feb. 28, 2022","Feb. 28, 2022","Mar. 8, 2022",https://theijf.org/procurement/7438269_dfatd
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,LOCKE'S ELECTRICAL LIMITED,"$76,778","Jan. 11, 2022","Jan. 11, 2022","Mar. 8, 2022",https://theijf.org/procurement/4500018733_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$400,800","Jan. 27, 2020","Mar. 2, 2020","Mar. 8, 2022",https://theijf.org/procurement/4500005615_esdc
Federal,Other vehicles,Environment and Climate Change Canada,RON'S AUTO SERVICE LTD,"$21,919","Jun. 17, 2021","Jun. 17, 2021","Mar. 8, 2022",https://theijf.org/procurement/3000729249_ec
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$41,451","Mar. 22, 2021","Mar. 22, 2021","Mar. 8, 2022",https://theijf.org/procurement/4500007732_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,SYSTEMS FOR RESEARCH CORPORATION,"$12,172","Feb. 21, 2022","Feb. 21, 2022","Mar. 8, 2022",https://theijf.org/procurement/3000742211_aafc
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,"NTREPID, LLC","$129,098","Mar. 8, 2022","Mar. 8, 2022","Mar. 8, 2022",https://theijf.org/procurement/4500022131_dfo
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and periphera",Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$13,419","Mar. 8, 2022","Mar. 8, 2022","Mar. 8, 2022",https://theijf.org/procurement/3000743658_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,EXCELLENCE FRENCH LEARNING,"$13,119","Jan. 4, 2022","Jan. 4, 2022","Mar. 8, 2022",https://theijf.org/procurement/3000737962_nrcan
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,COHERENT ADVICE INC,"$15,845","Mar. 2, 2022","Mar. 8, 2022","Mar. 8, 2022",https://theijf.org/procurement/4500022063_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$16,979","Feb. 28, 2022","Feb. 28, 2022","Mar. 7, 2022",https://theijf.org/procurement/4500021601_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$106,650","Feb. 28, 2022","Feb. 28, 2022","Mar. 7, 2022",https://theijf.org/procurement/4500021948_dfo
Federal,Management consulting,Employment and Social Development Canada,IBM CANADA LIMITED,"$311,661","Sep. 28, 2021","Sep. 15, 2021","Mar. 7, 2022",https://theijf.org/procurement/4500008748_esdc
Federal,Waste disposal,Fisheries and Oceans Canada,ENVIRONNEMENT SANIVAC INC,"$11,311","Jan. 21, 2022","Jan. 21, 2022","Mar. 7, 2022",https://theijf.org/procurement/4500019845_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LOWER EAST PUB NICO,"$15,479","Feb. 18, 2022","Feb. 21, 2022","Mar. 7, 2022",https://theijf.org/procurement/4500020984_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$30,296","Feb. 28, 2022","Feb. 28, 2022","Mar. 7, 2022",https://theijf.org/procurement/4500021600_dfo
