region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Public Services and Procurement Canada,SAMSON & ASSOCIÉS CPA/,"$39,053","Jul. 14, 2020","Jul. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/700522534_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,399497 ONTARIO LIMITED,"$39,013","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522568_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$52,008","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522602_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,MALLEN GOWING BERZINS,"$213,818","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2023",https://theijf.org/procurement/700523697_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DALIAN ENTERPRISES INC,"$185,501","Jul. 14, 2020","Jul. 20, 2020","Jul. 19, 2021",https://theijf.org/procurement/7113238_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC),"$20,153","Jul. 14, 2020","Jul. 14, 2020","Aug. 14, 2020",https://theijf.org/procurement/7113271_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC),"$10,346","Jul. 14, 2020","Jul. 14, 2020","Jul. 13, 2021",https://theijf.org/procurement/7113274_cic
Federal,Ships and boats,Royal Canadian Mounted Police,OCEAN PACIFIC MARINE SUPPLY LTD,"$23,035","Jul. 14, 2020","Jul. 14, 2020","Aug. 12, 2020",https://theijf.org/procurement/7244383_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SANI SPORT,"$24,133","Jul. 14, 2020","Jul. 14, 2020","Sep. 1, 2020",https://theijf.org/procurement/7244391_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,MAXCRAFT AVIONICS LTD,"$26,951","Jul. 14, 2020","Jul. 14, 2020","Aug. 14, 2020",https://theijf.org/procurement/7244396_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PV SERVICES,"$37,913","Jul. 14, 2020","Jul. 14, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244405_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,GRIZZLY TRAIL MOTORS,"$17,401","Jul. 14, 2020","Jul. 14, 2020","Aug. 8, 2020",https://theijf.org/procurement/7244409_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LIONS GATE RISK MANAGEMENT GROUP,"$24,211","Jul. 14, 2020","Jul. 14, 2020","Sep. 3, 2020",https://theijf.org/procurement/7245177_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,R.S.C. Inc.,"$15,241","Jul. 14, 2020","Jul. 14, 2020","Aug. 29, 2020",https://theijf.org/procurement/7421657_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Klüter Elektromontagen GmbH,"$63,114","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421668_dfatd
Federal,Management consulting,Global Affairs Canada,CANADIAN BUREAU FOR INT'L EDUCATION,"$39,550","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421670_dfatd
Federal,Residential buildings,Global Affairs Canada,BYART DEKORASYON MOBILYA MUM. IC VE,"$16,553","Jul. 14, 2020","Jul. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/7421674_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Corporate Security Supply Ltd.,"$18,069","Jul. 14, 2020","Jul. 14, 2020","Aug. 11, 2020",https://theijf.org/procurement/7421677_dfatd
Federal,Employee relocation outside Canada and/or return,Global Affairs Canada,AMJ Campbell International,"$37,534","Jul. 14, 2020","Jul. 14, 2020","Jun. 30, 2021",https://theijf.org/procurement/7421684_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Nomad Designs,"$11,500","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421689_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Samuel David Ramirez Garcia,"$15,526","Jul. 14, 2020","Jul. 14, 2020","Aug. 6, 2021",https://theijf.org/procurement/7421690_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$65,234","Jul. 14, 2020","Jul. 14, 2020","Jul. 30, 2020",https://theijf.org/procurement/7421691_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$24,700","Jul. 14, 2020","Jul. 14, 2020","Jul. 30, 2020",https://theijf.org/procurement/7421692_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Beijing Jiulini,"$13,425","Jul. 14, 2020","Jul. 14, 2020","Aug. 31, 2020",https://theijf.org/procurement/7421693_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",SPARKS ELECTRONICS INC.,"$24,073","Jul. 14, 2020","Jul. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/7501001_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",WATEROTOR ENERGY TECHNOLOGIES INC.,"$1,097,016","Jul. 14, 2020","Jul. 14, 2020","Dec. 31, 2021",https://theijf.org/procurement/9202942201_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",GLOBAL SPATIAL TECHNOLOGY SOLUTIONS,"$456,580","Jul. 14, 2020","Jul. 14, 2020","Feb. 26, 2021",https://theijf.org/procurement/9202999101_ic
Federal,"Electric lighting, distribution and control equipment",National Research Council Canada,GUILLEVIN INTERNATIONAL CO,"$59,356","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/953832_nrc
Federal,Other buildings,National Research Council Canada,AV-TECH INC.,"$83,057","Jul. 14, 2020","Jul. 14, 2020","Jul. 14, 2020",https://theijf.org/procurement/953838_nrc
Federal,Laboratories,National Research Council Canada,LAPORTE INC.,"$1,732,739","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/953842_nrc
Federal,Processing machinery,National Research Council Canada,CULLIGAN,"$12,699","Jul. 14, 2020","Jul. 14, 2020","Aug. 1, 2020",https://theijf.org/procurement/953843_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"ASML US, LLC","$13,445","Jul. 14, 2020","Jul. 14, 2020","Jul. 28, 2020",https://theijf.org/procurement/953845_nrc
Federal,"Electric lighting, distribution and control equipment",National Research Council Canada,GUILLEVIN INTERNATIONAL CO,"$32,167","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/953854_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LP-RESEARCH INC,"$21,691","Jul. 14, 2020","Jul. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/953870_nrc
Federal,Special industry machinery,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$14,408","Jul. 14, 2020","Jul. 14, 2020","Aug. 10, 2020",https://theijf.org/procurement/953874_nrc
Federal,Other buildings,National Research Council Canada,VULCAIN ALARM,"$11,848","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/953878_nrc
Federal,Scientific services,National Research Council Canada,"BIOSCIENCE LABORATORIES, INC.","$204,632","Jul. 14, 2020","Jul. 14, 2020","Jul. 21, 2020",https://theijf.org/procurement/953881_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SKOR CULINARY CONCEPTS,"$22,430","Jul. 14, 2020","Jul. 20, 2020","Jul. 20, 2020",https://theijf.org/procurement/al0114202100328_dnd
Federal,AIRCRAFT PARTS,Transport Canada,TESTFORCE SYSTEMS INC,"$65,429","Jul. 14, 2020","Jul. 14, 2020","Jul. 30, 2020",https://theijf.org/procurement/as_0190_0067971_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$18,761","Jul. 14, 2020","Jul. 14, 2020","Jul. 30, 2020",https://theijf.org/procurement/as_0195_0068002_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AERO SUPPLIES INC.,"$19,192","Jul. 14, 2020","Jul. 14, 2020","Jul. 30, 2020",https://theijf.org/procurement/as_0195_0068003_tc
Federal,Other buildings,National Defence,TRADWORKS INTERIORS CANADA CORP,"$368,307","Jul. 14, 2020","Jul. 14, 2020","Jun. 5, 2022",https://theijf.org/procurement/bn300151_cn71992_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Commissioner for Federal Judicial Affairs Canada,Itex,"$10,247","Jul. 14, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/c2020_036_fja
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$11,441","Jul. 14, 2020","Jul. 15, 2020","Jul. 15, 2020",https://theijf.org/procurement/ca0168202100108_dnd
Federal,"Meat, fish and their preparations",National Defence,6771581 CANADA INC.*,"$10,900","Jul. 14, 2020","Jul. 20, 2020","Jul. 20, 2020",https://theijf.org/procurement/cj0106202100250_dnd
Federal,Institutional Buildings,Public Services and Procurement Canada,Bd Construction Ltd.,"$876,062","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/e202411001_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,GRC ARCHITECT INC.,"$10,373,068","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2025",https://theijf.org/procurement/ej07820154_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CAPITAL OFFICE INTERIORS LTD,"$18,178","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/en43920286_pwgsc
Federal,Construction services,Public Services and Procurement Canada,PCL CONSTRUCTORS CANADA INC.,"$2,127,580","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep80703295_pwgsc
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,FUERSTE VACCINATION SERVICES CORP,"$11,550","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1585_200003_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,HEROLD ENGINEERING LTD,"$21,000","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204312_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$16,243","Jul. 14, 2020","Jul. 14, 2020","Jul. 14, 2020",https://theijf.org/procurement/f1825_200226_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,GEOPROCESS RESEARCH ASSOCIATES,"$14,033","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2479_200002_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,GEOPROCESS RESEARCH ASSOCIATES,"$23,625","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2479_200003_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,ALFA LAVAL INC.,"$17,772","Jul. 14, 2020","Jul. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/f3065_202266_dfo
Federal,Marine installations,Fisheries and Oceans Canada,H.A. OF GROSSE-ILE,"$37,942","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_200008_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$35,496","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4630_202001_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$37,187","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4630_202002_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,REGROUPEMENT DES PECHEURS PROF DU SUD DE LA GASPESIE,"$12,748","Jul. 14, 2020","Jul. 14, 2020","Jul. 15, 2020",https://theijf.org/procurement/f5211_200170_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ARVIQ HUNTERS & TRAPPERS ASSOC,"$12,600","Jul. 14, 2020","Jul. 14, 2020","Jul. 20, 2020",https://theijf.org/procurement/f5211_200185_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$35,420","Jul. 14, 2020","Jul. 14, 2020","Jul. 31, 2020",https://theijf.org/procurement/f6140_200018_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$20,700","Jul. 14, 2020","Jul. 14, 2020","Jul. 20, 2020",https://theijf.org/procurement/f6140_200020_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,NATIONAL MARINE ELECTRONICS ASSOCIATION,"$22,559","Jul. 14, 2020","Jul. 14, 2020","Jul. 15, 2020",https://theijf.org/procurement/f6819_200000_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$177,462","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6880_200380_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$81,871","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6882_200199_dfo
Federal,"Highways, roads, and streets",Fisheries and Oceans Canada,HARBOUR AUTHORITY OF TWILLINGATE,"$12,141","Jul. 14, 2020","Jul. 14, 2020","Aug. 31, 2020",https://theijf.org/procurement/f6883_20016_dfo
Federal,Data Communications Services,Fisheries and Oceans Canada,EASTLINK,"$24,452","Jul. 14, 2020","Jul. 14, 2020","Jul. 15, 2020",https://theijf.org/procurement/f7003_20a097_dfo
Federal,Communications professional services not elsewhere specified,Fisheries and Oceans Canada,RHETORICA INC,"$14,159","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7028_200010_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HALL MARINE DESIGN LTD.,"$5,568","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_200034_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,VIKING SUPPLY SHIPS 5APS,$0,"Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_200045_dfo
Federal,Scientific services,Fisheries and Oceans Canada,TETLIT GWICHI'IN RENEWABLE RESOURCE COUNCIL,"$46,872","Jul. 14, 2020","Jul. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/fp802_200110_dfo
Federal,Courier services,Fisheries and Oceans Canada,ALL CANADIAN COURIER,"$70,845","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp804_200003_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,TUNDRA TECHNICAL SOLUTIONS INC,"$111,819","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp876_200010_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,GENESIS INTEGRATION INC.,"$14,690","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp971_200001_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,DRAWING CHANGE CONSULTING INC,"$10,143","Jul. 14, 2020","Jul. 14, 2020","Jul. 16, 2020",https://theijf.org/procurement/fw058_200005_dfo
Federal,Residential buildings,National Defence,Three Hills Engineering Ltd,"$16,424","Jul. 14, 2020","Jul. 14, 2020","Jul. 13, 2021",https://theijf.org/procurement/havkn30_72913_kn_dnd
Federal,Residential buildings,National Defence,1342826 Ontario Limited,"$500,391","Jul. 14, 2020","Jul. 14, 2020","Feb. 23, 2021",https://theijf.org/procurement/havpa30_73015_cn_dnd
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,IT/NET-OTTAWA INC.,"$23,562","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/i412021001_cta
Federal,Engineering consultants-Other,National Defence,DeWolfe & Morse Surveying Ltd.,"$11,466","Jul. 14, 2020","Jul. 14, 2020","Mar. 30, 2021",https://theijf.org/procurement/kn72833_dnd
Federal,Commercial buildings,National Defence,SNC-Lavalin Inc.,"$28,938","Jul. 14, 2020","Jul. 14, 2020","Sep. 15, 2020",https://theijf.org/procurement/kn73308_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$13,536","Jul. 14, 2020","Jul. 14, 2020","Aug. 25, 2020",https://theijf.org/procurement/p000016100_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$19,412","Jul. 14, 2020","Jul. 14, 2020","Jul. 13, 2025",https://theijf.org/procurement/p000016101_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$39,916","Jul. 14, 2020","Jul. 14, 2020","Jul. 13, 2025",https://theijf.org/procurement/p000016112_ssc
Federal,Public relations services,International Joint Commission,National Public Relation Inc.,"$16,385","Jul. 14, 2020","Jul. 14, 2020","Sep. 3, 2020",https://theijf.org/procurement/p2100025_ijc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,ERNST & YOUNG LLP,"$16,173","Jul. 14, 2020","Aug. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100125_oag
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$85,696","Jul. 14, 2020","Jul. 14, 2020","Aug. 13, 2020",https://theijf.org/procurement/s202100939_rcmp
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$27,999","Jul. 14, 2020","Jul. 17, 2020","Jul. 17, 2020",https://theijf.org/procurement/sy1241202100051_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$13,525","Jul. 14, 2020","Jul. 17, 2020","Jul. 17, 2020",https://theijf.org/procurement/sy1241202100053_dnd
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,GROUPE ABS INC,"$22,972","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/t3003_200027_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,GARLAND CHOW,"$39,900","Jul. 14, 2020","Jul. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/t8080_200138_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,DATAPERFORMERS COMPANY INC,"$39,917","Jul. 14, 2020","Jul. 14, 2020","Oct. 30, 2020",https://theijf.org/procurement/t8080_200169_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$71,190","Jul. 14, 2020","Aug. 4, 2020","Dec. 20, 2020",https://theijf.org/procurement/t8086_152167_007_10_tc
Federal,Diesel fuel,National Defence,Imperial Oil,"$21,739","Jul. 14, 2020","Jul. 14, 2020","Jul. 14, 2020",https://theijf.org/procurement/tn21062_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Westbury National,"$14,693","Jul. 14, 2020","Aug. 18, 2020","Aug. 19, 2020",https://theijf.org/procurement/w_3994dw_210034_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Avi-Spl Canada,"$11,591","Jul. 14, 2020","Jul. 14, 2020","Aug. 13, 2020",https://theijf.org/procurement/w00530y028_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB INDUSPAC,"$17,594","Jul. 14, 2020","Jul. 14, 2020","Aug. 7, 2020",https://theijf.org/procurement/w0100_4502117749_dnd
Federal,Special industry machinery,National Defence,Westway Machinery Ltd.,"$45,770","Jul. 14, 2020","Jul. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/w0100_4502119109_dnd
Federal,Other equipment and Parts,National Defence,MERCURY MARINE LIMITED,"$39,086","Jul. 14, 2020","Jul. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/w0103_4502118104_dnd
Federal,Engineering consultants-Construction,National Defence,PATTISON SIGN GROUP,"$14,047","Jul. 14, 2020","Jul. 14, 2020","Oct. 30, 2020",https://theijf.org/procurement/w0130_4502117900_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KATHY'S CATERING,"$12,068","Jul. 14, 2020","Jul. 14, 2020","Aug. 7, 2020",https://theijf.org/procurement/w3027_15_5011_002_dnd
Federal,Other machinery and parts,National Defence,Ultra Torq,"$13,997","Jul. 14, 2020","Jul. 14, 2020","Aug. 24, 2020",https://theijf.org/procurement/w3555_4502118321_dnd
Federal,Other machinery and parts,National Defence,Messer Canada Inc.,"$14,438","Jul. 14, 2020","Jul. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/w3555_4502118350_dnd
Federal,Tools and implements,National Defence,MSC INDUSTRIAL SUPPLY,"$10,229","Jul. 14, 2020","Jul. 14, 2020","Oct. 28, 2020",https://theijf.org/procurement/w355b_4502118221_dnd
Federal,Engineering consultants-Construction,National Defence,Construction G.C.P. Inc.,"$1,455,613","Jul. 14, 2020","Jul. 14, 2020","Jul. 24, 2023",https://theijf.org/procurement/w6893_4502118062_dnd
Federal,Audio-visual services,National Defence,Affinity Audio-Visual Professional Services,"$429,683","Jul. 14, 2020","Jul. 15, 2020","Jul. 14, 2023",https://theijf.org/procurement/w8482_206346_001_mar_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Unisource Technology Inc.,"$11,549","Jul. 14, 2020","Jul. 14, 2020","Dec. 31, 2021",https://theijf.org/procurement/w8482_217943_001_dmarp5_dnd
Federal,Other equipment and Parts,National Defence,BRONSWERK MARINE INC,"$15,787","Jul. 14, 2020","Jul. 14, 2020","Aug. 26, 2020",https://theijf.org/procurement/w8482_4502117935_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$2,885,707","Jul. 14, 2020","Jul. 14, 2020","Jul. 13, 2023",https://theijf.org/procurement/w8485_195040_001_zg_dnd
Federal,Aircraft parts,National Defence,Aero Technical Components,"$61,819","Jul. 14, 2020","Jul. 14, 2020","Sep. 27, 2020",https://theijf.org/procurement/w8485_216091_004_dap4_dnd
Federal,Engineering services not elsewhere specified,National Defence,Rheinmetall Landsysteme GmbH,"$3,563,236","Jul. 14, 2020","Jul. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/w8486_196009_001_bl_dnd
Federal,Road motor vehicles-Military,National Defence,Rheinmetall Land Systeme GmbH,"$3,000,000","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2024",https://theijf.org/procurement/w8486_196009_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Softchoice Corporation,"$14,004","Jul. 14, 2020","Jul. 20, 2020","Jul. 19, 2021",https://theijf.org/procurement/w8486_217402_dnd
Federal,Miscellaneous manufactured articles,National Defence,Scotia Pallets,"$23,353","Jul. 14, 2020","Jul. 14, 2020","Sep. 2, 2020",https://theijf.org/procurement/w8486_4502093515_dnd
Federal,Miscellaneous manufactured articles,National Defence,Scotia pallets,"$26,850","Jul. 14, 2020","Jul. 14, 2020","Nov. 24, 2020",https://theijf.org/procurement/w8486_4502118229_dnd
Federal,0583 MAIN LICENS - SOFTWARE AND MAINTENACE,Veterans Affairs Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$90,477","Jul. 15, 2020",,"Mar. 31, 2021",https://theijf.org/procurement/0b200501571101p_vac
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,LABAS CONSTRUCTION,"$24,762","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h200715384502p_vac
Federal,0447 TUITION FEES-OTHER,Veterans Affairs Canada,GLOBAL KNOWLEDGE NETWORK (CAN),"$24,637","Jul. 15, 2020","Jul. 21, 2020","Aug. 19, 2020",https://theijf.org/procurement/0h200715736101p_vac
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,METACODA PTY LTD - AUSTRALIA,"$24,000","Jul. 15, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/11837_statcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",ATLASSIAN PTY LTD.,"$17,845","Jul. 15, 2020","Jul. 15, 2020","Jul. 14, 2021",https://theijf.org/procurement/1548584_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada","SMARTBEAR SOFTWARE, INC.","$14,927","Jul. 15, 2020","Jul. 15, 2020","Jul. 14, 2021",https://theijf.org/procurement/1548622_ic
Federal,Office and Stationers Supplies,Elections Canada,FUTURE INTERNATIONAL,"$24,151","Jul. 15, 2020","Sep. 11, 2020","Sep. 11, 2020",https://theijf.org/procurement/200027_elections
Federal,License/Maintenance fees for Client Software,Canadian Heritage,Calytera Software Inc.,"$19,454","Jul. 15, 2020","Jul. 15, 2020","Jun. 30, 2022",https://theijf.org/procurement/2020010201_pch
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,MAS TECHNOLOGIES,"$24,145","Jul. 15, 2020","Jul. 17, 2020","Jul. 16, 2022",https://theijf.org/procurement/2021000563_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$778,188","Jul. 15, 2020","Jul. 15, 2020","Aug. 7, 2024",https://theijf.org/procurement/2021000588_cbsa
Federal,"Information technology and telecommunications consultants
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff.",Canadian Radio-television and Telecommunications Commission,LuminaIT,"$643,268","Dec. 21, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/21_0008_a3_crtc
Federal,"Information Technology and Telecommunications Consultant
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff. Notes: 1. Managed IT services are to be included in object 0812. ",Canadian Radio-television and Telecommunications Commission,LuminaIT,"$1,317,352","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/21_0008_a4_crtc
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,929","Jul. 15, 2020","Jul. 15, 2020","Jul. 15, 2020",https://theijf.org/procurement/2105669244_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$13,816","Jul. 15, 2020","Jul. 15, 2020","Jul. 15, 2020",https://theijf.org/procurement/2105693147_dnd
