region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$21,286","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000046327_ssc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$2,414,731","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000046578_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment-All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$13,588","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000046661_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$339,000","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000047074_ssc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$92,514","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000047233_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$208,071","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000048433_ssc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$17,181","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000048855_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$19,414","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000049287_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$47,988","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000049288_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$38,141","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000049289_ssc
Federal,Voice Communications Services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$12,189","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000049402_ssc
Federal,Voice Communications Services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$29,578","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000049429_ssc
Federal,Voice Communications Services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$14,829","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000049437_ssc
Federal,Voice Communications Services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$14,907","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000049506_ssc
Federal,Voice Communications Services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$20,271","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000049526_ssc
Federal,Voice Communications Services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$14,474","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000049540_ssc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$88,139","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000049564_ssc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$14,734","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000049827_ssc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$13,533","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000050518_ssc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$13,933","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000050556_ssc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$38,593","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000050659_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$179,678","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000050894_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$39,922","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000051197_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$82,340","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000051479_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$13,946","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000051480_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$298,881","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000051502_ssc
Federal,Management consulting,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$295,874","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000051686_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$11,494","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000051764_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$142,326","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000051846_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$98,073","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000051859_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$30,136","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000051954_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$370,108","Aug. 11, 2023","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000052094_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$10,560","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000052310_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$370,108","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000052556_ssc
Federal,Other Office Equipment,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$21,252","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000052589_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$15,310","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000052876_ssc
Federal,Other Machinery and Parts,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$774,603","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000052986_ssc
Federal,Other Machinery and Parts,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$232,827","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000052990_ssc
Federal,Other Machinery and Parts,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$278,384","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000052996_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$16,802","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000053137_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$1,645,872","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000053441_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$13,442","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000053560_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$61,156","Nov. 7, 2023","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000053629_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$26,424","Nov. 23, 2023","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000054719_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$195,735","Nov. 22, 2023","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000054722_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$19,515","Dec. 22, 2023","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000054913_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$39,749","Nov. 28, 2023","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000054914_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$22,422","Nov. 27, 2023","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000054922_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$25,089","Nov. 27, 2023","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000054932_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$16,886","Nov. 29, 2023","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000054933_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$21,246","Nov. 28, 2023","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000054980_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$22,548","Nov. 28, 2023","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000054981_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$22,364","Nov. 28, 2023","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000054982_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$23,518","Nov. 28, 2023","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000054983_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$24,848","Nov. 28, 2023","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000054984_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$26,447","Nov. 28, 2023","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000054986_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$17,114","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000054988_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$160,162","Nov. 28, 2023","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000054995_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$130,551","Nov. 29, 2023","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000055002_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$34,184","Nov. 29, 2023","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000055003_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$23,089","Dec. 5, 2023","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000055293_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$23,737","Dec. 5, 2023","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000055296_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$24,800","Dec. 5, 2023","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000055297_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$21,684","Dec. 5, 2023","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000055298_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$15,793","Dec. 5, 2023","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000055299_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$53,818","Dec. 7, 2023","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000055368_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$175,758","Dec. 12, 2023","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000055518_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$54,565","Dec. 19, 2023","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000055578_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$12,936","Dec. 13, 2023","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000055579_ssc
Federal,Voice Communications Services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$61,615","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000056381_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$29,829","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000056382_ssc
Federal,Voice Communications Services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$34,285","Jan. 24, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000056722_ssc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$142,875","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000056748_ssc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$91,149","Jan. 24, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000056750_ssc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$145,738","Jan. 24, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000056751_ssc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$154,504","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000056752_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$13,560","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000056754_ssc
Federal,Voice Communications Services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$11,944","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000057082_ssc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$446,616","Feb. 15, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000057603_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$12,437","Mar. 14, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000059001_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$19,975","Mar. 14, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000059005_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$23,275","Mar. 14, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000059007_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$14,839","Mar. 14, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000059010_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$16,785","Mar. 14, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000059011_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$44,978","Mar. 14, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000059013_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$12,268","Mar. 19, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000059021_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$12,268","Mar. 19, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000059022_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$19,618","Mar. 19, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000059027_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$14,180","Mar. 19, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000059103_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$33,278","Mar. 14, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000059171_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$18,057","Mar. 14, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000059181_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$12,578","Mar. 14, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000059183_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$10,810","Mar. 19, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000059301_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$139,019","Mar. 19, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000059310_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$141,448","Mar. 19, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000059311_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$15,260","Mar. 19, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000059315_ssc
Federal,Voice Communications Services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$19,750","Mar. 19, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000059328_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$14,829","Mar. 25, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000059550_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$10,065","Mar. 21, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000059560_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$27,034","Mar. 21, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000059567_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$15,101","Mar. 21, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000059568_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$21,872","Mar. 21, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000059570_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$18,974","Mar. 25, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000059604_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$14,180","Mar. 24, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000059605_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$14,757","Mar. 24, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000059616_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$12,268","Mar. 24, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000059645_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$65,546","Apr. 5, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000060400_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$31,131","May 8, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000061599_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$31,565","May 23, 2024","Jul. 20, 2021","Jul. 19, 2025",https://theijf.org/procurement/p000061600_ssc
