region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business Services not Elsewhere Specified,Parks Canada,EXCAVATIONS R.M.G. INC,"$24,260","Apr. 25, 2022","Apr. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/45448323_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",CCDI Consulting Inc,"$32,770","Feb. 22, 2022","Feb. 22, 2022","Jun. 30, 2022",https://theijf.org/procurement/5030735_ic
Federal,Data and database access services                 ,Canada Revenue Agency,Factiva Ltd,"$101,711","Jun. 15, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/4648218195_cra
Federal,Temporary Help Services,Canadian Heritage,Messa Computing Inc,"$25,419","Jan. 5, 2022","Jan. 5, 2022","Jun. 30, 2022",https://theijf.org/procurement/45445011_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Strategic Relationships Solutions I,"$39,720","Feb. 15, 2021","Feb. 15, 2021","Jun. 30, 2022",https://theijf.org/procurement/45435881_pch
Federal,Ferrous Metals,Parks Canada,Score Construction Ltd,"$24,612","Jan. 17, 2022","Jan. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/45445221_pc
Federal,"Highways, Roads and Streets",Public Services and Procurement Canada,West Can Seal Coating Inc.,"$29,953","Apr. 14, 2022","Apr. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/700644495_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Beva Global Management Inc,"$39,465","Jan. 18, 2022","Jan. 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/45445195_pch
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,CALYTERA SOFTWARE INC.,"$17,881","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/5901721002_osfi
Federal,Training Consultants,Parks Canada,ARBORICULTURE CANADA TRAINING,"$11,461","May 3, 2022","May 3, 2022","Jun. 30, 2022",https://theijf.org/procurement/45448729_pc
Federal,License-Maintenance fees for Client Software,Canadian Heritage,ESRI CANADA LTD,"$18,314","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/45439003_pch
Federal,Other professional services not elsewhere specified,Department of Finance Canada,Start-Up Nation Central Ltd CC,"$16,051","Jun. 8, 2022","Jun. 8, 2022","Jun. 30, 2022",https://theijf.org/procurement/6039499_fin
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$553,860","Jun. 25, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/5x001_21_0265_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$314,609","Jun. 25, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/5x001_21_0266_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$451,054","Jun. 25, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/5x001_21_0267_cas
Federal,Other Engineering Works,Public Services and Procurement Canada,Access Rigging Services Inc.,"$28,759","Mar. 28, 2022","Feb. 11, 2022","Jun. 30, 2022",https://theijf.org/procurement/700631141_pwgsc
Federal,Wood and Articles of Wood,Parks Canada,MARY LAKE HARDWARE LIMITED,"$19,568","Mar. 9, 2022","Mar. 9, 2022","Jun. 30, 2022",https://theijf.org/procurement/45447019_pc
Federal,Audio-visual Services,Parks Canada,Exploring By The Seat Of Your Pants,"$16,800","Sep. 20, 2021","Sep. 20, 2021","Jun. 30, 2022",https://theijf.org/procurement/45442405_pc
Federal,Management consulting,Public Services and Procurement Canada,BDO CANADA LLP,"$112,922","Aug. 7, 2020","Aug. 7, 2020","Jun. 30, 2022",https://theijf.org/procurement/700526406_pwgsc
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,POMEROL GROUPE CONSEIL INC.,"$37,290","Feb. 18, 2022","Feb. 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/6037891_osfi
Federal,Other professional services-administrative support and maintenance,Veterans Affairs Canada,DALKIA FRANCE,"$565,530","Jun. 17, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/51019_20_8001_vac
Federal,Other Business Services not Elsewhere Specified,Parks Canada,LEAN AGILITY INC.,"$96,938","Feb. 4, 2022","Feb. 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/45445821_pc
Federal,Research Contracts,Parks Canada,INTEGRAL ECOLOGY GROUP LTD.,"$30,120","Dec. 24, 2021","Dec. 24, 2021","Jun. 30, 2022",https://theijf.org/procurement/45444931_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,H3 CREATIVE INC.,"$12,300","Feb. 4, 2022","Feb. 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/45445826_pc
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,CALYTERA SOFTWARE INC.,"$94,278","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/5a42713170_isc
Federal,Translation services,Office of the Superintendent of Financial Institutions Canada,ALL LANGUAGES LTD.,"$39,550","Feb. 28, 2022","Feb. 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/6038208_osfi
Federal,Other machinery and parts,Canadian Grain Commission,CELCO CONTROLS LTD,"$24,114","Mar. 9, 2022","Mar. 9, 2022","Jun. 30, 2022",https://theijf.org/procurement/6038253_cgc
Federal,Accounting and audit services,Courts Administration Service,QMR Consulting & Professional Staffing,"$19,775","Aug. 6, 2021","Sep. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/5x001_21_0384_cas
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Steve Flanagan Inc.,"$13,521","May 25, 2022","May 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/45449417_pc
Federal,Miscellaneous Manufactured Articles,Public Services and Procurement Canada,Associated Flooring Services Ltd.,"$25,480","May 26, 2022","May 26, 2022","Jun. 30, 2022",https://theijf.org/procurement/700653038_pwgsc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Group Limited,"$35,858","Jun. 22, 2020","Jun. 22, 2020","Jun. 30, 2022",https://theijf.org/procurement/45429711_pc
Federal,Management Consulting,Public Services and Procurement Canada,P1 Consulting Inc.,"$10,950","Oct. 15, 2021","Oct. 18, 2021","Jun. 30, 2022",https://theijf.org/procurement/700610720_pwgsc
Federal,License and Maintenance Fees for Application Software ,Department of Finance Canada,CSDC Systems Inc.,"$26,474","Jun. 30, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/6074210421_fin
Federal,Rental of Aircraft,Parks Canada,NORTHWESTERN AIR LEASE LTD.,"$22,880","Apr. 21, 2022","Apr. 21, 2022","Jun. 30, 2022",https://theijf.org/procurement/45448305_pc
Federal,Management Consulting,Public Services and Procurement Canada,Pierre Viau Associates Inc,"$14,199","Jun. 3, 2022","Jun. 3, 2022","Jun. 30, 2022",https://theijf.org/procurement/700654682_pwgsc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,5581 Nunavut Ltd,"$13,571","May 5, 2022","May 5, 2022","Jun. 30, 2022",https://theijf.org/procurement/45448839_pc
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",DUOSON MULTIMÉDIA INC.,"$55,000","Jun. 17, 2021","Jun. 17, 2021","Jun. 30, 2022",https://theijf.org/procurement/5030383_ic
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$70,696","Dec. 22, 2021","Dec. 22, 2021","Jun. 30, 2022",https://theijf.org/procurement/45444888_pc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,BOUTHILLETTE PARIZEAU INC.,"$39,539","Sep. 9, 2021","Sep. 9, 2021","Jun. 30, 2022",https://theijf.org/procurement/700604614_pwgsc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$50,201","Dec. 22, 2021","Dec. 22, 2021","Jun. 30, 2022",https://theijf.org/procurement/45444882_pc
Federal,Pharmaceutical and other medicinal products,Public Health Agency of Canada,APOTEX INC.,"$497,200","Apr. 21, 2020","Apr. 21, 2020","Jun. 30, 2022",https://theijf.org/procurement/6d0242122a_phac
Federal,Office buildings,Public Services and Procurement Canada,1 B DEVELOPMENTS LIMITED,"$34,241","Sep. 9, 2021","Sep. 9, 2021","Jun. 30, 2022",https://theijf.org/procurement/700604616_pwgsc
Federal,Management Consulting,Parks Canada,KPMG LLP,"$64,721","Dec. 20, 2021","Dec. 20, 2021","Jun. 30, 2022",https://theijf.org/procurement/45444805_pc
Federal,Contracted building cleaning,Veterans Affairs Canada,TFN PROPRETE NORD NORMANDIE,"$172,734","Jun. 26, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/51019_20_5024_vac
Federal,Communications research services,Department of Finance Canada,Léger Marketing,"$59,192","Mar. 24, 2022","Mar. 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/6074212074_fin
Federal,"Salt, Sulphur, Ores, Earth and Stone",Public Services and Procurement Canada,Graymont (Nb) Inc.,"$100,000","Mar. 27, 2022","Mar. 27, 2022","Jun. 30, 2022",https://theijf.org/procurement/700641087_pwgsc
Federal,Other Equipment,Public Services and Procurement Canada,Tk Elevator (Canada) Limited,"$20,171","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/700641077_pwgsc
Federal,Other Equipment and Parts,Canada Border Services Agency,SERVICE RALTECH,"$63,460","Feb. 3, 2022","Feb. 15, 2022","Jun. 30, 2022",https://theijf.org/procurement/4741927527_cbsa
Federal,Training consultants,Canada School of Public Service,Groupe Edgenda inc,"$140,000","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2022",https://theijf.org/procurement/6029931_csps
Federal,Public Relations Services,Parks Canada,Vibe Marketing & Creative Group Ltd,"$13,438","May 24, 2022","May 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/45449401_pc
Federal,Communications Networking Equipment,Parks Canada,Wi-Com Solutions Inc.,"$29,958","Mar. 7, 2022","Mar. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/45446908_pc
Federal,Other professional services not elsewhere specified,Courts Administration Service,QMR Consulting & Professional Staffing,"$38,420","Mar. 9, 2022","Mar. 9, 2022","Jun. 30, 2022",https://theijf.org/procurement/5x001_21_1064_cas
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,HARVEY SAWLER,"$86,250","Mar. 7, 2022","Mar. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/45446863_pc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$1,696,069","Jul. 20, 2020","Jul. 8, 2020","Jun. 30, 2022",https://theijf.org/procurement/700523517_pwgsc
Federal,Services Related Care & Maint Contaminated Sites,Public Services and Procurement Canada,Lynk Electric Limited,"$119,543","Mar. 2, 2022","Mar. 2, 2022","Jun. 30, 2022",https://theijf.org/procurement/700634687_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Eco-Technologies Ltee,"$188,873","Jun. 22, 2022","May 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/700652480_pwgsc
Federal,Training consultants,Canada School of Public Service,Groupe Edgenda inc,"$100,000","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2022",https://theijf.org/procurement/6029925_csps
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,7041829 Canada Ltd,"$28,060","May 11, 2022","May 11, 2022","Jun. 30, 2022",https://theijf.org/procurement/700623299_pwgsc
Federal,Training consultants,Canada School of Public Service,WeCloudData Inc.,"$120,000","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2022",https://theijf.org/procurement/6029923_csps
Federal,Wood and Articles of Wood,Parks Canada,RSR WOOD PRODUCTS LTD,"$24,679","Jun. 8, 2022","Jun. 8, 2022","Jun. 30, 2022",https://theijf.org/procurement/45449866_pc
Federal,Training consultants,Canada School of Public Service,Berteig Consulting Inc.,"$120,000","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2022",https://theijf.org/procurement/6029922_csps
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,AYAYA COMMUNICATIONS INC,"$22,420","May 24, 2022","Jun. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/45449368_pc
Federal,Gasoline,Parks Canada,SG Energie,"$13,206","May 11, 2022","May 11, 2022","Jun. 30, 2022",https://theijf.org/procurement/45448999_pc
Federal,Management consulting,Privy Council Office,GEORGE BETTS,"$28,223","Nov. 4, 2021","Nov. 4, 2021","Jun. 30, 2022",https://theijf.org/procurement/6036995_pco
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,Construction Profex Inc.,"$81,323","Jan. 19, 2022","Nov. 26, 2021","Jun. 30, 2022",https://theijf.org/procurement/700618367_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$21,664","Mar. 10, 2022","Jan. 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/700626384_pwgsc
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,THE BEACON GROUP,"$18,645","Jun. 14, 2022","Jun. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/6039726_fcac
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Black Tortoise Advisory Corp.,"$40,000","Apr. 14, 2022","Apr. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/700640929_pwgsc
Federal,Electronic subscriptions and electronic publications,Public Services and Procurement Canada,GARTNER CANADA CO.,"$59,110","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/700588547_pwgsc
Federal,Application Software/Appl Develo&Delivery Software,Public Services and Procurement Canada,Tab Products Of Canada Co./,"$35,051","Mar. 16, 2021","Mar. 17, 2021","Jun. 30, 2022",https://theijf.org/procurement/700569066_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Allwest Furnishings Ltd.,"$16,827","Apr. 5, 2022","Apr. 5, 2022","Jun. 30, 2022",https://theijf.org/procurement/700651608_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Legislative Solutions Inc.,"$21,854","May 17, 2022","May 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/49465a2301_dnd
Federal,Other Equipment and Parts,Parks Canada,ACKLANDS - GRAINGER INC.,"$10,900","Nov. 19, 2021","Nov. 19, 2021","Jun. 30, 2022",https://theijf.org/procurement/45443780_pc
Federal,Training Consultants,Public Services and Procurement Canada,Learning Tree International Inc.,"$14,548","Mar. 10, 2022","Mar. 10, 2022","Jun. 30, 2022",https://theijf.org/procurement/700637195_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MANUELPILLAI, ANTON PRINCELY","$30,000","Sep. 26, 2020","Sep. 26, 2020","Jun. 30, 2022",https://theijf.org/procurement/6031763_irb
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LSS Construction Limited,"$17,595","Jun. 22, 2022","Jun. 22, 2022","Jun. 30, 2022",https://theijf.org/procurement/45450381_pc
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,Johnson Pumps and Motors Inc,"$16,793","Mar. 22, 2022","Mar. 29, 2022","Jun. 30, 2022",https://theijf.org/procurement/45447422_pc
Federal,Waterworks and Sewage Systems,Parks Canada,Charles Smith Cons Ltd,"$12,214","Jun. 22, 2022","Jun. 22, 2022","Jun. 30, 2022",https://theijf.org/procurement/45450386_pc
Federal,Special Industry Machinery,Public Services and Procurement Canada,Vortex Restaurant Equipment Inc,"$19,159","Jun. 2, 2022","Jun. 2, 2022","Jun. 30, 2022",https://theijf.org/procurement/700654598_pwgsc
Federal,Communications Research Services,Department of Finance Canada,Ekos Research Associates Inc.,"$105,090","Apr. 14, 2021","Apr. 14, 2021","Jun. 30, 2022",https://theijf.org/procurement/6074210033_fin
Federal,Wood and Articles of Wood,Parks Canada,LLOYD MORRIS TRUCKING,"$39,900","Apr. 27, 2022","Apr. 27, 2022","Jun. 30, 2022",https://theijf.org/procurement/45448481_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,DILLON CONSULTING LIMITED/,"$303,944","Oct. 20, 2021","Oct. 20, 2021","Jun. 30, 2022",https://theijf.org/procurement/45443204_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,InnovaSea Marine Systems Canada Inc,"$17,042","Apr. 14, 2022","Apr. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/45448165_pc
Federal,Miscellaneous Chemical Products,Parks Canada,CHANDLER SALES,"$10,410","Jun. 22, 2022","Jun. 22, 2022","Jun. 30, 2022",https://theijf.org/procurement/45450331_pc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Rgo Office Products Edmonton Ltd.,"$18,133","Jun. 14, 2022","Jun. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/700657132_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,ECOLE DE LANGUES ABCE INC.,"$10,320","Jun. 7, 2021","Jun. 7, 2021","Jun. 30, 2022",https://theijf.org/procurement/6035309_osfi
Federal,Translation Services,Public Services and Procurement Canada,Lwtab Communications Inc.,"$96,579","Mar. 9, 2022","Mar. 9, 2022","Jun. 30, 2022",https://theijf.org/procurement/200004956_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Ubiqus Canada Inc.,"$64,271","Mar. 14, 2022","Mar. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/200004963_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Lionbridge Ltd,"$80,339","Mar. 14, 2022","Mar. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/200004964_pwgsc
Federal,0499 - Other Professional Services ,Canadian Institutes of Health Research,BOYDEN ONTARIO INC,"$257,640","Aug. 26, 2021","Aug. 23, 2021","Jun. 30, 2022",https://theijf.org/procurement/182376_cihr
Federal,Translation Services,Public Services and Procurement Canada,Documens Traduction Inc,"$35,171","Mar. 22, 2022","Mar. 22, 2022","Jun. 30, 2022",https://theijf.org/procurement/200004984_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Societe Canadienne De Traduction,"$35,171","Mar. 22, 2022","Mar. 22, 2022","Jun. 30, 2022",https://theijf.org/procurement/200004985_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,"Jaime Cabada Gamboa, Caroline Déry","$39,308","Mar. 22, 2022","Mar. 22, 2022","Jun. 30, 2022",https://theijf.org/procurement/200004986_pwgsc
Federal,License/Maintenance fees for Client Software,Canadian Heritage,Calytera Software Inc.,"$19,454","Jul. 15, 2020","Jul. 15, 2020","Jun. 30, 2022",https://theijf.org/procurement/2020010201_pch
Federal,Commercial Testing,Canada Border Services Agency,Quantum Genetix Canada Inc.,"$56,860","Jan. 7, 2021","Jan. 7, 2021","Jun. 30, 2022",https://theijf.org/procurement/2021001930_cbsa
Federal,Telecommunication Consultants,Canada Border Services Agency,MGIS Inc.,"$469,233","Oct. 15, 2020","Oct. 15, 2020","Jun. 30, 2022",https://theijf.org/procurement/2021001175_cbsa
Federal,License/Maintenance fees for Client Software,Parks Canada,Calytera Software Inc.,"$17,958","Jun. 23, 2021","Jun. 23, 2021","Jun. 30, 2022",https://theijf.org/procurement/2021010100_pc
Federal,Telecommunication Consultants,Canada Border Services Agency,MGIS Inc.,"$752,612","Nov. 27, 2019","Nov. 27, 2019","Jun. 30, 2022",https://theijf.org/procurement/2020001767_cbsa
Federal,Ships and boats,Environment and Climate Change Canada,LIQUID METAL MARINE LTD,"$455,650","Feb. 12, 2021","Feb. 12, 2021","Jun. 30, 2022",https://theijf.org/procurement/20210098a_ec
Federal,IMAGE/VIDEO EQUIPMENT,Statistics Canada,AVI-SPL CANADA LTD,"$53,847","Feb. 11, 2022","Apr. 11, 2022","Jun. 30, 2022",https://theijf.org/procurement/000012953_statcan
Federal,Translation Services,Public Services and Procurement Canada,Uuttuvak Consulting Incorporated,"$18,424","Jun. 1, 2022","Jun. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/200005096_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Nations Translation Group Inc. /,"$18,109","Dec. 3, 2021","Dec. 8, 2021","Jun. 30, 2022",https://theijf.org/procurement/200004749_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,ANSYS CANADA  LTD,"$32,069","Sep. 8, 2020","Jul. 1, 2020","Jun. 30, 2022",https://theijf.org/procurement/20210152a_cnsc
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,CNW GROUP,"$35,934","Mar. 18, 2021","Mar. 18, 2021","Jun. 30, 2022",https://theijf.org/procurement/20210899a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,GETINGE CANADA LIMITED,"$48,531","Jan. 13, 2021","Jan. 13, 2021","Jun. 30, 2022",https://theijf.org/procurement/20210367a_cfia
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,CENTRE DE TRAVAIL LARO INC.,"$12,926","Feb. 1, 2022","Jan. 31, 2022","Jun. 30, 2022",https://theijf.org/procurement/000012920_statcan
Federal,Interpretation services,Public Services and Procurement Canada,MARGARET WICKETT-FAUBRUJON,"$45,200","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/200004471_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,NATHALIE WILSON,"$28,250","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/200004477_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,NINON LEWIS,"$56,500","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/200004480_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,WENDY GREENE,"$16,950","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/200004495_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,CLAIRE BRETON,"$53,250","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/200004496_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ESRI CANADA LIMITED,"$834,248","Jun. 9, 2021","Jun. 9, 2021","Jun. 30, 2022",https://theijf.org/procurement/20211007a_nrcan
Federal,Interpretation services,Public Services and Procurement Canada,JEFF STAFLUND,"$15,001","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/200004507_pwgsc
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,AGILENT TECHNOLOGIES CANADA INC,"$107,287","Feb. 3, 2021","Feb. 3, 2021","Jun. 30, 2022",https://theijf.org/procurement/20210645a_cfia
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ALTIS RECRUITMENT,"$38,532","Apr. 4, 2022","Apr. 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/1928520748_jus
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$12,537","May 2, 2022","May 9, 2022","Jun. 30, 2022",https://theijf.org/procurement/2022_t090_8160_cfc_dnd
Federal,Interpretation services,Public Services and Procurement Canada,L. CRAIG POLLOCK CONSULTANTS INC.,"$84,750","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/200004510_pwgsc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,CURTIS AGENCIES LTD,"$185,064","May 10, 2021","May 10, 2021","Jun. 30, 2022",https://theijf.org/procurement/20210570a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY/SOCIETE FISHER SCIENTIFIQUE,"$49,420","Feb. 8, 2021","Feb. 8, 2021","Jun. 30, 2022",https://theijf.org/procurement/20210547a_ec
Federal,MANAGEMENT CONSULTING,Department of Justice Canada,ALTIS HR,"$39,036","Dec. 30, 2021","Dec. 30, 2021","Jun. 30, 2022",https://theijf.org/procurement/1936430281_jus
Federal,Interpretation services,Public Services and Procurement Canada,PIERRE TELLIER,"$101,700","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/200004521_pwgsc
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",INFOVISTA CANADA INC.,"$12,251","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/1548970_ic
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",THE MATHWORKS. INC,"$13,360","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/1548946_ic
Federal,Interpretation services,Public Services and Procurement Canada,"TCI TRANSLATORS, CONFERENCE","$56,500","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/200004527_pwgsc
Federal,ROAD MOTOR VEHICLES-NON MILITARY,Statistics Canada,ED'S TRUCK SERVICE,"$16,361","May 2, 2022","May 2, 2022","Jun. 30, 2022",https://theijf.org/procurement/000013132_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,Graybridge International Consultants Inc.,"$161,590","Mar. 11, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/000013035_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,ISO LANGUES,"$160,000","Mar. 11, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/000013034_statcan
Federal,Interpretation services,Public Services and Procurement Canada,CAROLE CHENIER,"$16,950","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/200004437_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,CAROLINE NAPIER,"$16,950","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/200004449_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,DONALD SUGDEN,"$16,950","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/200004452_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ICI INTERNATIONAL CONFERENCE,"$15,001","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/200004456_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,FABRICE CADIEUX LANGUAGE,"$16,950","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/200004458_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,JEFF STAFLUND,"$16,950","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/200004461_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,LIONEL ZAMBEAUX,"$16,950","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/200004469_pwgsc
Federal,Telecommunication Consultants,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$408,156","May 21, 2020","Jun. 1, 2020","Jun. 30, 2022",https://theijf.org/procurement/2021000261_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,Les Enquêtes Henri Inc.,"$17,010","Feb. 9, 2021","Feb. 10, 2021","Jun. 30, 2022",https://theijf.org/procurement/2021002374_cbsa
Federal,Telecommunication Consultants,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$462,260","Mar. 2, 2020","Jun. 1, 2020","Jun. 30, 2022",https://theijf.org/procurement/2020002726_cbsa
