region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Purchase of training packages and courses,National Defence,Bridgeable Inc.,"$16,950","Jan. 4, 2022","Jan. 4, 2022","Feb. 28, 2022",https://theijf.org/procurement/w2186_021_4502363149_dnd
Federal,Waste disposal,National Defence,Terrapure Environmental,"$11,624","Jan. 4, 2022","Jan. 6, 2022","Jan. 8, 2022",https://theijf.org/procurement/w3554_4502363315_dnd
Federal,Other equipment and Parts,National Defence,ANIXTER CANADA INC,"$19,326","Jan. 4, 2022","Jan. 4, 2022","Aug. 26, 2022",https://theijf.org/procurement/w355b_4502363170_dnd
Federal,Tools and implements,National Defence,Mill Supply Ltd.,"$26,106","Jan. 4, 2022","Jan. 4, 2022","Feb. 28, 2022",https://theijf.org/procurement/w6862_4502363341_dnd
Federal,Industrial buildings,National Defence,Chapman Burner & Heating Serv,"$22,813","Jan. 4, 2022","Jan. 4, 2022","May 30, 2022",https://theijf.org/procurement/w6862_4502363349_dnd
Federal,Other buildings,National Defence,FreeFlow Gutters Ltd,"$16,002","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6862_4502363441_dnd
Federal,Engineering services not elsewhere specified,National Defence,Xenint,"$900,000","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2026",https://theijf.org/procurement/w7702_216251_001_cal_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Deschamps Impression Inc.,"$19,784","Jan. 4, 2022","Jan. 4, 2022","Feb. 15, 2022",https://theijf.org/procurement/w8486_4502363388_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems","Innovation, Science and Economic Development Canada",6175015 CANADA INC.,"$13,684","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/1549139_ic
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems","Innovation, Science and Economic Development Canada",6175015 CANADA INC.,"$20,843","Jan. 10, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/1549140_ic
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Devlin & Associates,"$47,517","Jan. 5, 2022","Jan. 6, 2022","Aug. 23, 2022",https://theijf.org/procurement/2022025647_cra
Federal,Audio-visual services,Canada Revenue Agency,Improteine inc.,"$36,725","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022025682_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$25,283","Jan. 5, 2022","Jan. 5, 2022","Feb. 14, 2022",https://theijf.org/procurement/2022025883_cra
Federal,Management Consulting,Canada Border Services Agency,Graybridge International Consulting,"$14,228","Jan. 5, 2022","Jan. 31, 2022","Apr. 29, 2022",https://theijf.org/procurement/2022025979_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$21,714","Jan. 5, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022025981_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,KNUDSEN ENGINEERING LIMITED,"$76,036","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220406a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SEPOR INC,"$44,864","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220479a_nrcan
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,ELSEVIER INC,"$1,878,007","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220575a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,"$33,986","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220585a_nrcan
Federal,Data and database access services,Natural Resources Canada,CRU INTERNATIONAL LTD,"$87,386","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220587a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ATS SCIENTIFIC INC.,"$84,784","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220655a_nrcan
Federal,Scientific services,Natural Resources Canada,FISHER SCIENTIFIC,"$57,630","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220795a_nrcan
Federal,Scientific services,Environment and Climate Change Canada,QUORUS CONSULTING GROUP INC.,"$44,771","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220919a_ec
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",CULLEN INTERNATIONAL SA,"$29,500","Jan. 5, 2022","Jan. 5, 2022","Jan. 4, 2023",https://theijf.org/procurement/2035766_ic
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Stanford University,"$10,000","Jan. 5, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/21_0191_cer
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,YEG FBO SERVICES,"$34,279","Jan. 5, 2022","Jan. 5, 2022","Jan. 5, 2022",https://theijf.org/procurement/2106503667_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$22,275","Jan. 5, 2022","Jan. 5, 2022","Jan. 5, 2022",https://theijf.org/procurement/2106508067_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$23,480","Jan. 5, 2022","Jan. 5, 2022","Jan. 5, 2022",https://theijf.org/procurement/2106508300_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$10,586","Jan. 5, 2022","Jan. 5, 2022","Jan. 5, 2022",https://theijf.org/procurement/2106508340_dnd
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,CISTEL TECHNOLOGY,"$1,049,928","Jan. 5, 2022","Jan. 5, 2022","Dec. 31, 2023",https://theijf.org/procurement/21120_22_3861401_csc
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,ASOKAN BUSINESS INTERIORS,"$11,736","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3987324_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,429","Jan. 5, 2022","Jan. 5, 2022","Feb. 3, 2022",https://theijf.org/procurement/21201_22_4000232_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,MUUK ARCHITECTURE INC,"$22,995","Jan. 5, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3919048_1_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,659","Jan. 5, 2022","Jan. 5, 2022","Jan. 19, 2022",https://theijf.org/procurement/21301_22_4002742_csc
Federal,Diesel Fuel,Correctional Service of Canada,MACEWEN PETROLEUM,"$13,287","Jan. 5, 2022","Jan. 5, 2022","Jan. 7, 2022",https://theijf.org/procurement/21440_22_4000159_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PACIFIC SAFETY PRODUCTS INC,"$17,821","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/21450_22_4000261_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MCDONALD ALLAN G,"$16,697","Jan. 5, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/21465_22_3963084_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$32,871","Jan. 5, 2022","Jan. 5, 2022","Jan. 31, 2022",https://theijf.org/procurement/21501_22_4000235_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$10,547","Jan. 5, 2022","Jan. 5, 2022","Feb. 5, 2022",https://theijf.org/procurement/21t21039_22_4000171_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$15,944","Jan. 5, 2022","Jan. 5, 2022","Feb. 5, 2022",https://theijf.org/procurement/21t21039_22_4000209_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,NEXT PLUMBING AND HYDRONICS SUPPLY INC,"$29,461","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3999681_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,NEXT PLUMBING AND HYDRONICS SUPPLY INC,"$29,461","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3999682_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$43,603","Jan. 5, 2022","Jan. 6, 2022","Mar. 30, 2022",https://theijf.org/procurement/21t44039_22_4000143_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$18,329","Jan. 5, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t45039_22_4000263_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Printers Plus Ltd,"$11,046","Jan. 5, 2022","Jan. 5, 2022","Jun. 30, 2022",https://theijf.org/procurement/2b22382582_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$114,729","Jan. 5, 2022","Jan. 5, 2022","Jan. 4, 2023",https://theijf.org/procurement/2bdc34197_220170_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,BENCHMARK EQUIPTMENT AND SUPPLIES INC.,"$24,720","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bh1104886_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Secretary to the Governor General,Purespirit Solutions Inc.,"$51,629","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bh1106605_osgg
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Grain Commission,DECISIVE TECHNOLOGIES INC.,"$38,143","Jan. 5, 2022","Jan. 5, 2022","May 10, 2022",https://theijf.org/procurement/2bn103265_cgc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CENTRE FOR LAND CONSERVATION,"$39,551","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000737888_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,ENVIRONMENTAL SAMPLING TECHNOLOGIES,"$24,653","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738486_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,NEWFOUNDLAND HELICOPTERS LTD.,"$15,175","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738498_ec
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,DALIAN ENTERPRISES INC,"$206,371","Jan. 5, 2022","Jan. 5, 2022","Mar. 20, 2024",https://theijf.org/procurement/3000738537_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,SHOP3D CANADA PRINTING SUPPLIES LTD,"$10,215","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738656_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ALS CANADA LTD,"$10,437","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738659_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,TURNER ENVIRONMENTAL SERVICES,"$13,650","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738663_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$14,826","Jan. 5, 2022","Jan. 5, 2022","Jan. 4, 2029",https://theijf.org/procurement/3000738664_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL CO,"$108,681","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738667_cfia
Federal,Management consulting,Environment and Climate Change Canada,NICHOLSON ASSOCIATES INC.,"$37,968","Jan. 5, 2022","Jan. 5, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000738670_ec
Federal,Management consulting,Natural Resources Canada,STRATOS INC,"$39,366","Jan. 5, 2022","Jan. 5, 2022","May 31, 2022",https://theijf.org/procurement/3000738681_nrcan
Federal,"Plumbing equipment and fittings, including parts",Natural Resources Canada,WATTCO INC.,"$12,993","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738682_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,NAUT'SA MAWT RESOURCE GROUP INC,"$25,153","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738684_ec
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,AQUAVEO,"$18,536","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000738686_ec
Federal,Management consulting,Natural Resources Canada,CISTEL TECHNOLOGY INC,"$85,982","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000738688_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,LES ENQUETES HENRI INC,"$23,306","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000738692_aafc
Federal,Management consulting,Canadian Food Inspection Agency,TAG HR,"$50,595","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738695_cfia
Federal,Scientific services,Environment and Climate Change Canada,GOVERNING COUNCIL OF THE UNIVERSITY TORONTO,"$37,822","Jan. 5, 2022","Jan. 5, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000738697_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,THE MATHWORKS INC,"$24,882","Jan. 5, 2022","Jan. 5, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000738698_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,VWR INTERNATIONAL LTD.,"$11,978","Jan. 5, 2022","Jan. 5, 2022","Mar. 28, 2022",https://theijf.org/procurement/3000738702_ec
Federal,Suspense account (debit)-Other government departments,Agriculture and Agri-Food Canada,THERMO FISHER SCIENTIFIC,"$10,346","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738703_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$14,158","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738705_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$16,475","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738706_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$16,800","Jan. 5, 2022","Jan. 5, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000738713_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NABSA TECH INC,"$85,547","Jan. 5, 2022","Jan. 5, 2022","Mar. 22, 2022",https://theijf.org/procurement/3102817615_nrc
Federal,Special industry machinery,National Research Council Canada,COHERENT CANADA INC.,"$41,765","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/3118411494_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,REIS EQUIPMENT CENTER (WINCHESTER),"$141,250","Jan. 5, 2022","Jan. 5, 2022","Jan. 5, 2022",https://theijf.org/procurement/3118413873_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FLIR UNMANNED AERIAL SYSTEMS ULC,"$148,648","Jan. 5, 2022","Jan. 5, 2022","Apr. 30, 2022",https://theijf.org/procurement/3118416110_nrc
Federal,Information technology and telecommunications consultants,Department of Finance Canada,IPSG Technology Inc.,"$39,550","Jan. 5, 2022","Jan. 5, 2022","Feb. 28, 2022",https://theijf.org/procurement/4003074_fin
Federal,Research contracts,Employment and Social Development Canada,ASE COMMUNITY FOUNDATION,"$39,450","Jan. 5, 2022","Jan. 5, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500009200_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS INC,"$847,366","Jan. 5, 2022","Jan. 5, 2022","Sep. 30, 2024",https://theijf.org/procurement/4500009202_esdc
Federal,Communications research services,Employment and Social Development Canada,"TOMPA, EMILE","$79,383","Jan. 5, 2022","Jan. 11, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500009203_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,WESTERN UNIVERSITY,"$39,599","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017649_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,UNIVERSITY OF NEW BRUNSWICK,"$19,577","Jan. 5, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017680_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$11,720","Jan. 5, 2022","Jan. 5, 2022","Jan. 6, 2022",https://theijf.org/procurement/4500017700_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$57,202","Jan. 5, 2022","Jan. 5, 2022","Jan. 7, 2022",https://theijf.org/procurement/4500017759_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CAMPBELL RIVER HARBOUR AUTHORITY,"$35,090","Jan. 5, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017799_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$26,582","Jan. 5, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017821_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$62,761","Jan. 5, 2022","Jan. 5, 2022","Jan. 31, 2022",https://theijf.org/procurement/4500018033_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MARWOOD LTD,"$65,011","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018195_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MARWOOD LTD,"$38,271","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018197_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANAC-MARQUIS GRENIER,"$36,420","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018198_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$38,176","Jan. 5, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018370_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$38,852","Jan. 5, 2022","Jan. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500018418_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$50,957","Jan. 5, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018470_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$45,401","Jan. 5, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018471_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$90,390","Jan. 5, 2022","Jan. 5, 2022","May 2, 2022",https://theijf.org/procurement/4500018529_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$26,457","Jan. 5, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018539_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,ONX ENTERPRISE SOLUTIONS LTD,"$168,055","Jan. 5, 2022","Jan. 5, 2022","May 30, 2022",https://theijf.org/procurement/4500019502_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BULLDOG CONTRACTING LTD,"$6,732,639","Jan. 5, 2022","Sep. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500033367_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,INTERNATIONAL CENTRE FOR CRIMINAL,"$27,685","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500146547_jus
Federal,Scientific consultants ,Health Canada,LITRON LABORATORIES LTD,"$39,806","Jan. 5, 2022","Jan. 5, 2022","Mar. 24, 2022",https://theijf.org/procurement/4500434167_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,THE RIGHT DOOR CONSULTING,"$31,500","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434391_aandc
Federal,Tuition fees and costs of attending courses,Health Canada,3261620 CANADA INC./LEARN2LANG,"$17,680","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434415_hc
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP INC.,"$22,600","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434417_phac
Federal,Protection services,Indigenous Services Canada,STANLEY BLACK & DECKER CANADA,"$360,546","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500434420_isc
Federal,Protection services,Health Canada,IRON HORSE CORPORATON,"$24,646","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434443_hc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$43,505","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434454_isc
Federal,Management consulting,Indigenous Services Canada,ORBIS RISK CONSULTING INC.,"$19,058","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500434466_isc
Federal,Dental services,Indigenous Services Canada,KAREN SEDOR DENTAL CORPORATION,"$210,000","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434470_isc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Rogue Fitness,"$18,552","Jan. 5, 2022","Jan. 5, 2022","Feb. 22, 2022",https://theijf.org/procurement/4502361210_dnd
Federal,Diesel fuel,National Defence,parkland,"$23,937","Jan. 5, 2022","Jan. 5, 2022","Jan. 20, 2022",https://theijf.org/procurement/4502363486_dnd
Federal,Other buildings,National Defence,COSSEY CORPORATION,"$12,999","Jan. 5, 2022","Jan. 5, 2022","Mar. 2, 2022",https://theijf.org/procurement/4502363492_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$14,879","Jan. 5, 2022","Jan. 5, 2022","Jan. 13, 2022",https://theijf.org/procurement/4502363512_dnd
Federal,Ferrous metals,National Defence,ROBLYNN BUILDING SUPPLIES,"$38,934","Jan. 5, 2022","Jan. 5, 2022","Mar. 5, 2022",https://theijf.org/procurement/4502363628_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Clariant (Canada) Inc,"$52,620","Jan. 5, 2022","Jan. 5, 2022","Feb. 2, 2022",https://theijf.org/procurement/4502363632_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,STAPLES,"$10,351","Jan. 5, 2022","Jan. 5, 2022","Mar. 3, 2022",https://theijf.org/procurement/4502363638_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain,"$14,606","Jan. 5, 2022","Jan. 11, 2022","Jan. 11, 2022",https://theijf.org/procurement/4502363716_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Nachurs Apline Solutions Inc,"$26,670","Jan. 5, 2022","Jan. 5, 2022","Jan. 10, 2022",https://theijf.org/procurement/4502363735_dnd
Federal,"Highways, roads and streets",National Defence,DARR Welding,"$16,303","Jan. 5, 2022","Jan. 5, 2022","Jan. 19, 2022",https://theijf.org/procurement/4502363793_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant (Canada) Inc,"$61,690","Jan. 5, 2022","Jan. 5, 2022","Jan. 10, 2022",https://theijf.org/procurement/4502380045_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Les Tentes Grandchamp,"$68,065","Jan. 5, 2022","Jan. 5, 2022","Mar. 4, 2022",https://theijf.org/procurement/45444097_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,DesignPoint Engineering & Surveying,"$2,055,963","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2025",https://theijf.org/procurement/45444996_pc
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$64,279","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/45445003_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$40,188","Jan. 5, 2022","Jan. 5, 2022","Feb. 28, 2022",https://theijf.org/procurement/45445005_pc
Federal,Commercial Buildings,Parks Canada,SveMy Construction Ltd.,"$1,060,353","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/45445006_pc
Federal,Research Contracts,Canadian Heritage,Leah Joanne Ferguson,"$20,000","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445016_pch
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,AGENCE RECREATION INC.,"$14,809","Jan. 5, 2022","Jan. 5, 2022","Mar. 25, 2022",https://theijf.org/procurement/45445020_pc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Courts Administration Service,PureLogic IT Solutions,"$1,448,790","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0759_cas
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Courts Administration Service,Netagen,"$16,521","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0866_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"PALAI AMADOU, Achta","$25,000","Jan. 5, 2022","Jan. 5, 2022","Jan. 4, 2024",https://theijf.org/procurement/6037415_irb
Federal,Training consultants,Canada School of Public Service,Ryan Bresser,"$11,741","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2024",https://theijf.org/procurement/6037680_csps
