region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$29,945","Nov. 8, 2023","Nov. 8, 2023","Apr. 2, 2024",https://theijf.org/procurement/as_3312_0075262_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MAXCRAFT AVIONICS LTD.,"$11,016","Nov. 8, 2023","Nov. 8, 2023","Nov. 30, 2023",https://theijf.org/procurement/asr_3236_045955_tc
Federal,Office buildings,National Defence,CARMICHAEL ENGINEERING LIMITED,"$169,774","Nov. 8, 2023","Nov. 8, 2023","Mar. 7, 2024",https://theijf.org/procurement/cn81002_4502674051_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Altus Group Data Solutions Inc.,"$15,131","Nov. 8, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/ir000011291444607_375988_cra
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,StoneWorks Technologies Inc,"$107,242","Nov. 8, 2023","Nov. 8, 2023","Dec. 20, 2023",https://theijf.org/procurement/k000027136_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Mercure Tbilis Old Town,"$77,500","Nov. 8, 2023","Dec. 2, 2023","Dec. 16, 2023",https://theijf.org/procurement/k3636za510_1_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$10,921","Nov. 8, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/ka0107202400805_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICES,"$18,370","Nov. 8, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/ka0107202400807_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CBCL Ltd.,"$59,800","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/kn80701_4502669499_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",National Defence,Ivan's Audio-Visual,"$24,668","Nov. 8, 2023","Jan. 11, 2024","Jan. 11, 2024",https://theijf.org/procurement/m2224sm128_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,APPLIED ELECTRONICS LIMITED,"$294,770","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/m759423203_rcmp
Federal,Real estate services,National Defence,Gemtec Consulting Engineers and Scientists Limited,"$226,000","Nov. 8, 2023","Nov. 8, 2023","Oct. 8, 2025",https://theijf.org/procurement/ml002439_80899_dnd
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$78,263","Nov. 8, 2023","Nov. 8, 2023","Jan. 24, 2024",https://theijf.org/procurement/p000054499_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,SPACESAVER SOLUTIONS INC.,"$43,918","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000054575_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$28,351","Nov. 8, 2023","Nov. 8, 2023","Nov. 7, 2028",https://theijf.org/procurement/p000054788_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$28,351","Nov. 8, 2023","Nov. 8, 2023","Nov. 7, 2028",https://theijf.org/procurement/p000054789_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$28,351","Nov. 8, 2023","Nov. 8, 2023","Nov. 7, 2028",https://theijf.org/procurement/p000054790_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$28,351","Nov. 8, 2023","Nov. 8, 2023","Nov. 7, 2028",https://theijf.org/procurement/p000054791_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,MDOS CONSULTING INC.,"$99,892","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000055159_ssc
Federal,Research contracts,Accessibility Standards Canada,Senez Consulting Ltd.,"$78,750","Jan. 12, 2024","Nov. 8, 2023","Apr. 30, 2024",https://theijf.org/procurement/p2400055_casdo
Federal,Research contracts,Accessibility Standards Canada,Engineers in Motion Inc.,"$199,482","Jan. 16, 2024","Nov. 8, 2023","Apr. 30, 2024",https://theijf.org/procurement/p2400056_casdo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,The National Battlefields Commission,NORTHERN MICRO INC.,"$21,827","Nov. 8, 2023","Nov. 8, 2023","Jan. 31, 2024",https://theijf.org/procurement/p2400104_nbc
Federal,Other professional services not elsewhere specified,Office of the Privacy Commissioner of Canada,Left Turn Right Turn Ltd.,"$24,131","Nov. 8, 2023","Nov. 10, 2023","Dec. 31, 2024",https://theijf.org/procurement/p2400129_opc
Federal,License/Maintenance fees for networking software,Office of the Auditor General of Canada,KEYDATA ASSOCIATES INC.,"$20,680","Nov. 8, 2023","Dec. 31, 2023","Dec. 30, 2024",https://theijf.org/procurement/p2400250_oag
Federal,Road motor vehicles,National Defence,McCurdy GM Ltd,"$66,851","Nov. 8, 2023","Nov. 8, 2023","Mar. 5, 2024",https://theijf.org/procurement/r2247_dnd
Federal,Road motor vehicles,National Defence,Lake City Motor Products Ltd,"$65,309","Nov. 8, 2023","Nov. 8, 2023","Apr. 30, 2024",https://theijf.org/procurement/r2248_dnd
Federal,Road motor vehicles,National Defence,Bill Howich Chrysler,"$233,244","Nov. 8, 2023","Nov. 8, 2023","May 31, 2024",https://theijf.org/procurement/r2249_dnd
Federal,Road motor vehicles,National Defence,Chicoutimi Chrysler Dodge Jeep,"$77,320","Nov. 8, 2023","Nov. 8, 2023","May 31, 2024",https://theijf.org/procurement/r2251_dnd
Federal,Road motor vehicles,National Defence,Ralph Neale's Belleville Dodge,"$79,039","Nov. 8, 2023","Nov. 8, 2023","May 31, 2024",https://theijf.org/procurement/r2252_dnd
Federal,Info Technology and Telecomm Consultants,Public Health Agency of Canada,ONX ENTERPRISE SOLUTIONS LTD,"$44,097","Nov. 8, 2023","Nov. 30, 2023","Nov. 30, 2024",https://theijf.org/procurement/r23153328_phac
Federal,Computer Equipments Client Desktop/Personal/Portable,Indigenous Services Canada,NORTHERN MICRO,"$336,793","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/r97547_isc
Federal,"Computer Equipment - Large/Medium - Mainframe, Min",Natural Resources Canada,DELL CANADA INC.,"$32,987","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/s99293_nrcan
Federal,AQUISITION COMPUTER EQUIPMENT-SERVERS,Department of Justice Canada,STONEWORKS TECHNOLOGIES INC.,"$132,721","Nov. 8, 2023","Nov. 8, 2023","Jan. 31, 2024",https://theijf.org/procurement/ssc2432127_jus
Federal,COMPUTER SERVICES,Department of Justice Canada,SOFTCHOICE,"$136,555","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2026",https://theijf.org/procurement/ssc2432794_jus
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$17,508","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t221788008_pc
Federal,SAFETY AND SANITATION EQUIPMENT AND PARTS,Transport Canada,ADSS,"$10,175","Nov. 8, 2023","Nov. 24, 2023","Dec. 15, 2023",https://theijf.org/procurement/t3125_230041_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,DONNELLY MITSUBISHI,"$42,180","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230317_tc
Federal,TRANSLATION SERVICES,Transport Canada,R & R INTERNATIONAL TRANSLATION SPECIALISTS INC,"$22,600","Nov. 8, 2023","Nov. 8, 2023","Dec. 15, 2023",https://theijf.org/procurement/t8080_230401_tc
Federal,TRAINING CONSULTANTS,Transport Canada,UNIVERSITY OF OTTAWA,"$27,120","Nov. 8, 2023","Nov. 8, 2023","Feb. 29, 2024",https://theijf.org/procurement/t8080_230406_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,CAE INC.,"$10,832","Nov. 8, 2023","Nov. 8, 2023","Nov. 10, 2023",https://theijf.org/procurement/t8561_23_0051_tc
Federal,Other buildings,National Defence,Isolation Lapointe 2000 inc.,"$114,975","Nov. 8, 2023","Nov. 8, 2023","Nov. 7, 2025",https://theijf.org/procurement/vr5524007_80594cn_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Ivans Camera,"$27,673","Nov. 8, 2023","Nov. 8, 2023","Dec. 11, 2023",https://theijf.org/procurement/w010024ah045_4502669044_dnd
Federal,Heavy fuel oil,National Defence,Parkland,"$212,926","Nov. 8, 2023","Nov. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0103_4502669254_dnd
Federal,Aircraft parts,National Defence,Kadex Aero Supply Ltd,"$15,097","Nov. 8, 2023","Nov. 8, 2023","Mar. 28, 2024",https://theijf.org/procurement/w0125_4502669380_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CLARIANT,"$23,725","Nov. 8, 2023","Nov. 8, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0134_24l027_dnd
Federal,Tools and implements,National Defence,SIMMONS HONDA,"$14,100","Nov. 8, 2023","Nov. 8, 2023","Nov. 15, 2023",https://theijf.org/procurement/w0213_4502669182_dnd
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$94,624","Nov. 8, 2023","Nov. 8, 2023","Nov. 21, 2023",https://theijf.org/procurement/w107y_4502669197_dnd
Federal,Road motor vehicles Parts,National Defence,Techno Feu Inc,"$21,820","Nov. 8, 2023","Nov. 8, 2023","Jan. 8, 2024",https://theijf.org/procurement/w2585_4502668607_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply ULC,"$40,000","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3555_4502669412_dnd
Federal,Wood and articles of wood,National Defence,KENT BUILDING SUPPLIES,"$27,990","Nov. 8, 2023","Nov. 8, 2023","Nov. 16, 2023",https://theijf.org/procurement/w355b4e293_4502669177_dnd
Federal,Other equipment and Parts,National Defence,Bargreen Ellingson,"$22,681","Nov. 8, 2023","Nov. 8, 2023","Feb. 25, 2024",https://theijf.org/procurement/w3817_24_019_dnd
Federal,Other professional services not elsewhere specified,National Defence,4Plan Consulting Inc.,"$10,566","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/w4938_23_148s_dnd
Federal,Information technology and telecommunications consultants,National Defence,Motorola Solutions Canada Inc.,"$2,078,511","Nov. 8, 2023","Nov. 8, 2023","Apr. 30, 2024",https://theijf.org/procurement/w6681_23rep1_dnd
Federal,Information technology and telecommunications consultants,National Defence,Motorola Solutions Canada Inc,"$338,582","Nov. 8, 2023","Nov. 8, 2023","Apr. 30, 2024",https://theijf.org/procurement/w6681_23rep2_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES GREAT LAKES,"$14,838","Nov. 8, 2023","Nov. 12, 2023","Nov. 25, 2023",https://theijf.org/procurement/w6854_4502587339_dnd
Federal,Commercial buildings,National Defence,Bardon Supplies,"$140,120","Nov. 8, 2023","Nov. 8, 2023","Dec. 29, 2023",https://theijf.org/procurement/w6854_4502669054_dnd
Federal,Contracted building cleaning,National Defence,CLEAN AIR SEVICES CANADA LTD,"$67,673","Nov. 8, 2023","Nov. 8, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502669060_dnd
Federal,Other equipment and Parts,National Defence,NATIONAL ENERGY EQUIPMENT,"$10,304","Nov. 8, 2023","Nov. 8, 2023","Jan. 2, 2024",https://theijf.org/procurement/w6895_4502669015_dnd
Federal,Other equipment and Parts,National Defence,GCPROC LTD.,"$105,719","Nov. 8, 2023","Nov. 8, 2023","Jun. 14, 2024",https://theijf.org/procurement/w84824502669379_dnd
Federal,Aircraft parts,National Defence,L3 TECHNOLOGIES MAS Inc.,"$38,626","Nov. 8, 2023","Nov. 9, 2023","May 21, 2024",https://theijf.org/procurement/w8485_237551_dnd
Federal,Other equipment and Parts,National Defence,Levitt Safety Limited,"$22,944","Nov. 8, 2023","Nov. 8, 2023","Jan. 8, 2024",https://theijf.org/procurement/w8486_4502668675_dnd
Federal,Other equipment and Parts,National Defence,Levitt Safety Limited,"$30,483","Nov. 8, 2023","Nov. 8, 2023","Jan. 8, 2024",https://theijf.org/procurement/w8486_4502668920_dnd
Federal,Other equipment and Parts,National Defence,Tenaquip Limited,"$67,474","Nov. 8, 2023","Nov. 8, 2023","Jan. 8, 2024",https://theijf.org/procurement/w8486_4502669052_dnd
Federal,Other equipment and Parts,National Defence,Levitt Safety Limited,"$16,267","Nov. 8, 2023","Nov. 8, 2023","Jan. 8, 2024",https://theijf.org/procurement/w8486_4502669281_dnd
Federal,Other vehicles,National Defence,ACKLANDS-GRAINGER INC.,"$10,350","Nov. 8, 2023","Nov. 12, 2023","Nov. 14, 2023",https://theijf.org/procurement/w0100_4502668966_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,"INFRAGISTICS INC  - CRANBURY, NJ usa","$155,060","Nov. 9, 2023","Nov. 11, 2023","Nov. 10, 2024",https://theijf.org/procurement/000013736_statcan
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,NITAM SOLUTIONS INC,"$117,102","Nov. 9, 2023",,"Jan. 31, 2024",https://theijf.org/procurement/000013805_statcan
Federal,Aviation fuel,National Defence,IRVING,"$13,491","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/0102mn18380715_dnd
Federal,Scientific services,National Research Council Canada,THE UNIVERSITY OF WESTERN ONTARIO,"$25,000","Nov. 9, 2023","Nov. 9, 2023","Mar. 15, 2024",https://theijf.org/procurement/1011175_nrc
Federal,Other equipment,National Research Council Canada,BECKMAN COULTER LIFE SCIENCE,"-$5,014","Nov. 9, 2023","Nov. 9, 2023","Nov. 17, 2023",https://theijf.org/procurement/1012367_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,AMERICAN INSTITUTE OF AERONAUTICS,"$27,921","Nov. 9, 2023","Nov. 9, 2023","Nov. 14, 2023",https://theijf.org/procurement/1012376_nrc
Federal,Other machinery and parts,Canadian Food Inspection Agency,NEW-WAY IRRIGATION,"$99,678","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2032",https://theijf.org/procurement/20240060a_cfia
Federal,Miscellaneous chemical products,Canada Border Services Agency,3555844 Canada Inc,"$23,575","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024025473_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$156,012","Nov. 9, 2023","Nov. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/2024025485_cra
Federal,Other equipment,Canada Border Services Agency,Smiths Détection Montréal Inc,"$44,939","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024025488_cbsa
Federal,Architectural services,Canada Border Services Agency,Vancouver Airport Property,"$233,965","Mar. 21, 2024","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024042998_cbsa
Federal,Road motor vehicles,Natural Resources Canada,FORD MOTOR COMPANY OF CANADA,"$269,464","Nov. 9, 2023","Nov. 9, 2023","Nov. 10, 2023",https://theijf.org/procurement/20240730a_nrcan
Federal,Road motor vehicles,Natural Resources Canada,FORD MOTOR COMPANY OF CANADA,"$67,458","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240730b_nrcan
Federal,Road motor vehicles,Natural Resources Canada,FORD MOTOR COMPANY OF CANADA,"$141,354","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240730c_nrcan
Federal,Road motor vehicles,Natural Resources Canada,FORD MOTOR COMPANY OF CANADA,"$147,723","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240730d_nrcan
Federal,Road motor vehicles,Natural Resources Canada,FORD MOTOR COMPANY OF CANADA,"$87,752","Nov. 9, 2023","Nov. 9, 2023","Nov. 10, 2023",https://theijf.org/procurement/20240730e_nrcan
Federal,Road motor vehicles,Natural Resources Canada,FORD MOTOR COMPANY OF CANADA,"$67,975","Nov. 9, 2023","Nov. 9, 2023","Nov. 10, 2023",https://theijf.org/procurement/20240730f_nrcan
Federal,Road motor vehicles,Natural Resources Canada,FORD MOTOR COMPANY OF CANADA,"$271,379","Nov. 9, 2023","Nov. 9, 2023","Jul. 31, 2024",https://theijf.org/procurement/20240730g_nrcan
Federal,Road motor vehicles,Natural Resources Canada,FORD MOTOR COMPANY OF CANADA,"$410,297","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240730h_nrcan
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",CULLEN INTERNATIONAL SA,"$52,500","Nov. 9, 2023","Nov. 9, 2023","Nov. 8, 2024",https://theijf.org/procurement/2036099_ic
Federal,Aviation fuel,National Defence,SHELL,"$14,306","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/2107787179_dnd
Federal,Aviation fuel,National Defence,SHELL,"$16,762","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/2107787188_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$28,055","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/2107790243_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$14,498","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/2107790246_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$26,725","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/2107790260_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$18,409","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/2107790269_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$15,865","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/2107790276_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$28,594","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/2107790369_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$16,961","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/2107797998_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CENTRE FOR ADDICTION AND MENTAL HEALTH,"$35,100","Nov. 9, 2023","Nov. 9, 2023","Nov. 8, 2024",https://theijf.org/procurement/21119_24_4454704_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,INNOVA MEDICAL OPHTHALMICS INC,"$17,189","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_24_4565066_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,112","Nov. 9, 2023","Nov. 9, 2023","Nov. 30, 2023",https://theijf.org/procurement/21201_24_4584953_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,REGULVAR INC,"$36,202","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4177044_29_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ROCKS AND SPIRITS,"$45,070","Nov. 9, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4535505_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Nov. 9, 2023","Nov. 9, 2023","Nov. 16, 2023",https://theijf.org/procurement/21301_24_4584774_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,504","Nov. 9, 2023","Nov. 9, 2023","Nov. 16, 2023",https://theijf.org/procurement/21301_24_4585004_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$22,521","Nov. 9, 2023","Nov. 9, 2023","Nov. 15, 2023",https://theijf.org/procurement/21307_24_4584588_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS H A VAILLANCOURT,"$15,450","Nov. 9, 2023","Nov. 9, 2023","Nov. 14, 2023",https://theijf.org/procurement/21307_24_4584914_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PROMOTION LEPINE INC,"$11,084","Nov. 9, 2023","Nov. 9, 2023","Dec. 14, 2023",https://theijf.org/procurement/21342_24_4584883_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,FRANKLIN EMPIRE INC,"$13,544","Nov. 9, 2023","Nov. 9, 2023","Dec. 15, 2023",https://theijf.org/procurement/21368_24_4584674_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,343","Nov. 9, 2023","Nov. 9, 2023","Nov. 30, 2023",https://theijf.org/procurement/21401_24_4584226_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$86,059","Nov. 9, 2023","Nov. 9, 2023","Nov. 30, 2023",https://theijf.org/procurement/21401_24_4584683_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Nov. 9, 2023","Nov. 9, 2023","Nov. 30, 2023",https://theijf.org/procurement/21501_24_4585015_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$129,413","Nov. 9, 2023","Nov. 9, 2023","Nov. 25, 2023",https://theijf.org/procurement/21807_24_4584925_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$53,586","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4584208_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$52,247","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4584210_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$58,332","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4584212_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$95,191","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4584216_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$98,670","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4584456_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$16,618","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4577745_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$17,204","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4577747_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$17,296","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4577749_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$19,827","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4577753_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$15,180","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4577755_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$18,676","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4577856_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$15,847","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4577861_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$23,460","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4577862_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHEMTICK COATED FABRICS,"$26,278","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t35039_24_4584608_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$13,692","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4584228_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,REP WINDOWS AND DOORS INC,"$13,089","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4584609_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$22,346","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4584675_csc
Federal,Institutional Buildings,Correctional Service of Canada,DEXTER HUGHSON,"$11,300","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4584698_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$39,421","Nov. 9, 2023","Nov. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/21t83339_24_4584961_csc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Mobile Resource Group Inc.,"$39,270","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0098_cer
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Energy Regulator,NISHA TECHNOLOGIES INC.,"$176,953","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0111_cer
Federal,Office and stationers supplies,"Innovation, Science and Economic Development Canada",ENVELOPPE CONCEPT INC,"$15,346","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/2532935_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Solution Inc,"$13,336,260","Nov. 9, 2023","Nov. 9, 2023","Dec. 21, 2023",https://theijf.org/procurement/2bh3148426_dnd
