region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,National Defence,Maverin Business Services Inc,"$180,573","May 14, 2020","May 14, 2020","May 13, 2022",https://theijf.org/procurement/w6381_20_0024_2_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Global Knowledge Network Canada Inc,"$12,597","Apr. 21, 2022","Apr. 21, 2022","May 13, 2022",https://theijf.org/procurement/w0134_23_c014_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE Transport,"$4,274,918","Mar. 7, 2022","Mar. 7, 2022","May 13, 2022",https://theijf.org/procurement/w2022_g002f_dnd
Federal,Temporary help services,National Defence,excellTR,"$317,304","Jun. 4, 2021","Jun. 14, 2021","May 13, 2022",https://theijf.org/procurement/s3418615_dnd
Federal,Temporary help services,National Defence,ThinkPoint Inc.,"$158,872","Jun. 8, 2021","Jun. 14, 2021","May 13, 2022",https://theijf.org/procurement/s3400501_dnd
Federal,Rental of motor and other vehicles,National Defence,C & C RENTALS LTD.,"$11,860","Apr. 8, 2022","Apr. 19, 2022","May 13, 2022",https://theijf.org/procurement/w04jd_4502405993_dnd
Federal,Temporary help services,National Defence,Marberg Limited,"$54,712","Jun. 3, 2021","Jun. 21, 2021","May 13, 2022",https://theijf.org/procurement/w8160_21_3011_dnd
Federal,Wood and articles of wood,National Defence,Scotia Pallets,"$47,527","Feb. 24, 2022","Feb. 25, 2022","May 13, 2022",https://theijf.org/procurement/w8486_4502386841_dnd
Federal,Wood and articles of wood,National Defence,Scotia pallets,"$43,150","Mar. 9, 2022","Mar. 9, 2022","May 13, 2022",https://theijf.org/procurement/w8486_4502393696_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$10,407","Apr. 27, 2022","Apr. 30, 2022","May 12, 2022",https://theijf.org/procurement/w353b_4502414613_dnd
Federal,Information technology and telecommunications consultants,National Defence,MODIS Canada Inc.,"$1,907,078","May 13, 2020","May 13, 2020","May 12, 2022",https://theijf.org/procurement/w8474_207977_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$35,572","Apr. 11, 2022","Apr. 19, 2022","May 12, 2022",https://theijf.org/procurement/w353b_4502406956_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$28,759","Apr. 13, 2022","Apr. 19, 2022","May 12, 2022",https://theijf.org/procurement/w353b_4502408232_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$310,311","May 3, 2022","May 12, 2022","May 12, 2022",https://theijf.org/procurement/w307b23a004_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,UNIVERSITY OF WATERLOO,"$35,279","Jun. 9, 2021","Jun. 9, 2021","May 12, 2022",https://theijf.org/procurement/t8080_210086_tc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$97,729","May 13, 2020","Jun. 14, 2021","May 12, 2022",https://theijf.org/procurement/200003467_pwgsc
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$12,148","May 10, 2022","May 12, 2022","May 12, 2022",https://theijf.org/procurement/015_3crpg_22_23_dnd
Federal,Gasoline,National Defence,Canada LTD,"$13,455","Apr. 26, 2022","Apr. 26, 2022","May 12, 2022",https://theijf.org/procurement/4502413904_dnd
Federal,Ferrous metals,National Defence,Gregg Distributors,"$16,227","Apr. 28, 2022","Apr. 28, 2022","May 12, 2022",https://theijf.org/procurement/4502415376_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$38,731","May 9, 2022","May 9, 2022","May 12, 2022",https://theijf.org/procurement/4502420211_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,812","May 10, 2022","May 10, 2022","May 12, 2022",https://theijf.org/procurement/4502421493_dnd
Federal,Engineering consultants-Construction,National Defence,Idea Inc,"$142,679","May 13, 2021","May 13, 2021","May 12, 2022",https://theijf.org/procurement/4502261131_dnd
Federal,Aviation fuel,National Defence,harnois,"$101,910","May 6, 2022","May 12, 2022","May 12, 2022",https://theijf.org/procurement/4502419843_dnd
Federal,Aviation fuel,National Defence,Harnois,"$102,146","May 6, 2022","May 12, 2022","May 12, 2022",https://theijf.org/procurement/4502419841_dnd
Federal,Aviation fuel,National Defence,Harnois,"$100,354","May 6, 2022","May 12, 2022","May 12, 2022",https://theijf.org/procurement/4502419838_dnd
Federal,Other buildings,National Defence,Black & MacDonald Ltd,"$200,000","Dec. 18, 2021","Dec. 18, 2021","May 12, 2022",https://theijf.org/procurement/4502360969_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$124,325","May 9, 2022","May 12, 2022","May 12, 2022",https://theijf.org/procurement/4502420687_dnd
Federal,Weapons (including parts),National Defence,1084544 Alberta Ltd  O/A Internal Energy Inc,"$14,768","May 9, 2022","May 9, 2022","May 12, 2022",https://theijf.org/procurement/4502420862_dnd
Federal,Industrial buildings,National Defence,Robinson Septic & Waste Inc,"$29,369","Apr. 26, 2022","Apr. 26, 2022","May 12, 2022",https://theijf.org/procurement/4502413227_dnd
Federal,Ferrous metals,National Defence,FRANKLIN EMPIRE INC.,"$14,343","Apr. 11, 2022","Apr. 11, 2022","May 12, 2022",https://theijf.org/procurement/4502413305_dnd
Federal,Aviation fuel,National Defence,Flight Fuels,"$556,434","May 5, 2022","May 5, 2022","May 12, 2022",https://theijf.org/procurement/4502419133_dnd
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$105,237","May 10, 2022","May 12, 2022","May 12, 2022",https://theijf.org/procurement/4500025886_dfo
Federal,Gasoline,Fisheries and Oceans Canada,MARITIME FUELS LTD.,"$27,764","May 12, 2022","May 6, 2022","May 6, 2022",https://theijf.org/procurement/4500026040_dfo
Federal,Aviation fuel,National Defence,Harnois Energies,"$103,110","May 6, 2022","May 6, 2022","May 12, 2022",https://theijf.org/procurement/4502419740_dnd
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$97,796","May 11, 2022","May 12, 2022","May 12, 2022",https://theijf.org/procurement/4500025889_dfo
Federal,Management consulting,National Defence,Deloitte LLP,"$312,872","Jun. 9, 2020","Jun. 9, 2020","May 12, 2022",https://theijf.org/procurement/4502353856_72473_dnd
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,NOVIPRO INC,"$229,635","May 10, 2022","May 12, 2022","May 12, 2022",https://theijf.org/procurement/4500025883_dfo
Federal,Wood and articles of wood,National Defence,RONA,"$15,735","Apr. 7, 2022","Apr. 7, 2022","May 12, 2022",https://theijf.org/procurement/4502405280_dnd
Federal,Engineering services not elsewhere specified,National Defence,Wood E&I Solutions Div Wood Canada Ltd,"$20,810","Dec. 2, 2021","Dec. 2, 2021","May 12, 2022",https://theijf.org/procurement/es004828_76326kn_dnd
Federal,AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$23,474","May 12, 2022","May 12, 2022","May 12, 2022",https://theijf.org/procurement/asr_2116_043630_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"EDAS, INC.","$12,769","May 5, 2022","May 5, 2022","May 12, 2022",https://theijf.org/procurement/989907_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AMPLEX CHEMICAL PRODUCTS LTD.,"$22,684","Oct. 14, 2021","Oct. 14, 2021","May 12, 2022",https://theijf.org/procurement/980128_nrc
Federal,Residential buildings,National Defence,Access Contracting Limited,"$168,294","Dec. 13, 2021","Dec. 13, 2021","May 12, 2022",https://theijf.org/procurement/gw22606_76656_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$105,391","Nov. 18, 2021","Nov. 18, 2021","May 12, 2022",https://theijf.org/procurement/981997_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$14,413","May 5, 2022","May 12, 2022","May 12, 2022",https://theijf.org/procurement/ka0107202300076_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$22,848","May 12, 2022","May 12, 2022","May 12, 2022",https://theijf.org/procurement/asr_1235_042771_1_tc
Federal,Information technology and telecommunications consultants,Shared Services Canada,GSI INTERNATIONAL CONSULTING INC,"$204,556","Jan. 11, 2021","Jan. 11, 2021","May 12, 2022",https://theijf.org/procurement/p000019698_ssc
Federal,Management consulting,Global Affairs Canada,Ipas,"$18,245","Apr. 12, 2022","Apr. 12, 2022","May 12, 2022",https://theijf.org/procurement/7439413_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,dbSPECTRA,"$23,883","May 12, 2022","May 12, 2022","Apr. 30, 2022",https://theijf.org/procurement/7257657_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIX AUTO DRAYTON VALLEY,"$16,094","Apr. 28, 2022","Apr. 28, 2022","May 12, 2022",https://theijf.org/procurement/7257403_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$73,972","Apr. 5, 2022","Apr. 5, 2022","May 12, 2022",https://theijf.org/procurement/7257024_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CTOMS INC,"$37,095","May 10, 2022","May 10, 2022","May 12, 2022",https://theijf.org/procurement/7257558_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MADSEN BROS. LTD.,"$10,503","Apr. 28, 2022","Apr. 28, 2022","May 12, 2022",https://theijf.org/procurement/7257401_rcmp
Federal,"Printed matter, including books, newspapers, pictu",Global Affairs Canada,International SOS Services India,"$16,862","May 13, 2020","May 13, 2020","May 12, 2022",https://theijf.org/procurement/7420796_dfatd
Federal,Ships and boats,Royal Canadian Mounted Police,YAMAHA MOTOR CANADA LTD.,"$29,237","Apr. 19, 2022","Apr. 19, 2022","May 12, 2022",https://theijf.org/procurement/7257206_rcmp
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,FAST AIR LTD,"$40,774","Mar. 30, 2022","May 2, 2022","May 12, 2022",https://theijf.org/procurement/4500023868_dfo
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$26,383","Apr. 12, 2022","Apr. 12, 2022","May 12, 2022",https://theijf.org/procurement/3624700_1_dnd
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Nuclear Safety Commission,AUDIO VISUAL SERVICES (CANADA) CORPORATION DBA ENCORE,"$52,460","May 2, 2022","May 9, 2022","May 12, 2022",https://theijf.org/procurement/3000745905_cnsc
Federal,Rental of aircraft,Natural Resources Canada,KENN BOREK AIR LTD,"$347,537","Mar. 5, 2022","Mar. 5, 2022","May 12, 2022",https://theijf.org/procurement/3000740350_nrcan
Federal,Management consulting,Natural Resources Canada,SASKATCHEWAN RESEARCH COUNCIL,"$154,584","Feb. 15, 2022","Feb. 15, 2022","May 12, 2022",https://theijf.org/procurement/3000741722_nrcan
Federal,Hospitality,Canadian Nuclear Safety Commission,DELTA MARRIOTT SAINT JOHN,"$16,140","Feb. 24, 2022","Feb. 24, 2022","May 12, 2022",https://theijf.org/procurement/3000742481_cnsc
Federal,Aviation Fuel,Parks Canada,AVJET HOLDING INC.,"$15,826","May 10, 2022","May 10, 2022","May 12, 2022",https://theijf.org/procurement/45448967_pc
Federal,Client software related to Distributed Computing Environment (DCE),Courts Administration Service,PureLogic IT Solutions,"$17,547","May 10, 2021","May 13, 2021","May 12, 2022",https://theijf.org/procurement/5x001_21_0120_cas
Federal,Office Buildings,Public Services and Procurement Canada,3V Mechanical Inc,"$46,417","Mar. 22, 2022","Dec. 22, 2021","May 12, 2022",https://theijf.org/procurement/700622739_pwgsc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$51,991","May 5, 2022","May 5, 2022","May 12, 2022",https://theijf.org/procurement/45448811_pc
Federal,Aviation fuel,National Defence,WORLD FUEL,"$20,608","May 12, 2022","May 12, 2022","May 12, 2022",https://theijf.org/procurement/2106767511_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$105,129","May 12, 2022","May 12, 2022","May 12, 2022",https://theijf.org/procurement/2106794390_dnd
Federal,ADP Software Maintenance,Canada Border Services Agency,OCR Canada Ltd,"$10,804","May 5, 2021","May 12, 2021","May 12, 2022",https://theijf.org/procurement/2022000190_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$39,148","May 12, 2022","May 12, 2022","May 12, 2022",https://theijf.org/procurement/2106793840_dnd
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$10,664","May 12, 2022","May 12, 2022","May 12, 2022",https://theijf.org/procurement/22g17_dnd
Federal,Aviation fuel,National Defence,AEG,"$12,572","May 12, 2022","May 12, 2022","May 12, 2022",https://theijf.org/procurement/2106752087_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,944","May 5, 2022","May 5, 2022","May 12, 2022",https://theijf.org/procurement/21301_23_4101734_csc
Federal,Hazard - Detecting Installation,Canada Border Services Agency,Quality N.D.E. Ltd,"$24,146","May 13, 2021","May 13, 2021","May 12, 2022",https://theijf.org/procurement/2022000237_cbsa
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$28,438","May 12, 2022","May 12, 2022","May 12, 2022",https://theijf.org/procurement/2106747027_dnd
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$287,438","Jun. 2, 2021","May 13, 2021","May 12, 2022",https://theijf.org/procurement/2bs18611_esdc
Federal,Teachers and instructors on contract,National Defence,ECOLE DE LANGUES LA CITE INC,"$13,695","Mar. 9, 2022","Mar. 21, 2022","May 12, 2022",https://theijf.org/procurement/22_117_dnd
Federal,Public servant travel - Training,Correctional Service of Canada,TRAVELODGE HOTEL,"$372,866","Jan. 31, 2022","Feb. 7, 2022","May 12, 2022",https://theijf.org/procurement/21502_22_3964749_csc
Federal,Aviation fuel,National Defence,WORLD FUEL,"$17,866","May 12, 2022","May 12, 2022","May 12, 2022",https://theijf.org/procurement/2106767480_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$18,547","May 12, 2022","May 12, 2022","May 12, 2022",https://theijf.org/procurement/2106767217_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$96,161","May 11, 2022","May 11, 2022","May 11, 2022",https://theijf.org/procurement/2106759695_dnd
Federal,Rental of Residential Buildings,Correctional Service of Canada,CAMPUS NOTRE DAME DE FOY,"$41,760","Apr. 4, 2022","Apr. 4, 2022","May 11, 2022",https://theijf.org/procurement/21301_22_3768671_30_csc
Federal,Aviation fuel,National Defence,WORLD FUEL,"$19,425","May 11, 2022","May 11, 2022","May 11, 2022",https://theijf.org/procurement/2106767191_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$37,054","May 11, 2022","May 11, 2022","May 11, 2022",https://theijf.org/procurement/2106759763_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$26,093","May 11, 2022","May 11, 2022","May 11, 2022",https://theijf.org/procurement/2106767527_dnd
Federal,ADP Software - Installation,Canada Border Services Agency,"DragonAgile Consulting, Inc.","$24,984","May 12, 2021","May 12, 2021","May 11, 2022",https://theijf.org/procurement/2b21356752_cbsa
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$57,320","May 11, 2022","May 11, 2022","May 11, 2022",https://theijf.org/procurement/2106746953_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$23,636","May 11, 2022","May 11, 2022","May 11, 2022",https://theijf.org/procurement/2106839705_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$27,363","May 11, 2022","May 11, 2022","May 11, 2022",https://theijf.org/procurement/2106767176_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$27,415","May 11, 2022","May 11, 2022","May 11, 2022",https://theijf.org/procurement/2106767185_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$18,081","May 11, 2022","May 11, 2022","May 11, 2022",https://theijf.org/procurement/2106763415_dnd
