region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Graphic Networks,"$22,082","Mar. 6, 2023","Mar. 27, 2023","Mar. 29, 2025",https://theijf.org/procurement/4502556817_dnd
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc,"$79,372","Jun. 24, 2024","Jun. 24, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016305_cbsa
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,VIVACO GROUPE COOPERATIF,"$11,383","Apr. 2, 2024","Apr. 2, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000781425_aafc
Federal,Other machinery and parts,Fisheries and Oceans Canada,"WESCO DISTRIBUTION - CANADA, INC.","$13,656","Jun. 13, 2024","Jun. 27, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500069275_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,TELEDYNE CARIS,"$19,378","May 31, 2024","May 21, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500068299_dfo
Federal,Engineering consultants - Construction,National Research Council Canada,UNIVERSITY OF CANTERBURY,"$23,791","Jun. 17, 2024","Jun. 17, 2024","Mar. 28, 2025",https://theijf.org/procurement/1019617_nrc
Federal,Processing machinery,National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$26,148","May 9, 2024","May 9, 2024","Mar. 28, 2025",https://theijf.org/procurement/1018394_nrc
Federal,"Medical supplies, instruments, and apparatus",Agriculture and Agri-Food Canada,DEMETER SERVICES VETERINAIRES INC.,"$10,923","Apr. 4, 2024","Apr. 4, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000781593_aafc
Federal,"Medical supplies, instruments, and apparatus",National Defence,Air Liquide Cananda Inc,"$21,850","Apr. 9, 2024","Apr. 9, 2024","Mar. 28, 2025",https://theijf.org/procurement/w0102_4502733737_dnd
Federal,Other equipment and Parts,National Defence,Davis Controls Ltd,"$44,233","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2025",https://theijf.org/procurement/w8482_241929_002_mp4_dnd
Federal,Engineering consultants - Construction,National Research Council Canada,MIMRAY AERONAUTICS INCORPORATED,"$16,272","Jan. 5, 2024","Jan. 5, 2024","Mar. 28, 2025",https://theijf.org/procurement/1014074_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWPORT CORPORATION,"$320,123","May 8, 2024","May 8, 2024","Mar. 28, 2025",https://theijf.org/procurement/1018363_nrc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,FAST FORWARD FRENCH INC,"$16,450","Apr. 1, 2024","Apr. 1, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500152173_jus
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MEUNERIE SAWYERVILLE,"$11,383","May 16, 2024","May 16, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000783613_aafc
Federal,Training consultants,Indigenous Services Canada,BMCR ASSOCIATES INC.,"$24,973","May 8, 2024","May 8, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500469405_isc
Federal,Other health services not elsewhere specified,Agriculture and Agri-Food Canada,NUTRIPARTENAIRE,"$11,676","Apr. 10, 2024","Apr. 10, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000781782_aafc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,BEHAVIOURAL INSIGHTS CANADA LTD,"$38,782","Dec. 5, 2023","Dec. 5, 2023","Mar. 28, 2025",https://theijf.org/procurement/4500151281_jus
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF BRITISH COLUMBIA,"$38,000","May 1, 2023","May 1, 2023","Mar. 28, 2025",https://theijf.org/procurement/1005110_nrc
Federal,Translation services,National Research Council Canada,TECHNITRAD INC.,"$13,296","Jun. 19, 2024","Jun. 19, 2024","Mar. 28, 2025",https://theijf.org/procurement/1019773_nrc
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,IFATHOM CORPORATION,"$334,926","Apr. 24, 2024","Apr. 29, 2024","Mar. 28, 2025",https://theijf.org/procurement/21118_24_4667738_csc
Federal,Translation Services,Parks Canada,Jeanne Chiasson,"$32,550","Jun. 26, 2024","Jun. 26, 2024","Mar. 28, 2025",https://theijf.org/procurement/t241874001_pc
Federal,Other buildings,National Defence,Walker Tech,"$99,750","Apr. 16, 2024","Apr. 22, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502736673_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GILSON COMPANY INC.,"$30,735","Jun. 28, 2024","Jun. 28, 2024","Mar. 28, 2025",https://theijf.org/procurement/1020115_nrc
Federal,Other buildings,National Defence,ITC,"$52,500","Apr. 10, 2024","Apr. 15, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502734389_dnd
Federal,Other buildings,National Defence,ITC,"$30,000","Apr. 10, 2024","Apr. 15, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502734415_dnd
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$22,075","May 30, 2024","May 30, 2024","Mar. 28, 2025",https://theijf.org/procurement/200006099_pwgsc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$23,963","May 28, 2024","May 28, 2024","Mar. 28, 2025",https://theijf.org/procurement/45469849_pc
Federal,Other buildings,National Defence,Walker Tech,"$99,750","Apr. 16, 2024","Apr. 22, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502736687_dnd
Federal,Other buildings,National Defence,Houle,"$59,850","Jun. 4, 2024","Jun. 10, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502761642_dnd
Federal,Other buildings,National Defence,Blackrete,"$99,750","Apr. 24, 2024","Apr. 29, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502741854_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$12,566","May 27, 2024","Jun. 3, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500068248_dfo
Federal,Other buildings,National Defence,Cougar Pacific,"$59,850","Jun. 4, 2024","Jun. 10, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502761648_dnd
Federal,Other buildings,National Defence,Walker Tech,"$99,750","Jun. 4, 2024","Jun. 10, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502761671_dnd
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",LANGUAGE RESEARCH DEVELOPMENT,"$12,768","Apr. 22, 2024","Apr. 22, 2024","Mar. 28, 2025",https://theijf.org/procurement/3520062_ic
Federal,Management consulting,Canada Energy Regulator,Info- Tech Research Group,"$27,398","Mar. 26, 2024","Mar. 29, 2024","Mar. 28, 2025",https://theijf.org/procurement/23_0180_cer
Federal,Scientific services,Fisheries and Oceans Canada,PETER JARVIS,"$19,775","Jun. 24, 2024","Jun. 25, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500069101_dfo
Federal,Office buildings,National Research Council Canada,WLH CONTRACTING LIMITED,"$28,285","May 30, 2024","May 30, 2024","Mar. 28, 2025",https://theijf.org/procurement/1019116_nrc
Federal,Other buildings,National Defence,Walker Tech,"$99,750","Apr. 10, 2024","Apr. 15, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502734305_dnd
Federal,Other buildings,National Defence,Blackrete,"$99,750","May 28, 2024","Jun. 3, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502757580_dnd
Federal,Other buildings,National Defence,Walker Technical INC,"$50,000","Apr. 23, 2024","Apr. 23, 2024","Mar. 28, 2025",https://theijf.org/procurement/45027441275_dnd
Federal,Data communications services,National Defence,Enerstar,"$49,875","Apr. 1, 2024","Apr. 8, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502731290_dnd
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Asokan Business Interiors,"$24,843","May 15, 2024","May 15, 2024","Mar. 28, 2025",https://theijf.org/procurement/p000061935_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,FAST FORWARD FRENCH,"$15,360","May 8, 2024","May 10, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500066903_dfo
Federal,Other buildings,National Defence,ITC,"$52,500","May 22, 2024","May 27, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502755689_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$27,265","Apr. 1, 2024","Apr. 1, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000779960_ec
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Consensio Solutions Inc.,"$20,340","May 16, 2024","May 16, 2024","Mar. 28, 2025",https://theijf.org/procurement/45469379_pc
Federal,Other buildings,National Defence,Walker Tech,"$99,750","Apr. 10, 2024","Apr. 15, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502734312_dnd
Federal,Other buildings,National Defence,Farmer construction,"$52,500","May 22, 2024","May 27, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502755684_dnd
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF BRITISH COLUMBIA,"$18,797","May 9, 2024","May 8, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500066947_dfo
Federal,Other buildings,National Defence,ITC,"$10,500","Apr. 23, 2024","Apr. 29, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502738749_dnd
Federal,Other buildings,National Defence,Apex,"$31,500","Apr. 23, 2024","Apr. 29, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502738741_dnd
Federal,Other buildings,National Defence,Blackrete,"$10,500","Apr. 17, 2024","Apr. 22, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502738493_dnd
Federal,Other buildings,National Defence,ITC,"$95,000","Apr. 10, 2024","Apr. 11, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502734665_dnd
Federal,Other buildings,National Defence,Walker Tech,"$36,750","Apr. 17, 2024","Apr. 22, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502738450_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,ECOLE DE LANGUES EAGLE INC,"$39,984","May 31, 2024","Jun. 5, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500068048_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC,"$22,600","May 1, 2024","May 1, 2024","Mar. 28, 2025",https://theijf.org/procurement/1018073_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ATS SCIENTIFIC INC.,"$63,052","May 27, 2024","May 28, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500469884_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$30,111","May 19, 2024","May 19, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000783022_aafc
Federal,Other buildings,National Defence,Walker Technical INC,"$40,000","Apr. 15, 2024","Apr. 30, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502736186_dnd
Federal,Other buildings,National Defence,West Bay,"$99,750","May 28, 2024","Jun. 3, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502757595_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,LGL LIMITED,"$10,294","Jun. 25, 2024","Jun. 26, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500069200_dfo
Federal,Other equipment and Parts,National Defence,kratos,"$10,320","May 14, 2024","May 14, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502752189_dnd
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$81,163","Jun. 11, 2024","Jun. 13, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500068523_dfo
Federal,Other buildings,National Defence,Walker Tech,"$99,750","Apr. 10, 2024","Apr. 15, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502734319_dnd
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,6663575 CANADA INC.,"$51,135","May 29, 2024","May 29, 2024","Mar. 28, 2025",https://theijf.org/procurement/700784368_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Fisheries and Oceans Canada,TELEDYNE CARIS,"$18,833","Jun. 14, 2024","Jun. 27, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500069314_dfo
Federal,Engineering consultants-Construction,National Defence,NUMBER TEN ARCHITECTURAL GROUP,"$71,537","Apr. 1, 2021","Dec. 18, 2023","Mar. 28, 2025",https://theijf.org/procurement/cxe20042_kn73352_cu33_dnd
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,CEPHEID CANADA ULC,"$24,019","Jun. 12, 2024","Jun. 12, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500470465_isc
Federal,Other buildings,National Defence,Houle,"$59,850","Apr. 16, 2024","Apr. 22, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502736798_dnd
Federal,Other equipment and Parts,National Defence,guillevin,"$24,996","May 14, 2024","May 14, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502751928_dnd
Federal,Tuition fees for courses where employees take training on their own time,Fisheries and Oceans Canada,VOYAGES RIVIERE BOREAL INC / BOREAL,"$10,377","May 13, 2024","May 13, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500066985_dfo
Federal,Audio-visual services,Agriculture and Agri-Food Canada,INTERACTIVE AUDIO VISUAL INC,"$30,668","Jun. 21, 2024","Jun. 21, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000785081_aafc
Federal,Other buildings,National Defence,Apex,"$99,750","Apr. 10, 2024","Apr. 15, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502734830_dnd
Federal,Other vehicles,Environment and Climate Change Canada,12407264 CANADA INC,"$69,274","May 14, 2024","May 14, 2024","Mar. 28, 2025",https://theijf.org/procurement/20240576a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AERODYNE RESEARCH INC.,"$212,405","Apr. 18, 2024","Apr. 18, 2024","Mar. 28, 2025",https://theijf.org/procurement/20240502a_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,B.C. CONSERVATION FOUNDATION,"$39,848","May 14, 2024","May 14, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000783430_ec
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Cattan Technologies Inc,"$38,246","Mar. 28, 2024","Mar. 29, 2024","Mar. 28, 2025",https://theijf.org/procurement/2024043889_cbsa
Federal,Gasoline,Parks Canada,Les Huiles Desroches Inc.,"$91,980","Apr. 8, 2024","Apr. 8, 2024","Mar. 28, 2025",https://theijf.org/procurement/45468365_pc
Federal,Gasoline,Parks Canada,Les Huiles Desroches Inc.,"$28,744","Apr. 8, 2024","Apr. 8, 2024","Mar. 28, 2025",https://theijf.org/procurement/45468366_pc
Federal,Other buildings,National Defence,Mega Power,"$47,775","Apr. 11, 2024","Apr. 15, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502735520_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,INNOVATION DIAGNOSTICS INC.,"$18,867","Jun. 20, 2024","Jun. 20, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500470012_hc
Federal,Other Business services not Elsewhere Specified,National Defence,PRECISION HYDRAULICS LTD.,"$25,554","May 28, 2024","May 28, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502758110_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,ONTARIO CANNABIS RETAIL CORPORATION,"$19,323","May 30, 2024","May 30, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500470016_hc
Federal,Residential buildings,National Defence,ATLANTICA MECHANICAL,"$11,500","May 3, 2024","May 3, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502746894_dnd
Federal,"House furnishing, excluding furniture",National Defence,Correctional Services of Canada,"$24,189","May 29, 2024","May 29, 2024","Mar. 28, 2025",https://theijf.org/procurement/w0142_4502759143_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,SOLOTECH INC,"$19,132","Apr. 12, 2024","Apr. 12, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500065509_dfo
Federal,Other buildings,National Defence,Apex,"$42,000","May 2, 2024","May 6, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502746813_dnd
Federal,Other buildings,National Defence,Apex,"$42,000","May 2, 2024","May 6, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502746808_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$39,011","Apr. 9, 2024","Apr. 9, 2024","Mar. 28, 2025",https://theijf.org/procurement/45468385_pc
Federal,Other buildings,National Defence,Apex,"$52,500","May 2, 2024","May 6, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502746804_dnd
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,BELISLE SOLUTION NUTRITION INC,"$11,383","Apr. 2, 2024","Apr. 2, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000781415_aafc
Federal,Other buildings,National Defence,Apex,"$76,650","May 2, 2024","May 6, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502746756_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical,"$23,958","Dec. 19, 2023","Dec. 19, 2023","Mar. 28, 2025",https://theijf.org/procurement/w6899_4502688056_dnd
Federal,Commercial buildings,National Defence,A-Tech roofing Ltd,"$11,500","Jan. 18, 2024","Jan. 18, 2024","Mar. 28, 2025",https://theijf.org/procurement/w6899_4502696395_dnd
Federal,Commercial buildings,National Defence,Nova Millwrights Ltd.,"$37,687","Feb. 1, 2024","Feb. 1, 2024","Mar. 28, 2025",https://theijf.org/procurement/w6899_4502703881_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,INTERACTIVE AUDIO VISUAL INC,"$23,913","May 9, 2024","May 9, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000783195_aafc
Federal,Other buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$34,500","Mar. 21, 2024","Mar. 21, 2024","Mar. 28, 2025",https://theijf.org/procurement/w6899_4502727509_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$17,020","May 30, 2024","May 30, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500470028_hc
Federal,Contracted building cleaning,National Defence,H.E. Armstrong Mechanical Ltd.,"$28,750","Mar. 22, 2024","Mar. 22, 2024","Mar. 28, 2025",https://theijf.org/procurement/w6899_4502727708_dnd
Federal,Other buildings,National Defence,ITC,"$26,250","Apr. 11, 2024","Apr. 15, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502735575_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas Ltd,"$25,001","May 1, 2024","May 8, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502745854_dnd
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$28,250","Apr. 23, 2024","Apr. 23, 2024","Mar. 28, 2025",https://theijf.org/procurement/5032284_ic
Federal,Miscellaneous manufactured articles,National Defence,Simex Denfence Inc.,"$10,635","May 10, 2024","May 10, 2024","Mar. 28, 2025",https://theijf.org/procurement/w8482_4502745774_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,LRDG Inc.,"$50,786","Apr. 4, 2024","Apr. 29, 2024","Mar. 28, 2025",https://theijf.org/procurement/w6326_25_0004_dnd
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,VIVACO GROUPE COOPERATIF,"$11,383","Apr. 2, 2024","Apr. 2, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000781423_aafc
Federal,Other buildings,National Defence,Nova Millwrights Ltd,"$34,500","Apr. 9, 2024","Apr. 9, 2024","Mar. 28, 2025",https://theijf.org/procurement/w6899_4502733458_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Comapny Limited,"$28,403","Apr. 23, 2024","Apr. 23, 2024","Mar. 28, 2025",https://theijf.org/procurement/w6899_4502741434_dnd
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,DECISIVE TECHNOLOGIES INC.,"$39,248","Apr. 15, 2024","Apr. 15, 2024","Mar. 28, 2025",https://theijf.org/procurement/r24100806_phac
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MEUNERIE SAWYERVILLE,"$11,383","May 30, 2024","May 30, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000784135_aafc
Federal,Other Business services not Elsewhere Specified,National Defence,Gary Parker Excavating Limited,"$28,750","May 1, 2024","May 1, 2024","Mar. 28, 2025",https://theijf.org/procurement/w6899_4502745527_dnd
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,BELISLE SOLUTION NUTRITION INC,"$11,383","May 30, 2024","May 30, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000784142_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Théâtre des Petites Lanternes,"$16,000","Jun. 10, 2024","Jun. 10, 2024","Mar. 28, 2025",https://theijf.org/procurement/w3010_25_e004_dnd
Federal,Waste disposal,National Defence,EFR Disposal Limited,"$264,500","May 10, 2024","May 10, 2024","Mar. 28, 2025",https://theijf.org/procurement/w6899_4502750577_dnd
Federal,Other equipment and Parts,National Defence,guillevin,"$12,398","May 16, 2024","May 16, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502753650_dnd
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MEUNERIE SAWYERVILLE,"$11,383","Apr. 3, 2024","Apr. 3, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000781508_aafc
Federal,Contracted building cleaning,National Defence,David H. Fitzgerald,"$32,430","May 24, 2024","May 24, 2024","Mar. 28, 2025",https://theijf.org/procurement/w6899_4502756430_dnd
Federal,Contracted building cleaning,Fisheries and Oceans Canada,CINTAS CANADA LIMITED,"$16,950","May 6, 2024","Apr. 1, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500066625_dfo
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc,"$79,372","Jun. 25, 2024","Jun. 25, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016534_cbsa
Federal,Commercial buildings,National Defence,Nova Millwrights Ltd,"$25,464","Jun. 14, 2024","Jun. 14, 2024","Mar. 28, 2025",https://theijf.org/procurement/w6899_4502766564_dnd
Federal,Road motor vehicles,Canada Border Services Agency,Mitsubishi Motor Sales of Canada In,"$55,275","Jun. 19, 2024","Jun. 19, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016473_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Mitsubishi Motor Sales of Canada In,"$55,295","Jun. 19, 2024","Jun. 19, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016470_cbsa
Federal,Other Business services not Elsewhere Specified,National Defence,WHYNDER'S PROPERTY MAINTENANCE INC,"$12,650","May 30, 2024","May 30, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502759168_dnd
Federal,Other buildings,National Defence,Key Foods,"$94,279","Apr. 23, 2024","Apr. 24, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502686875_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$851,369","Aug. 11, 2022","Aug. 11, 2022","Mar. 28, 2025",https://theijf.org/procurement/700666784_pwgsc
Federal,Rental-Other,Agriculture and Agri-Food Canada,MESSER CANADA INC,"$11,383","Apr. 2, 2024","Apr. 2, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000781436_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MEUNERIE SAWYERVILLE,"$11,383","Apr. 2, 2024","Apr. 2, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000781434_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MEUNERIE SAWYERVILLE,"$11,383","Apr. 2, 2024","Apr. 2, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000781432_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MEUNERIE SAWYERVILLE,"$11,383","Apr. 2, 2024","Apr. 2, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000781429_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,BELISLE SOLUTION NUTRITION INC,"$11,383","Apr. 2, 2024","Apr. 2, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000781428_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,BELISLE SOLUTION NUTRITION INC,"$11,382","Apr. 2, 2024","Apr. 2, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000781427_aafc
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$47,899","Jun. 21, 2024","Jun. 21, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016463_cbsa
Federal,Laboratories,National Research Council Canada,STRUTHERS TECHNICAL SOLUTIONS LTD.,"$36,540","May 27, 2024","May 27, 2024","Mar. 28, 2025",https://theijf.org/procurement/1018934_nrc
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$47,899","Jun. 20, 2024","Jun. 20, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016243_cbsa
Federal,Other buildings,National Defence,Apex,"$99,750","Apr. 10, 2024","Apr. 15, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502734838_dnd
Federal,Training consultants,National Research Council Canada,SOPHIE HUBERT,"$34,272","Mar. 14, 2024","Mar. 14, 2024","Mar. 28, 2025",https://theijf.org/procurement/1016378_nrc
Federal,Repair and maintenance - Processing machinery,Fisheries and Oceans Canada,SNAP-ON TOOLS OF CANADA LTD.,"$19,600","Apr. 25, 2024","Jun. 6, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500068140_dfo
Federal,Other equipment and Parts,National Defence,austin,"$14,125","May 14, 2024","May 14, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502750334_dnd
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,TECHNOREM INC,"$282,708","Jun. 26, 2024","Jun. 28, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500069277_dfo
Federal,Training consultants,National Research Council Canada,LOCAL LANGUAGE TRAINING INC,"$16,129","Aug. 23, 2021","Aug. 23, 2021","Mar. 28, 2025",https://theijf.org/procurement/977626_nrc
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'Kmaq Office Furniture & Interiors Inc,"$22,700","May 9, 2024","May 9, 2024","Mar. 28, 2025",https://theijf.org/procurement/w355b5x012_4502750288_dnd
Federal,Other engineering works,National Research Council Canada,MIKKELSEN-COWARD CO. LTD.,"$13,437","Apr. 19, 2024","Apr. 19, 2024","Mar. 28, 2025",https://theijf.org/procurement/1017507_nrc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,BELISLE SOLUTION NUTRITION INC,"$11,383","Apr. 2, 2024","Apr. 2, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000781414_aafc
