region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,UNIVERSITÉ D'OTTAWA,"$37,712","Mar. 18, 2021","Dec. 10, 2020","Apr. 30, 2022",https://theijf.org/procurement/4500007713_esdc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,BARBARA CORNISH,"$14,984","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500144314_jus
Federal,PRINTING SERVICES,Department of Justice Canada,RICOH CANADA INC,"$28,250","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500144319_jus
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Indigenous Services Canada,PANIC ANXIETY INC.,"$19,526","Dec. 10, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418067_isc
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,FATHIYA MOHAMED,"$14,464","Dec. 10, 2020","Dec. 10, 2020","Mar. 19, 2021",https://theijf.org/procurement/4500418212_phac
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,ALTIS HUMAN RESOURCES,"$36,322","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418214_phac
Federal,Lic/Maint fees Client Software,Public Health Agency of Canada,QIAGEN,"$10,518","Dec. 10, 2020","Dec. 10, 2020","Nov. 18, 2021",https://theijf.org/procurement/4500418219_phac
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,DUFF & PHELPS CANADA LIMITED,"$199,475","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2024",https://theijf.org/procurement/4500418225_aandc
Federal,Light fuel oil,Indigenous Services Canada,EABAMETOONG FIRST NATION,"$11,950","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418238_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418243_isc
Federal,Other machinery and parts,National Defence,PACIFIC SAFETY PRODUCTS,"$13,968","Dec. 10, 2020","Dec. 10, 2020","Jan. 31, 2021",https://theijf.org/procurement/4502191070_dnd
Federal,Other equipment and Parts,National Defence,Atlantek Computer Power Solutions,"$18,854","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502192214_dnd
Federal,Tools and implements,National Defence,Modern Tool Ltd,"$11,084","Dec. 10, 2020","Dec. 10, 2020","Mar. 25, 2021",https://theijf.org/procurement/4502192821_dnd
Federal,Rental of motor and other vehicles,National Defence,PAL Charters,"$38,550","Dec. 10, 2020","Dec. 10, 2020","Jan. 28, 2021",https://theijf.org/procurement/4502192910_dnd
Federal,Other buildings,National Defence,PIVOTECH DOORS,"$11,366","Dec. 10, 2020","Dec. 10, 2020","Nov. 8, 2021",https://theijf.org/procurement/4502192922_dnd
Federal,Ferrous metals,National Defence,Heartzap Services Inc,"$77,602","Dec. 10, 2020","Dec. 10, 2020","Mar. 25, 2021",https://theijf.org/procurement/4502192945_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND AND TOY,"$17,490","Dec. 10, 2020","Dec. 10, 2020","Mar. 18, 2021",https://theijf.org/procurement/4502192949_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Treadmill Factory,"$11,240","Dec. 10, 2020","Dec. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502192971_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$537,539","Dec. 10, 2020","Dec. 14, 2020","Dec. 18, 2020",https://theijf.org/procurement/4502192977_dnd
Federal,Aviation fuel,National Defence,Exxon Mobil,"$40,830","Dec. 10, 2020","Dec. 10, 2020","Dec. 18, 2020",https://theijf.org/procurement/4502193025_dnd
Federal,Aviation fuel,National Defence,Exxon Mobil,"$40,914","Dec. 10, 2020","Dec. 10, 2020","Dec. 18, 2020",https://theijf.org/procurement/4502193100_dnd
Federal,Ships and boats Parts,National Defence,SIMEX Inc,"$13,115","Dec. 10, 2020","Dec. 10, 2020","Aug. 31, 2021",https://theijf.org/procurement/4502193112_dnd
Federal,Miscellaneous manufactured articles,National Defence,canadian tire #153,"$14,717","Dec. 10, 2020","Dec. 10, 2020","Jan. 11, 2021",https://theijf.org/procurement/4502193204_dnd
Federal,Miscellaneous manufactured articles,National Defence,LA TULIPPE INDUSTRIEL,"$16,988","Dec. 10, 2020","Dec. 10, 2020","Jan. 28, 2021",https://theijf.org/procurement/4502193265_dnd
Federal,Lubricating fuel and greases,National Defence,Napa Auto Parts,"$24,738","Dec. 10, 2020","Dec. 10, 2020","Jan. 7, 2021",https://theijf.org/procurement/4502193324_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Haworth Ltd,"$24,982","Dec. 10, 2020","Dec. 10, 2020","Feb. 16, 2021",https://theijf.org/procurement/4502193388_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Limited,"$21,565","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502193404_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global,"$13,884","Dec. 10, 2020","Dec. 10, 2020","Feb. 19, 2021",https://theijf.org/procurement/4502193423_dnd
Federal,Miscellaneous Chemical products,National Defence,Suez Water Technologies & Solutions,"$10,182","Dec. 10, 2020","Dec. 10, 2020","Dec. 18, 2020",https://theijf.org/procurement/4502193496_dnd
Federal,Ships and boats Parts,National Defence,Aqua-Lung,"$39,342","Dec. 10, 2020","Dec. 10, 2020","Feb. 2, 2021",https://theijf.org/procurement/4502193564_dnd
Federal,Other buildings,National Defence,Henneberry Elect,"$20,000","Dec. 10, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502193646_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Logistik Unicorp Inc,"$21,476","Dec. 10, 2020","Dec. 10, 2020","Mar. 1, 2021",https://theijf.org/procurement/4502193688_dnd
Federal,Other equipment and Parts,National Defence,Hyspan Precision Products. Inc.,"$145,088","Dec. 10, 2020","Dec. 10, 2020","Jul. 23, 2021",https://theijf.org/procurement/4502193689_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$22,838","Dec. 10, 2020","Dec. 10, 2020","Jan. 26, 2021",https://theijf.org/procurement/4502193751_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Sleep Country Canada Inc,"$15,181","Dec. 10, 2020","Dec. 10, 2020","Jan. 26, 2021",https://theijf.org/procurement/4502193808_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Pinchin LTD CIPS Joint Venture,"$53,630","Dec. 10, 2020","Dec. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/4502194006_dnd
Federal,Other buildings,National Defence,Luxton Construction Plains Inc,"$670,364","Dec. 10, 2020","Dec. 10, 2020","Sep. 30, 2021",https://theijf.org/procurement/4502194845_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$24,991","Dec. 10, 2020","Dec. 10, 2020","Dec. 14, 2020",https://theijf.org/procurement/4502195215_dnd
Federal,Engineering consultants-Construction,National Defence,Tatham Engineering Limited,"$42,008","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2022",https://theijf.org/procurement/4502195812_dnd
Federal,Road motor vehicles-Military,National Defence,Inter Rive-Nord,"$17,084","Dec. 10, 2020","Dec. 10, 2020","Jan. 28, 2021",https://theijf.org/procurement/4502210594_dnd
Federal,Audio-visual Services,Canadian Heritage,ONEXTRA INC.,"$19,549","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/45434092_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,QMR Staffing Solutions Inc.,"$30,578","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/45434119_pch
Federal,Miscellaneous Chemical Products,Parks Canada,FULL CIRCLE PLASTICS LTD.,"$10,274","Dec. 10, 2020","Dec. 10, 2020","Feb. 26, 2021",https://theijf.org/procurement/45434120_pc
Federal,Training Consultants,Canadian Heritage,PETER LEVESQUE,"$22,035","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/45434122_pch
Federal,"Medical supplies, etc",Public Health Agency of Canada,ATES MEDICAL INC.,,"Dec. 10, 2020","Dec. 10, 2020","Dec. 31, 2021",https://theijf.org/procurement/4600002140_phac
Federal,Road Motor Vehicles,Canada Border Services Agency,GENERAL MOTORS OF CANADA LTD,"$37,926","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700009806_cbsa
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,Balla Machree Inc.,"$1,141,297","Dec. 10, 2020","Dec. 11, 2020","Dec. 10, 2024",https://theijf.org/procurement/6002210002_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AJJEH, Mohammad Haitham","$30,000","Dec. 10, 2020","Dec. 10, 2020","Dec. 9, 2022",https://theijf.org/procurement/6032920_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BHUI, NIRBHYE","$50,000","Dec. 10, 2020","Dec. 10, 2020","Dec. 9, 2022",https://theijf.org/procurement/6032921_irb
Federal,Management Consulting Services,Department of Finance Canada,Linda G Saunders Consulting,"$38,985","Dec. 10, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/6033207_fin
Federal,Training consultants,Immigration and Refugee Board of Canada,Dr. Lori Haskell,"$19,775","Dec. 10, 2020","Dec. 10, 2020","Jun. 30, 2022",https://theijf.org/procurement/6033238_irb
Federal,Other professional services not elsewhere specified,Privy Council Office,2274213737 (INBO),"$11,978","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/6033248_pco
Federal,Data and Database Access Services,Department of Finance Canada,S&P Global Canada Corp.,"$77,996","Dec. 10, 2020","Dec. 18, 2020","Dec. 17, 2021",https://theijf.org/procurement/6074200850_fin
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,MNP LLP,"$1,130,000","Dec. 10, 2020","Dec. 10, 2020","Dec. 9, 2025",https://theijf.org/procurement/7000003765_cnsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,FOXIT SOFTWARE INC.,"$125,354","Dec. 10, 2020","Dec. 10, 2020","Oct. 15, 2021",https://theijf.org/procurement/700549548_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$11,857","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549565_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STANTEC ARCHITECTURE LTD.,"$18,424","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549581_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$11,874","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549606_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$11,371","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549645_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,PALADIN TECHNOLOGIES INC.,"$25,346","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549671_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CONSULTANTS AECOM INC. AECOM,"$252,050","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2022",https://theijf.org/procurement/700549760_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WSP CANADA GROUP LIMITED,"$193,545","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549794_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,ENERCHEM INTERNATIONAL INC.,"$18,558","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549795_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,COGEP INC.,"$10,693","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549796_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONSTRUCTION CITADELLE INC.,"$11,670","Dec. 10, 2020","Dec. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/700550440_pwgsc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$66,458","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247246_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$16,955","Dec. 10, 2020","Dec. 10, 2020","Feb. 12, 2021",https://theijf.org/procurement/7247256_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,VANTAGE BUILDERS LTD.,"$52,196","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247260_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PV SERVICES,"$36,998","Dec. 10, 2020","Dec. 10, 2020","Jan. 8, 2021",https://theijf.org/procurement/7247261_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$30,510","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247263_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,ENTRUST DATACARD LIMITED,"$25,226","Dec. 10, 2020","Dec. 10, 2020","Dec. 30, 2020",https://theijf.org/procurement/7247264_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PV SERVICES,"$24,598","Dec. 10, 2020","Dec. 10, 2020","Jan. 11, 2021",https://theijf.org/procurement/7247267_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$174,811","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247268_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,DOMINION PRO-VAC INC.,"$58,517","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247277_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,THOMAS GAFFNEY ARCHITECT INC,"$242,633","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2025",https://theijf.org/procurement/7247279_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,ABBOTT RAPID DIAGNOSTICS ULC,"$39,391","Dec. 10, 2020","Dec. 10, 2020","Feb. 10, 2021",https://theijf.org/procurement/7247280_rcmp
Federal,Electric power installations,National Defence,Carlton Electric Ltd,"$583,534","Dec. 10, 2020","Dec. 10, 2020","Aug. 19, 2021",https://theijf.org/procurement/74129cn_dnd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,"POLIS, COMUNICACIÓN PÚBLICA Y","$10,766","Dec. 10, 2020","Dec. 10, 2020","Jan. 31, 2021",https://theijf.org/procurement/7424676_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,SIEMENS LIMITED KOREA,"$71,412","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425377_dfatd
Federal,Rental - Other,Global Affairs Canada,"Chongqing Niccolo hotel Co., Ltd","$7,486","Dec. 10, 2020","Dec. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/7425382_dfatd
Federal,Management consulting,Global Affairs Canada,Kelly Sears Consulting Group,"$28,476","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425533_dfatd
Federal,Residential buildings,Global Affairs Canada,SARL Guisgand,"$26,530","Dec. 10, 2020","Dec. 10, 2020","Dec. 31, 2021",https://theijf.org/procurement/7425636_dfatd
Federal,Research contracts,Global Affairs Canada,Rockledge Research,"$28,250","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425649_dfatd
Federal,Advertising services,Global Affairs Canada,British American Security Council,"$14,276","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425683_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,HAUSER INDUSTRIES INC,"$17,710","Dec. 10, 2020","Dec. 10, 2020","Feb. 18, 2021",https://theijf.org/procurement/7425767_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,JOHNSONS Business Interiors,"$11,316","Dec. 10, 2020","Dec. 10, 2020","Feb. 24, 2021",https://theijf.org/procurement/7425771_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$36,720","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425774_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Thomas Davies and Co (London) Ltd,"$25,206","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425777_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Mercer (Canada) Limited,"$19,210","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425778_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,ITEX INC.,"$19,035","Dec. 10, 2020","Dec. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/7425801_dfatd
Federal,Road motor vehicles,Global Affairs Canada,TOYOTA JAMAICA LIMITED,"$65,819","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425808_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$24,270","Dec. 10, 2020","Dec. 10, 2020","Jan. 15, 2021",https://theijf.org/procurement/961940_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,IMAGINATION MACHINE WORKS LTD.,"$15,803","Dec. 10, 2020","Dec. 10, 2020","Feb. 12, 2021",https://theijf.org/procurement/961977_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF TORONTO,"$28,750","Dec. 10, 2020","Dec. 10, 2020","Apr. 10, 2021",https://theijf.org/procurement/961982_nrc
Federal,Engineering consultants—Other,Canadian Space Agency,"MACDONALD, DETTWILER AND ASSOCIATES CORPORATION","$1,556,321,854","Dec. 10, 2020","Dec. 10, 2020","Dec. 31, 2029",https://theijf.org/procurement/9f56190494_csa
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,GROUPE METALOGIQUE INC.,"$119,517","Dec. 17, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_s21_0114_ced
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$23,677","Dec. 10, 2020","Dec. 10, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0338_0068982_tc
Federal,AIRCRAFT PARTS,Transport Canada,MHD ROCKLAND INC,"$13,816","Dec. 10, 2020","Dec. 10, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0338_0068984_tc
Federal,Office and stationers supplies,National Defence,Grand and Toy,"$13,026","Dec. 10, 2020","Dec. 10, 2020","Dec. 10, 2020",https://theijf.org/procurement/cbg_101220_01_dnd
Federal,"Highways, roads and streets",Public Services and Procurement Canada,OCEAN CONTRACTORS LIMITED,"$140,602","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2022",https://theijf.org/procurement/eb14412070_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$24,787","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep89711019_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,2220742 Ontario Ltd.,"$1,743,149","Dec. 10, 2020","Dec. 10, 2020","Apr. 1, 2022",https://theijf.org/procurement/eq75411379_pwgsc
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,RDH BUILDING SCIENCE INC,"$15,330","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200176_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$11,655","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1802_200070_dfo
Federal,Data Communications Services,Fisheries and Oceans Canada,FILIPPO FERRARIO,$0,"Dec. 10, 2020","Dec. 10, 2020","Jan. 31, 2021",https://theijf.org/procurement/f3709_205054_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE L'ILE MISCOU,"$11,263","Dec. 10, 2020","Dec. 10, 2020","Jan. 8, 2021",https://theijf.org/procurement/f4666_200051_dfo
Federal,Other buildings,Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,"$17,020","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4709_2015104_dfo
Federal,Other buildings,Fisheries and Oceans Canada,ALLSTEEL COATINGS LTD.,"$13,309","Dec. 10, 2020","Dec. 10, 2020","Mar. 15, 2021",https://theijf.org/procurement/f4709_201640_dfo
Federal,"Electric lighting, distribution, and control equipment",Fisheries and Oceans Canada,BROOKFIELD GLOBAL INTEGRATED SOLUTIONS CANADA LP,"$11,491","Dec. 10, 2020","Dec. 10, 2020","Dec. 10, 2020",https://theijf.org/procurement/f4758_200050_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,AUSVET PTY LTD,"$298,677","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200050a_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,AUSVET PTY LTD,$0,"Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200050_dfo
Federal,Management consulting,Fisheries and Oceans Canada,HRX TECHNOLOGY INC,"$55,088","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200414_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF NEW BRUNSWICK,"$66,700","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200543_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$15,408","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200555_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$15,408","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200562_dfo
Federal,Road motor vehicles parts,Fisheries and Oceans Canada,RADIOWORKS,"$15,961","Dec. 10, 2020","Dec. 10, 2020","Dec. 15, 2020",https://theijf.org/procurement/f5211_200563_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,HOSE MCCANN TELEPHONE CO INC,"$21,809","Dec. 10, 2020","Dec. 10, 2020","Feb. 28, 2021",https://theijf.org/procurement/f5605_200019_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$73,198","Dec. 10, 2020","Dec. 10, 2020","Feb. 28, 2021",https://theijf.org/procurement/f5956_200165_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,PAL AEROSPACE LTD,"$287,385","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6096_200004_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,3D DATACOMM,"$320,936","Dec. 10, 2020","Dec. 10, 2020","Dec. 10, 2020",https://theijf.org/procurement/f6814_200004_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$39,028","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_200214_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$37,326","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_200215_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$39,028","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_200217_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,LEARNING TREE INTERNATIONAL,"$10,204","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_200121_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,LEARNING TREE INTERNATIONAL,"$11,136","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_200122_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$280,534","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_200121_dfo
Federal,Management consulting,Fisheries and Oceans Canada,NEWLEAF PERFORMANCE INC,"$36,358","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200154_dfo
Federal,Management consulting,Fisheries and Oceans Canada,THE AIM GROUP INC,"$38,844","Dec. 10, 2020","Dec. 10, 2020","Jan. 31, 2021",https://theijf.org/procurement/fp802_200220_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AGILENT TECHNOLOGIES INC,"$99,747","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/h282203603_hc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Grain Commission,DELL CANADA INC.,"$13,780","Dec. 10, 2020","Dec. 10, 2020","Jan. 11, 2021",https://theijf.org/procurement/k000011457_cgc
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$23,452","Dec. 10, 2020","Dec. 18, 2020","Dec. 18, 2020",https://theijf.org/procurement/ka0107202100740_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$406,157","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/m850020033_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$319,582","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/m850020039_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$261,883","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/m850020040_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,SMITH & WESSON SALES COMPANY,"$190,609","Dec. 10, 2020","Dec. 10, 2020","Apr. 16, 2024",https://theijf.org/procurement/m850020042_rcmp
