region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,"Commercial Marketing Associates,","$18,401","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7428012_dfatd
Federal,Residential buildings,Global Affairs Canada,LONCHA LIMITED,"$13,344","Mar. 1, 2021","Mar. 1, 2021","Apr. 12, 2021",https://theijf.org/procurement/7428130_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Randstad Interim Inc.,"$333,643","Mar. 1, 2021","Mar. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/7428180_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,"OPTIMUM OUTSOURCING SERVICES,S.A.","$86,241","Mar. 1, 2021","Mar. 1, 2021","Feb. 29, 2024",https://theijf.org/procurement/7428198_dfatd
Federal,Management consulting,Global Affairs Canada,Patricia Danielle T. Langitan,"$28,893","Mar. 1, 2021","Mar. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/7428241_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Honest Promise for Cleaning,"$13,240","Mar. 1, 2021","Mar. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/7428253_dfatd
Federal,Management consulting,Global Affairs Canada,NORDICITY GROUP LIMITED,"$39,573","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428257_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428302_dfatd
Federal,Training consultants,Global Affairs Canada,University of Ottawa,"$10,450","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428322_dfatd
Federal,Training consultants,Global Affairs Canada,Universite du Quebec a Montreal,"$13,340","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428335_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KINGSDOWN OWEN & COMPANY LTD.,"$11,947","Mar. 1, 2021","Mar. 1, 2021","Mar. 15, 2021",https://theijf.org/procurement/7428370_dfatd
Federal,Residential buildings,Global Affairs Canada,SARL NAAS LARBI,"$17,561","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428383_dfatd
Federal,Office buildings,Global Affairs Canada,Western Global Ltd,"$15,190","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428390_dfatd
Federal,Public relations services,Global Affairs Canada,TRANSFER Latin Business Consultancy,"$91,417","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428391_dfatd
Federal,Exposition services,Global Affairs Canada,ASSOCIATION OF LEGAL ENTITIES,"$18,077","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428392_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$648,245","Mar. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/7428405_dfatd
Federal,Public relations services,Global Affairs Canada,American City Business Journals Inc,"$18,815","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428406_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Kejha Suk - zahradnicke sluzby,"$12,893","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7428413_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$35,822","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428418_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$316,005","Mar. 1, 2021","Mar. 8, 2021","Aug. 31, 2022",https://theijf.org/procurement/7428421_dfatd
Federal,Office and stationers supplies,Global Affairs Canada,"Capitol Advantage, LLC","$33,391","Mar. 1, 2021","Mar. 1, 2021","Mar. 30, 2021",https://theijf.org/procurement/7428425_dfatd
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,THE CONFERENCE BOARD OF CANADA,"$46,690","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/7428565_dfatd
Federal,Residential buildings,Global Affairs Canada,R3 Constructive Ideas Inc,"$17,437","Mar. 1, 2021","Mar. 1, 2021","Apr. 12, 2021",https://theijf.org/procurement/7428657_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classifie,Global Affairs Canada,Baseline/Gracenote,"$22,162","Mar. 1, 2021","Mar. 1, 2021","Mar. 1, 2022",https://theijf.org/procurement/7428676_dfatd
Federal,Office and stationers supplies,Global Affairs Canada,Sonic Business Services,"$20,140","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428919_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$63,000","Mar. 1, 2021","Mar. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/7429050_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,BCA RESEARCH INC,"$11,300","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/7429074_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$97,334","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429156_dfatd
Federal,Translation services,Global Affairs Canada,SERVICES LINGUISTIQUES LOUISE,"$13,419","Mar. 1, 2021","Mar. 1, 2021","Mar. 25, 2021",https://theijf.org/procurement/7429464_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$303,260","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429475_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$53,110","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429553_dfatd
Federal,Client software related to Distributed Computing E,Global Affairs Canada,TERMINOTIX Inc.,"$14,977","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429649_dfatd
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,Morgan Solar Inc.,"$339,000","Mar. 1, 2021","Mar. 1, 2021","Nov. 8, 2023",https://theijf.org/procurement/7429909_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Government Solutions Group,"$10,500","Mar. 1, 2021","Mar. 1, 2021","Jun. 1, 2021",https://theijf.org/procurement/7431316_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$12,604","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003782_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,NISHA TECHNOLOGIES INC.,"$18,848","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003784_cnsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,HYPERTEC SYSTEMS INC,"$21,470","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003785_cnsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Impact Assessment Agency of Canada,PURELOGIC IT SOLUTIONS INC,"$52,070","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003790_iaac
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,ORACLE CANADA ULC,"$1,649,840","Mar. 4, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/80003807_cfia
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,CONSORTECH SOLUTIONS INC.,"$25,754","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/80003846_ec
Federal,Client software related to Distributed Computing Environment (DCE),Impact Assessment Agency of Canada,SOFTCHOICE CORPORATION,"$24,917","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/80003857_iaac
Federal,Electronic subscriptions and electronic publications,Privy Council Office,JANES GROUP UK LIMITED,"$14,253","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/8047846_pco
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,Gartner Group Canada Co.,"$98,403","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/8048062_irb
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,NORTHERN MICRO,"$351,027","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048251_nfb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,SOFTCHOICE CORPORATION,"$10,643","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048252_nfb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,SOFTCHOICE CORPORATION,"$54,981","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048254_nfb
Federal,Other machinery and parts,National Film Board,VISTEK LTD,"$26,528","Mar. 1, 2021","Mar. 1, 2021","Mar. 22, 2021",https://theijf.org/procurement/8048255_nfb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,IMAGES ET TECHNOLOGIE,"$15,027","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048256_nfb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,QUADBRIDGE INC,"$11,639","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048257_nfb
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Immigration and Refugee Board of Canada,Purpose-Bilt Environments Inc.,"$24,973","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048261_irb
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Privy Council Office,C. D. HOWE INSTITUTE,"$25,000","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/8048312_pco
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$582,289","Mar. 1, 2021","Mar. 1, 2021","Jan. 3, 2023",https://theijf.org/procurement/8509615_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$581,679","Mar. 1, 2021","Mar. 1, 2021","Jan. 3, 2023",https://theijf.org/procurement/8509616_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$581,679","Mar. 1, 2021","Mar. 1, 2021","Jan. 3, 2023",https://theijf.org/procurement/8509617_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$581,679","Mar. 1, 2021","Mar. 1, 2021","Jan. 3, 2023",https://theijf.org/procurement/8509618_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$581,679","Mar. 1, 2021","Mar. 1, 2021","Jan. 3, 2023",https://theijf.org/procurement/8509619_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$453,367","Mar. 1, 2021","Mar. 1, 2021","Jan. 3, 2023",https://theijf.org/procurement/8509620_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$11,576","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/8509628_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$10,500","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/8509631_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$12,600","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/8509633_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CGI INFORMATION SYSTEMS AND,"$74,378","Mar. 1, 2021","Mar. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/8509646_ic
Federal,Audio-visual services,Immigration and Refugee Board of Canada,AFFINITY VIDEO PRODUCTIONS LTD,"$117,577","Mar. 1, 2021","Mar. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/8610000111_irb
Federal,Communications professional services,Infrastructure Canada,BLOOMBERG LP,"$39,783","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/9203070101_infc
Federal,Other buildings,National Defence,WAHL CONSTRUCTION LTD.,"$86,777","Mar. 1, 2021","Mar. 1, 2021","Dec. 29, 2021",https://theijf.org/procurement/93875_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SCHMID & PARTNER ENGINEERING AG,"$24,234","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/9600488_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",CARAHSOFT TECHNOLOGY CORPORATION,"$101,700","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/9600552_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"OSISOFT, LLC","$12,286","Mar. 1, 2021","Mar. 1, 2021","Dec. 22, 2022",https://theijf.org/procurement/962783_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$10,684","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/964281_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NOVATECH INC.,"$22,367","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/967357_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SARTORIUS STEDIM NORTH AMERICA INC,"$349,401","Mar. 1, 2021","Mar. 1, 2021","Nov. 9, 2021",https://theijf.org/procurement/967358_nrc
Federal,Other equipment and Parts,National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$10,182","Mar. 1, 2021","Mar. 1, 2021","Mar. 4, 2021",https://theijf.org/procurement/967385_nrc
Federal,Laboratories,National Research Council Canada,WINMAR SASKATOON,"$28,732","Mar. 1, 2021","Mar. 1, 2021","Apr. 6, 2021",https://theijf.org/procurement/967390_nrc
Federal,Other equipment and Parts,National Research Council Canada,BITTWARE INC,"$16,519","Mar. 1, 2021","Mar. 1, 2021","Mar. 29, 2021",https://theijf.org/procurement/967394_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,INTEGRATED DNA TECHNOLOGIES INC.,"$12,436","Mar. 1, 2021","Mar. 1, 2021","Mar. 12, 2021",https://theijf.org/procurement/967430_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LAURENTIDE CONTROLS LTD,"$13,984","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/967439_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,PITCHBOOK DATA INC.,"$29,873","Mar. 1, 2021","Mar. 1, 2021","Mar. 5, 2021",https://theijf.org/procurement/967452_nrc
Federal,Special industry machinery,National Research Council Canada,NEWPORT CORPORATION,"$11,908","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/967459_nrc
Federal,Special industry machinery,National Research Council Canada,NEWPORT CORPORATION,"$11,908","Mar. 1, 2021","Mar. 1, 2021","Mar. 30, 2021",https://theijf.org/procurement/967464_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SOUTHWEST RESEARCH INSTITUTE,"$13,665","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/969097_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SOLIDCAD SOLUTIONS,"$11,647","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/969440_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$12,091","Mar. 1, 2021","Mar. 1, 2021","Mar. 15, 2021",https://theijf.org/procurement/as_1057_0069532_tc
Federal,Other business services not elsewhere specified,Office of the Commissioner for Federal Judicial Affairs Canada,Lisa Hardey,"$39,975","Sep. 30, 2022","Mar. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/c2020_116_fja
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,"CULLINAN, ANNA","$11,699","Apr. 13, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/d1120_18_2002_01_32_psc
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,"BEGIN, MARIO","$18,971","Apr. 12, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/d1120_18_2002_12_28_psc
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,2335719 ONTARIO LTD,"$16,257","Apr. 14, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/d1120_18_2002_13_23_psc
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,"FLETCHER, SUSAN","$18,863","Apr. 12, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/d1120_18_2002_21_24_psc
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,"VUKOVIC, ALEKSANDAR","$11,560","Apr. 13, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/d1120_18_2002_a_01_03_psc
Federal,License/Maintenance fees for networking software,Public Safety Canada,ESRI CANADA,"$27,617","Mar. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/d160214085_ps
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,COSSETTE COMMUNICATION INC,"$3,548,200","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/d160215314_ps
Federal,Marine Installations,Public Services and Procurement Canada,Zutphen Contractors Inc.,"$3,656,451","Mar. 1, 2021","Mar. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb14411056_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Ergo-Industrial Seating Systems Inc,"$130,287","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/ef2451422e_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Global Total Office,"$40,860","Mar. 1, 2021","Mar. 1, 2021","Apr. 13, 2021",https://theijf.org/procurement/ef2451422g_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CPE DIVISION B INC,"$17,936","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2023",https://theijf.org/procurement/efa210706_pwgsc
Federal,Construction services,Public Services and Procurement Canada,JOHNSON CONTROLS CANADA LP,"$192,709","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/ej19611772_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Honeywell Limited/Honeywell Limitee,"$68,843","Feb. 25, 2022","Mar. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/ej19611989_pwgsc
Federal,Interest and service charges paid to financial institutions,Public Services and Procurement Canada,TELUS COMMUNICATIONS INC.,"$1,320,646","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2025",https://theijf.org/procurement/en89121320_pwgsc
Federal,Other Equipment,Public Services and Procurement Canada,Cbi Millwright Services Ltd,"$652,138","Aug. 22, 2022","Mar. 1, 2021","Apr. 1, 2023",https://theijf.org/procurement/ep16810707_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Pcl Constructors Canada Inc.,"$1,534,738","Feb. 18, 2022","Mar. 1, 2021","Apr. 1, 2022",https://theijf.org/procurement/ep75812001_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Pcl Constructors Canada Inc.,"$2,695,563","Jan. 7, 2022","Mar. 1, 2021","Apr. 1, 2022",https://theijf.org/procurement/ep78410235_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$59,639","Mar. 4, 2021","Mar. 1, 2021","Aug. 25, 2022",https://theijf.org/procurement/ep91311363_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LTD.,"$10,647","Mar. 1, 2021","Mar. 1, 2021","Mar. 28, 2021",https://theijf.org/procurement/f1022_200096_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$31,056","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1476_200003_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$74,661","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1565_200014_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,KONGSBERG MESOTECH LTD,"$85,165","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1640_200017_2_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$17,604","Mar. 1, 2021","Mar. 1, 2021","Mar. 1, 2021",https://theijf.org/procurement/f1772_200798a_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$20,721","Mar. 1, 2021","Mar. 1, 2021","Mar. 1, 2021",https://theijf.org/procurement/f1824_200674a_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$26,447","Mar. 1, 2021","Mar. 1, 2021","Mar. 1, 2021",https://theijf.org/procurement/f1824_200674_dfo
Federal,Imaging Services,Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$24,132","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2402_200283_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$17,218","Mar. 1, 2021","Mar. 1, 2021","Mar. 1, 2021",https://theijf.org/procurement/f2535_200427_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,RADIO HOLLAND (CANADA) LIMITED,"$102,647","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3063_200902_1_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,BIO-RAD LABORATORIES( CANADA) LTD.,"$24,595","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5243_200179_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TRIHEDRAL ENGINEERING LTD.,"$24,458","Mar. 1, 2021","Mar. 1, 2021","May 31, 2021",https://theijf.org/procurement/f5561_210029_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$78,849","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6990_201121_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,TESTFORCE SYSTEMS INC,"$53,374","Mar. 1, 2021","Mar. 1, 2021","Mar. 1, 2021",https://theijf.org/procurement/fp802_200287_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$19,606","Mar. 1, 2021","Mar. 1, 2021","Mar. 1, 2021",https://theijf.org/procurement/fw010_200424_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$34,151","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/fw052_200875_dfo
Federal,Electronic subscriptions and electronic publications,Employment and Social Development Canada,FRDM INC.,"$97,582","Mar. 3, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/g929217353_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,KANTAR CANADA INC.,"$71,937","Mar. 10, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929217567_esdc
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,ADRM TECHNOLOGY CONSULTING GROUP,"$39,550","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/i410021002_cta
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CHANDLER SANITATION DIVISION,"$26,663","Mar. 1, 2021","Mar. 12, 2021","Mar. 12, 2021",https://theijf.org/procurement/jy0105202100940_dnd
Federal,License/Maintenance fees for Client Software,Canadian Heritage,Northern Micro Inc.,"$30,596","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/k000012487_pch
Federal,Information technology and telecommunications consultants,National Defence,COMPUCOM CANADA,"$373,138","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000013170_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ENGLOBE CORP.,"$46,720","Mar. 1, 2021","Mar. 1, 2021","May 30, 2021",https://theijf.org/procurement/kn74434_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,RICOH CANADA INC.,"$12,268","Mar. 1, 2021","Mar. 1, 2021","Feb. 29, 2024",https://theijf.org/procurement/l000000159_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,RICOH CANADA INC.,"$11,400","Mar. 1, 2021","Mar. 1, 2021","Feb. 29, 2024",https://theijf.org/procurement/l000000160_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,RICOH CANADA INC.,"$12,605","Mar. 1, 2021","Mar. 1, 2021","Feb. 29, 2024",https://theijf.org/procurement/l000000170_ssc
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,FMP,"$16,067","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/ldn4000_dfatd
Federal,Membership fees,Royal Canadian Mounted Police,NATIONAL CYBER- FORENSICS &,"$189,767","Mar. 1, 2021","Mar. 1, 2021","Feb. 29, 2024",https://theijf.org/procurement/m759406279_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,CARAHSOFT TECHNOLOGY CORP.,"$542,669","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2024",https://theijf.org/procurement/m759412968_rcmp
