region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$23,866","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707814_nrcan
Federal,Data and database access services,Environment and Climate Change Canada,BLOOMBERG FINANCE L.P.,"$63,804","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000708023_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,FLYER ELECTRIC LP,"$8,400","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000708138_aafc
Federal,Other Business services not Elsewhere Specified,Canadian Nuclear Safety Commission,HUMINT CONSULTING GROUP INC.,"$26,946","Jun. 2, 2020","Jan. 1, 2020","May 17, 2020",https://theijf.org/procurement/3000709911_cnsc
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Elections Canada,QUIRC QUALITATIVE INSIGHTS,"$77,135","Jun. 21, 2021","Jan. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/3000730813_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ELLIOTT MATSUURA CANADA INC.,"$282,500","Jan. 31, 2020","Jan. 31, 2020","Jun. 30, 2020",https://theijf.org/procurement/3118400647_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ESI NORTH AMERICA,"$34,265","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/3118401367_nrc
Federal,Other business services ,Infrastructure Canada,MELTWATER NEWS CANADA INC,"$16,949","Jan. 1, 2020","Jan. 1, 2020","Apr. 30, 2020",https://theijf.org/procurement/3517917_infc
Federal,Residential Buildings,National Defence,Wahl Construction Ltd,"$18,488","Feb. 10, 2020","Feb. 10, 2020","Feb. 19, 2020",https://theijf.org/procurement/3521159_1_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,"HelpSystems, LLC","$39,115","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/4001185_dfatd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Global Affairs Canada,IPSS Inc.,"$16,136","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/4001252_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,DLS Technology Corporation,"$433,384","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/4001261_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,ACL Services Ltd.,"$29,544","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/4001285_dfatd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,DEMENAGEMENT SLBL MOVING,"$16,950","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/4002464_osfi
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,RANDY JENSEN,"$55,750","Jan. 1, 2020","Jan. 1, 2020","May 21, 2023",https://theijf.org/procurement/4500005331_rcmp
Federal,Contracted building cleaning,Royal Canadian Mounted Police,DARLENE MCDOUGALL,"$67,020","Jan. 1, 2020","Jan. 1, 2020","Jan. 31, 2024",https://theijf.org/procurement/4500005341_rcmp
Federal,Contracted building cleaning,Royal Canadian Mounted Police,VICKY MARTINSON,"$48,957","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2023",https://theijf.org/procurement/4500005342_rcmp
Federal,Contracted building cleaning,Royal Canadian Mounted Police,GDI SERVICES (CANADA) LP,"$20,366","Jan. 1, 2020","Jan. 1, 2020","Jan. 31, 2020",https://theijf.org/procurement/4500005343_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,RYBAR OILFIELD SERVICES LTD,"$47,250","Jan. 1, 2020","Jan. 1, 2020","Oct. 31, 2022",https://theijf.org/procurement/4500005347_rcmp
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$32,368","Jan. 2, 2020","Jan. 16, 2020","Feb. 29, 2020",https://theijf.org/procurement/4500005449_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$206,955","Jan. 3, 2020","Jan. 6, 2020","Jun. 10, 2020",https://theijf.org/procurement/4500005458_esdc
Federal,Printing services,Employment and Social Development Canada,TRI-CO GROUP INC.,"$20,785","Jan. 8, 2020","Jan. 9, 2020","Jan. 8, 2021",https://theijf.org/procurement/4500005482_esdc
Federal,Data and database access services,Employment and Social Development Canada,TOWNSEND-DANIS ADVANTAGE,"$11,300","Jan. 15, 2020","Jan. 15, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500005513_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,093","Jan. 22, 2020","Feb. 3, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500005564_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$22,600","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005646_esdc
Federal,Management consulting,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$16,097","Feb. 4, 2020","Feb. 5, 2020","Nov. 30, 2020",https://theijf.org/procurement/4500005684_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING CORP.,"$56,395","Feb. 4, 2020","Feb. 10, 2020","Aug. 28, 2020",https://theijf.org/procurement/4500005690_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,FAST TRACK STAFFING INC.,"$13,650","Feb. 10, 2020","Feb. 10, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500005731_esdc
Federal,Management consulting,Employment and Social Development Canada,GROUPE INTERSOL GROUP LTÉE.,"$38,138","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005784_esdc
Federal,Training consultants,Employment and Social Development Canada,HUMAN POTENTIAL CONSULTANTS INC.,"$26,711","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005795_esdc
Federal,Translation services,Employment and Social Development Canada,RTG PROTECH INC.,"$125,213","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005820_esdc
Federal,Management consulting,Employment and Social Development Canada,THE BURNIE GROUP INC.,"$13,107","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005854_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS INC.,"$307,443","Feb. 28, 2020","Mar. 2, 2020","Mar. 7, 2021",https://theijf.org/procurement/4500005912_esdc
Federal,RENTAL OF COMPUTERS - CLIENT COMPUTING DOMAIN,Department of Justice Canada,4 OFFICE AUTOMATION LTD.,"$47,409","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/4500142154_jus
Federal,RENTAL OF COMPUTERS - CLIENT COMPUTING DOMAIN,Department of Justice Canada,PRINTERSPLUS,"$13,527","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2022",https://theijf.org/procurement/4500142210_jus
Federal,ACQUISITION OF COMMUNICATIONS/NETWORKING EQUIPMENT,Public Prosecution Service of Canada,BELL MOBILITY,"$130,526","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500142477_ppsc
Federal,ACQUISITION OF CLIENT SOFTWARE,Public Prosecution Service of Canada,LE DRUIDE INFORMATIQUE INC.,,"Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500142607_ppsc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,IRON MOUNTAIN,"$38,723","Jan. 1, 2020","Jan. 1, 2020","Apr. 9, 2020",https://theijf.org/procurement/4500143068_ppsc
Federal,Heavy Fuel Oil,National Defence,Bluewave/Ultramar,"$996,075","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/45002050857_dnd
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,SHARP ELECTRONICS,"$20,726","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/4500401258_hc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,SHARP ELECTRONICS,"$13,990","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/4500401343_hc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,SHARP ELECTRONICS,"$19,994","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/4500401344_hc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,SHARP ELECTRONICS,"$20,855","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/4500401346_hc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,SHARP ELECTRONICS,"$29,383","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/4500401347_hc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,SHARP ELECTRONICS,"$21,832","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/4500401349_hc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,XEROX CANADA INC.,"$23,976","Feb. 8, 2021","Jan. 1, 2020","Dec. 31, 2022",https://theijf.org/procurement/4500402980_hc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,XEROX CANADA INC.,"$21,863","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2022",https://theijf.org/procurement/4500403069_hc
Federal,"Rental of machinery, office furniture and fixtures",Public Health Agency of Canada,RICOH CANADA INC.,"$29,968","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/4500403432_phac
Federal,"Rental of machinery, office furniture and fixtures",Public Health Agency of Canada,RICOH CANADA INC.,"$29,968","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/4500403435_phac
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,XEROX CANADA LTD.,"$17,657","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2023",https://theijf.org/procurement/4500403566_hc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,RICOH CANADA INC.,"$17,686","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/4500404019_hc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,RICOH CANADA INC.,"$13,175","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/4500404050_hc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,RICOH CANADA INC.,"$22,679","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/4500404059_hc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,RICOH CANADA INC.,"$25,719","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/4500404092_hc
Federal,Lic/Maint fees Client Software,Public Health Agency of Canada,PCI GEOMATICS ENTERPRISES INC.,"$10,348","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500404110_phac
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,XEROX CANADA INC.,"$31,356","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2022",https://theijf.org/procurement/4500404132_hc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,RICOH CANADA INC.,"$12,068","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2023",https://theijf.org/procurement/4500404145_hc
Federal,"Rental of machinery, office furniture and fixtures",Public Health Agency of Canada,RICOH CANADA INC.,"$25,015","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2023",https://theijf.org/procurement/4500404186_phac
Federal,"Rental of machinery, office furniture and fixtures",Crown-Indigenous Relations and Northern Affairs Canada,XEROX CANADA LTD,"$24,495","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/4500404316_aandc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,RICOH CANADA INC,"$30,103","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/4500404423_isc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,RICOH CANADA INC,"$30,103","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/4500404510_isc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,RICOH CANADA INC,"$30,103","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/4500404513_isc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,RICOH CANADA INC,"$30,103","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/4500404530_isc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,RICOH CANADA INC,"$30,103","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/4500404534_isc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,RICOH CANADA INC,"$30,103","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/4500404536_isc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,RICOH CANADA INC,"$30,103","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/4500404537_isc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,RICOH CANADA INC,"$30,103","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/4500404538_isc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,RICOH CANADA INC.,"$16,358","Jan. 1, 2020","Mar. 1, 2020","Feb. 29, 2024",https://theijf.org/procurement/4500404642_hc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Health Canada,RICOH CANADA INC.,"$35,554","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2025",https://theijf.org/procurement/4500404745_hc
Federal,"Rental of machinery, office furniture and fixtures",Public Health Agency of Canada,RICOH CANADA INC.,"$28,592","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2023",https://theijf.org/procurement/4500405018_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$72,895","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500405106_hc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Health Agency of Canada,JOHNSON CONTROLS LTD #T6067,"$119,460","Jan. 1, 2020","Mar. 1, 2020","Feb. 28, 2025",https://theijf.org/procurement/4500405259_phac
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,RICOH CANADA INC.,"$11,244","Jan. 1, 2020","Feb. 1, 2020","Jan. 31, 2023",https://theijf.org/procurement/4500405351_hc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,RICOH CANADA INC.,"$22,667","Jan. 1, 2020","Mar. 1, 2020","Feb. 28, 2023",https://theijf.org/procurement/4500405354_hc
Federal,SPA Payment Made According To Authority,Health Canada,EMERENCIANA B. DURAN,"$58,103","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500405472_hc
Federal,Lic/Maint fees Client Software,Health Canada,BEACON TECHNICAL SERVICES INC,"$21,273","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500405509_hc
Federal,Accounting and audit services ,Public Health Agency of Canada,WINDREACH CONSULTING SERVICES INC.,"$24,408","Jan. 6, 2020","Jan. 6, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500405585_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,MILLER ENVIRONMENTAL CORPORATION,"$66,150","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/4500405643_phac
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,MACKINNON & BOWES LIMITED,"$1,040,106","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/4500405663_phac
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,KONICA MINOLTA BUSINESS EQUIPMENT,"$34,375","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/4500405680_isc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,KONICA MINOLTA BUSINESS EQUIPMENT,"$66,512","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/4500405681_isc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$54,275","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/4500405682_isc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$57,907","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/4500405683_isc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,KONICA MINOLTA BUSINESS EQUIPMENT,"$76,546","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/4500405684_isc
Federal,Other professional services not otherwise specified,Health Canada,INTRINSIK CORP.,"$24,973","Jan. 1, 2020","Jan. 7, 2020","Mar. 20, 2020",https://theijf.org/procurement/4500405690_hc
Federal,Purchase of training packages and courses,Health Canada,LISA CORMIER & ASSOCIATES,"$23,900","Jan. 1, 2020","Jan. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500405703_hc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,NORTAK SOFTWARE LTD.,"$12,532","Jan. 1, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405768_aandc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,GLOBAL KNOWLEDGE (CANADA),"$21,244","Mar. 10, 2020","Mar. 10, 2020","Mar. 11, 2020",https://theijf.org/procurement/4500406091_hc
Federal,Lic/Maint fees Client Software,Health Canada,GARTNER GROUP CANADA CO.,"$24,385","Jan. 1, 2020","Jan. 1, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500406332_hc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$56,511","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406534_phac
Federal,Management consulting,Indigenous Services Canada,ARTEMP PERSONNEL SERVICES INC,"$18,360","Jan. 23, 2020","Jan. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500406693_isc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,SERECON INC,"$86,060","Feb. 10, 2020","Feb. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500407212_aandc
Federal,Educational  Services,Indigenous Services Canada,BOWMAN PERFORMANCE CONSULTING LLC,"$10,229","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407316_isc
Federal,Protection services,Public Health Agency of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$772,453","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407323_phac
Federal,Other Clothing,Public Health Agency of Canada,THE SAM GROUP LTD,"$11,394","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407379_phac
Federal,Other professional services not otherwise specified,Health Canada,JWK UTILITIES & SITE SERVICES LTD.,"$118,650","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500407383_hc
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$24,145","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407512_isc
Federal,Communications Research Services,Public Health Agency of Canada,ST.JOSEPH EXHIBITS,"$22,218","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407584_phac
Federal,Rental of image/video communications equipment,Health Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$50,606","Mar. 6, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408169_hc
Federal,Protection services,Public Health Agency of Canada,COMMISSIONAIRES (GREAT LAKES),"$69,588","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408451_phac
Federal,Printing services,Public Health Agency of Canada,NEW PRINTING INC.,"$30,741","Mar. 28, 2020","Mar. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500409770_phac
Federal,Data and Database Access Services,Public Health Agency of Canada,CLARIVATE ANALYTICS (US) LLC,"$20,856","Apr. 22, 2020","Jan. 1, 2020","May 31, 2020",https://theijf.org/procurement/4500410805_phac
Federal,Ships and Boats,National Defence,Star-Oddi,"$16,640","Jan. 20, 2020","Jan. 20, 2020","Feb. 13, 2020",https://theijf.org/procurement/4502050732_dnd
Federal,Contracted building cleaning,National Defence,GKM INDUSTRIES,"$12,271","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502051362_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Taylor and Francis,"$47,377","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502053100_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,Nisha Technologies Inc,"$68,101","Jan. 23, 2020","Jan. 23, 2020","Feb. 28, 2020",https://theijf.org/procurement/4502056813_dnd
Federal,Other Buildings,National Defence,Apex Steel & Gas Ltd.,"$10,071","Jan. 23, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502057466_dnd
Federal,Office Buildings,National Defence,JOSEPH'S POWER VACUUM SERVICE,"$12,430","Jan. 27, 2020","Jan. 27, 2020","Feb. 29, 2020",https://theijf.org/procurement/4502058329_dnd
Federal,Office Buildings,National Defence,JOSEPH'S POWER VACUUM SERVICE,"$12,430","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502058363_dnd
Federal,Gasoline,National Defence,Les Huiles Desroches,"$57,934","Jan. 27, 2020","Feb. 27, 2020","Feb. 27, 2020",https://theijf.org/procurement/4502058460_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,Iridian Spectral Technologies Ltd,"$14,498","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502058990_dnd
Federal,Other Engineering Works,National Defence,Norich Electric LTD,"$16,291","Feb. 3, 2020","Feb. 3, 2020","Feb. 21, 2020",https://theijf.org/procurement/4502063457_dnd
Federal,Commercial Buildings,National Defence,Modern Niagara Building Services,"$10,751","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502064848_dnd
Federal,Waste Disposal,National Defence,Clean Harbors Canada Inc.,"$12,600","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502064916_dnd
Federal,Other Engineering Works,National Defence,Norich Electric LTD,"$21,512","Feb. 6, 2020","Feb. 6, 2020","Mar. 13, 2020",https://theijf.org/procurement/4502066511_dnd
Federal,Diesel Fuel,National Defence,Groupe Desroches,"$54,890","Feb. 7, 2020","Mar. 7, 2020","Mar. 7, 2020",https://theijf.org/procurement/4502066649_dnd
Federal,Commercial Buildings,National Defence,SETANTA CONTRACTING,"$24,134","Feb. 21, 2020","Feb. 24, 2020","Mar. 4, 2020",https://theijf.org/procurement/4502066822_dnd
Federal,Other Engineering Works,National Defence,Strathcona Septic Tank Services,"$13,524","Feb. 10, 2020","Feb. 10, 2020","Feb. 28, 2020",https://theijf.org/procurement/4502067902_dnd
Federal,Other Business Services not Elsewhere Specified,National Defence,Capital City Cranes,"$52,558","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502068809_dnd
Federal,Diesel Fuel,National Defence,Les huiles desroches inc,"$53,399","Feb. 13, 2020","Mar. 13, 2020","Mar. 13, 2020",https://theijf.org/procurement/4502070172_dnd
Federal,Waste Disposal,National Defence,Envirosystems C/O Terrapure Envronmental,"$29,468","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502070591_dnd
Federal,Miscellaneous manufactured articles,National Defence,DSS Marine Incorporated,"$54,435","Jan. 1, 2020","Jan. 1, 2020","Mar. 27, 2020",https://theijf.org/procurement/4502070991_dnd
Federal,Engineering Consultants - Other,National Defence,Wood Environment & Infrastructure Solutions,"$21,000","Feb. 17, 2020","Feb. 17, 2020","Mar. 27, 2020",https://theijf.org/procurement/4502071977_dnd
Federal,Ferrous Metals,National Defence,SANDERSON CONCRETE INC.,"$22,120","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502073757_dnd
Federal,Diesel Fuel,National Defence,Les huile desroches,"$56,258","Feb. 20, 2020","Mar. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/4502074439_dnd
Federal,Waste disposal,National Defence,Als Canada,"$12,159","Jan. 1, 2020","Jan. 1, 2020","Jun. 29, 2020",https://theijf.org/procurement/4502094969_dnd
Federal,Purchase of training packages and courses,National Defence,ATLANTIC ENVIRONMENTAL TRAINING,"$12,600","Jan. 1, 2020","Jan. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502200367_dnd
Federal,Rental of Motor and Other Vehicles,Parks Canada,Location Hebert 2000 Ltee,"$10,969","Feb. 20, 2020","Feb. 20, 2020","Aug. 31, 2020",https://theijf.org/procurement/45413335_pc
Federal,Rental - Other,Canadian Heritage,The Modal Shop,"$12,713","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/45423085_pch
Federal,Recreational Services,Canadian Heritage,MASC,"$12,470","Jan. 1, 2020","Jan. 1, 2020","Feb. 17, 2020",https://theijf.org/procurement/45423257_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Aon Reed Stenhouse Inc,"$19,378","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/45423540_pch
Federal,Rental of Office Buildings,Parks Canada,Snow Valley Ski Club,"$18,749","Jan. 1, 2020","Jan. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/45424446_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Labelle Tents Inc.,"$11,114","Jan. 20, 2020","Jan. 20, 2020","Feb. 21, 2020",https://theijf.org/procurement/45424565_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$69,066","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/45424735_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,ABCE Language School Inc.,"$17,290","Jan. 7, 2020","Jan. 7, 2020","Apr. 30, 2020",https://theijf.org/procurement/45424738_pc
