region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Other,Public Services and Procurement Canada,HATCH LTD,"$723,226","May 2, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/ec01641098_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/Ameublement Bureau Interieur In,"$12,455","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/ef24551927_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,9408-5867 QUEBEC INC (NETTOYEURS EVOLUTION),"$50,000","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3380_24_s057_dnd
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable ,Indigenous Services Canada,NORTHERN MICRO,"$27,682","Jun. 7, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/r107391_isc
Federal,Miscellaneous manufactured articles,National Defence,DASCO STORAGE SOLUTIONS LTD,"$22,848","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3380_4502768918_dnd
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,CLOUD SYNAPPS INC,"$2,491,650","Jun. 8, 2021","Jun. 14, 2021","Mar. 31, 2025",https://theijf.org/procurement/p000025750_ssc
Federal,Aviation fuel,National Defence,Executive Flight Ctr Aviation Ltd,"$600,347","Jun. 17, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0134_4502761226_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,THE FAMILY CENTRE,"$19,900","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787489_pwgsc
Federal,Other business services not elsewhere specified,Courts Administration Service,Canadian Corps of Commissionaires,"$20,000","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/5x001_24_0076_cas
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$13,894","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272573_rcmp
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ARI FINANCIAL SERVICES INC.,"$24,884","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778551_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$168,503","Apr. 2, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/r000163448_esdc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Employment and Social Development Canada,MICROSOFT CANADA INC.,"$3,678,795","Apr. 16, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/r000162560_esdc
Federal,Diesel fuel,National Defence,Parkland Corporation,"$39,249","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0134_4502770855_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Smart Safety Software Inc.,"$40,559","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3371_4502729123_dnd
Federal,Construction services,Public Services and Procurement Canada,2344701 ONTARIO LTD.,"$10,470","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787758_pwgsc
Federal,Other buildings,National Defence,blackcrete,"$20,000","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684q_4502749752_dnd
Federal,Office buildings,Public Services and Procurement Canada,BGIS GLOBAL INTEGRATED SOLUTIONS CA,"$21,809","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787908_pwgsc
Federal,Data and Database Access Services,Parks Canada,Lowe-Martin Company Inc.,"$95,012","May 15, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/pwt1814004_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,SOFTCHOICE CORPORATION,"$24,707","Dec. 1, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8058525_osfi
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,PYROMATECK INC.,"$12,966","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775421_pwgsc
Federal,Management consulting,National Film Board,SYNCLUSIV INC,"$11,498","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/6046896_nfb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Gartner Inc.,"$235,864","May 27, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3330_25_060_dnd
Federal,Processing machinery,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$12,282","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776993_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,J. R. CLARKE & ASSOCIATES LTD.,"$19,426","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784199_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,10401544 Canada Inc.,"$38,985","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775414_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,Microsoft Canada Inc.,"$106,064","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/5003327_cer
Federal,Copyright,National Gallery of Canada,Copyright Visual Arts - CARCC,"$27,938","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100463_ngc
Federal,Road motor vehicles,Royal Canadian Mounted Police,KIA CANADA INC.,"$766,782","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/7268742_rcmp
Federal,Licences and support,National Gallery of Canada,CDW Canada Inc.,"$87,000","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100459_ngc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IPSS INC.,"$48,060","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000052099_ssc
Federal,Rental of industrial and commercial buildings,National Defence,Royal Moving and Storage,"$39,731","May 17, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3330_25_050_dnd
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,OTTAWA MOVING LOGISTICS 2013 INC,"$46,375","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788422_pwgsc
Federal,Filmmaking,National Gallery of Canada,Affinity Video Productions Ltd.,"$40,320","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100452_ngc
Federal,Temporary help services,National Defence,Gartner Inc.,"$173,699","Apr. 30, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3330_25_040_dnd
Federal,Construction services,Public Services and Procurement Canada,MAKO DIVING AND MARINE SERVICES INC,"$38,554","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786864_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,CollaborateVideo Corp.,"$226,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/6046688_csps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$2,610","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000055108_ssc
Federal,Translation services,"Innovation, Science and Economic Development Canada",TRANSHUMANCES INC.,"$16,950","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032397_ic
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$1,264,422","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272180_rcmp
Federal,Review services,National Gallery of Canada,Jennifer White Professional Corporation,"$18,360","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100430_ngc
Federal,Translation services,Social Sciences and Humanities Research Council of Canada,LIONBRIDGE LTD.,"$20,820","Oct. 17, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/6045180_sshrc
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,2837670 ONTARIO INC.(INDIGENOUS LIN,"$11,853","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272151_ps
Federal,Waste disposal,National Defence,GFL Environmental,"$362,250","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/wr21st03_sc81995_dnd
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$28,250","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788179_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$28,362","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778547_pwgsc
Federal,Transportation services,National Gallery of Canada,Pacart Inc.,"$232,393","May 15, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100394_ngc
Federal,Communications professional services not elsewhere specified,Office of the Commissioner of Official Languages,CISION CANADA INC.,"$37,492","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/6046288_ocol
Federal,Translation services,"Innovation, Science and Economic Development Canada",TRANSHUMANCES INC.,"$22,600","May 6, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032317_ic
Federal,Media services,National Gallery of Canada,Us Communications,"$200,000","Jun. 13, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100389_ngc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,NAVADA LTEE,"$16,018","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788385_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Bureau Veritas Canada (2019) Inc.,"$52,533","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787319_pwgsc
Federal,Protection services,Canadian Space Agency,OTTAWA DIVISION - CANADIAN CORPS OF COMMISSIONAIRES,"$56,500","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016405_csa
Federal,Web hosting and support,National Gallery of Canada,Therefore Interactive Inc.,"$42,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100352_ngc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,"OUTCOME CONSULTANTS INC., NUQSANA I","$131,043","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786880_pwgsc
Federal,Training services,National Gallery of Canada,NVision Insight Group Inc.,"$50,340","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100345_ngc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,2786630 CANADA INC.,"$39,550","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775501_pwgsc
Federal,Other buildings,National Defence,island technical installations,"$12,000","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684q_4502749690_dnd
Federal,Information technology and telecommunications consultants,National Defence,Samson & Associés CPA/Consultation Inc.,"$350,955","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3330_24_149_dnd
Federal,Construction services,Public Services and Procurement Canada,CPE DIVISION B INC,"$10,923","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778016_pwgsc
Federal,Construction services,Public Services and Procurement Canada,AINSWORTH INC.,"$100,695","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/ed06022075_pwgsc
Federal,Event services,National Gallery of Canada,Ottawa Hospitality Consulting,"$50,000","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100337_ngc
Federal,Rental - Other,Office of the Superintendent of Financial Institutions Canada,RECORDXPRESS A DIVISION OF STORAGEVAULT CANADA INC.,"$26,355","Feb. 8, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8058889_osfi
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SYNERSOLUTIONS TECHNOLOGIES INC,"$80,513","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000058614_ssc
Federal,Translation services,National Gallery of Canada,Louise Coté Interpretation,"$15,000","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100336_ngc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Computacenter Canada Inc. (445245),"$78,987","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000058778_ssc
Federal,Processing machinery,Public Services and Procurement Canada,OTIS CANADA INC,"$258,964","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2349605_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,MANULIFE CANADIAN PROPERTY,"$12,833","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780834_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ATTACHMATE CORPORATION,"$304,047","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000058981_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$12,677","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000059031_ssc
Federal,Architectural services,Public Services and Procurement Canada,BRAWN CONSTRUCTION LTD,"$790,119","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep75741931_pwgsc
Federal,Scientific consultants,Public Health Agency of Canada,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,"$95,335","Jul. 22, 2022","Mar. 29, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d0370463c_phac
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,CIPC Inc,"$19,355","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060482_nfb
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Public Services and Procurement Canada,"BUNZL CANADA, INC.","$41,400","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776929_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Eastpoint Energineering Limited,"$96,375","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/81923kn_dnd
Federal,Engineering consultants-Other,Public Services and Procurement Canada,BGC ENGINEERING INC.,"$330,480","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781870_pwgsc
Federal,Special industry machinery,Shared Services Canada,KEEP COOL REFRIGERATION AND,"$54,050","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000059286_ssc
Federal,Construction services,Public Services and Procurement Canada,TIGER ELECTRICAL TECHNOLOGIES LTD,"$10,447","May 17, 2024","May 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789052_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,JEFFREY WEATHERSTON,"$23,357","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786824_pwgsc
Federal,Data communications services,Shared Services Canada,COGECO CONNEXION INC.    ,"$12,701","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000059358_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,"OPEN STORAGE SOLUTIONS, INC.","$90,827","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000059412_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$12,098","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782635_pwgsc
Federal,Advertising,National Gallery of Canada,94.9 Rouge FM,"$16,500","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100317_ngc
Federal,Advertising,National Gallery of Canada,Rogers Media Inc,"$27,000","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100316_ngc
Federal,Posters,National Gallery of Canada,Velocity,"$16,600","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100313_ngc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ITEXPRESS DIRECT INC,"$208,541","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000059838_ssc
Federal,Visitor Survey Support,National Gallery of Canada,Focus Further Solutions,"$14,450","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100311_ngc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$18,759","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778033_pwgsc
Federal,Construction services,National Gallery of Canada,Waterdon Construction Limited,"$195,862","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100310_ngc
Federal,Investigation Services,National Gallery of Canada,Cotton Professional Corporation,"$26,100","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100309_ngc
Federal,Protection services,Public Services and Procurement Canada,8251754 CANADA INC.,"$12,886","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778736_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$117,813","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700772567_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SAP CANADA INC.,"$154,831","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000060074_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Computacenter Canada Inc. (445245),"$29,997,938","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000060148_ssc
Federal,Management consulting,Public Safety Canada,CLEAR DIRECTION - FIRST NATION,"$59,811","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273231_ps
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,"CITRIX SYSTEMS, INC.","$1,183,736","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000060217_ssc
Federal,Road motor vehicles-Military,National Defence,Stan Canada,"$10,500","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0142_24a035_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,INSA CORP.,"$3,589,667","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000060242_ssc
Federal,Residential buildings,National Defence,CLEAN UNDER PRESSURE LTD.,"$29,669","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/z3721_005_dnd
Federal,Translation services,National Gallery of Canada,Marie-Josee Arcand & Frederic Dupuy,"$10,000","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100307_ngc
Federal,Data communications services,Shared Services Canada,FIBRE NOIRE INTERNET INC.,"$35,936","Apr. 29, 2024","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/p000060296_ssc
Federal,Develop an Indigenous Advisory Committee,National Gallery of Canada,Chris Creighton-Kelly,"$45,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100304_ngc
Federal,Protection services,Royal Canadian Mounted Police,THE CANADIAN CORPS OF,"$475,998","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271741_rcmp
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ITI CANADA INC.,"$41,112","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000060322_ssc
Federal,Translation services,National Gallery of Canada,Marie-Josee Arcand & Frederic Dupuy,"$15,000","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100299_ngc
Federal,Protection services,National Defence,CORPS OF COMMISSIONIARES,"$417,506","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0142_4502729660_dnd
Federal,Web editing services,National Gallery of Canada,Artistic License,"$12,000","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100298_ngc
Federal,Other buildings,National Defence,Envirosafe Janitorial,"$310,200","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684q_4502749625_dnd
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$105,074","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0142_4502729987_dnd
Federal,Commission and remuneration on bonds,Department of Finance Canada,Moody's Canada Inc.,"$123,951","May 24, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060452_fin
Federal,Protection services,National Defence,COMMISSIONAIRES,"$200,229","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0142_4502730025_dnd
Federal,Other equipment and Parts,Public Services and Procurement Canada,ARNON DEVELOPMENT CORPORATION,"$19,530","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777441_pwgsc
Federal,Data and Database Access Services,Public Health Agency of Canada,UNITY HEALTH TORONTO,"$652,367","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/6d0239374u_phac
Federal,Transportation services,National Gallery of Canada,Armstrong Fine Art Services,"$10,673","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100297_ngc
Federal,Transportation services,National Gallery of Canada,Pacart Inc.,"$18,551","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100296_ngc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Digital Receiver Technology,$0,"May 14, 2024","Jan. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8474_4502690217_dnd
Federal,Protection services,National Defence,CORPS OF COMISSIONAIRES,"$52,590","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0142_4502730122_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Radio-television and Telecommunications Commission,MICROSOFT CANADA INC,"$48,728","May 1, 2023","May 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/8056763_crtc
Federal,Sewer and water,National Defence,City of Kamloops,"$11,550","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/acct_1005491_492_dnd
Federal,Communications professional services not elsewhere specified,Office of the Commissioner of Official Languages,Mégalexis communications Inc.,$0,"Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059690_ocol
Federal,Training services,National Gallery of Canada,Methods & Materials Inc.,"$21,010","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100294_ngc
Federal,Software licenses,National Gallery of Canada,Studica Limited,"$25,800","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100293_ngc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,K9 STORM INC.,"$19,566","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273303_rcmp
Federal,Non-Public servant travel-Support core mandate activities,Public Services and Procurement Canada,CBCL LIMITED,"$242,829","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2025",https://theijf.org/procurement/ed00131413_pwgsc
Federal,Goods for the boutique,National Gallery of Canada,"Peter Pauper Press, Inc.","$10,829","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100290_ngc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PERRY TRANSPORT LTD.,"$677,623","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272024_rcmp
Federal,Diesel fuel,National Defence,ARI Financial Services Inc,"$29,653","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0142_4502731654_dnd
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,FIRST TEAM TRANSPORT INC,"$850,528","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/en92941120_pwgsc
Federal,IT services/support,National Gallery of Canada,CGI Information Systems and Management,"$11,468","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100289_ngc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QUINTET CONSULTING CORPORATION,"$55,836","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271822_rcmp
Federal,Library resources,National Gallery of Canada,"OCLC, Inc.","$11,390","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100284_ngc
Federal,Framing services,National Gallery of Canada,Superframe,"$12,794","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100282_ngc
Federal,Engineering consultants-Other,National Defence,SNC LAVALIN INC.,"$278,078","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2025",https://theijf.org/procurement/kn73703_dnd
Federal,Office buildings,Public Services and Procurement Canada,ROLAND GRENIER CONSTRUCTION LTÉE,"$39,710","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783951_pwgsc
