region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated,"$50,369","Oct. 14, 2022","Oct. 17, 2022","Nov. 1, 2022",https://theijf.org/procurement/w1681230003_dnd
Federal,Ferrous metals,National Defence,HYPERCOAT DOWNING,"$18,144","Oct. 14, 2022","Oct. 14, 2022","Mar. 15, 2023",https://theijf.org/procurement/w3474_4502490271_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$20,840","Oct. 14, 2022","Oct. 15, 2022","Oct. 16, 2022",https://theijf.org/procurement/w3554_4502490181_dnd
Federal,Ships and boats,National Defence,Canadian Maritime Engineering,"$277,898","Oct. 14, 2022","Oct. 17, 2022","Nov. 28, 2022",https://theijf.org/procurement/w3554_4502490203_dnd
Federal,Ships and boats Parts,National Defence,Alsco Canada Corporation,"$24,216","Oct. 14, 2022","Oct. 14, 2022","Dec. 5, 2022",https://theijf.org/procurement/w3555_4502490144_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ACKLANDS GRAINGER,"$38,679","Oct. 14, 2022","Oct. 14, 2022","Feb. 17, 2023",https://theijf.org/procurement/w355b_4502490319_dnd
Federal,Other equipment and Parts,National Defence,Atlantic Purification Systems,"$15,882","Oct. 14, 2022","Oct. 14, 2022","Oct. 31, 2022",https://theijf.org/procurement/w355b_4502490541_dnd
Federal,Ships and boats Parts,National Defence,Source Atlantic Raddall,"$11,834","Oct. 14, 2022","Oct. 14, 2022","Oct. 31, 2022",https://theijf.org/procurement/w355b_4502490552_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORTATION,"$10,900","Oct. 14, 2022","Oct. 19, 2022","Oct. 19, 2022",https://theijf.org/procurement/w6447npcc22_0277_dnd
Federal,Management consulting,National Defence,TLS Enterprises,"$18,953","Oct. 14, 2022","Oct. 19, 2022","Feb. 1, 2023",https://theijf.org/procurement/w6842_4502490741_dnd
Federal,Other clothing,National Defence,Acklands-Grainger Inc,"$12,886","Oct. 14, 2022","Oct. 14, 2022","Oct. 21, 2022",https://theijf.org/procurement/w684h_4502490218_dnd
Federal,Other buildings,National Defence,1138371 Alberta Ltd (Topline Drywall),"$23,268","Oct. 14, 2022","Oct. 18, 2022","Nov. 4, 2022",https://theijf.org/procurement/w6895_4502490598_dnd
Federal,Office buildings,National Defence,Smart Electrical Contractors (2007) Ltd.,"$10,500","Oct. 14, 2022","Oct. 17, 2022","Nov. 3, 2022",https://theijf.org/procurement/w6895_4502491202_dnd
Federal,Engineering consultants-Other,National Defence,Corporation of the City of Guelph,"$1,149,210","Oct. 14, 2022","Oct. 14, 2022","Mar. 29, 2024",https://theijf.org/procurement/w7714_228237_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,General Dynamics Mission Systems,"$57,512","Oct. 14, 2022","Oct. 14, 2022","Oct. 13, 2023",https://theijf.org/procurement/w8474_23_al35_dnd
Federal,Weapons (including parts),National Defence,FN Herstal S A,"$286,230","Oct. 14, 2022","Oct. 14, 2022","Jun. 23, 2023",https://theijf.org/procurement/w8476_226598_dnd
Federal,Road motor vehicles,National Defence,Location de motoneiges haute Matawanie Inc.,"$413,771","Oct. 14, 2022","Nov. 14, 2022","Dec. 31, 2023",https://theijf.org/procurement/w8476_226611_001_sv_dnd
Federal,Miscellaneous manufactured articles,National Defence,GTA Compressor Solutions Inc.,"$299,809","Oct. 14, 2022","Oct. 14, 2022","Jan. 6, 2023",https://theijf.org/procurement/w8482_229951_001_dmarp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,Valley Compressor,"$17,262","Oct. 14, 2022","Oct. 14, 2022","Mar. 3, 2023",https://theijf.org/procurement/w8482_229951_002_dmarp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,Keystone Supplies International Ltd,"$19,468","Oct. 14, 2022","Oct. 14, 2022","Apr. 7, 2023",https://theijf.org/procurement/w8482_230552_002_dmarp4_dnd
Federal,Ammunition,National Defence,Chemring Countermeasures Ltd,"$2,989,612","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2025",https://theijf.org/procurement/w8486_217409_dnd
Federal,Aircraft parts,National Defence,Good Year Tire and Rubber Co,"$144,250","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8584_237098_002_dnd
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",IHS MARKIT CANADA ULC,"$87,843","Oct. 15, 2022","Oct. 15, 2022","Oct. 14, 2023",https://theijf.org/procurement/2035905_ic
Federal,Aviation fuel,National Defence,AEG FUELS,"$64,195","Oct. 15, 2022","Oct. 15, 2022","Oct. 15, 2022",https://theijf.org/procurement/2107016418_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$20,120","Oct. 15, 2022","Oct. 15, 2022","Oct. 15, 2022",https://theijf.org/procurement/2107022587_dnd
Federal,License/Maintenance fees for Application Software,Infrastructure Canada,"ARTICULATE GLOBAL, LLC","$18,256","Oct. 15, 2022","Oct. 15, 2022","Oct. 14, 2023",https://theijf.org/procurement/2532687_infc
Federal,License/Maintenance fees for networking software,Office of the Secretary to the Governor General,DLS TECHNOLOGY CORPORATION,"$19,252","Oct. 15, 2022","Oct. 16, 2022","Oct. 15, 2023",https://theijf.org/procurement/2bdc34359_osgg
Federal,Scientific services,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$24,528","Oct. 17, 2022","Oct. 15, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500034593_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$21,368","Oct. 17, 2022","Oct. 15, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500034594_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$20,270","Oct. 26, 2022","Oct. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035218_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,GENECH EXPERT CONSEIL,"$10,289","Oct. 26, 2022","Oct. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035219_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$314,052","Nov. 1, 2022","Oct. 15, 2022","Nov. 4, 2022",https://theijf.org/procurement/4500035804_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$34,781","Oct. 15, 2022","Oct. 15, 2022","Oct. 14, 2025",https://theijf.org/procurement/4500448909_hc
Federal,Interpretation services,Immigration and Refugee Board of Canada,Omer Mohamed AHMED,"$20,000","Oct. 15, 2022","Oct. 15, 2022","Oct. 14, 2024",https://theijf.org/procurement/6040514_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SHEN, HENRIK","$30,000","Oct. 15, 2022","Oct. 15, 2022","Oct. 14, 2024",https://theijf.org/procurement/6040688_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LIU, LEO YUEH-YUN","$35,000","Oct. 15, 2022","Oct. 15, 2022","Oct. 14, 2024",https://theijf.org/procurement/6040792_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BUSTAMI, MAHA","$22,600","Oct. 15, 2022","Oct. 15, 2022","Oct. 14, 2024",https://theijf.org/procurement/6040819_irb
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,WATERS LTD,"$15,010","Oct. 15, 2022","Oct. 15, 2022","Oct. 14, 2023",https://theijf.org/procurement/6040873_cgc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,6663575 Canada Inc.,"$66,196","Oct. 15, 2022","Oct. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700677621_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,2932733 Canada Inc.,"$12,521","Oct. 15, 2022","Oct. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700677722_pwgsc
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,LIFEMARK HEALTH CORP.,"$258,471","Oct. 15, 2022","Oct. 15, 2022","Sep. 1, 2023",https://theijf.org/procurement/7260297_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$28,047","Oct. 15, 2022","Oct. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260452_rcmp
Federal,Exposition services,Global Affairs Canada,Marin Judith,"$73,692","Oct. 15, 2022","Oct. 15, 2022","Oct. 14, 2026",https://theijf.org/procurement/7443719_dfatd
Federal,Exposition services,Global Affairs Canada,Nadia Rosalía Islas Cruz,"$11,891","Oct. 15, 2022","Oct. 15, 2022","Dec. 15, 2022",https://theijf.org/procurement/7444448_dfatd
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",S&P GLOBAL MARKET INTELLIGENCE,"$116,847","Oct. 15, 2022","Oct. 15, 2022","Oct. 15, 2023",https://theijf.org/procurement/9203271101_ic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$64,946","Oct. 15, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300079_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$1,596,439","Oct. 15, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300080_iic
Federal,Road motor vehicles,National Defence,Courtesy Ford Lincoln Sales,"$55,045","Oct. 15, 2022","Oct. 15, 2022","Feb. 17, 2023",https://theijf.org/procurement/pw_22_013454_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$21,510","Oct. 16, 2022","Oct. 16, 2022","Oct. 16, 2022",https://theijf.org/procurement/2107027873_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$30,393","Oct. 16, 2022","Oct. 16, 2022","Oct. 16, 2022",https://theijf.org/procurement/2107042095_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG,"$25,945","Oct. 16, 2022","Oct. 16, 2022","Oct. 20, 2022",https://theijf.org/procurement/2107088966_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$96,024","Oct. 16, 2022","Oct. 16, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4287786_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$97,720","Oct. 16, 2022","Oct. 16, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4287873_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$96,024","Oct. 16, 2022","Oct. 16, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4288182_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$96,024","Oct. 16, 2022","Oct. 16, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4294532_csc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$37,147","Oct. 24, 2022","Oct. 16, 2022","Oct. 15, 2023",https://theijf.org/procurement/4500034861_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$35,775","Nov. 2, 2022","Oct. 16, 2022","Oct. 16, 2022",https://theijf.org/procurement/4500035886_dfo
Federal,Marine installations,National Defence,Q-DRILLING & REMEDIATION INC.,"$52,900","Oct. 16, 2022","Oct. 16, 2022","Apr. 11, 2023",https://theijf.org/procurement/4502488838_dnd
Federal,Marine installations,National Defence,Q-DRILLING & REMEDIATION INC.,"$48,300","Oct. 16, 2022","Oct. 16, 2022","Apr. 3, 2023",https://theijf.org/procurement/4502489543_dnd
Federal,"Highways, roads and streets",Public Services and Procurement Canada,Farrell'S Excavating Ltd.,"$85,848","Oct. 16, 2022","Oct. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/ea00330654_pwgsc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",National Research Council Canada,ACT INC,"$73,911","Oct. 16, 2022","Oct. 16, 2022","Oct. 16, 2023",https://theijf.org/procurement/ras223561_nrc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$12,221","Oct. 17, 2022","Oct. 17, 2022","Oct. 17, 2022",https://theijf.org/procurement/0102mnyqx00005630_dnd
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",QUEEN'S UNIVERSITY,"$11,187","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/1549316_ic
Federal,Translation Services,Public Services and Procurement Canada,Sonovision Canada Inc.,"$155,216","Oct. 17, 2022","Oct. 17, 2022","Oct. 16, 2023",https://theijf.org/procurement/200005223_pwgsc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,D.Doyle Installations Ltd,"$224,593","Oct. 17, 2022","Oct. 17, 2022","Sep. 29, 2023",https://theijf.org/procurement/2023020884_cra
Federal,Weapons (including parts),Canada Border Services Agency,Rampart International Corp,"$224,661","Oct. 17, 2022","Oct. 17, 2022","Dec. 15, 2022",https://theijf.org/procurement/2023021038_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,KPMG LLP,"$90,381","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023021046_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S3,"$57,864","Oct. 17, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023021181_cra
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Pascale Lanctôt-Leroy,"$15,594","Oct. 20, 2022","Oct. 17, 2022","Oct. 17, 2023",https://theijf.org/procurement/2023021669_cbsa
Federal,Telecommunication Consultants,Canada Border Services Agency,Cofomo Ottawa,"$218,024","Oct. 17, 2022","Oct. 17, 2022","Sep. 22, 2023",https://theijf.org/procurement/2023021765_cbsa
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED /  FORD DU CANADA LIMITEE,"$71,699","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230588a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED,$0,"Oct. 17, 2022","Oct. 17, 2022","Dec. 31, 2023",https://theijf.org/procurement/20230590a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED,$0,"Oct. 17, 2022","Oct. 17, 2022","Dec. 31, 2023",https://theijf.org/procurement/20230591a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED /  FORD DU CANADA LIMITEE,"$83,637","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230593a_ec
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",FINANCIAL TIMES LIMITED (THE),"$76,552","Oct. 17, 2022","Oct. 17, 2022","Oct. 2, 2023",https://theijf.org/procurement/2035908_ic
Federal,Aviation fuel,National Defence,AEG FUELS,"$33,465","Oct. 17, 2022","Oct. 17, 2022","Oct. 17, 2022",https://theijf.org/procurement/2107016422_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$101,585","Oct. 17, 2022","Oct. 17, 2022","Oct. 17, 2022",https://theijf.org/procurement/2107022239_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$84,724","Oct. 17, 2022","Oct. 17, 2022","Oct. 17, 2022",https://theijf.org/procurement/2107022243_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$49,103","Oct. 17, 2022","Oct. 17, 2022","Oct. 17, 2022",https://theijf.org/procurement/2107027547_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$53,598","Oct. 17, 2022","Oct. 17, 2022","Oct. 17, 2022",https://theijf.org/procurement/2107027692_dnd
Federal,Aviation fuel,National Defence,AVJET,"$51,634","Oct. 17, 2022","Oct. 17, 2022","Oct. 17, 2022",https://theijf.org/procurement/2107048005_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$24,395","Oct. 17, 2022","Oct. 17, 2022","Oct. 17, 2022",https://theijf.org/procurement/2107052092_dnd
Federal,Aviation fuel,National Defence,SHELL,"$27,639","Oct. 17, 2022","Oct. 17, 2022","Oct. 17, 2022",https://theijf.org/procurement/2107097298_dnd
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Correctional Service of Canada,SECUR ITECH DISTRIBUTION INC,"$18,158","Oct. 17, 2022","Oct. 17, 2022","Oct. 24, 2022",https://theijf.org/procurement/21118_23_4236491_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ORBIS RISK CONSULTING INC,"$39,550","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/21120_23_4232692_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$64,625","Oct. 17, 2022","Oct. 17, 2022","Apr. 30, 2023",https://theijf.org/procurement/21120_23_4334927_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$443,203","Oct. 17, 2022","Oct. 17, 2022","Apr. 30, 2023",https://theijf.org/procurement/21120_23_4334933_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,287","Oct. 17, 2022","Oct. 17, 2022","Nov. 15, 2022",https://theijf.org/procurement/21201_23_4243705_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,356","Oct. 17, 2022","Oct. 17, 2022","Oct. 24, 2022",https://theijf.org/procurement/21301_23_4243831_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$15,563","Oct. 17, 2022","Oct. 17, 2022","Oct. 21, 2022",https://theijf.org/procurement/21352_23_4243633_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GEORGE CHRIS,"$27,572","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/21470_22_3980002_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,011","Oct. 17, 2022","Oct. 17, 2022","Nov. 15, 2022",https://theijf.org/procurement/21501_23_4243876_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$11,025","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/21539_23_4244155_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,319","Oct. 17, 2022","Oct. 17, 2022","Oct. 31, 2022",https://theijf.org/procurement/21807_23_4243530_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QMR STAFFING SOLUTIONS INC,"$33,726","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/21833_23_4231078_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$20,738","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20339_23_4243716_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$65,349","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4243079_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$16,594","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4242784_csc
Federal,Institutional Buildings,Correctional Service of Canada,COMMERCIAL DOOR SYSTEMS LTD,"$28,634","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4243815_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,University of Ottawa,"$39,500","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406223029_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Fast Track Staffing Inc.,"$33,831","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406223265_tbs
Federal,License/Maintenance fees for Application Software,Infrastructure Canada,CANADIAN INTERNET REGISTRATION,"$23,052","Oct. 17, 2022","Oct. 17, 2022","Oct. 16, 2023",https://theijf.org/procurement/2532691_infc
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,MODIS CANADA INC.,"$10,735,000","Oct. 17, 2022","Oct. 17, 2022","Nov. 30, 2025",https://theijf.org/procurement/2b0kbq0424_ssc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,SOFTCHOICE CORPORATION,"$12,647","Oct. 25, 2022","Oct. 17, 2022","Mar. 24, 2023",https://theijf.org/procurement/2bs2125190_esdc
Federal,Training consultants,Natural Resources Canada,LEARNING TREE INTERNATIONAL,"$11,357","Oct. 17, 2022","Oct. 17, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000751182_nrcan
Federal,Management consulting,Natural Resources Canada,VFA CANADA CORPORATION,"$355,714","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000751885_nrcan
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,DESIGN DE PLUME INC,"$18,080","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752899_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,OAK LEAF ENVIRONMENTAL INC,"$19,412","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753020_ec
Federal,Scientific services,Environment and Climate Change Canada,GIROUX ENVIRONMENTAL CONSULTING,"$37,133","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753368_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$19,688","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753379_ec
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,CONVERGINT TECHNOLOGIES LTD,"$29,810","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753404_vac
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,FUSE CONSULTING LTD,"$33,630","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753405_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,MYERS KEMPTVILLE CHEVROLET BUICK GM,"$22,542","Oct. 17, 2022","Oct. 17, 2022","Dec. 23, 2022",https://theijf.org/procurement/3000753406_ec
Federal,Autres services commerciaux non précisés ailleurs,Impact Assessment Agency of Canada,CENTRE FOR INDIGENOUS ENVIRONMENTAL,"$36,410","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000753410_iaac
Federal,Road motor vehicles,Environment and Climate Change Canada,DONNELLY FORD LINCOLN,"$47,888","Oct. 17, 2022","Oct. 17, 2022","Mar. 17, 2023",https://theijf.org/procurement/3000753414_ec
Federal,Temporary help services,Impact Assessment Agency of Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,323","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753427_iaac
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,STANDARDS COUNCIL OF CANADA,"$25,015","Oct. 17, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753430_cnsc
Federal,Management consulting,Natural Resources Canada,PEMBINA INSTITUTE FOR APPROPRIATE,"$40,000","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753431_nrcan
Federal,Scientific services,Natural Resources Canada,JOHN BEHR,"$23,153","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753432_nrcan
Federal,Scientific services,Environment and Climate Change Canada,GEORGIAN BAY FOREVER,"$35,000","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753437_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,THE BLACK DIRT COMPANY LTD.,"$11,632","Oct. 17, 2022","Oct. 17, 2022","Apr. 30, 2023",https://theijf.org/procurement/3000753440_ec
Federal,Scientific consultants,Environment and Climate Change Canada,GLOBAL ADVANTAGE CONSULTING GROUP,"$39,833","Oct. 17, 2022","Oct. 17, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000753443_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$28,456","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753444_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,"AG360, ARPENTEURS-GEOMETRES INC","$16,637","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753447_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,"BIOTAGE, LLC","$20,572","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753449_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,DSM GEODATA LTD,"$58,022","Oct. 17, 2022","Oct. 17, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000753452_nrcan
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,PARKLAND CORPORATION,"$22,723","Oct. 17, 2022","Oct. 17, 2022","Nov. 1, 2022",https://theijf.org/procurement/3000753454_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,8196311 CANADA INC,"$11,760","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753455_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,NATTIQ,"$86,231","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753461_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,HERITAGE CO-OP (1997) LTD.,"$24,114","Oct. 17, 2022","Oct. 17, 2022","Nov. 25, 2022",https://theijf.org/procurement/3000753462_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,PEMBINA INSTITUTE FOR APPROPRIATE DEVELOPMENT,"$40,000","Oct. 21, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753479_ec
Federal,Ferrous metals,Agriculture and Agri-Food Canada,MORAIS POL-INOX INC.,"$15,292","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753483_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HIDEN ISOCHEMA LTD.,"$22,120","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753484_nrcan
