region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$36,172","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000013144_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,"RADWARE, INC","$2,814,123","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000013434_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,NCIPHER SECURITY LLC,"$204,296","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000013744_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,BMC SOFTWARE CANADA INC,"$19,585,129","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2023",https://theijf.org/procurement/p000013806_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,VMWARE INC,"$12,981,866","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000013886_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$177,356","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000013903_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$46,036","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000013970_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"CITRIX SYSTEMS, INC.","$11,971,546","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000014083_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$129,722","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2025",https://theijf.org/procurement/p000014096_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$38,900","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000014100_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,CADEON INC.,"$39,999","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000014106_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$757,788","Mar. 31, 2020","Mar. 31, 2020","Apr. 1, 2025",https://theijf.org/procurement/p000014114_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,POSTMEDIA NETWORK INC.,"$59,438","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000014123_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$15,587","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2025",https://theijf.org/procurement/p000014126_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SUSE SOFTWARE SOLUTIONS CANADA ULC,"$7,447,381","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2023",https://theijf.org/procurement/p000014148_ssc
Federal,Management consulting,Shared Services Canada,CEB INC,"$43,190","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000014163_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,MICRO FOCUS (CANADA) LIMITED,"$29,866,113","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2023",https://theijf.org/procurement/p000014172_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SOFTCHOICE CORPORATION,"$20,186","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000014184_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,EMC CORPORATION OF CANADA,"$22,050","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000014198_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$204,089","Mar. 31, 2020","Mar. 31, 2020","Mar. 1, 2021",https://theijf.org/procurement/p000014209_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,VMWARE INC,"$72,067","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000014777_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,VMWARE INC,"$46,115","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000014855_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,VMWARE INC,"$12,288","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000015554_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,VMWARE INC,"$168,851","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000015781_ssc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$1,519,090","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000016094_ssc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$948,608","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016587_ssc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$779,767","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016904_ssc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$568,752","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000017696_ssc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$568,752","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000017697_ssc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$567,327","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000018242_ssc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$492,539","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018243_ssc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$416,582","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000018244_ssc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$395,741","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000018245_ssc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$277,186","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2022",https://theijf.org/procurement/p000019680_ssc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$246,475","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000019681_ssc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$209,336","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000019995_ssc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$158,100","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000020013_ssc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$149,902","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000020312_ssc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$146,178","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000020313_ssc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$142,188","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000020314_ssc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$142,188","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000020315_ssc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$127,722","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000020686_ssc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$124,693","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000020687_ssc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$87,703","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000020688_ssc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$83,734","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000020689_ssc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$80,717","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000020693_ssc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$65,308","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000020694_ssc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$63,860","Mar. 31, 2020","Mar. 31, 2020","Apr. 1, 2021",https://theijf.org/procurement/p000020695_ssc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$56,902","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000020697_ssc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$55,393","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000020702_ssc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$48,620","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000020703_ssc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$45,754","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000020704_ssc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$26,443","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000020990_ssc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$26,381","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000021637_ssc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$21,582","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000021638_ssc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$20,623","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000021639_ssc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$19,875","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000021950_ssc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$14,958","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000021951_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,VMWARE INC,"$13,142,970","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2022",https://theijf.org/procurement/p000022687_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,VMWARE INC,"$560,463","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2022",https://theijf.org/procurement/p000022689_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,VMWARE INC,"$21,225","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2022",https://theijf.org/procurement/p000022691_ssc
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,VMWARE INC,"$131,997","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2022",https://theijf.org/procurement/p000025574_ssc
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Shared Services Canada,VMWARE INC,"$96,183","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2022",https://theijf.org/procurement/p000028212_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,VMWARE INC,"$144,073","Jan. 24, 2022","Mar. 31, 2020","Mar. 30, 2022",https://theijf.org/procurement/p000031981_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,VMWARE INC,"$15,959,957","Mar. 23, 2022","Mar. 31, 2020","Mar. 30, 2023",https://theijf.org/procurement/p000033220_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,VMWARE INC,"$32,115","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2023",https://theijf.org/procurement/p000036727_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,VMWARE INC,"$153,101","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2023",https://theijf.org/procurement/p000038086_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,VMWARE INC,"$106,015","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2023",https://theijf.org/procurement/p000040879_ssc
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Shared Services Canada,VMWARE INC,"$851,922","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2023",https://theijf.org/procurement/p000041379_ssc
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Shared Services Canada,VMWARE INC,"$44,933","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2023",https://theijf.org/procurement/p000045100_ssc
Federal,0332 Audio visual services,Canadian Human Rights Commission,Affinity Video Production Ltd.,"$114,422","Mar. 31, 2020","Apr. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2000215_chrc
Federal,0230 Voice Communications Services (incl. analog/digital voice comm services),Parole Board of Canada,TELUS COMMUNICATIONS INC,"$34,020","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100048_pbc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,MICROSOFT CANADA INC.,"$2,400,097","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/p2100082_oag
Federal,Other Business Services not Elsewhere Specified,Canada Revenue Agency,Brookfield Global Integrated Solutions,"$12,117","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/pco1543950_cra
Federal,Temporary help services,National Defence,Valcom Consulting Group Inc,"$88,493","Mar. 31, 2020","Apr. 1, 2020","Mar. 3, 2021",https://theijf.org/procurement/q994ec0278_dnd
Federal,Temporary help services,National Defence,Valcom Consulting Group Inc,"$88,493","Mar. 31, 2020","Apr. 1, 2020","Mar. 3, 2021",https://theijf.org/procurement/q994ec0279_dnd
Federal,License/Maintenance fees for client software,Crown-Indigenous Relations and Northern Affairs Canada,MICROSOFT CORPORATION C/O,"$60,905","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/r000058883_aandc
Federal,Office equipment and parts,Indigenous Services Canada,BELL MOBILITY,"$63,811","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/r102543470_isc
Federal,Office equipment and parts,Indigenous Services Canada,BELL MOBILITY,"$68,985","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/r18041296_isc
Federal,Office equipment and parts,Indigenous Services Canada,BELL MOBILITY,"$68,985","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/r18129447_isc
Federal,Client Software,Health Canada,CARAHSOFT TECHNOLOGY CORP,"$17,213","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/r1959035_hc
Federal,Client Software,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$31,359","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/r1959309_hc
Federal,Lic/Maint fees Client Software,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$59,664","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/r1960749_hc
Federal,License/Maintenance fees for client software,Crown-Indigenous Relations and Northern Affairs Canada,MICROSOFT CORPORATION C/O,"$28,415","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/r433063_2_aandc
Federal,Computer equipment related to Distributed Computing Environment  - Desktop/personal/portable ,Crown-Indigenous Relations and Northern Affairs Canada,NORTHERN MICRO,"$42,552","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/r46977_aandc
Federal,Computer equipment related to Distributed Computing Environment  - Desktop/personal/portable,Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$97,590","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/r47644_isc
Federal,Computer equipment related to Distributed Computing Environment  - Desktop/personal/portable,Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$71,670","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/r48022_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ORACLE CANADA ULC,"$75,573","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/req0061791_cic
Federal,Electronic subscriptions and electronic publications,Privy Council Office,SNAPSTREAM MEDIA,"$469,428","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2023",https://theijf.org/procurement/s20192238_pco
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,CDW CDA INC,"$186,815","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/s20192281_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,MICROSOFT CANADA INC,"$397,647","Mar. 31, 2020","Mar. 31, 2020","Apr. 30, 2020",https://theijf.org/procurement/s20192494_pco
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MAGOR COMMUNICATIONS CORP,"$35,670","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202005222_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,VMWARE,"$350,108","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202005883_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SAS INSTITUTE (CANADA) INC.,"$1,801,785","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2022",https://theijf.org/procurement/s202006104_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$14,845","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/s202006122_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ANOMALI  INC,"$42,675","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202006491_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,TELECOM COMPUTER,"$85,458","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/s20205708a_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,VMWARE,"$54,798","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/s2020a6526_rcmp
Federal,Communications services,Social Sciences and Humanities Research Council of Canada,Pra Inc.,"$26,216","Mar. 31, 2020","Apr. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/s21_18552_sshrc
Federal,Rental of Aircraft,Parks Canada,Sable Aviation,"$66,700","Mar. 31, 2020","Mar. 31, 2020","Jun. 30, 2020",https://theijf.org/procurement/t201505001_pc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,SANDHILL CONSULTANTS CANADA LTD,"$96,072","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8086_202001_1_tc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,CSI LEASING CANADA LTD,"$140,847","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8086_202001_3_tc
Federal,License/Maintenance fees for application software including commercial off-the-shelf (COTS) and application development and delivery software,Transport Canada,INSIGHT CANADA INC.,"$87,535","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202001_tc
Federal,Data and Database Access Services,Transport Canada,PROQUEST LLC,"$17,262","Mar. 31, 2020","Mar. 31, 2020","Apr. 30, 2020",https://theijf.org/procurement/t8156_190292_tc
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONIARES,"$131,672","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502090036_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONIARES,"$167,002","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502090037_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONIARES,"$377,277","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502090043_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONIARES,"$431,186","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502090045_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONIARES,"$29,407","Mar. 31, 2020","Apr. 1, 2020","May 31, 2020",https://theijf.org/procurement/w0100_4502090267_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONIARES,"$59,833","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502090279_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONIARES,"$128,308","Mar. 31, 2020","Apr. 1, 2020","Sep. 8, 2020",https://theijf.org/procurement/w0100_4502090284_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONIARES,"$478,624","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0100_450290040_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$18,393","Mar. 31, 2020","Mar. 31, 2020","Apr. 30, 2020",https://theijf.org/procurement/w0117_19_lf289_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$18,371","Mar. 31, 2020","Mar. 31, 2020","Apr. 16, 2020",https://theijf.org/procurement/w0117_20_lf290_dnd
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$65,730","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21a011_dnd
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$71,410","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21a014_dnd
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$72,610","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21a023_dnd
Federal,Waste Disposal,National Defence,Aevitas Inc.,"$52,500","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21a025_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONIARES,"$127,673","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w1011_4502090034_dnd
Federal,Protection services,National Defence,The Canadian Corps of Commissionaires,"$436,521","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w1568_d1568pm000_dnd
Federal,Ships and boats Parts,National Defence,Trotac Marine,"$14,370","Mar. 31, 2020","Mar. 31, 2020","Apr. 30, 2020",https://theijf.org/procurement/w3937_211002_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Meridian Medical Technologies Inc.,"$13,933,925","Mar. 31, 2020","Mar. 31, 2020","Dec. 31, 2025",https://theijf.org/procurement/w6369_20_a045_001_ph_dnd
Federal,Other professional services not elsewhere specified,National Defence,Swiftsure Consulting Inc.,"$77,970","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/w6369_20_x038_dnd
Federal,Transportation of things not elsewhere specified,National Defence,KINDERSLEY TRANSPORT LTD,"$20,738","Mar. 31, 2020","Mar. 31, 2020","Apr. 17, 2020",https://theijf.org/procurement/w6447ilcc20_0059_dnd
Federal,Transportation of Things not Elsewhere Specified,National Defence,MCMULLEN CUSTOM TRANSPORT,"$20,033","Mar. 31, 2020","Apr. 1, 2020","Apr. 3, 2020",https://theijf.org/procurement/w6447npcc20_0001_dnd
Federal,Contracted building cleaning,National Defence,GFL Environmental Inc,"$16,800","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502090238_dnd
Federal,Engineering consultants-Construction,National Defence,Alarm Systems,"$17,705","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6888_4502090177_dnd
