region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$22,833","Nov. 12, 2021","Nov. 12, 2021","Nov. 12, 2021",https://theijf.org/procurement/2106463699_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",6175015 CANADA INC,"$21,351","Nov. 13, 2020","Nov. 13, 2020","Nov. 12, 2021",https://theijf.org/procurement/2532257_ic
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,228","Nov. 9, 2021","Nov. 9, 2021","Nov. 12, 2021",https://theijf.org/procurement/21301_22_3956556_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$11,186","Nov. 12, 2021","Nov. 12, 2021","Nov. 12, 2021",https://theijf.org/procurement/2106512044_dnd
Federal,Aviation fuel,National Defence,AEG,"$14,067","Nov. 12, 2021","Nov. 12, 2021","Nov. 12, 2021",https://theijf.org/procurement/2106575095_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$40,591","Nov. 12, 2021","Nov. 12, 2021","Nov. 12, 2021",https://theijf.org/procurement/2106503877_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,782","Nov. 12, 2021","Nov. 12, 2021","Nov. 12, 2021",https://theijf.org/procurement/2106444388_dnd
Federal,Protection services,Treasury Board of Canada Secretariat,Delco Automation Inc.,"$35,392","Nov. 16, 2020","Nov. 16, 2020","Nov. 12, 2021",https://theijf.org/procurement/2406221169_tbs
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$15,282","Nov. 13, 2020","Nov. 13, 2020","Nov. 12, 2021",https://theijf.org/procurement/p000018357_ssc
Federal,Other engineering works,National Research Council Canada,AINSWORTH INC,"$11,625","Nov. 5, 2021","Nov. 5, 2021","Nov. 12, 2021",https://theijf.org/procurement/981382_nrc
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$12,345","Nov. 5, 2021","Nov. 5, 2021","Nov. 12, 2021",https://theijf.org/procurement/as_1309_0070952_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,"ILLUMINA, INC.","$10,048","Nov. 5, 2021","Nov. 5, 2021","Nov. 12, 2021",https://theijf.org/procurement/981404_nrc
Federal,Laboratories,National Research Council Canada,LES TOITURES RAYMOND & ASSOC. INC,"$1,007,904","Jan. 21, 2021","Jan. 21, 2021","Nov. 12, 2021",https://theijf.org/procurement/963902_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$36,470","Nov. 2, 2021","Nov. 12, 2021","Nov. 12, 2021",https://theijf.org/procurement/jy0105202200747_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HEINZ NENTWICH,"$11,300","Oct. 20, 2021","Oct. 20, 2021","Nov. 12, 2021",https://theijf.org/procurement/980412_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$14,964","Nov. 8, 2021","Nov. 12, 2021","Nov. 12, 2021",https://theijf.org/procurement/cj0106202201409_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$10,729","Nov. 5, 2021","Nov. 12, 2021","Nov. 12, 2021",https://theijf.org/procurement/ax0113202201763_dnd
Federal,Other machinery and parts,Fisheries and Oceans Canada,"TELEDYNE GEOSPATIAL, A BUSINESS UNI TELEDYNE DIGITAL IMAGING INC","$51,636","Aug. 6, 2021","Jul. 5, 2021","Nov. 12, 2021",https://theijf.org/procurement/f312210031_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$11,246","Nov. 9, 2021","Nov. 12, 2021","Nov. 12, 2021",https://theijf.org/procurement/al0114202202126_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,"ILLUMINA, INC.","$28,762","Nov. 4, 2021","Nov. 4, 2021","Nov. 12, 2021",https://theijf.org/procurement/981295_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SARTORIUS STEDIM NORTH AMERICA INC,"$16,937","Jul. 26, 2021","Jul. 26, 2021","Nov. 12, 2021",https://theijf.org/procurement/976262_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,CORVID TECHNOLOGIES LLC,"$15,445","Oct. 22, 2021","Oct. 22, 2021","Nov. 12, 2021",https://theijf.org/procurement/980597_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$541,375","Nov. 13, 2020","Nov. 13, 2020","Nov. 12, 2021",https://theijf.org/procurement/p000018638_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$27,136","Nov. 12, 2020","Nov. 12, 2020","Nov. 12, 2021",https://theijf.org/procurement/p000018476_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$84,527","Nov. 13, 2020","Nov. 13, 2020","Nov. 12, 2021",https://theijf.org/procurement/p000018379_ssc
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,ADA LLC,"$10,079","Oct. 26, 2021","Nov. 11, 2021","Nov. 12, 2021",https://theijf.org/procurement/h3636za058_4_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$15,204","Oct. 25, 2021","Oct. 25, 2021","Nov. 12, 2021",https://theijf.org/procurement/980671_nrc
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$17,579","Nov. 12, 2021","Nov. 9, 2021","Nov. 9, 2021",https://theijf.org/procurement/4500015123_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CENTRAL WESTCOAST FOREST SOCIETY,"$13,274","Sep. 2, 2021","Sep. 13, 2021","Nov. 12, 2021",https://theijf.org/procurement/4500011075_dfo
Federal,Office buildings,Agriculture and Agri-Food Canada,AINSWORTH INC,"$31,550","Oct. 4, 2021","Oct. 4, 2021","Nov. 12, 2021",https://theijf.org/procurement/3000733963_aafc
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$10,968","Nov. 3, 2021","Nov. 5, 2021","Nov. 12, 2021",https://theijf.org/procurement/4500014630_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$11,163","Nov. 3, 2021","Nov. 5, 2021","Nov. 12, 2021",https://theijf.org/procurement/4500014631_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FFAW-UNIFOR,"$345,000","Oct. 29, 2021","Nov. 5, 2021","Nov. 12, 2021",https://theijf.org/procurement/4500014632_dfo
Federal,Purchase of training packages and courses,Employment and Social Development Canada,CEGEP GARNEAU,"$30,537","Mar. 2, 2021","Mar. 8, 2021","Nov. 12, 2021",https://theijf.org/procurement/4500007591_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,Olympus Canada Inc.,"$17,596","Oct. 19, 2021","Oct. 19, 2021","Nov. 12, 2021",https://theijf.org/procurement/4003004_cgc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,MORNEAU SHEPELL LTD.,"$24,892","Jul. 15, 2021","Jul. 15, 2021","Nov. 12, 2021",https://theijf.org/procurement/4500008368_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,ECOLE DE LANGUES CREUSOT,"$27,364","Jul. 6, 2021","Jul. 6, 2021","Nov. 12, 2021",https://theijf.org/procurement/3000729994_elections
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,UNIVERSITE SAINTE ANNE,"$57,150","Sep. 8, 2020","Sep. 8, 2020","Nov. 12, 2021",https://theijf.org/procurement/3000724674_vac
Federal,Office buildings,Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,"$56,432","Sep. 29, 2021","Sep. 29, 2021","Nov. 12, 2021",https://theijf.org/procurement/4500012435_dfo
Federal,Special industry machinery,National Research Council Canada,LIGHT CONVERSION-USA INC.,"$183,730","May 31, 2021","May 31, 2021","Nov. 12, 2021",https://theijf.org/procurement/3118425512_nrc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$174,633","Nov. 4, 2021","Nov. 12, 2021","Nov. 12, 2021",https://theijf.org/procurement/4500014917_dfo
Federal,Residential buildings,National Defence,nur construction ltd,"$14,016","Sep. 24, 2021","Sep. 24, 2021","Nov. 12, 2021",https://theijf.org/procurement/3600925_1_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$73,509","Nov. 1, 2021","Nov. 1, 2021","Nov. 12, 2021",https://theijf.org/procurement/3000735350_ec
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$13,433","Sep. 10, 2021","Aug. 19, 2021","Nov. 12, 2021",https://theijf.org/procurement/4500012020_dfo
Federal,Other equipment,Environment and Climate Change Canada,LIFE TECHNOLOGIES INC,"$32,160","Oct. 14, 2021","Oct. 14, 2021","Nov. 12, 2021",https://theijf.org/procurement/3000734439_ec
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$48,600","Sep. 17, 2021","Sep. 17, 2021","Nov. 12, 2021",https://theijf.org/procurement/4500011853_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,RUSSEL METALS INC,"$11,106","Oct. 29, 2021","Oct. 29, 2021","Nov. 12, 2021",https://theijf.org/procurement/4500015404_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,FLUENCE BIOENGINEERING INC,"$10,621","Oct. 12, 2021","Oct. 12, 2021","Nov. 12, 2021",https://theijf.org/procurement/3000734282_aafc
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$31,119","Aug. 13, 2021","Aug. 13, 2021","Nov. 12, 2021",https://theijf.org/procurement/4500010010_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$30,412","Aug. 26, 2021","Aug. 26, 2021","Nov. 12, 2021",https://theijf.org/procurement/4500010608_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,MACGREGORS CUSTOM MACHINING LTD.,"$17,660","Oct. 1, 2021","Oct. 1, 2021","Nov. 12, 2021",https://theijf.org/procurement/4500015980_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,WAINWRIGHT MARINE SERVICES LTD.,"$18,900","Sep. 14, 2021","Oct. 13, 2021","Nov. 12, 2021",https://theijf.org/procurement/4500011491_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$96,127","Oct. 6, 2021","Oct. 6, 2021","Nov. 12, 2021",https://theijf.org/procurement/80004321_cfia
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$14,000","Oct. 8, 2021","Oct. 8, 2021","Nov. 12, 2021",https://theijf.org/procurement/7434500_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$13,150","Sep. 10, 2021","Sep. 10, 2021","Nov. 12, 2021",https://theijf.org/procurement/7252881_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,TRANS CANADA CONTRACTING LTD,"$191,263","Nov. 19, 2020","Nov. 19, 2020","Nov. 12, 2021",https://theijf.org/procurement/7246759_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$79,633","Jun. 16, 2021","Jun. 16, 2021","Nov. 12, 2021",https://theijf.org/procurement/7251283_rcmp
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,INFO-TECH RESEARCH GROUP INC.,"$38,646","Nov. 13, 2020","Nov. 13, 2020","Nov. 12, 2021",https://theijf.org/procurement/8047052_osfi
Federal,Exposition services,Global Affairs Canada,MAC DESIGN,"$10,170","Nov. 10, 2021","Nov. 10, 2021","Nov. 12, 2021",https://theijf.org/procurement/7434809_dfatd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CGI INFORMATION SYSTEMS AND,"$209,307","Jun. 21, 2021","Jun. 21, 2021","Nov. 12, 2021",https://theijf.org/procurement/8509747_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$11,187","Aug. 13, 2021","Aug. 13, 2021","Nov. 12, 2021",https://theijf.org/procurement/80004157_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$11,187","Aug. 13, 2021","Aug. 13, 2021","Nov. 12, 2021",https://theijf.org/procurement/80004156_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$11,063","Aug. 13, 2021","Aug. 13, 2021","Nov. 12, 2021",https://theijf.org/procurement/80004155_nrcan
Federal,Research contracts,"Innovation, Science and Economic Development Canada",AWAKE LABS INC.,"$481,964","Sep. 15, 2020","Sep. 15, 2020","Nov. 12, 2021",https://theijf.org/procurement/9203031101_ic
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$21,319","Oct. 27, 2021","Oct. 27, 2021","Nov. 12, 2021",https://theijf.org/procurement/7253801_rcmp
Federal,Public relations services,Global Affairs Canada,HSM Srl Italia (WOBI),"$170,027","Jul. 13, 2021","Jul. 13, 2021","Nov. 12, 2021",https://theijf.org/procurement/7431732_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Andrew Richard Outdoor Ltd.,"$12,432","Sep. 16, 2021","Sep. 16, 2021","Nov. 12, 2021",https://theijf.org/procurement/7433570_dfatd
Federal,Temporary help services,Global Affairs Canada,CLA Personnel,"$993,384","Dec. 14, 2020","Dec. 14, 2020","Nov. 12, 2021",https://theijf.org/procurement/7425811_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,HAUSER INDUSTRIES INC,"$16,265","Sep. 16, 2021","Sep. 16, 2021","Nov. 12, 2021",https://theijf.org/procurement/7433566_dfatd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,CANADIAN SAFETY EQUIPMENT INC.,"$20,132","Oct. 20, 2021","Oct. 20, 2021","Nov. 12, 2021",https://theijf.org/procurement/7253659_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AMK AVIATION,"$24,714","Oct. 21, 2021","Oct. 21, 2021","Nov. 12, 2021",https://theijf.org/procurement/7253686_rcmp
Federal,Conference fees,Global Affairs Canada,ITM Ltd,"$12,651","Aug. 20, 2021","Aug. 20, 2021","Nov. 12, 2021",https://theijf.org/procurement/7432870_dfatd
Federal,Residential buildings,Global Affairs Canada,Precission Builder Corp,"$24,354","Nov. 11, 2021","Nov. 11, 2021","Nov. 12, 2021",https://theijf.org/procurement/7435475_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,The Necessary Space,"$25,434","Nov. 5, 2021","Nov. 5, 2021","Nov. 12, 2021",https://theijf.org/procurement/7435697_dfatd
Federal,Other payments for development assistance to forei,Global Affairs Canada,Simone M. Lee,"$20,298","Aug. 16, 2021","Aug. 16, 2021","Nov. 12, 2021",https://theijf.org/procurement/7433477_dfatd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GFS ATLANTIC INC,"$12,905","Nov. 8, 2021","Nov. 12, 2021","Nov. 12, 2021",https://theijf.org/procurement/sy6908202200029_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$87,739","Nov. 8, 2021","Nov. 12, 2021","Nov. 12, 2021",https://theijf.org/procurement/w307b22a023_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,INTERNATIONAL PAINTS (CANADA) LTD.,"$13,106","Nov. 8, 2021","Nov. 8, 2021","Nov. 12, 2021",https://theijf.org/procurement/w355b_4502340138_dnd
Federal,Commercial buildings,National Defence,Grey River Netting Inc,"$24,492","Aug. 3, 2021","Aug. 3, 2021","Nov. 12, 2021",https://theijf.org/procurement/w6854_4502296629_dnd
Federal,Engineering consultants-Other,National Defence,Xtract Technologies Inc,"$229,540","Apr. 29, 2021","Apr. 30, 2021","Nov. 12, 2021",https://theijf.org/procurement/w7714_217919_001_sv1_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Transport Alain Giroux & Fils,"$27,500","Nov. 5, 2021","Nov. 8, 2021","Nov. 12, 2021",https://theijf.org/procurement/w6447npcc21_0390_dnd
Federal,Teachers and instructors on contract,National Defence,Karl Skogstad,"$17,500","May 18, 2021","Jul. 26, 2021","Nov. 12, 2021",https://theijf.org/procurement/w0046_21_017_rmc_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$21,549","Nov. 8, 2021","Nov. 12, 2021","Nov. 12, 2021",https://theijf.org/procurement/sy6908202200030_dnd
Federal,Other machinery and parts,National Defence,SERVERLIFT,"$10,258","Oct. 14, 2021","Oct. 14, 2021","Nov. 12, 2021",https://theijf.org/procurement/w7701_4502328038_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$11,780","Sep. 17, 2021","Oct. 4, 2021","Nov. 12, 2021",https://theijf.org/procurement/w3381_2_a064_dnd
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence Inc.,"$208,799","May 12, 2021","May 12, 2021","Nov. 12, 2021",https://theijf.org/procurement/w8482_218621_001_dmarp4_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,CONVAL QUEBEC,"$10,267","Nov. 3, 2021","Nov. 3, 2021","Nov. 12, 2021",https://theijf.org/procurement/w0130_4502338234_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Independent Rough Terrain Center LCC,"$24,819","Oct. 28, 2021","Oct. 28, 2021","Nov. 12, 2021",https://theijf.org/procurement/w3028_4502334919_dnd
Federal,Engineering consultants-Other,National Defence,TrackGen Solutions Inc.,"$228,916","May 11, 2021","May 11, 2021","Nov. 12, 2021",https://theijf.org/procurement/w7714_227959_001_sv1_dnd
Federal,AVIATION FUEL,Transport Canada,PETROVALUE PRODUCTS CANADA INC,"$26,172","Nov. 4, 2021","Nov. 4, 2021","Nov. 12, 2021",https://theijf.org/procurement/t4075_210205_tc
Federal,Rental of Aircraft,Parks Canada,GEMINI HELI LTD.,"$10,133","Nov. 4, 2021","Nov. 4, 2021","Nov. 12, 2021",https://theijf.org/procurement/45443634_pc
Federal,Exposition Services,Parks Canada,Holman Exhibits Ltd.,"$118,650","Apr. 30, 2021","Apr. 30, 2021","Nov. 12, 2021",https://theijf.org/procurement/45438463_pc
Federal,Management consulting,Public Services and Procurement Canada,NICRO REALTY CORP.,"$13,893","Sep. 16, 2021","Sep. 16, 2021","Nov. 12, 2021",https://theijf.org/procurement/700606232_pwgsc
Federal,Data Communications Services (includes Analog and/or Digital data communication services),Parks Canada,Network Innovations Inc.,"$17,530","Oct. 27, 2021","Oct. 27, 2021","Nov. 12, 2021",https://theijf.org/procurement/45443407_pc
Federal,Translation services,Public Services and Procurement Canada,COMPAGNIE AMPLEXOR CANADA INC.,"$14,659","Jun. 10, 2021","Jun. 10, 2021","Nov. 12, 2021",https://theijf.org/procurement/200004431_pwgsc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$23,019","Dec. 17, 2019","Dec. 17, 2019","Nov. 12, 2021",https://theijf.org/procurement/2020001925_cra
Federal,Translation services,Public Services and Procurement Canada,COMPAGNIE AMPLEXOR CANADA INC.,"$14,659","Jun. 9, 2021","Jun. 9, 2021","Nov. 12, 2021",https://theijf.org/procurement/200004427_pwgsc
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$14,059","Oct. 1, 2021","Oct. 1, 2021","Nov. 12, 2021",https://theijf.org/procurement/20211677_dnd
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$14,659","Jul. 8, 2021","Jul. 8, 2021","Nov. 12, 2021",https://theijf.org/procurement/200004581_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$16,384","Jul. 8, 2021","Jul. 8, 2021","Nov. 12, 2021",https://theijf.org/procurement/200004580_pwgsc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$17,246","Jul. 5, 2021","Jul. 5, 2021","Nov. 12, 2021",https://theijf.org/procurement/200004574_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$18,109","Jul. 5, 2021","Jul. 5, 2021","Nov. 12, 2021",https://theijf.org/procurement/200004573_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",6175015 CANADA INC,"$14,292","Nov. 13, 2020","Nov. 13, 2020","Nov. 12, 2021",https://theijf.org/procurement/1548766_ic
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$187,500","Dec. 18, 2019","Dec. 18, 2019","Nov. 12, 2021",https://theijf.org/procurement/200002257_pwgsc
Federal,Training Consultants,Canada Border Services Agency,ECOLE DE LANGUES ABCE INC.,"$21,996","Nov. 30, 2020","Jan. 11, 2021","Nov. 12, 2021",https://theijf.org/procurement/2021001620_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,DC Strategic Management Ltd,"$25,673","Feb. 22, 2021","Mar. 1, 2021","Nov. 12, 2021",https://theijf.org/procurement/2021002449_cra
Federal,Translation services,Public Services and Procurement Canada,MOTS-A-TOUT INC,"$17,246","Jun. 10, 2021","Jun. 10, 2021","Nov. 12, 2021",https://theijf.org/procurement/200004432_pwgsc
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$12,802","Nov. 9, 2021","Nov. 9, 2021","Nov. 12, 2021",https://theijf.org/procurement/4502341316_dnd
Federal,Ferrous metals,National Defence,Hyseco,"$11,269","Jun. 29, 2021","Jun. 29, 2021","Nov. 12, 2021",https://theijf.org/procurement/4502282377_dnd
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,VISÉO SOLUTIONS EN MANAGEMENT INC.,"$15,637","Nov. 2, 2021","Nov. 2, 2021","Nov. 12, 2021",https://theijf.org/procurement/4500431541_aandc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$25,313","Nov. 13, 2020","Nov. 13, 2020","Nov. 12, 2021",https://theijf.org/procurement/4500416308_phac
Federal,Other Business services not Elsewhere Specified,National Defence,EDMONDS LANDSCAPE AND CONSTRUCTION,"$86,388","May 18, 2021","May 26, 2021","Nov. 12, 2021",https://theijf.org/procurement/4502262633_dnd
Federal,Residential buildings,National Defence,Strong Bros General Contracting Ltd,"$212,327","Aug. 27, 2021","Aug. 27, 2021","Nov. 12, 2021",https://theijf.org/procurement/4502307862_dnd
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$59,656","Jun. 1, 2021","Jun. 1, 2021","Nov. 12, 2021",https://theijf.org/procurement/4500425633_aandc
Federal,Residential buildings,National Defence,Carvery's Construction,"$12,231","Jul. 20, 2021","Jul. 20, 2021","Nov. 12, 2021",https://theijf.org/procurement/4502290671_dnd
Federal,Road motor vehicles-Military,National Defence,Prevost,"$11,942","Aug. 18, 2021","Aug. 18, 2021","Nov. 12, 2021",https://theijf.org/procurement/4502303349_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$13,368","Oct. 12, 2021","Oct. 12, 2021","Nov. 12, 2021",https://theijf.org/procurement/4502324915_dnd
Federal,Other buildings,National Defence,Pyrosoft Inc.,"$38,239","Oct. 25, 2021","Oct. 25, 2021","Nov. 12, 2021",https://theijf.org/procurement/4502332758_dnd
Federal,Tools and implements,National Defence,Grainger Canada,"$13,851","Sep. 28, 2021","Sep. 28, 2021","Nov. 12, 2021",https://theijf.org/procurement/4502321048_dnd
Federal,Office buildings,National Defence,WD Contractors,"$24,501","Oct. 12, 2021","Oct. 12, 2021","Nov. 12, 2021",https://theijf.org/procurement/4502326489_dnd
Federal,Other buildings,National Defence,Corbet & Corbet Inc,"$20,991","Nov. 4, 2021","Nov. 4, 2021","Nov. 12, 2021",https://theijf.org/procurement/4502338405_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,INNOVMETRIC LOGICIELS INC,"$16,815","Oct. 12, 2021","Oct. 12, 2021","Nov. 12, 2021",https://theijf.org/procurement/4502326693_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO INC,"$12,079","Oct. 12, 2021","Oct. 12, 2021","Nov. 12, 2021",https://theijf.org/procurement/4502324914_dnd
Federal,Other equipment and Parts,National Defence,CONTAINERS R US,"$15,425","Nov. 5, 2021","Nov. 5, 2021","Nov. 12, 2021",https://theijf.org/procurement/4502338779_dnd
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,WORLEY CANADA SERVICES LTD.,"$299,250","Nov. 13, 2020","Nov. 13, 2020","Nov. 12, 2021",https://theijf.org/procurement/4500417083_aandc
Federal,Miscellaneous manufactured articles,National Defence,National Concrete Accessories,"$17,272","Nov. 1, 2021","Nov. 1, 2021","Nov. 12, 2021",https://theijf.org/procurement/4502336455_dnd
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,KPMG CANADA,"$2,716,859","Feb. 10, 2021","Feb. 10, 2021","Nov. 12, 2021",https://theijf.org/procurement/4500420689_phac
Federal,Aviation fuel,National Defence,Imperial Oil,"$368,927","Nov. 3, 2021","Nov. 8, 2021","Nov. 12, 2021",https://theijf.org/procurement/4502337890_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Cansel Survey Equipment,"$13,050","Oct. 14, 2021","Oct. 14, 2021","Nov. 12, 2021",https://theijf.org/procurement/4502327750_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Fitness Depot Commercial Inc,"$19,182","Oct. 27, 2021","Oct. 27, 2021","Nov. 12, 2021",https://theijf.org/procurement/4502334040_dnd
Federal,Lubricating fuel and greases,National Defence,Fastenal Canada,"$16,200","Oct. 25, 2021","Oct. 25, 2021","Nov. 11, 2021",https://theijf.org/procurement/4502332717_dnd
Federal,Office buildings,National Defence,Emmons and Mitchell Construction,"$3,006,187","Sep. 23, 2020","Sep. 23, 2020","Nov. 11, 2021",https://theijf.org/procurement/4502151373_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SYSCO FOODS,"$12,636","Oct. 28, 2021","Oct. 28, 2021","Nov. 11, 2021",https://theijf.org/procurement/4502334887_dnd
