region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aircraft parts,Transport Canada,SIMEX DEFENCE INC,"$15,113","May 5, 2020","May 5, 2020","May 30, 2020",https://theijf.org/procurement/as_0126_0067599_1_tc
Federal,Management consulting,Fisheries and Oceans Canada,THE RIGHT DOOR CONSULTING & SOLUTIONS INC,"$39,324","Jan. 17, 2020","Jan. 17, 2020","May 30, 2020",https://theijf.org/procurement/fp802_190317_dfo
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Modis Canada Inc.,"$38,228","Feb. 5, 2020","Feb. 5, 2020","May 30, 2020",https://theijf.org/procurement/7417205_dfatd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$17,010","May 15, 2020","May 15, 2020","May 30, 2020",https://theijf.org/procurement/f1782_20c120_dfo
Federal,Aircraft parts,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$18,250","May 5, 2020","May 5, 2020","May 30, 2020",https://theijf.org/procurement/as_0126_0067592_tc
Federal,Aircraft parts,Transport Canada,TEXTRON AVIATION COMPANY,"$10,963","May 1, 2020","May 1, 2020","May 30, 2020",https://theijf.org/procurement/as_0121_0067582_tc
Federal,Other engineering works,National Research Council Canada,MCLEAN CHIMNEY CO. LTD.,"$14,323","May 14, 2020","May 14, 2020","May 30, 2020",https://theijf.org/procurement/949206_nrc
Federal,Other equipment and Parts,National Research Council Canada,GUILLEVIN INTERNATIONAL INC.,"$11,820","Apr. 24, 2020","Apr. 24, 2020","May 29, 2020",https://theijf.org/procurement/948435_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,CARMICHAEL ENGINEERING LTD.,"$12,138","May 1, 2020","May 1, 2020","May 29, 2020",https://theijf.org/procurement/948700_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Humanscale Canada Corporation,"$12,055","Apr. 3, 2020","Apr. 3, 2020","May 29, 2020",https://theijf.org/procurement/7419846_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,E.K. GILLIN & ASSOCIATES INC,"$17,515","Mar. 9, 2020","Mar. 9, 2020","May 29, 2020",https://theijf.org/procurement/946313_nrc
Federal,Residential buildings,National Defence,Avondale Construction Ltd,"$15,652","May 7, 2020","May 7, 2020","May 29, 2020",https://theijf.org/procurement/w010c_4502097746_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$50,426","Jan. 24, 2020","Jan. 24, 2020","May 29, 2020",https://theijf.org/procurement/s202004327_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TAB Products,"$23,863","Apr. 3, 2020","Apr. 3, 2020","May 29, 2020",https://theijf.org/procurement/7419844_dfatd
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$19,780","Apr. 21, 2020","Apr. 21, 2020","May 29, 2020",https://theijf.org/procurement/f6139_200022_dfo
Federal,Scientific services,National Research Council Canada,DALHOUSIE UNIVERSITY,"$27,000","Jan. 23, 2020","Jan. 23, 2020","May 29, 2020",https://theijf.org/procurement/942269_nrc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI / ADVANCED BUSINESS INTERIORS,"$22,255","Jan. 29, 2020","Jan. 29, 2020","May 29, 2020",https://theijf.org/procurement/p000011879_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMOFISHER SCIENTIFIC,"$1,508,959","Apr. 16, 2020","Apr. 16, 2020","May 29, 2020",https://theijf.org/procurement/948072_nrc
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$125,494","Jan. 13, 2020","Jan. 13, 2020","May 29, 2020",https://theijf.org/procurement/f4718_190067_dfo
Federal,"Meat, fish and their preparations",National Defence,SKOR CULINARY CONCEPTS,"$12,763","May 20, 2020","May 29, 2020","May 29, 2020",https://theijf.org/procurement/ka0107202100142_dnd
Federal,"Meat, fish and their preparations",National Defence,SKOR CULINARY CONCEPTS,"$13,394","May 18, 2020","May 29, 2020","May 29, 2020",https://theijf.org/procurement/ka0107202100123_dnd
Federal,Scientific services,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$301,522","Apr. 22, 2020","Apr. 22, 2020","May 29, 2020",https://theijf.org/procurement/f5129_190502a_dfo
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$45,435","Apr. 3, 2020","Apr. 3, 2020","May 29, 2020",https://theijf.org/procurement/7419848_dfatd
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,CDIT,"$10,410","Apr. 16, 2020","Apr. 16, 2020","May 29, 2020",https://theijf.org/procurement/f2934_200003_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FELIX TECHNOLOGY INC,"$51,532","Apr. 17, 2020","Apr. 17, 2020","May 29, 2020",https://theijf.org/procurement/310280172a_nrc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,EXO DRONE(9090436 CANADA INC.),"$309,056","Jan. 10, 2020","Jan. 10, 2020","May 29, 2020",https://theijf.org/procurement/7241098_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$904,000","May 5, 2020","May 5, 2020","May 29, 2020",https://theijf.org/procurement/7243522_rcmp
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$29,314","May 1, 2020","May 1, 2020","May 29, 2020",https://theijf.org/procurement/21460_21_3525742_csc
Federal,Data and database access services,Environment and Climate Change Canada,CHEMINFO SERVICES INC.,"$21,000","Feb. 18, 2020","Feb. 18, 2020","May 29, 2020",https://theijf.org/procurement/3000705572_ec
Federal,Training consultants,National Defence,CANARY HLE,"$15,888","Feb. 27, 2020","May 29, 2020","May 29, 2020",https://theijf.org/procurement/4502078988_dnd
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$7,730,247","May 20, 2020","May 20, 2020","May 29, 2020",https://theijf.org/procurement/7243682_rcmp
Federal,Information technology and telecommunications consultants,Natural Resources Canada,DONNA CONA INC.,"$39,635","Mar. 25, 2020","Apr. 1, 2020","May 29, 2020",https://theijf.org/procurement/3000708189_nrcan
Federal,Scientific services,Natural Resources Canada,PROSKIW ENGINEERING,"$24,924","Jan. 13, 2020","Jan. 13, 2020","May 29, 2020",https://theijf.org/procurement/3000702183_nrcan
Federal,"Buildings or installations for telecommunications, computer and/or office systems",National Defence,Sani Bleu,"$13,303","Apr. 30, 2020","Apr. 30, 2020","May 29, 2020",https://theijf.org/procurement/4502095975_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,FAST FORWARD FRENCH,"$18,900","Feb. 3, 2020","Feb. 3, 2020","May 29, 2020",https://theijf.org/procurement/4500402778_phac
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,Trajectory Brands Inc,"$43,505","Jan. 10, 2020","Jan. 10, 2020","May 29, 2020",https://theijf.org/procurement/45424853_pc
Federal,Translation services,Public Services and Procurement Canada,UBIQUS CANADA INC.,"$16,384","Mar. 5, 2020","Mar. 5, 2020","May 29, 2020",https://theijf.org/procurement/200003350_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,TELUS COMMUNICATIONS INC.,"$14,642","Apr. 23, 2020","Apr. 23, 2020","May 29, 2020",https://theijf.org/procurement/700510699_pwgsc
Federal,Tools and implements,National Defence,International Sewing Machine Group,"$10,023","May 12, 2020","May 12, 2020","May 29, 2020",https://theijf.org/procurement/4502099076_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,SPACESAVER SYSTEMS MARITIME LTD,"$19,567","Mar. 20, 2020","Mar. 20, 2020","May 29, 2020",https://theijf.org/procurement/700507955_pwgsc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,CHANGE ENERGY SERVICES INC.,"$97,240","Feb. 11, 2020","Feb. 11, 2020","May 29, 2020",https://theijf.org/procurement/3000704788_ec
Federal,Scientific consultants (specify),Health Canada,RISK SCIENCES INTERNATIONAL INC.,"$114,935","Jan. 8, 2020","Jan. 8, 2020","May 29, 2020",https://theijf.org/procurement/4500405493_hc
Federal,Translation services,Public Services and Procurement Canada,COMPAGNIE AMPLEXOR CANADA INC.,"$14,659","Feb. 18, 2020","Feb. 18, 2020","May 29, 2020",https://theijf.org/procurement/200003307_pwgsc
Federal,Horticultural products,Agriculture and Agri-Food Canada,HERITAGE CO-OP (1997) LTD,"$18,495","Apr. 20, 2020","Apr. 20, 2020","May 29, 2020",https://theijf.org/procurement/3000708736_aafc
Federal,Special industry machinery,National Research Council Canada,LEICA MICROSYSTEMS (CANADA) INC.,"$79,379","Feb. 10, 2020","Feb. 10, 2020","May 29, 2020",https://theijf.org/procurement/3118491255_nrc
Federal,Translation services,Public Services and Procurement Canada,8325049 CANADA INC.,"$15,522","Feb. 20, 2020","Feb. 20, 2020","May 29, 2020",https://theijf.org/procurement/200003310_pwgsc
Federal,Horticultural products,Agriculture and Agri-Food Canada,REDSPER ENTERPRISES LTD.,"$11,279","Apr. 20, 2020","Apr. 20, 2020","May 29, 2020",https://theijf.org/procurement/3000708733_aafc
Federal,Other business services not elsewhere specified,National Research Council Canada,CONVERGENT MANUFACTURING,"$125,502","Feb. 7, 2020","Feb. 7, 2020","May 29, 2020",https://theijf.org/procurement/3103490759_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GLOBAL KNOWLEDGE NETWORK (CANADA) INC,"$16,272","Feb. 28, 2020","Feb. 28, 2020","May 29, 2020",https://theijf.org/procurement/7242357_rcmp
Federal,Research contracts,Employment and Social Development Canada,CARCROSS/TAGISH MANAGEMENT CORPORATION,"$39,550","Jan. 27, 2020","Jan. 31, 2020","May 29, 2020",https://theijf.org/procurement/4500005609_esdc
Federal,Other buildings,National Defence,Capital City Cranes,"$16,035","Apr. 28, 2020","Apr. 28, 2020","May 29, 2020",https://theijf.org/procurement/4502095122_dnd
Federal,Other engineering works,Agriculture and Agri-Food Canada,HIGH NOON FENCING,"$12,745","May 4, 2020","May 4, 2020","May 29, 2020",https://theijf.org/procurement/3000709160_aafc
Federal,Aviation fuel,National Defence,world fuel services,"$23,859","May 22, 2020","May 22, 2020","May 29, 2020",https://theijf.org/procurement/4502101350_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$114,660","Feb. 17, 2020","Feb. 17, 2020","May 29, 2020",https://theijf.org/procurement/7242052_rcmp
Federal,Miscellaneous Manufactured Articles,Parks Canada,618565 N.B. Ltd.,"$21,775","May 5, 2020","May 5, 2020","May 29, 2020",https://theijf.org/procurement/45428611_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$11,979","Feb. 20, 2020","Feb. 20, 2020","May 29, 2020",https://theijf.org/procurement/7242131_rcmp
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,ORBIS RISK CONSULTING INC,"$39,903","Jan. 8, 2020","Jan. 8, 2020","May 29, 2020",https://theijf.org/procurement/3000701548_cnsc
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,THE CANADIAN CORPS OF COMMISSIONAIRES,"$15,560","Feb. 3, 2020","Feb. 3, 2020","May 29, 2020",https://theijf.org/procurement/2020002350_cbsa
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,GOLDER ASSOCIATES LTD.,"$22,000","Mar. 4, 2020","Mar. 4, 2020","May 29, 2020",https://theijf.org/procurement/3000707209_ec
Federal,Aviation fuel,National Defence,world fuel services canada,"$23,797","May 22, 2020","May 22, 2020","May 29, 2020",https://theijf.org/procurement/4502101349_dnd
Federal,Scientific services,Environment and Climate Change Canada,"OGILVIE, OGILVIE & COMPANY","$39,235","Feb. 19, 2020","Feb. 19, 2020","May 29, 2020",https://theijf.org/procurement/3000705699_ec
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,CDW Canada Inc.,"$266,618","Apr. 20, 2020","Apr. 20, 2020","May 29, 2020",https://theijf.org/procurement/2b19085395_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Taligent Consulting Inc.,"$39,920","Feb. 27, 2020","Mar. 9, 2020","May 29, 2020",https://theijf.org/procurement/2020002696_cra
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$139,394","Apr. 29, 2020","Apr. 29, 2020","May 29, 2020",https://theijf.org/procurement/21t20339_21_3523283_csc
Federal,Other clothing,Royal Canadian Mounted Police,ACKLANDS-GRAINGER INC.,"$1,236,354","Apr. 2, 2020","Apr. 2, 2020","May 29, 2020",https://theijf.org/procurement/7243036_rcmp
Federal,Translation services,Public Services and Procurement Canada,UBIQUS OTTAWA INC.,"$5,060,639","Feb. 26, 2020","Feb. 26, 2020","May 29, 2020",https://theijf.org/procurement/200003322_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,HATFIELD CONSULTANTS LLP,"$52,500","Dec. 23, 2019","Dec. 23, 2019","May 29, 2020",https://theijf.org/procurement/7015030_csa
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,HYPERTECHNOLOGIES CIARA INC.,"$53,116","Jan. 7, 2020","Jan. 7, 2020","May 29, 2020",https://theijf.org/procurement/2bh984276_csa
Federal,Marine installations,Fisheries and Oceans Canada,DREDGES ENTERPRISES LTD.,"$17,250","May 25, 2020","May 25, 2020","May 29, 2020",https://theijf.org/procurement/f6139_200041_dfo
Federal,Other professional services not elsewhere specified,National Defence,Mr Jeffrey Goble,"$10,120","May 18, 2020","May 29, 2020","May 29, 2020",https://theijf.org/procurement/w8160_20_0031_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Tekion Limited,"$41,765","Feb. 19, 2020","May 29, 2020","May 29, 2020",https://theijf.org/procurement/w3028_4502077918_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,TELUS COMMUNICATIONS,"$14,700","Apr. 16, 2020","Apr. 16, 2020","May 29, 2020",https://theijf.org/procurement/f1054_200007_dfo
Federal,Special industry machinery,National Research Council Canada,DICSA AUTOMATISATION INC.,"$12,280","Mar. 24, 2020","Mar. 24, 2020","May 29, 2020",https://theijf.org/procurement/947425_nrc
Federal,Other equipment and parts,Fisheries and Oceans Canada,PODOLINSKY EQUIPMENT LTD,"$63,280","Feb. 19, 2020","Feb. 19, 2020","May 29, 2020",https://theijf.org/procurement/fp802_190293_dfo
Federal,Management consulting,Global Affairs Canada,The KTL Group Inc.,"$39,675","Mar. 13, 2020","Mar. 13, 2020","May 29, 2020",https://theijf.org/procurement/7419040_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,College Educacentre College,"$23,934","Mar. 16, 2020","Mar. 16, 2020","May 29, 2020",https://theijf.org/procurement/8045146_irb
Federal,Gasoline,National Defence,LARRY PENNER ENTERPRISES,"$22,617","May 20, 2020","May 20, 2020","May 29, 2020",https://theijf.org/procurement/w04jd_4502100604_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GENESIS INTEGRATION INC,"$19,766","May 14, 2020","May 14, 2020","May 29, 2020",https://theijf.org/procurement/w8561_4502098423_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,TEKNA MATERIAUX AVANCES,"$20,810","Apr. 6, 2020","Apr. 6, 2020","May 29, 2020",https://theijf.org/procurement/947735_nrc
Federal,Water Treatment Services,National Defence,BEAUREGARD ENVIRONEMENT LTEE,"$15,000","Dec. 10, 2019","Dec. 10, 2019","May 29, 2020",https://theijf.org/procurement/w0130_4502039613_dnd
Federal,"Guns, over 30 mm up to 75 mm, unless intsalled in a vehicle, aircraft, or ship",National Defence,BAE SYSTEMS BOFORS AB,"$35,767","Dec. 10, 2019","Dec. 10, 2019","May 29, 2020",https://theijf.org/procurement/w8482_4502039454_dnd
Federal,Laboratories,National Research Council Canada,HOULE ELECTRIC LIMITED,"$25,012","Mar. 24, 2020","Mar. 24, 2020","May 29, 2020",https://theijf.org/procurement/947430_nrc
Federal,Other Equipment and Parts,National Defence,Testforce Systems Inc.,"$32,974","Jan. 30, 2020","Jan. 30, 2020","May 29, 2020",https://theijf.org/procurement/w6369_20_x046_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PHASELOCK SYSTEMS INTERNATIONAL,"$22,381","May 1, 2020","May 1, 2020","May 29, 2020",https://theijf.org/procurement/s202100312_rcmp
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,EASTERN VALVE & CONTROL SPECIALTIES,"$29,908","May 29, 2020","May 29, 2020","May 29, 2020",https://theijf.org/procurement/f6855_200005_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$52,475","Apr. 29, 2020","Apr. 29, 2020","May 29, 2020",https://theijf.org/procurement/s202100346_rcmp
Federal,Management consulting,Global Affairs Canada,Surendrini Wijeyaratne,"$38,500","Feb. 10, 2020","Feb. 10, 2020","May 29, 2020",https://theijf.org/procurement/7417329_dfatd
Federal,Management consulting,Shared Services Canada,SAMSON & ASSOCIÉS CPA/,"$91,530","Jan. 8, 2020","Jan. 8, 2020","May 29, 2020",https://theijf.org/procurement/p000011295_ssc
Federal,Wood and articles of wood,National Defence,Simcoe Bluilding Centre,"$16,965","May 13, 2020","May 13, 2020","May 29, 2020",https://theijf.org/procurement/w6854_4502099183_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",National Defence,DEW Engineering and development ULC,"$20,470","Jan. 27, 2020","Jan. 27, 2020","May 29, 2020",https://theijf.org/procurement/w8486_206939_001_cs_dnd
Federal,Information Technology and Telecommunications Consultants,Office of the Auditor General of Canada,THE AIM GROUP INC.,"$38,533","Feb. 4, 2020","Feb. 10, 2020","May 29, 2020",https://theijf.org/procurement/p2000434_oag
Federal,Office buildings,Fisheries and Oceans Canada,M.R.S. CONSTRUCTION LIMITED,"$11,500","Apr. 1, 2020","Apr. 1, 2020","May 29, 2020",https://theijf.org/procurement/f5513_200003_dfo
Federal,Residential buildings,National Defence,DURO TOIT,"$22,467","May 5, 2020","May 5, 2020","May 29, 2020",https://theijf.org/procurement/w0130_4502097109_dnd
Federal,Sewer and water,National Defence,Maple Leaf Construction,"$11,165","Apr. 20, 2020","Apr. 22, 2020","May 29, 2020",https://theijf.org/procurement/w4m00_14c412_dnd
Federal,Engineering services not elsewhere specified,National Research Council Canada,CARMICHAEL ENGINEERING LTD.,"$12,138","May 11, 2020","May 11, 2020","May 29, 2020",https://theijf.org/procurement/949053_nrc
Federal,Contracted building cleaning,National Defence,Bee Clean Building Maintenance,"$88,335","May 1, 2020","May 1, 2020","May 29, 2020",https://theijf.org/procurement/w684e_4502096767_dnd
Federal,Other professional services not elsewhere specified,National Defence,Trevor Coleman Design,"$16,046","May 13, 2020","May 13, 2020","May 29, 2020",https://theijf.org/procurement/w8160_20_0032_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$17,920","May 25, 2020","May 25, 2020","May 29, 2020",https://theijf.org/procurement/4502103188_dnd
Federal,Translation services,Public Services and Procurement Canada,UBIQUS CANADA INC.,"$13,797","Feb. 11, 2020","Feb. 11, 2020","May 29, 2020",https://theijf.org/procurement/200003286_pwgsc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$26,460","Feb. 13, 2020","Feb. 13, 2020","May 29, 2020",https://theijf.org/procurement/4500005775_esdc
Federal,Scientific services,Environment and Climate Change Canada,SCOUT ENVIRONMENTAL,"$30,500","Feb. 5, 2020","Feb. 5, 2020","May 29, 2020",https://theijf.org/procurement/3000704297_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$24,876","Apr. 1, 2020","Apr. 1, 2020","May 29, 2020",https://theijf.org/procurement/3000708093_ec
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada Border Services Agency,MOTOROLA SOLUTIONS CANADA INC.,"$708,882","Apr. 9, 2020","Apr. 9, 2020","May 29, 2020",https://theijf.org/procurement/4741901581_cbsa
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada Border Services Agency,MOTOROLA SOLUTIONS CANADA INC.,"$689,820","Mar. 31, 2020","Apr. 15, 2020","May 29, 2020",https://theijf.org/procurement/4741950850_cbsa
Federal,Accounting and audit services,Canadian Nuclear Safety Commission,THE RIGHT DOOR CONSULTING AND SOLUTIONS INC.,"$39,833","Feb. 6, 2020","Feb. 6, 2020","May 29, 2020",https://theijf.org/procurement/3000704414_cnsc
Federal,Printing services,Royal Canadian Mounted Police,PARAGRAPH INC,"$14,751","May 14, 2020","May 14, 2020","May 29, 2020",https://theijf.org/procurement/7243624_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$146,690","Apr. 30, 2020","Apr. 30, 2020","May 29, 2020",https://theijf.org/procurement/21501_21_3525355_csc
Federal,Temporary help services,Natural Resources Canada,DYNAMIC PERSONNEL CONSULTANTS,"$26,047","Dec. 2, 2019","Dec. 2, 2019","May 29, 2020",https://theijf.org/procurement/3000700062_nrcan
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DARE HR CORPORATION,"$15,899","Mar. 20, 2020","Mar. 23, 2020","May 29, 2020",https://theijf.org/procurement/7112843_cic
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Banff Fire and Safety,"$14,936","May 11, 2020","May 11, 2020","May 29, 2020",https://theijf.org/procurement/45428859_pc
Federal,Scientific consultants,Natural Resources Canada,FOREST ANALYSIS LTD,"$22,414","Feb. 7, 2020","Feb. 7, 2020","May 29, 2020",https://theijf.org/procurement/3000704561_nrcan
Federal,Other buildings,National Defence,Capital City Cranes,"$18,056","Apr. 27, 2020","Apr. 27, 2020","May 29, 2020",https://theijf.org/procurement/4502095013_dnd
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRE,"$12,791","Apr. 1, 2020","Apr. 1, 2020","May 29, 2020",https://theijf.org/procurement/21390_21_3531775_csc
Federal,Sewer and water,National Defence,City of Cold Lake,"$61,898","Feb. 28, 2020","Mar. 1, 2020","May 29, 2020",https://theijf.org/procurement/4501794589_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$69,667","May 4, 2020","May 4, 2020","May 29, 2020",https://theijf.org/procurement/21501_21_3527084_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$389,716","May 1, 2020","May 1, 2020","May 29, 2020",https://theijf.org/procurement/21501_21_3526051_csc
Federal,Management consulting,Financial Transactions and Reports Analysis Centre of Canada,Impact Coaching,"$25,295","Dec. 20, 2019","Dec. 20, 2019","May 29, 2020",https://theijf.org/procurement/6002200099_fintrac
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$66,680","May 14, 2020","May 14, 2020","May 29, 2020",https://theijf.org/procurement/7243625_rcmp
Federal,Information technology and telecommunications consultants,Privy Council Office,MINDWIRE SYSTEMS LTD,"$79,611","Dec. 1, 2019","Dec. 1, 2019","May 29, 2020",https://theijf.org/procurement/3535272b10_pco
Federal,Temporary help services,National Research Council Canada,ALTIS SPR INC,"$4,093","Feb. 25, 2020","Feb. 25, 2020","May 29, 2020",https://theijf.org/procurement/945258_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CGTECH,"$11,503","May 15, 2020","May 15, 2020","May 29, 2020",https://theijf.org/procurement/949289_nrc
Federal,Marine installations,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$23,575","Apr. 21, 2020","Apr. 21, 2020","May 29, 2020",https://theijf.org/procurement/f6139_200025_dfo
Federal,Tools and implements,National Defence,Pneumatique,"$14,191","Mar. 9, 2020","Mar. 25, 2020","May 29, 2020",https://theijf.org/procurement/w0138_20_a165_dnd
Federal,Scientific services,National Research Council Canada,OPAL-RT TECHNOLOGIES INC.,"$11,609","Feb. 17, 2020","Feb. 17, 2020","May 29, 2020",https://theijf.org/procurement/944482_nrc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$11,885","Apr. 8, 2020","Apr. 8, 2020","May 29, 2020",https://theijf.org/procurement/f2599_200015_dfo
Federal,Other professional services not elsewhere specified,Global Affairs Canada,RFP Solutions,"$25,425","Jan. 21, 2020","Jan. 21, 2020","May 29, 2020",https://theijf.org/procurement/7416425_dfatd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$25,351","May 5, 2020","May 5, 2020","May 29, 2020",https://theijf.org/procurement/f2599_200062_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$10,581","May 20, 2020","May 20, 2020","May 29, 2020",https://theijf.org/procurement/f2599_200071_dfo
Federal,Audio-visual Services,Atlantic Canada Opportunities Agency,Outreach Productions Inc.,"$20,255","Mar. 9, 2020","Mar. 9, 2020","May 29, 2020",https://theijf.org/procurement/p2000647_acoa
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$38,485","Jan. 13, 2020","Jan. 13, 2020","May 29, 2020",https://theijf.org/procurement/t161447018_pch
Federal,Training consultants ,Transport Canada,TRAINING PLUS INC,"$25,200","Jan. 28, 2020","Jan. 28, 2020","May 29, 2020",https://theijf.org/procurement/t5037_190018_tc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,A W Leil,"$34,178","May 4, 2020","May 5, 2020","May 29, 2020",https://theijf.org/procurement/w010t1m021_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,THE CONFERENCE BOARD OF CANADA,"$12,430","Nov. 25, 2019","Nov. 25, 2019","May 29, 2020",https://theijf.org/procurement/938887_nrc
Federal,Ferrous metals,National Defence,MSC Industrial Services ULC,"$34,310","Apr. 8, 2020","Apr. 8, 2020","May 29, 2020",https://theijf.org/procurement/w3555_450291619_dnd
Federal,Management consulting,Transport Canada,UNIVERSITY OF NEW BRUNSWICK,"$25,000","Feb. 13, 2020","Feb. 13, 2020","May 29, 2020",https://theijf.org/procurement/t8080_190621_tc
Federal,Temporary help services,Canadian Food Inspection Agency,CONTRACT COMMUNITY INC.,"$42,395","Jan. 13, 2020","Jan. 13, 2020","May 29, 2020",https://theijf.org/procurement/3000701507_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ABCE LANGUAGE SCHOOL INC.,"$11,830","Dec. 30, 2019","Mar. 2, 2020","May 29, 2020",https://theijf.org/procurement/3000701518_aafc
