region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,RDH BUILDING SCIENCE INC,"$124,856","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/ew03831783_pwgsc
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Widus Hotel & Casino Clark,"$42,800","Jan. 13, 2023","Feb. 12, 2023","Feb. 18, 2023",https://theijf.org/procurement/j3636za217_1_dnd
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,WORKDYNAMICS TECHNOLOGIES INC.,"$24,809","Jan. 13, 2023","Jan. 16, 2023","Jan. 15, 2024",https://theijf.org/procurement/m759423202_rcmp
Federal,Legal services,Military Police Complaints Commission of Canada,nNovation LLC,"$16,950","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/mpcc_22_p074_mpcc
Federal,Image/Video communications software (includes telepresence/video conferencing software),Shared Services Canada,N. HARRIS COMPUTER CORPORATION,"$259,844","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/p000044072_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$258,069","Jan. 13, 2023","Jan. 13, 2023","Jan. 13, 2028",https://theijf.org/procurement/p000044113_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,DECISIVE GROUP INC.,"$21,039","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/p000044117_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$113,433","Jan. 13, 2023","Jan. 13, 2023","Jan. 12, 2028",https://theijf.org/procurement/p000044124_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$216,502","Jan. 13, 2023","Jan. 13, 2023","Jan. 12, 2024",https://theijf.org/procurement/p000044126_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$261,536","Jan. 13, 2023","Jan. 13, 2023","Jan. 12, 2028",https://theijf.org/procurement/p000044810_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$193,253","Jan. 13, 2023","Jan. 13, 2023","Jan. 12, 2028",https://theijf.org/procurement/p000044883_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,MARGARET ILEH GROUP INC.,"$40,680","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/p000047199_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,HEWLETT PACKARD ENTERPRISE CANADA C,"$94,811","Jan. 13, 2023","Jan. 13, 2023","Sep. 30, 2023",https://theijf.org/procurement/p000047736_ssc
Federal,Information technology and telecommunications consultants,Office of the Commissioner of Lobbying of Canada,"TRM Technologies, Inc.","$49,675","Jan. 13, 2023","Jan. 13, 2023","Apr. 28, 2023",https://theijf.org/procurement/p2300040_ocl
Federal,Data and database access services,Pacific Economic Development Canada,Zen Innovations AG,"$23,795","Oct. 23, 2023","Jan. 13, 2023","Jan. 13, 2025",https://theijf.org/procurement/p2300179_pacifican
Federal,"Office furniture and furnishings, including parts",Parole Board of Canada,ABI - ADVANCED BUSINESS INTERIORS,"$18,360","Jan. 16, 2023","Jan. 13, 2023","Mar. 30, 2023",https://theijf.org/procurement/p2300241_pbc
Federal,Legal services,Canadian Human Rights Commission,Norton Rose Fulbright Canada LLP,"$22,600","Jan. 13, 2023","Jan. 18, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2300250_chrc
Federal,Communications research services,Women and Gender Equality Canada,Environics Research Group Limited,"$81,925","Jan. 13, 2023","Jan. 13, 2023","Aug. 31, 2023",https://theijf.org/procurement/p2300265_wage
Federal,AV upgrades,Atlantic Canada Opportunities Agency,AVI-SPL Canada Ltd,"$30,030","Jan. 13, 2023","Jan. 16, 2023","Jul. 31, 2023",https://theijf.org/procurement/p2300386_acoa
Federal,Road motor vehicles,National Defence,FCA cAnada,"$227,912","Jan. 13, 2023","Aug. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/pw_22_014169_dnd
Federal,Road motor vehicles,National Defence,Barrie Ford,"$132,627","Jan. 13, 2023","Jan. 13, 2023","Aug. 31, 2023",https://theijf.org/procurement/pw_23_014205_dnd
Federal,Road motor vehicles,National Defence,Southbank Dodge Chrysler,"$43,370","Jan. 13, 2023","Jan. 13, 2023","Sep. 29, 2023",https://theijf.org/procurement/pw_23_014207_dnd
Federal,Road motor vehicles,National Defence,S & B Keswick Motors Limited,"$43,370","Jan. 13, 2023","Jan. 13, 2023","Sep. 29, 2023",https://theijf.org/procurement/pw_23_014208_dnd
Federal,Road motor vehicles,National Defence,Downview Chrysler Plymouth (1964 limited),"$43,370","Jan. 13, 2023","Jan. 13, 2023","Oct. 31, 2023",https://theijf.org/procurement/pw_23_014209_dnd
Federal,Road motor vehicles,National Defence,La Maison Chrysler Charlesbourg,"$86,764","Jan. 13, 2023","Jan. 13, 2023","Sep. 29, 2023",https://theijf.org/procurement/pw_23_014210_dnd
Federal,Road motor vehicles,National Defence,Pembina Chrysler Dodge Jeep Inc.,"$43,562","Jan. 13, 2023","Jan. 13, 2023","Oct. 31, 2023",https://theijf.org/procurement/pw_23_014212_dnd
Federal,Road motor vehicles,National Defence,13333 Fort Rd NW,"$81,124","Jan. 13, 2023","Jan. 13, 2023","Aug. 31, 2023",https://theijf.org/procurement/pw_23_014213_dnd
Federal,Road motor vehicles,National Defence,Kanata Ford,"$66,314","Jan. 13, 2023","Jan. 13, 2023","Sep. 29, 2023",https://theijf.org/procurement/pw_23_014214_dnd
Federal,Road motor vehicles,National Defence,Steele Ford,"$199,010","Jan. 13, 2023","Jan. 13, 2023","Sep. 29, 2023",https://theijf.org/procurement/pw_23_014215_dnd
Federal,Road motor vehicles,National Defence,Chilliwack Ford,"$132,678","Jan. 13, 2023","Jan. 13, 2023","Oct. 31, 2023",https://theijf.org/procurement/pw_23_014216_dnd
Federal,Road motor vehicles,National Defence,Kentwood Ford Sales,"$132,668","Jan. 13, 2023","Jan. 13, 2023","Sep. 29, 2023",https://theijf.org/procurement/pw_23_014217_dnd
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,BECTON DICKINSON CANADA INC.,"$14,804","Jan. 27, 2023","Jan. 13, 2023","Jan. 12, 2024",https://theijf.org/procurement/r2283341_phac
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,DYNABOOK CANADA INC.,"$39,401","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/r83957_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$72,371","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/r86037_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,DECISIVE TECHNOLOGIES INC.,"$28,078","Jan. 13, 2023","Jan. 13, 2023","Jan. 13, 2023",https://theijf.org/procurement/ras225512_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,LAURENTIAN TECHNOLOGIES INC,"$11,945","Jan. 13, 2023","Jan. 13, 2023","Jan. 13, 2026",https://theijf.org/procurement/s202304657_rcmp
Federal,Audio-visual services,Social Sciences and Humanities Research Council of Canada,Encore,"$10,343","Jan. 13, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/s23_19968_sshrc
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$67,174","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/t211712017_pch
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$32,388","Jan. 13, 2023","Mar. 1, 2023","Jun. 2, 2023",https://theijf.org/procurement/ta_20220t151_8160_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,IVAN'S CAMERA,"$13,485","Jan. 13, 2023","Jan. 13, 2023","Feb. 3, 2023",https://theijf.org/procurement/w0100_4502528816_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Tenaquip Limited,"$24,116","Jan. 13, 2023","Jan. 13, 2023","Apr. 28, 2023",https://theijf.org/procurement/w0125_4502528560_dnd
Federal,Special industry machinery,National Defence,Felix Technology Inc,"$78,446","Jan. 13, 2023","Jan. 13, 2023","Mar. 28, 2023",https://theijf.org/procurement/w0133_23t010_001_vic_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,McKesson,"$15,285","Jan. 13, 2023","Jan. 13, 2023","Jan. 24, 2023",https://theijf.org/procurement/w3379_23_a100_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$85,100","Jan. 13, 2023","Jan. 16, 2023","May 31, 2023",https://theijf.org/procurement/w3554_4502528686_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Cardinal Health Canada Inc.,"$1,119,133","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6369_23a084_dnd
Federal,Other professional services not elsewhere specified,National Defence,Roy Creek Contracting Ltd,"$17,640","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502529172_dnd
Federal,Other equipment and Parts,National Defence,Suez Water Technologies & Solutions,"$15,468","Jan. 13, 2023","Jan. 13, 2023","Feb. 22, 2023",https://theijf.org/procurement/w6888_4502528780_dnd
Federal,Engineering consultants-Other,National Defence,Agilent,"$196,773","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7701_4502528435_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Camfil Canada Inc.,"$11,284","Jan. 13, 2023","Jan. 13, 2023","Jul. 28, 2023",https://theijf.org/procurement/w7702_4502528633_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro Inc,"$1,239,213","Jan. 13, 2023","Jan. 13, 2023","Jan. 12, 2024",https://theijf.org/procurement/w8474_238364_dnd
Federal,Other machinery and parts,National Defence,GCPROC LTD.,"$23,444","Jan. 13, 2023","Jan. 19, 2023","Apr. 11, 2023",https://theijf.org/procurement/w8482_230617_002_dmarp5_dnd
Federal,Weapons (including parts),National Defence,JHT Defense Inc.,"$11,980","Jan. 13, 2023","Jan. 19, 2023","Apr. 20, 2023",https://theijf.org/procurement/w8482_230617_003_dmarp5_dnd
Federal,Other equipment and Parts,National Defence,UNISOURCE TECHNOLOGY INC,"$33,821","Jan. 13, 2023","Jan. 19, 2023","Aug. 17, 2023",https://theijf.org/procurement/w8482_230617_005_dmarp5_dnd
Federal,Road motor vehicles Parts,National Defence,GTA COMPRESSOR SOLUTIONS INC.,"$35,679","Jan. 13, 2023","Jan. 19, 2023","Apr. 11, 2023",https://theijf.org/procurement/w8482_230617_006_dmarp5_dnd
Federal,Aviation fuel,National Defence,AEG,"$58,245","Jan. 14, 2023","Jan. 14, 2023","Jan. 14, 2023",https://theijf.org/procurement/2107176529_dnd
Federal,Aviation fuel,National Defence,AEG,"$38,229","Jan. 14, 2023","Jan. 14, 2023","Jan. 14, 2023",https://theijf.org/procurement/2107191548_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$11,639","Jan. 14, 2023","Jan. 14, 2023","Jan. 14, 2023",https://theijf.org/procurement/2107239368_dnd
Federal,Usage of Inventory,Correctional Service of Canada,PPG AC CANADA INC,"$33,636","Jan. 14, 2023","Jan. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t45039_23_4317256_csc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",AERIC INC.,"$11,117","Jan. 14, 2023","Jan. 14, 2023","Jan. 13, 2024",https://theijf.org/procurement/3519635_ic
Federal,Marine installations,Fisheries and Oceans Canada,COMITE PORTUAIRE DE PIGEON-HILL INC .,"$20,087","Jan. 14, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039862_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$78,954","Jan. 25, 2023","Jan. 14, 2023","Jan. 14, 2023",https://theijf.org/procurement/4500040590_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$74,367","Jan. 30, 2023","Jan. 14, 2023","Jan. 14, 2023",https://theijf.org/procurement/4500041129_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS QUEBEC,"$16,077","Jan. 14, 2023","Jan. 14, 2023","Jan. 17, 2023",https://theijf.org/procurement/4500041613_dfo
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,HALPENNY INSURANCE BROKERS LTD.,"$30,580","Jan. 14, 2023","Jan. 14, 2023","Jan. 14, 2024",https://theijf.org/procurement/45455141_pch
Federal,Public servant travel - Key stakeholders,Global Affairs Canada,Andreas Herzog - Haus Carlton,"$30,495","Jan. 14, 2023","Jan. 14, 2023","Jan. 21, 2023",https://theijf.org/procurement/7445655_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ANACONDA INC,"$74,161","Jan. 14, 2023","Jan. 14, 2023","Jan. 13, 2024",https://theijf.org/procurement/p000043855_ssc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada","HARBOR ALUMINUM INTELLIGENCE UNIT,","$79,066","Jan. 15, 2023","Jan. 15, 2023","Jan. 14, 2024",https://theijf.org/procurement/2035943_ic
Federal,Aviation fuel,National Defence,WOODWARD,"$22,750","Jan. 15, 2023","Jan. 15, 2023","Jan. 15, 2023",https://theijf.org/procurement/2107184960_dnd
Federal,Aviation fuel,National Defence,AEG,"$90,042","Jan. 15, 2023","Jan. 15, 2023","Jan. 15, 2023",https://theijf.org/procurement/2107191513_dnd
Federal,Aviation fuel,National Defence,AEG,"$21,672","Jan. 15, 2023","Jan. 15, 2023","Jan. 15, 2023",https://theijf.org/procurement/2107191524_dnd
Federal,Aviation fuel,National Defence,AEG,"$46,382","Jan. 15, 2023","Jan. 15, 2023","Jan. 15, 2023",https://theijf.org/procurement/2107191598_dnd
Federal,Protection services,National Defence,Commissionaires - Kingston,"$12,769","Jan. 15, 2023","Jan. 15, 2023","Jan. 28, 2023",https://theijf.org/procurement/2107256060_dnd
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Watershed Solutions Inc./Coeuraj,"$36,288","Jan. 25, 2023","Jan. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/22_0163_cer
Federal,Information technology and telecommunications consultants,National Defence,Compugen Inc.,"$89,797","Jan. 15, 2023","Jan. 15, 2023","Jan. 14, 2024",https://theijf.org/procurement/2bn129953_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,TEKLYNX  AMERICAS INC,"$12,607","Jan. 15, 2023","Jan. 15, 2023","Jan. 15, 2023",https://theijf.org/procurement/3000751435_aafc
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,COMPUGEN INC,"$13,287","Jan. 20, 2023","Jan. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040680_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Core Strengths,"$20,850","Jan. 15, 2023","Jan. 15, 2023","Jan. 15, 2024",https://theijf.org/procurement/4502527722_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Barron's Refrigeration & Heating Ltd,"$11,520","Jan. 15, 2023","Jan. 15, 2023","Jan. 18, 2023",https://theijf.org/procurement/5458_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DOREH, AYAN","$22,600","Jan. 15, 2023","Jan. 15, 2023","Jan. 14, 2025",https://theijf.org/procurement/6041579_irb
Federal,Acquisition of land,Public Services and Procurement Canada,Northern Micro Inc.,"$24,573","Jan. 15, 2023","Jan. 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/700692824_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,MID-WEST DESIGN & CONSTRUCTION LTD,"$13,262","Jan. 15, 2023","Jan. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/700693620_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GIDES APRIL INC,"$10,411","Jan. 15, 2023","Jan. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/700695987_pwgsc
Federal,Public relations services,Global Affairs Canada,Show Gallery,"$20,488","Jan. 15, 2023","Jan. 15, 2023","Mar. 16, 2023",https://theijf.org/procurement/7446658_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,SAIRE SERVICIOS DE AIRE Y,"$33,499","Jan. 15, 2023","Jan. 15, 2023","Jan. 14, 2026",https://theijf.org/procurement/7446765_dfatd
Federal,Residential buildings,Global Affairs Canada,W.A.P Fernando Construction Company,"$18,318","Jan. 15, 2023","Jan. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/7446799_dfatd
Federal,Public relations services,Global Affairs Canada,FONDATION HAITI JAZZ,"$17,150","Jan. 15, 2023","Jan. 15, 2023","Jan. 25, 2023",https://theijf.org/procurement/7448254_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Oracle Canada Ulc,"$43,851","Feb. 22, 2023","Jan. 15, 2023","Jan. 14, 2024",https://theijf.org/procurement/ns23_20010_nserc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Oracle Canada Ulc,"$43,851","Feb. 22, 2023","Jan. 15, 2023","Jan. 14, 2024",https://theijf.org/procurement/ns23_20010_sshrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,RICOH CANADA INC.,"$31,290","Jan. 15, 2023","Jan. 15, 2023","Jan. 14, 2024",https://theijf.org/procurement/p000043844_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SOFTCHOICE CORPORATION,"$228,762","Jan. 15, 2023","Jan. 15, 2023","Jan. 14, 2024",https://theijf.org/procurement/p000044030_ssc
Federal,"Office furniture and furnishings, including parts",Parole Board of Canada,CORCAN NHQ,"$10,259","Nov. 27, 2023","Nov. 21, 2023","Jan. 15, 2023",https://theijf.org/procurement/p2400229_pbc
Federal,Client software related to Distributed Computing Environment (DCE),Public Safety Canada,SOFTCHOICE,"$25,870","Jan. 15, 2023","Jan. 15, 2023","Jan. 14, 2024",https://theijf.org/procurement/s202302901_ps
Federal,CONTRACTED BUILDING CLEANING,Transport Canada,FRANCIS FULLUM,"$30,240","Jan. 15, 2023","Jan. 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/t7061_22_0021_tc
Federal,Scientific services,National Research Council Canada,AHMAD SOHRABI,"$11,498","Jan. 16, 2023","Jan. 16, 2023","Jul. 20, 2023",https://theijf.org/procurement/1000579_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$93,651","Jan. 16, 2023","Jan. 16, 2023","Jan. 16, 2023",https://theijf.org/procurement/1000591_nrc
Federal,Scientific services,National Research Council Canada,CASP AEROSPACE INC.,"$25,401","Jan. 16, 2023","Jan. 16, 2023","Jan. 23, 2023",https://theijf.org/procurement/1000594_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DALIMAR INSTRUMENTS INC.,"$23,659","Jan. 16, 2023","Jan. 16, 2023","Mar. 3, 2023",https://theijf.org/procurement/1000599_nrc
Federal,Scientific services,National Research Council Canada,EUROFINS LANCASTER LABORATORIES INC,"$11,323","Jan. 16, 2023","Jan. 16, 2023","Dec. 29, 2023",https://theijf.org/procurement/1000602_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,ISOMASS SCIENTIFIC INC.,"$11,187","Jan. 16, 2023","Jan. 16, 2023","Jan. 16, 2023",https://theijf.org/procurement/1000621_nrc
Federal,Scientific services,National Research Council Canada,TREVOR BASTIAN,"$11,300","Jan. 16, 2023","Jan. 16, 2023","Jan. 30, 2023",https://theijf.org/procurement/1000628_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$46,400","Jan. 16, 2023","Jan. 16, 2023","Mar. 23, 2023",https://theijf.org/procurement/1000630_nrc
Federal,Other equipment,National Research Council Canada,KEYSIGHT TECHNOLOGIES CANADA INC.,"$15,683","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000631_nrc
Federal,Other buildings,National Research Council Canada,SARTORIUS CORPORATION,"$23,290","Jan. 16, 2023","Jan. 16, 2023","Jan. 16, 2024",https://theijf.org/procurement/1001040_nrc
Federal,Translation services,Public Services and Procurement Canada,Syntagme inc.,"$1,819,428","Jan. 16, 2023","Jan. 16, 2023","Jan. 15, 2026",https://theijf.org/procurement/200005364_pwgsc
Federal,Translation services,Public Services and Procurement Canada,TRÈS BONNE IDÉE INC.,"$2,724,284","Jan. 16, 2023","Jan. 16, 2023","Jan. 15, 2026",https://theijf.org/procurement/200005366_pwgsc
Federal,Other Equipment and Parts,Parks Canada,MÉCANIQUE J. CLAIR INC.,"$788,499","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/2022016200_pc
Federal,License/Maintenance fees for Client Software,Canadian Heritage,WORKDYNAMICS TECHNOLOGIES INC.,"$27,163","Jan. 16, 2023","Jan. 16, 2023","Jan. 15, 2024",https://theijf.org/procurement/2022023601_pch
Federal,Other equipment and Parts,Natural Resources Canada,DEW ENGINEERING AND,"$73,805","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230109a_nrcan
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$113,029","Jan. 16, 2023","Jan. 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/2023033217_cra
Federal,Training consultants,Canada Border Services Agency,Université Sainte-Anne,"$33,451","Jan. 16, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023033248_cbsa
Federal,Management consulting,Canada Border Services Agency,Deloitte LLP,"$180,800","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/2023033281_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Proactive Security Inc.,"$26,103","Jan. 16, 2023","Jan. 31, 2023","Jan. 31, 2023",https://theijf.org/procurement/2023033367_cra
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,FERGUSON FOREST CENTRE,"$89,690","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230425a_nrcan
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,WORKDYNAMICS TECHNOLOGIES INC.,"$31,591","Feb. 15, 2023","Jan. 16, 2023","Jan. 15, 2024",https://theijf.org/procurement/20230784a_cfia
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$53,511","Jan. 16, 2023","Jan. 16, 2023","Jan. 15, 2024",https://theijf.org/procurement/20230810a_aafc
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,274","Jan. 16, 2023","Jan. 16, 2023","Jan. 16, 2023",https://theijf.org/procurement/2107171786_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$15,925","Jan. 16, 2023","Jan. 16, 2023","Jan. 16, 2023",https://theijf.org/procurement/2107171800_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$19,215","Jan. 16, 2023","Jan. 16, 2023","Jan. 16, 2023",https://theijf.org/procurement/2107171818_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$15,420","Jan. 16, 2023","Jan. 16, 2023","Jan. 16, 2023",https://theijf.org/procurement/2107171840_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$26,888","Jan. 16, 2023","Jan. 16, 2023","Jan. 16, 2023",https://theijf.org/procurement/2107171848_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,AEG FUELS,"$26,446","Jan. 16, 2023","Jan. 16, 2023","Jan. 16, 2023",https://theijf.org/procurement/2107171864_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$41,467","Jan. 16, 2023","Jan. 16, 2023","Jan. 16, 2023",https://theijf.org/procurement/2107171977_dnd
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,WORKDYNAMICS TECHNOLOGIES INC,"$60,512","Feb. 16, 2023","Jan. 16, 2023","Jan. 15, 2024",https://theijf.org/procurement/21118_23_4271439_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$20,179","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/21118_23_4316419_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$20,179","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/21118_23_4325157_csc
Federal,Personal Services,Correctional Service of Canada,CLAYTON CHERNISE,"$11,500","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4310397_csc
Federal,Other Equipment,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$39,722","Jan. 16, 2023","Jan. 16, 2023","Dec. 31, 2023",https://theijf.org/procurement/21301_23_4314581_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,525","Jan. 16, 2023","Jan. 16, 2023","Jan. 23, 2023",https://theijf.org/procurement/21301_23_4321613_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,TUNDRA MECHANICAL & MILLWRIGHTING LP,"$24,184","Jan. 16, 2023","Jan. 16, 2023","Mar. 27, 2023",https://theijf.org/procurement/21520_23_4260156_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$35,499","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2132860_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,NISHA TECHNOLOGIES INC.,"$27,213","Jan. 16, 2023","Jan. 16, 2023","Mar. 1, 2023",https://theijf.org/procurement/2bh2133257_osfi
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,NORTHERN MICRO,"$48,549","Feb. 7, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2134623_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$47,291","Jan. 26, 2023","Jan. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh2134635_esdc
