region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Net increases or decreases in Other Specified Purpose Accounts (miscellaneous),Fisheries and Oceans Canada,FIRST AVENUE FISHING CO. LTD,"$126,000","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1491_200045_dfo
Federal,Net increases or decreases in Other Specified Purpose Accounts (miscellaneous),Fisheries and Oceans Canada,ADAM T. MUNRO,"$147,000","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1491_200042_dfo
Federal,Net increases or decreases in Other Specified Purpose Accounts (miscellaneous),Fisheries and Oceans Canada,DEAN N COOK,"$157,500","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1491_200041_dfo
Federal,Net increases or decreases in Other Specified Purpose Accounts (miscellaneous),Fisheries and Oceans Canada,ZENA D ENTERPRISES LTD,"$278,000","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1491_200040_dfo
Federal,Net increases or decreases in Other Specified Purpose Accounts (miscellaneous),Fisheries and Oceans Canada,FAS SEAFOOD PRODUCERS LTD,"$283,500","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1491_200039_dfo
Federal,Net increases or decreases in Other Specified Purpose Accounts (miscellaneous),Fisheries and Oceans Canada,MARTIN VENTURES CORP,"$147,000","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1491_200024_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,WEST COAST AQUATIC MANAGEMENT ASSOCIATION,"$63,000","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1491_200014_dfo
Federal,Management consulting,Fisheries and Oceans Canada,RAINCOAST CONSERVATION FOUNDATION,"$10,448","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1491_200012_dfo
Federal,Management consulting,Fisheries and Oceans Canada,AISHA UDUMAN,"$10,474","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1491_200009_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,GO GREEN ENVIRONMENTAL CONSULTING INC,"$16,590","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1054_200235_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,BIOMARK,"$22,370","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1054_200233_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUUAYAHT FIRST NATION,"$15,750","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1054_200196_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUUAYAHT FIRST NATION,"$15,750","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1054_200188_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,NUU-CHAH-NULTH TRIBAL COUNCIL,"$12,863","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1054_200127_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$20,979","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1054_200126_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,NUU-CHAH-NULTH TRIBAL COUNCIL,"$24,507","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1054_200125_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,TSI Incorporated,"$19,898","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502138840_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Persistent Systems,"$118,715","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502145034_dnd
Federal,Waste disposal,National Defence,GFL Environmental lnc.,"$12,260","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502148171_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Hoskin Scientific Ltd,"$48,378","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502180031_001_dnd
Federal,Other equipment and Parts,National Defence,HOSKIN SCIENTIFIC LIMITED,"$48,378","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502180031_dnd
Federal,Engineering services not elsewhere specified,National Defence,ORIGINLAB CORPORATION,"$12,967","Nov. 22, 2020","Nov. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502182264_dnd
Federal,Engineering services not elsewhere specified,National Defence,Micro Lambda Wireless Inc.,"$20,761","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502182993_dnd
Federal,Other clothing,National Defence,Gentex International Inc,"$12,800","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502201546_dnd
Federal,Other professional services not elsewhere specified,National Defence,Francois Cavayas,"$24,950","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502204472_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,"FLOY TAG & MANUFACTURING, INC.","$15,488","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1045_200197_dfo
Federal,"Highways, roads, and streets",Fisheries and Oceans Canada,LANDTEC GROUND EXPERTS,"$18,480","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1022_200084_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$30,684","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1022_200081_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,LANDTEC GROUND EXPERTS,"$11,813","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1022_200080_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$15,234","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1022_200079_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,MOTTLAB INC.,"$50,658","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1022_200076_dfo
Federal,Architectural services,Fisheries and Oceans Canada,ARCHITECTURE49 INC,"$24,114","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1022_200074_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,THE AME CONSULTING GROUP LTD,"$10,815","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1022_200071_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ONE DEGREE HVAC,"$10,395","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1022_200009_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,NORWOOD HILLS CONSTRUCTION LTD.,"$59,328","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1022_200002_dfo
Federal,Other buildings,Fisheries and Oceans Canada,LANDTEC GROUND EXPERTS,"$12,548","May 19, 2020","May 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1022_200001_dfo
Federal,Miscellaneous chemical products,Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$13,090","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1007_200053_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$239,318","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1007_200052_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$21,868","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1007_200045_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MCGILL UNIVERSITY,"$10,164","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1007_200044_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,QIAGEN INC. (CANADA),"$40,553","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1007_200039_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,FLUIDIGM CORPORATION,"$36,934","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1007_200038_1_dfo
Federal,Ferrous metals,National Defence,TITAN SÉCURITÉ,"$22,431","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7719_4502198772_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ProteinSimple Ltd.,"$219,013","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7719_4502204389_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,EQUIVITAL INC.,"$21,256","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7719_4502206254_dnd
Federal,Other equipment and Parts,National Defence,VAISALA CANADA INC,"$23,029","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7719_4502210891_dnd
Federal,Protection services,Public Services and Procurement Canada,FIRE PREVENTION SERVICES (2016) LTD,"$26,681","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/ew0203128_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,DGH ENGINEERING LTD.,"$29,725","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/et25210958_pwgsc
Federal,Temporary help services,National Defence,Advantage Personnel Ltd,"$3,915","Aug. 21, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8160_20_0008n_dnd
Federal,Translation services,National Defence,R&R International Translation Specialists Inc,"$22,883","Apr. 9, 2020","Apr. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8160_20_0009_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,"QM GP INC. , QUANTUM HOLDINGS LP","$107,596","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/et02211296_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WSP CANADA INC,"$515,378","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/eq75411250_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ERGO-INDUSTRIAL SEATING SYSTEMS,"$32,241","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/eq75402548_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,KNOLL NORTH AMERICA CORP.,"$24,337","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/eq75402509_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,CIMA CANADA INC.,"$39,550","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep93811037_pwgsc
Federal,Communications professional services not Elsewhere Specified,Public Services and Procurement Canada,170963 CANADA INC.,"$11,300","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep93810625_pwgsc
Federal,Communications professional services not Elsewhere Specified,Public Services and Procurement Canada,170963 CANADA INC.,"$11,300","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep93810624_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,MAPLE REINDERS CONSTRUCTORS LTD.,"$1,477,060","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep92210257_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,GRAND & TOY,"$38,373","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep9161635b_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,"HAWORTH, LTD.","$19,079","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep9161635a_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI / ADVANCED BUSINESS INTERIORS,"$11,917","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep9160212a_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,HAY DESIGN INCORPORATED,"$214,293","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep91601899_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,BUROVISION INC,"$98,143","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep91601068_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$101,870","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep91302107_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,L3 Technologies,"$255,074","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8474_4502174878_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,"Harris Global Communications, Inc.","$534,701","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8474_4502196001_dnd
Federal,License/Maintenance fees for networking software,National Defence,Nokia Canada Inc.,"$415,127","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8474_4502197231_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,General Dynamics Mission Systems,"$56,890","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8474_4502198616_dnd
Federal,Architectural services,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$243,974","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep77510719_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$23,796","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep76302857_pwgsc
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO STORAGE SOLUTIONS LTD,"$15,853","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8475_4502215934_dnd
Federal,Management consulting,Public Services and Procurement Canada,IBISKA TELECOM INC.,"$45,985","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2021",https://theijf.org/procurement/ep73320000_pwgsc
Federal,"Trucks and Truck Tractors, Wheeled",National Defence,Petrie Ford Sales (Kingston) Ltd.,"$465,748","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2021",https://theijf.org/procurement/w8476_206189_001_hp_dnd
Federal,Road motor vehicles,National Defence,Hitrac (1974) Inc.,"$270,493","May 27, 2020","May 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8476_206327_001_sv_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CONCEPTION SOLUSTEEL INC.,"$39,826","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/en92910279_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"MITSUBISHI MOTOR SALES OF CANADA, I","$40,070","May 25, 2020","May 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/en74010323_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"MITSUBISHI MOTOR SALES OF CANADA, I","$40,070","May 25, 2020","May 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/en74010322_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"MITSUBISHI MOTOR SALES OF CANADA, I","$40,070","May 25, 2020","May 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/en74010321_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"MITSUBISHI MOTOR SALES OF CANADA, I","$40,070","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/en74010229_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"MITSUBISHI MOTOR SALES OF CANADA, I","$43,100","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/en74010221_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"MITSUBISHI MOTOR SALES OF CANADA, I","$43,100","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/en74010220_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"FORD MOTOR COMPANY OF CANADA,","$51,263","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/en74010180_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CAPITAL OFFICE INTERIORS LTD,"$24,938","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/en44810281_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Bureau Veritas Canada,"$10,428","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/en438_171098_001_fk_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$231,948","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/eh99020192_pwgsc
Federal,Other office equipment and Parts,Public Services and Procurement Canada,UNISOURCE TECHNOLOGY INC,"$29,865","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/eh2020227b_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,MAPLE MULTITECH CANADA INC.,"$44,321","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/eh2020227a_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,LEADON (HALIFAX) OPERATIONS LP,"$89,449","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/eh20202155_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,DÉMOLITION DES RIVIÈRES INC.,"$86,231","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/ef99711672_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,BOUTHILLETTE PARIZEAU INC.,"$51,518","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef99710996_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$65,723","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef99700681_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,E R C D INDUSTRIES INC,"$176,624","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef92802684_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GESTION WIINIBEK INC./,"$31,321","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef92802021_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ASBEX LTD,"$101,834","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2021",https://theijf.org/procurement/ef92801602_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nua Office inc.,"$24,835","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/ef24512814_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Global Total Office,"$43,181","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/ef211157_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ARTOPEX INC.,"$553,006","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/ef211157_1_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL TOTAL OFFICE,"$15,808","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef211123_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$153,393","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef203014_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL TOTAL OFFICE,"$13,675","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef203014_1_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TAB PRODUCTS OF CANADA LIMITED,"$30,272","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef202941_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MGB ASSOCIÉS INC.,"$350,945","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef202912_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,RUBIN & ROTMAN INC,"$89,980","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef202865_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,WSP CANADA INC,"$95,327","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef202017_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL UPHOLSTERY CO. INC.,"$15,592","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef201962_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI / AMEUBLEMENT BUREAU INTÉRIEUR,"$102,669","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef201961_pwgsc
Federal,Legal services,Public Services and Procurement Canada,DESPRES OLIVIER,"$58,206","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef201842_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,2633-2312 QUÉBEC INC.,"$74,605","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef201817_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,TRANE CANADA ULC,"$453,399","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef191276_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,GROUPE MANEXCO INC.,"$95,257","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/ee52011114_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CIMA + SENC,"$155,904","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/ee51701141_pwgsc
Federal,Other furniture and fixtures including parts,Public Services and Procurement Canada,Global Total Office,"$17,190","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/ee47411003_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$73,055","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/ee47410760_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL TOTAL OFFICE,"$14,771","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/ee47402843_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"GAGNON, LETELLIER, CYR, RICARD,","$78,930","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/ee210862_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"GAGNON, LETELLIER, CYR, RICARD,","$92,842","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/ee210860_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,NOYE AND NOYE LIMITED,"$1,090,155","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2021",https://theijf.org/procurement/ed00101261_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,SIMPSON BUILDING CONTRACTORS LTD.,"$99,475","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/ec64512117_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,XYLEM CANADA COMPANY,"$97,685","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/ec64511849_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,GREENDALE RESOURCES INC.,"$120,865","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/ec37311940_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,BLACK & MCDONALD LTD.,"$288,252","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/ec37311593_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,MOSS DEVELOPMENT CORP.,"$684,815","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/ec37311229_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,FLUIDCONCEPTS & DESIGN INC.,"$41,998","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/ec0992230c_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,M & R ENGINEERING LIMITED,"$247,825","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/ec01610959_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,693825 NB INC,"$600,703","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/ec01511355_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,C-LEVEL EXECUTIVE SOLUTIONS LP,"$17,250","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/eb29511933_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,THOMAS & SCHMIDT INC.,"$31,136","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/eb29511917_pwgsc
