region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Physicians and surgeons,Global Affairs Canada,DR. SULAIMAN AL-HABIB MEDICAL,"$14,004","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426931_dfatd
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,"JOOR, Inc","$28,992","Jan. 18, 2021","Jan. 18, 2021","Apr. 15, 2021",https://theijf.org/procurement/7426936_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Crestron Canada Inc.,"$19,141","Jan. 18, 2021","Jan. 18, 2021","Feb. 26, 2021",https://theijf.org/procurement/7426941_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,EAF BERLIN,"$11,001","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426942_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,The POLYGON GALLERY - The British,"$30,000","Jan. 18, 2021","Jan. 18, 2021","Dec. 31, 2024",https://theijf.org/procurement/7426946_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$15,606","Jan. 18, 2021","Jan. 18, 2021","Mar. 12, 2021",https://theijf.org/procurement/7426949_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$10,185","Jan. 18, 2021","Jan. 18, 2021","Mar. 15, 2021",https://theijf.org/procurement/7426955_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,PANASONIC CANADA INC.,"$11,449","Jan. 18, 2021","Jan. 18, 2021","Feb. 26, 2021",https://theijf.org/procurement/7426956_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Interactive Audio Visual Inc.,"$55,082","Jan. 18, 2021","Jan. 18, 2021","Feb. 26, 2021",https://theijf.org/procurement/7426960_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$12,504","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426967_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$62,400","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426972_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$37,500","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426973_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$26,500","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426974_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$100,800","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/7426975_dfatd
Federal,Temporary help services,Global Affairs Canada,Ruwan Samarakoon,"$12,648","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427137_dfatd
Federal,Engineering consultants-Other,National Defence,Marshall & Murray Inc,"$304,749","Jan. 18, 2021","Jan. 18, 2021","Jan. 17, 2026",https://theijf.org/procurement/74485_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,CDW CANADA,"$15,599","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003855_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,CDW CANADA,"$133,192","Jan. 18, 2021","Jan. 18, 2021","Apr. 30, 2021",https://theijf.org/procurement/80003872_aafc
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,Purpose-Bilt Environments Inc.,"$24,991","Jan. 18, 2021","Jan. 18, 2021","Mar. 28, 2021",https://theijf.org/procurement/8047658_irb
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,INTERACTIVE AUDIO VISUAL INC,"$11,150","Jan. 18, 2021","Jan. 18, 2021","Apr. 1, 2021",https://theijf.org/procurement/8047669_osfi
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",RANDSTAD INTERIM INC,"$52,031","Jan. 18, 2021","Jan. 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/8509577_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",RANDSTAD INTERIM INC,"$262,493","Jan. 18, 2021","Jan. 18, 2021","Sep. 30, 2024",https://theijf.org/procurement/8509578_ic
Federal,Special industry machinery,National Research Council Canada,CAI,"$22,072","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/963664_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,INDIGENOUS WORKS ORGANIZATION INC,"$38,198","Jan. 18, 2021","Jan. 18, 2021","May 21, 2021",https://theijf.org/procurement/963673_nrc
Federal,Architectural services,National Research Council Canada,LES ARCHITECTES JOLY BAYGIN,"$19,776","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/963684_nrc
Federal,Electric power installations,National Research Council Canada,PRIME ENGINEERING LTD.,"$18,060","Jan. 18, 2021","Jan. 18, 2021","Mar. 19, 2021",https://theijf.org/procurement/963707_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA INC,"$27,359","Jan. 18, 2021","Jan. 18, 2021","Jan. 20, 2021",https://theijf.org/procurement/963709_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,CONSTRUCTCONNECT,"$12,430","Jan. 18, 2021","Jan. 18, 2021","Jan. 18, 2021",https://theijf.org/procurement/963782_nrc
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$12,770","Jan. 18, 2021","Jan. 22, 2021","Jan. 22, 2021",https://theijf.org/procurement/aa42975a202100051_dnd
Federal,AIRCRAFT PARTS,Transport Canada,WESCAM INC,"$32,390","Jan. 18, 2021","Jan. 18, 2021","Jan. 30, 2021",https://theijf.org/procurement/asr_0279_041281_tc
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$23,110","Jan. 18, 2021","Feb. 5, 2021","Feb. 5, 2021",https://theijf.org/procurement/ca0168202100576_dnd
Federal,Printing services,National Defence,Trico Packaging and Print,"$23,263","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/caftg_21_012_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,10167819 CANADA INC.,"$10,225","Jan. 18, 2021","Jan. 22, 2021","Jan. 22, 2021",https://theijf.org/procurement/cj0106202101404_dnd
Federal,Engineering services not elsewhere specified,National Defence,Architecture49 Inc,"$63,550","Jan. 18, 2021","Jan. 24, 2022","Apr. 8, 2022",https://theijf.org/procurement/cxe20042_kn74652_cu07_dnd
Federal,Engineering consultants-Construction,National Defence,Architecture 49 Inc,"$101,070","Jan. 18, 2021","Jan. 18, 2021","Mar. 29, 2024",https://theijf.org/procurement/cxe20042_kn74652_cu17_dnd
Federal,Engineering services not elsewhere specified,National Defence,Architectural49 Inc.,"$58,055","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2023",https://theijf.org/procurement/cxe20042_kn74652_cu19_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ARCHITECTURE49 INC,"$11,183","Jan. 18, 2021","Aug. 29, 2023","Feb. 29, 2024",https://theijf.org/procurement/cxe20042_kn74652_cu24_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ARCHITECTURE49 INC,"$31,550","Jan. 18, 2021","Nov. 10, 2023","Mar. 15, 2024",https://theijf.org/procurement/cxe20042_kn74652_cu26_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ARCHITECTURE49 INC,"$48,092","Jan. 18, 2021","Jan. 4, 2024","May 2, 2024",https://theijf.org/procurement/cxe20042_kn74652_cu27_dnd
Federal,Other engineering works,Public Services and Procurement Canada,KING CONSTRUCTION LTD.,"$273,700","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/ec37312009_pwgsc
Federal,Other Engineering Works,Public Services and Procurement Canada,Quinan Construction Limited,"$1,852,983","Mar. 23, 2022","Jan. 18, 2021","Mar. 31, 2023",https://theijf.org/procurement/eq75411411_pwgsc
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,"FLOY TAG & MANUFACTURING, INC.","$15,488","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1045_200197_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,INTEGRATED PLANNING AND CONSULTING LTD.,"$16,147","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1571_208002_002_g_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$35,599","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201149_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$21,717","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201151_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$39,751","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201152_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$30,064","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201153_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$14,735","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201155_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (2020) INC,"$415,485","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1705_200195_dfo
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,"SEALITE USA, LLC","$29,991","Jan. 18, 2021","Jan. 18, 2021","Jan. 18, 2021",https://theijf.org/procurement/f1705_20po303784_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BENTON & OVERBURY LTD,"$28,930","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1737_200152_dfo
Federal,"Heating, air-conditioning, and refrigeration equipment",Fisheries and Oceans Canada,BLUE VALLEY MECHANICAL LTD,"$20,292","Jan. 18, 2021","Jan. 18, 2021","Mar. 1, 2021",https://theijf.org/procurement/f1737_200154_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$14,716","Jan. 18, 2021","Jan. 18, 2021","Jan. 18, 2021",https://theijf.org/procurement/f2535_200390_dfo
Federal,Scientific services,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$15,549","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2915_200035_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (2020) INC,"$228,644","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3045_200002_dfo
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,"WESCO DISTRIBUTION - CANADA, INC.","$13,484","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3063_200911_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$191,321","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/f3065_203504_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$25,129","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3764_200079_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,VIDCRUITER INC,"$19,086","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200602_dfo
Federal,Repair of Road motor vehicles - non-military,Fisheries and Oceans Canada,RADIO WORKS,"$16,495","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200617_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BROOKFIELD GLOBAL INTEGRATED SOLUTIONS CANADA LP,"$10,273","Jan. 18, 2021","Jan. 18, 2021","Jan. 18, 2021",https://theijf.org/procurement/f5513_200286_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,"SYSCO SERCA FOOD SERVICES - ATLANTIC INC.,","$12,434","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5527_20_0553_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,R&D CRANE,"$19,317","Jan. 18, 2021","Jan. 18, 2021","Jan. 29, 2021",https://theijf.org/procurement/f5561_201515_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE LAVAL,"$28,602","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6081_200009_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC,"$48,924","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6081_200027_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PORT DE GRAVE,"$50,830","Jan. 18, 2021","Jan. 18, 2021","Jan. 22, 2021",https://theijf.org/procurement/f6139_200113_dfo
Federal,Public relations services,Fisheries and Oceans Canada,ADWARE PROMOTIONS,"$24,372","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6815_200007_dfo
Federal,Public relations services,Fisheries and Oceans Canada,BIG TREE PROMOTIONS,"$16,188","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6815_200008_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$12,057","Jan. 18, 2021","Jan. 18, 2021","Jan. 18, 2021",https://theijf.org/procurement/f6855_20_0874_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$26,203","Jan. 18, 2021","Jan. 18, 2021","Jan. 28, 2021",https://theijf.org/procurement/f6855_202287_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$15,862","Jan. 18, 2021","Jan. 18, 2021","Jan. 18, 2021",https://theijf.org/procurement/f6855_202291_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$527,527","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6858_200864_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$149,654","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6880_201299_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,VIRTUAL MARINE TECHNOLOGY,"$60,466","Jan. 18, 2021","Jan. 18, 2021","Mar. 26, 2021",https://theijf.org/procurement/f7003_20h004_001_hal_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,FESTO DIDACTIC LTD,"$149,001","Jan. 18, 2021","Jan. 18, 2021","Mar. 26, 2021",https://theijf.org/procurement/f7003_20h007_001_hal_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,VARD MARINE INC,"$109,217","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/f7048_090005_028_t19_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,LENGKEEK VESSEL ENGINEERING,"$91,521","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/f7048_090005_031_t62_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,CALIAN LTD.,"$41,087","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7048_200053_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TRIHEDRAL ENGINEERING LTD.,"$37,395","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/f7049_200136_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,RYAN SMITH DESIGN,"$27,913","Jan. 18, 2021","Jan. 18, 2021","Jan. 19, 2021",https://theijf.org/procurement/fp838_200009_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$10,744","Jan. 18, 2021","Jan. 18, 2021","Jan. 18, 2021",https://theijf.org/procurement/fw010_200356_dfo
Federal,Miscellaneous metal products,Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$273,132","Jan. 27, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/g929217041_esdc
Federal,Pharmaceutical and other medicinal products,Health Canada,SANDOZ  CANADA INC,"$139,936","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2023",https://theijf.org/procurement/h105104032_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,SANDOZ  CANADA INC,"$476,000","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2023",https://theijf.org/procurement/h105104035_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,FRESENIUS KABI CANADA LTD.,"$265,117","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/h105104036_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,STERIMAX INC.,"$321,093","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/h105114032_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,FRESENIUS KABI CANADA LTD.,"$1,127,442","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/h105114035_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,SANDOZ  CANADA INC,"$34,675","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2023",https://theijf.org/procurement/h105114036_hc
Federal,"Office furniture and furnishings, incl parts",Health Canada,STAT MEDICAL INC.,"$37,012","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/h108504321_hc
Federal,Miscellaneous manufactured articles,National Defence,BARGREEN-ELLINGSON CANADA,"$11,241","Jan. 18, 2021","Jan. 26, 2021","Jan. 26, 2021",https://theijf.org/procurement/hn0100202100575_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$45,666","Jan. 18, 2021","Jan. 25, 2021","Jan. 25, 2021",https://theijf.org/procurement/jy0105202100811_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$31,763","Jan. 18, 2021","Jan. 27, 2021","Jan. 27, 2021",https://theijf.org/procurement/jy0105202100812_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$24,833","Jan. 18, 2021","Jan. 29, 2021","Jan. 29, 2021",https://theijf.org/procurement/jy0105202100813_dnd
Federal,Information technology and telecommunications consultants,National Defence,Telecom Computer Inc.,"$86,188","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012063_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RMUS CANADA,"$23,871","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759403642_rcmp
Federal,Temporary Help Services ,Military Police Complaints Commission of Canada,Altis Human Resources,"$33,561","Jan. 18, 2021","Jan. 18, 2021","May 7, 2021",https://theijf.org/procurement/mpcc_20_m141_mpcc
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,Qmr Staffing Solutions Inc.,"$18,148","Jan. 18, 2021","Jan. 18, 2021","Sep. 15, 2021",https://theijf.org/procurement/n21_18860_nserc
Federal,Advertising services,National Defence,Canadian Forces Base Newspapers,"$19,917","Jan. 18, 2021","Jan. 27, 2021","Feb. 23, 2021",https://theijf.org/procurement/omb20080_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$11,870","Jan. 18, 2021","Jan. 18, 2021","Jan. 18, 2022",https://theijf.org/procurement/p000019946_ssc
Federal,Translation services,Shared Services Canada,RANDSTAD INTERIM INC,"$40,000","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000019950_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$194,580","Jan. 18, 2021","Jan. 18, 2021","Jan. 17, 2026",https://theijf.org/procurement/p000019967_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,GLASSHOUSE SYSTEMS INC.,"$15,608","Jan. 18, 2021","Jan. 18, 2021","Jan. 17, 2026",https://theijf.org/procurement/p000019982_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$134,941","Jan. 18, 2021","Jan. 18, 2021","Jan. 17, 2026",https://theijf.org/procurement/p000019994_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$36,459","Jan. 18, 2021","Jan. 28, 2021","Jan. 27, 2022",https://theijf.org/procurement/p000020460_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$180,063","Jan. 18, 2021","Jan. 18, 2021","Jan. 17, 2026",https://theijf.org/procurement/p000020472_ssc
Federal,Data communications services,Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$330,876","Jan. 18, 2021","Jan. 18, 2021","Aug. 31, 2026",https://theijf.org/procurement/p000026461_ssc
Federal,Management Consulting,Office of the Public Sector Integrity Commissioner of Canada,Otus Strategic Financial Business Planning Group,"$28,250","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100059_psic
Federal,Research contracts,Women and Gender Equality Canada,Islamic Relief - IR Canada,"$138,500","Aug. 9, 2022","Jan. 18, 2021","May 31, 2024",https://theijf.org/procurement/p2100226_wage
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$22,470","Jan. 18, 2021","Mar. 1, 2021","Jun. 4, 2021",https://theijf.org/procurement/p2100253_oag
Federal,Training Consultants,Office of the Auditor General of Canada,ÉCOLE DE LANGUES LA CITÉ INC,"$16,235","Jan. 18, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100258_oag
Federal,Application (COTS) and Application Development and Delivery Software,Health Canada,OPTIV CANADA FEDERAL INC,"$36,002","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2055395_hc
Federal,Computer equipment-Client computing domain,Health Canada,CDW CANADA,"$53,521","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2058267_hc
Federal,Computer equipment related to Distributed Computing Environment  - Desktop/personal/portable ,Crown-Indigenous Relations and Northern Affairs Canada,HYPERTECHNOLOGIES CIARA INC,"$16,443","Jan. 18, 2021","Jan. 18, 2021","Mar. 22, 2021",https://theijf.org/procurement/r59544_aandc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$351,169","Jan. 18, 2021","Jan. 18, 2021","Jan. 18, 2022",https://theijf.org/procurement/ras208049_nrc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,NORTHERN MICRO INC.,"$30,055","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/ras2156067_jus
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,JUSTICETRAX INC.,"$14,399","Jan. 18, 2021","Jan. 18, 2021","Jan. 29, 2021",https://theijf.org/procurement/s202101823_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CDW CANADA INC.,"$341,093","Jan. 18, 2021","Jan. 18, 2021","Jan. 29, 2021",https://theijf.org/procurement/s202102198_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CDW CANADA,"$29,058","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/s202103646_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$21,462","Jan. 18, 2021","Jan. 18, 2021","Feb. 19, 2021",https://theijf.org/procurement/s202104197_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$21,462","Jan. 18, 2021","Jan. 18, 2021","Feb. 26, 2021",https://theijf.org/procurement/s202104345_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$14,702","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/s202104533_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,BELL MOBILITY INC.,"$12,129,958","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/s202104610_rcmp
Federal,Temporary help services,National Defence,Spearhead Management Canada Ltd.,"$275,268","Jan. 18, 2021","Jan. 25, 2021","Jul. 16, 2021",https://theijf.org/procurement/s3227423_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$198,343","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/s58771_cfia
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SITEIMPROVE INC,"$16,117","Jan. 18, 2021","Jan. 18, 2021","Dec. 14, 2021",https://theijf.org/procurement/s72019_nrcan
Federal,OTHER VEHICLES,Transport Canada,BRANDT TRACTOR LTD,"$365,699","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/t5056_200151_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,MORR TRANSPORTATION CONSULTING LTD,"$16,950","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200572_tc
