region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Equipment and Parts,Canadian Heritage,Nova Networks Inc.,"$21,984","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh196473_pch
Federal,Computer Equipment - Client Computing Domain - Desktop - Personal - Portable (Includes related parts and peripherals),Canadian Heritage,Northern Micro Inc.,"$233,566","Aug. 23, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh196776_pch
Federal,Client Software Related to Distributed Computing Environment (DCE),Correctional Service of Canada,FREEBALANCE INC,"$111,522","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_21_3728520_csc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,SAS INSTITUTE (CANADA) INC,"$10,293","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_21_3727684_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,CDW CANADA INC,"$1,890,276","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_21_3722017_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nothern Micro Inc.,"$350,398","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh197331_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Northern Micro Inc.,"$45,009","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bh197331_pc
Federal,Welfare Services,Correctional Service of Canada,MAISON CHARLEMAGNE INC,"$1,994,992","Jun. 9, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_21_3718186_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,CDW CANADA CORP,"$24,748","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh197441_pc
Federal,Other equipment and Parts,Canada School of Public Service,NOVA NETWORKS,"$24,283","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh197480_csps
Federal,Client Software Related to Distributed Computing Environment (DCE),Correctional Service of Canada,AXIOS SYSTEMS INC,"$195,122","Feb. 10, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_21_3717831_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,SAS INSTITUTE (CANADA) INC,"$125,227","Mar. 22, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_21_3714478_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada School of Public Service,Telecom Computer Products,"$90,749","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh197533_csps
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$399,898","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh197628_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$52,429","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh197804_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$27,445","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh198281_dnd
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$13,125","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21535_22_3980275_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada School of Public Service,Telecom Computer Products,"$149,077","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh198747_csps
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,ALTAIR ELECTRONICS LTD.,"$19,740","Oct. 28, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh198929_esdc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc,"$14,401","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh199448_itpro69155_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$118,266","Oct. 25, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh199780_esdc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QUINTET CONSULTING CORPORATION,"$99,225","Dec. 15, 2020","Mar. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21537_21_3692511_csc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,SALESFORCE.COM CANADA CORPORATION,"$318,349","Feb. 11, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bh20539h_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SALESFORCE.COM CANADA CORPORATION,"$356,825","Feb. 11, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bh20580h_esdc
Federal,"Teachers, Instruct. and Consultants to Public Servants",Canada Border Services Agency,Graybridge International Consulting,"$39,550","Dec. 16, 2021","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022024434_cbsa
Federal,Usage of Inventory,Correctional Service of Canada,FINE COTTON FACTORY INC.,"$58,465","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34539_18_2473359_19_csc
Federal,Usage of Inventory,Correctional Service of Canada,FINE COTTON FACTORY INC.,"$23,593","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34539_18_2473359_15_csc
Federal,Forms and Publications Inventory (External Use),Canada Border Services Agency,Thomson Reuters Canada Ltd,"$26,964","Dec. 16, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022024421_cbsa
Federal,Temporary Help Services,Correctional Service of Canada,QUANTUM MANAGEMENT SERVICES,"$19,868","Dec. 16, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3987811_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$64,015","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3987326_csc
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,ASOKAN BUSINESS INTERIORS,"$11,736","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3987324_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$31,238","May 11, 2021","May 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/21532_22_3813923_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$63,000","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21532_22_3834652_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$30,450","May 4, 2021","May 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/21532_22_3842538_csc
Federal,Temporary Help Services,Correctional Service of Canada,MGIS INC,"$23,052","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3984876_csc
Federal,Temporary Help Services,Correctional Service of Canada,CLA PERSONNEL,"$17,791","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3984869_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$44,100","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21520_22_3869057_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Military Grievances External Review Committee,PURELOGIC IT SOLUTIONS INC.,"$11,766","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh1102322_mgerc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,DYNABOOK CANADA INC,"$464,248","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3978331_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HENRI INVESTIGATIONS INC.,"$52,687","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3977257_csc
Federal,Gasoline,Correctional Service of Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$181,650","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/21520_22_3853436_csc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,QUILLSOFT LIMITED,"$15,425","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3972036_csc
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$127,047","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh1102584_csa
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,NUA OFFICE INC,"$11,827","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3965947_csc
Federal,Road motor vehicles,Environment and Climate Change Canada,TOYOTA CANADA INC.,"$50,701","Jul. 3, 2021","Jul. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220243a_ec
Federal,Contracted Building Cleaning,Correctional Service of Canada,ESHINE CLEANING SERVICES INC,"$98,175","Sep. 24, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/21532_22_3915772_csc
Federal,Temporary Help Services,Correctional Service of Canada,MAXSYS PROFESSIONALS AND SOLUTIONS INC,"$17,614","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3961616_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,CARTEL COMMUNICATIONS SYSTEMS INC,"$13,385","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3961123_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,FAST TRACK STAFFING,"$39,946","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3960780_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,CDW CANADA INC,"$12,190","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3959161_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Tankatek,"$124,460","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bh1102628a_itpro73867_dnd
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,SENSTAR CORPORATION,"$16,396","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3947170_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES ABCE INC,"$37,772","Nov. 3, 2021","Nov. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3945418_csc
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,6854265 CANADA INC.,"$70,652","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh1102628_csa
Federal,Computer Equipment - Servers (includes related parts and peripherals),Correctional Service of Canada,RICOH CANADA INC,"$27,486","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3936593_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$1,205,857","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3934638_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,NORTHERN MICRO INC.,"$10,348","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh019937_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,NORTHERN MICRO,"$80,412","Aug. 31, 2021","Aug. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh019010_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,NORTHERN MICRO,"$10,207","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh018888_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,KONICA MINOLTA BUSINESS,"$10,800","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh018531_esdc
Federal,Human Resources Support Services,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$28,537","May 11, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000222_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR  INTERNATIONAL LTD,"$65,716","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220596a_cfia
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$16,354","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220599_dnd
Federal,Audio-visual services,Canada Revenue Agency,Improteine inc.,"$36,725","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022025682_cra
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$24,139","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/21520_21_3929605_csc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$51,513","Jan. 4, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022025795_cra
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Revenue Agency,"Prosci Canada, ULC","$209,366","Jan. 7, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022025817_cra
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$31,218","Apr. 25, 2021","Apr. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/21520_21_3872665_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$55,646","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220259a_aafc
Federal,Weapons (Including Parts),Canada Border Services Agency,Rampart International Corp,"$157,263","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022026096_cbsa
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$91,159","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21520_21_3793361_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$21,000","Aug. 1, 2021","Aug. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21523_22_4054483_csc
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Revenue Agency,"Prosci Canada, ULC","$52,342","Jan. 7, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022026217_cra
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Revenue Agency,"Prosci Canada, ULC","$143,939","Jan. 10, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022026260_cra
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WINTERSTEIGER,"$39,101","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220262a_aafc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$41,035","Jan. 7, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022026306_cra
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$50,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21530_22_3800075_csc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Kisik Commercial Furniture,"$10,151","Jan. 7, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022026329_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Kisik Commercial Furniture,"$11,209","Jan. 10, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022026458_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$40,978","Jan. 11, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022026499_cra
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,NORTHERN EQUIPMENT SOLUTIONS,"$103,065","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220264a_aafc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Nisha Technologies Inc.,"$11,729","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022026516_cra
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Brooks Corning Company Ltd,"$15,171","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022026585_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,"YSI, INC.","$36,918","Jan. 16, 2022","Jan. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220265a_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Donna Cona,"$270,362","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bh1102638_74264_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,LEAN AGILITY INC,"$22,589","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3919820_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$1,812,842","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3917596_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Group Inc,"$810,965","Oct. 14, 2021","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bdc40659_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,SECTUS TECHNOLOGIES INC,"$14,490","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/21530_22_4050477_csc
Federal,Computer Equipment - Servers (includes related parts and peripherals),Correctional Service of Canada,RICOH CANADA INC,"$27,591","Nov. 11, 2021","Nov. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3911604_csc
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Canada Border Services Agency,VoiceCapture Digital Recording,"$11,827","Jan. 11, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022026661_cbsa
Federal,Computer Equipment - Servers (includes related parts and peripherals),Correctional Service of Canada,RICOH CANADA INC,"$210,460","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3911563_csc
Federal,Computer Equipment - Servers (includes related parts and peripherals),Correctional Service of Canada,RICOH CANADA INC,"$256,552","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3911558_csc
Federal,Computer Equipment - Servers (includes related parts and peripherals),Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$18,901","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3911550_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,HYPERTECHNOLOGIE CIARA INC,"$152,674","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3910385_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QUIGLEY DANNY ROBERT,"$11,300","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3910233_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,NISHA TECHNOLOGIES INC,"$398,924","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3908849_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,NISHA TECHNOLOGIES INC,"$400,104","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3908738_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,NISHA TECHNOLOGIES INC,"$399,443","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3908731_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GOTT ABEL,"$79,202","Mar. 25, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21520_21_3716287_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ISLAND KEY COMPUTER LTD.,"$20,408","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh1102840_dnd
Federal,Computer Eqpt–Servers Incluant Parts&Peripherals,Public Services and Procurement Canada,Northern Micro Inc,"$44,432","Nov. 30, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh1102901_pwgsc
Federal,Other Equipment and Parts,Correctional Service of Canada,VISIONTEC SYSTEMS,"$12,046","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3898050_csc
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$84,353","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh1102920_csa
Federal,Other Equipment and Parts,Canada Border Services Agency,PV Services,"$18,198","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022026948_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Itex Inc.,"$120,356","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bh1103020_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$148,339","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh1103021_dnd
Federal,Computer Eqpt–Servers Incluant Parts&Peripherals,Public Services and Procurement Canada,Northern Micro Inc.,"$51,480","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh1103107_pwgsc
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,THALES DIS CANADA INC,"$15,650","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3872905_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,DYNABOOK CANADA INC,"$1,050,900","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3869182_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,TETRAULT JUSTIN EVERETT COBAIN,"$21,696","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3868470_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DOUBLE BARREL STUDIOS INC,"$24,995","Aug. 24, 2021","Aug. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3868279_csc
Federal,Computer Equipment - Servers (includes related parts and peripherals),Correctional Service of Canada,RICOH CANADA INC,"$44,665","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3865243_csc
Federal,Engineering services not elsewhere specified,National Defence,DONNA CONA,"$10,159","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh1103174_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,AGILENT TECHNOLOGIES CANADA INC,"$262,370","Dec. 23, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220605a_cfia
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MCMASTER UNIVERSITY,"$24,383","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3856827_csc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,OPTIV CANADA FEDERAL,"$59,673","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3856387_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CompuCom Canada Co.,"$124,951","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh1103468_dnd
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$51,233","Jul. 3, 2021","Jul. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220242a_ec
