region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,BRONSON CONSULTING GROUP,"$17,617","Feb. 10, 2023","Mar. 16, 2023","Mar. 15, 2024",https://theijf.org/procurement/7263083_rcmp
Federal,Office buildings,Global Affairs Canada,Prime Construction and Trading,"$11,956","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447128_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,SELF SERVICES COMPANY SARL,"$47,311","Feb. 10, 2023","Feb. 10, 2023","Jun. 30, 2023",https://theijf.org/procurement/7447732_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,MARMARA KP PNEVMATIKOU ABEE,"$78,676","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447791_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Détang Engineering,"$14,319","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447795_dfatd
Federal,Office buildings,Global Affairs Canada,HPGINIKS NIG. LTD.,"$22,428","Feb. 10, 2023","Feb. 10, 2023","Mar. 30, 2023",https://theijf.org/procurement/7447796_dfatd
Federal,Management consulting,Global Affairs Canada,Access Planning Ltd,"$15,538","Feb. 10, 2023","Feb. 10, 2023","Apr. 4, 2023",https://theijf.org/procurement/7447799_dfatd
Federal,Communications research services,Global Affairs Canada,REYES KRAFFT SOLIS ABOGADOS S.C.,"$10,098","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447815_dfatd
Federal,Non-public servant travel - Key stakeholders,Global Affairs Canada,LIFE GRAND CAFE WATERFRONT,"$30,513","Feb. 10, 2023","Feb. 10, 2023","Feb. 15, 2023",https://theijf.org/procurement/7447831_dfatd
Federal,Public relations services,Global Affairs Canada,Milano Creative Lab Srl,"$14,704","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447834_dfatd
Federal,Management consulting,Global Affairs Canada,Greentown Collaborative,"$34,147","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447838_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,DeepL,"$167,736","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447840_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,ASC INTERNATIONAL F Z E,"$24,366","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447841_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Delta Hotels by Marriott Dubai,"$201,597","Feb. 10, 2023","Feb. 10, 2023","Dec. 13, 2023",https://theijf.org/procurement/7447848_dfatd
Federal,Non-public servant travel - Training,Global Affairs Canada,Fletchervale Inc.,"$21,436","Feb. 10, 2023","Feb. 10, 2023","Dec. 31, 2023",https://theijf.org/procurement/7447851_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SALESFORCE.COM CANADA CORPORATION,"$37,731","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/80005858_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,MICROSOFT CANADA INC.,"$673,299","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/80005860_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,AMAZON WEB SERVICES INC.,"$2,034,000","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/80005861_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,AVANT SYSTEMS GROUP MB LTD,"$50,313","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/80005862_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,TERMINOTIX INC.,"$11,441","Feb. 10, 2023","Feb. 10, 2023","Feb. 9, 2024",https://theijf.org/procurement/8054013_osfi
Federal,Management consulting,"Innovation, Science and Economic Development Canada",RAYMOND CHABOT GRANT THORNTON,"$39,649","Feb. 13, 2023","Feb. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/8510273_ic
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",DYNABOOK CANADA INCORPORATED,"$175,107","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/9600897_ic
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",PRINTERSPLUS LTD,"$62,935","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/9600899_ic
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$20,566","Feb. 10, 2023","Feb. 10, 2023","Feb. 15, 2023",https://theijf.org/procurement/as_3041_0073563_tc
Federal,OTHER MACHINERY AND PARTS,Transport Canada,VECTOR AEROSPACE ENGINE SERVICES - ATLANTIC INC,"$323,683","Feb. 10, 2023","Feb. 10, 2023","Mar. 25, 2023",https://theijf.org/procurement/asr_2294_044450_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,CONDOR AIRCRAFT ACCESSORIES,"$12,424","Feb. 10, 2023","Feb. 10, 2023","Feb. 28, 2023",https://theijf.org/procurement/asr_3003_044782_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,10007668 Canada Inc.,"$101,850","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2028",https://theijf.org/procurement/cw2231560_cgc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,BDO CANADA LLP,"$834,000","Feb. 10, 2023","Feb. 10, 2023","Feb. 20, 2024",https://theijf.org/procurement/e60zr20837_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$517,904","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb12930180_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Atlantic Business Interiors Limited,"$293,250","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb12930182_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,ENVIRO-EX CONTRACTING LTD.,"$3,636,664","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/ecw2248432_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,SEGUIN MORRIS INC,"$323,296","Feb. 10, 2023","Feb. 10, 2023","Dec. 29, 2023",https://theijf.org/procurement/ep91621723_pwgsc
Federal,Road motor vehicles,Employment and Social Development Canada,KIA CANADA INC.,"$80,435","Oct. 5, 2023","Feb. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/g929233226_esdc
Federal,License and Maintenance fees for application software ,Department of Finance Canada,Stroma Service Consulting Inc.,"$22,915","Feb. 10, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000023704_fin
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$2,120,526","Feb. 10, 2023","Feb. 10, 2023","Feb. 9, 2024",https://theijf.org/procurement/p000045849_ssc
Federal,Management consulting,International Joint Commission,BDO,"$35,000","Feb. 10, 2023","Feb. 10, 2023","Mar. 9, 2023",https://theijf.org/procurement/p2300124_ijc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Carahsoft Technology Corp.,"$36,706","Feb. 10, 2023",,"Apr. 1, 2023",https://theijf.org/procurement/p2300263_chrc
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Turtle Island Staffing,"$77,608","Feb. 10, 2023","Feb. 23, 2023","Dec. 20, 2023",https://theijf.org/procurement/p2300289_wage
Federal,Research contracts,Women and Gender Equality Canada,2244493 Alberta Ltd. / Shift To Learn,"$40,000","Feb. 10, 2023","Feb. 14, 2023","Feb. 28, 2024",https://theijf.org/procurement/p2300312_wage
Federal,Road motor vehicles,National Defence,O'Regan's Kia Halifax,"$91,023","Feb. 10, 2023","Feb. 10, 2023","Aug. 31, 2023",https://theijf.org/procurement/pw_23_014358_dnd
Federal,Info Technology and Telecomm Consultants,Health Canada,"AMAZON WEB SERVICES, INC.","$779,248","Feb. 10, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/r2023889_hc
Federal,Info Technology and Telecomm Consultants,Health Canada,"AMAZON WEB SERVICES, INC.","$113,000","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/r2023892_hc
Federal,Client Software,Health Canada,GOOGLE INC.,"$226,000","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/r2023893_hc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,TANKATEK,"$11,579","Mar. 28, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/r89516_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,ACT INC,"$23,594","Feb. 10, 2023","Feb. 10, 2023","Mar. 24, 2023",https://theijf.org/procurement/ras228887_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,AMAZON WEB SERVICES CANADA INC,"$448,068","Feb. 10, 2023","Feb. 16, 2023","Mar. 1, 2023",https://theijf.org/procurement/s177452_nrcan
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Advanced Chippewa Technologies Inc.,"$10,562","Feb. 10, 2023","Feb. 10, 2023","Apr. 30, 2023",https://theijf.org/procurement/s20222215_pco
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,DIVEX MARINE INC,"$15,644","Feb. 10, 2023","Feb. 10, 2023","Feb. 20, 2023",https://theijf.org/procurement/t3999_220027_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,ERIN MILLS MITSUBISHI,"$74,418","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_220274_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,BRANTFORD TOYOTA,"$42,961","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_220284_tc
Federal,OTHER FURNITURE AND FIXTURES INCLUDING PARTS,Transport Canada,ADSS,"$13,797","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220563_tc
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,CANADIAN PRO DRIVERS INC,"$37,460","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220632_tc
Federal,"MISCELLANEOUS VEHICLES PARTS, INCLUDING TIRES AND TUBES",Transport Canada,FRISBY TIRE CO.,"$10,904","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220651_tc
Federal,Waste disposal,National Defence,Clean Earth,"$11,874","Feb. 10, 2023","Feb. 10, 2023","Mar. 10, 2023",https://theijf.org/procurement/w0100_4502541196_dnd
Federal,Aviation fuel,National Defence,Apron Fuel services ltd,"$102,652","Feb. 10, 2023","Feb. 10, 2023","Mar. 10, 2023",https://theijf.org/procurement/w0100_4502545285_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$11,395","Feb. 10, 2023","Feb. 10, 2023","Feb. 13, 2023",https://theijf.org/procurement/w010h3j131_dnd
Federal,Gasoline,National Defence,Parkland Corporation,"$18,992","Feb. 10, 2023","Feb. 10, 2023","Feb. 13, 2023",https://theijf.org/procurement/w0133_4502545476_dnd
Federal,Aviation fuel,National Defence,Flight Fuels,"$575,507","Feb. 10, 2023","Feb. 10, 2023","Feb. 28, 2023",https://theijf.org/procurement/w0133_4502545572_dnd
Federal,Aircraft parts,National Defence,RMUS CANADA,"$22,011","Feb. 10, 2023","Feb. 10, 2023","Mar. 7, 2023",https://theijf.org/procurement/w0134_4502545586_dnd
Federal,Gasoline,National Defence,NARL MARKETING LIMITED PARTNERSHIP,"$14,202","Feb. 10, 2023","Feb. 16, 2023","Mar. 24, 2023",https://theijf.org/procurement/w0213_4502545275_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,STEWART'S FLOORING EMPORIUM,"$17,579","Feb. 10, 2023","Feb. 10, 2023","Mar. 13, 2023",https://theijf.org/procurement/w04jd_4502545492_dnd
Federal,Other equipment and Parts,National Defence,Tenaquip Limited,"$14,907","Feb. 10, 2023","Feb. 10, 2023","Feb. 27, 2023",https://theijf.org/procurement/w04jd_4502545521_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Nikon Canada Inc.,"$11,228","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0501_23_l005_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Interactive Audio Visual Inc.,"$54,240","Feb. 10, 2023","Feb. 10, 2023","Mar. 27, 2023",https://theijf.org/procurement/w3330_23_483_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Interactive Audio Visual Inc.,"$19,570","Feb. 10, 2023","Feb. 10, 2023","Mar. 23, 2023",https://theijf.org/procurement/w3330_23_513_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech,"$22,442","Feb. 10, 2023","Feb. 10, 2023","Mar. 22, 2023",https://theijf.org/procurement/w3330_23_539_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Extron Electronics,"$50,286","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_540_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,New Horizons,"$13,391","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6323_23_tr130_dnd
Federal,Residential buildings,National Defence,Freeflow Gutter Systems Inc,"$24,666","Feb. 10, 2023","Feb. 10, 2023","May 31, 2023",https://theijf.org/procurement/w6862_4502545262_dnd
Federal,Residential buildings,National Defence,Don Saywell Developments Ltd,"$53,635","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502545412_dnd
Federal,Residential buildings,National Defence,Don Saywell Developments Ltd,"$40,014","Feb. 10, 2023","Feb. 10, 2023","Jun. 29, 2023",https://theijf.org/procurement/w6862_4502545475_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MPS Metis Tree Removal Joint Venture,"$469,830","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502305945_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MPS Metis Tree Removal Joint Venture,"$35,247","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502339433_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Smart Electrical Contractors (2007) Ltd.,"$62,916","Feb. 10, 2023","Feb. 10, 2023","Mar. 2, 2023",https://theijf.org/procurement/w6895_4502545394_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MPS Metis Tree Removal Joint Venture,"$636,643","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502549075_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Applied CCM Canada,"$30,266","Feb. 10, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7714_4502545057_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$77,548","Feb. 10, 2023","Feb. 15, 2023","Feb. 15, 2023",https://theijf.org/procurement/w8160_22_3235_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworkds Technologies,"$1,999,992","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8474_238366_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions,"$1,511,440","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8474_238386_dnd
Federal,Engineering services not elsewhere specified,National Defence,RAD GLOBAL PROCUREMENT INC.,"$70,580","Feb. 10, 2023","Feb. 10, 2023","Apr. 21, 2023",https://theijf.org/procurement/w8476_236675_001_sh_dnd
Federal,Aircraft parts,National Defence,JHT Defense Inc.,"$76,407","Feb. 10, 2023","Feb. 10, 2023","Oct. 5, 2023",https://theijf.org/procurement/w8485_237486_001_dap4_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,6854265 CANADA INC.,"$30,106","Feb. 11, 2023","Feb. 11, 2023","Feb. 11, 2023",https://theijf.org/procurement/2bh2137252_pwgsc
Federal,Residential buildings,National Defence,E G SPENCE RESIDENTAL,"$55,897","Feb. 11, 2023","Mar. 27, 2023","Mar. 27, 2023",https://theijf.org/procurement/4502559332_dnd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$24,385","Feb. 11, 2023","Feb. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262905_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ORACLE CANADA ULC,"$69,174","Feb. 11, 2023","Feb. 11, 2023","Feb. 10, 2024",https://theijf.org/procurement/8217230203_cic
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,VIA INITIATIVES INC.,"$29,154","Feb. 11, 2023","Feb. 11, 2023","May 31, 2023",https://theijf.org/procurement/p000047303_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,NEUTRON SOFTWARE LABS INC.,"$28,250","Feb. 11, 2023","Feb. 11, 2023","May 31, 2023",https://theijf.org/procurement/p000047305_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,DAY5 ANALYTICS INC.,"$45,200","Feb. 11, 2023","Feb. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/p000047711_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Itex Enterprise Solutions,"$31,495","Feb. 13, 2023","Feb. 11, 2023","Feb. 10, 2024",https://theijf.org/procurement/p2300116_opc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,HORIBA CANADA INC.,"$247,720","Feb. 14, 2023","Feb. 12, 2023","Apr. 30, 2023",https://theijf.org/procurement/20230110a_cfia
Federal,Aviation fuel,National Defence,SHELL,"$16,030","Feb. 12, 2023","Feb. 12, 2023","Feb. 12, 2023",https://theijf.org/procurement/2107242760_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$14,324","Feb. 12, 2023","Feb. 12, 2023","Feb. 12, 2023",https://theijf.org/procurement/2107249356_dnd
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$28,392","Feb. 12, 2023","Feb. 12, 2023","Feb. 12, 2023",https://theijf.org/procurement/2107270560_dnd
Federal,Aviation fuel,National Defence,SHELL,"$11,021","Feb. 12, 2023","Feb. 12, 2023","Feb. 12, 2023",https://theijf.org/procurement/210728889_dnd
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$36,415","Feb. 12, 2023","Feb. 12, 2023","Feb. 12, 2023",https://theijf.org/procurement/2107370599_dnd
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$22,439","Feb. 12, 2023","Feb. 12, 2023","Mar. 11, 2023",https://theijf.org/procurement/21302_23_4357042_csc
Federal,Scientific consultants,Environment and Climate Change Canada,SAINT MARY'S UNIVERSITY,"$17,078","Feb. 12, 2023","Feb. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760231_ec
Federal,Permafrost Soil Analysis ,Polar Knowledge Canada,University of Calgary,"$32,687","Feb. 14, 2023","Feb. 12, 2023","Mar. 20, 2023",https://theijf.org/procurement/3y004_230022_polar
Federal,Interpretation services,Public Services and Procurement Canada,CAROLINE SCHUTZE,"$39,155","Feb. 12, 2023","Feb. 12, 2023","Jun. 30, 2023",https://theijf.org/procurement/700701352_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,SITEDOCS SAFETY CORP,"$11,606","Feb. 12, 2023","Feb. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/700703329_pwgsc
Federal,Tools and implements,National Defence,SNAP ON,"$35,530","Feb. 12, 2023","Feb. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/e60hp_21tool_007_hp_002_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,SOFTCHOICE,"$13,922","Feb. 12, 2023","Feb. 12, 2023","Feb. 11, 2024",https://theijf.org/procurement/s202303853_ps
Federal,Rental of motor and other vehicles,National Defence,CPLS,"$25,000","Feb. 12, 2023","Feb. 27, 2023","Mar. 30, 2023",https://theijf.org/procurement/w1568_4600010643_dnd
Federal,5424-Prepd-Lics/Maint Infrastruc SW,Canadian Institutes of Health Research,DELL CANADA INC,"$19,406","Feb. 13, 2023","Feb. 13, 2023","Feb. 12, 2028",https://theijf.org/procurement/0e174_22_1123_1_cihr
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF OTTAWA,"$73,450","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001037_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$24,995","Feb. 13, 2023","Feb. 13, 2023","Feb. 24, 2023",https://theijf.org/procurement/1002024_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,IBM CANADA LTD,"$43,435","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002026_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF WATERLOO,"$50,000","Feb. 13, 2023","Feb. 13, 2023","Mar. 24, 2025",https://theijf.org/procurement/1002040_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,PRESAGIS CANADA INC,"$18,603","Feb. 13, 2023","Feb. 13, 2023","Feb. 16, 2023",https://theijf.org/procurement/1002044_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MCMASTER UNIVERSITY,"$50,000","Feb. 13, 2023","Feb. 13, 2023","Mar. 30, 2025",https://theijf.org/procurement/1002050_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,UVITRON INTERNATIONAL,"$18,851","Feb. 13, 2023","Feb. 13, 2023","Mar. 24, 2023",https://theijf.org/procurement/1002056_nrc
Federal,Other office equipment and parts,National Research Council Canada,EXONE OPERATING LLC,"$44,131","Feb. 13, 2023","Feb. 13, 2023","Feb. 28, 2023",https://theijf.org/procurement/1002060_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$22,081","Feb. 13, 2023","Feb. 13, 2023","Feb. 20, 2023",https://theijf.org/procurement/1002069_nrc
Federal,Other equipment and Parts,National Research Council Canada,GRAYBAR CANADA LIMITED,"$15,236","Feb. 13, 2023","Feb. 13, 2023","Mar. 15, 2023",https://theijf.org/procurement/1002072_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$13,591","Feb. 13, 2023","Feb. 13, 2023","Feb. 13, 2023",https://theijf.org/procurement/1002086_nrc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP LP,"$67,605","Feb. 13, 2023","Feb. 13, 2023","Jun. 23, 2023",https://theijf.org/procurement/200005424_pwgsc
Federal,Translation services,Public Services and Procurement Canada,CINTHIA MAZUR,"$23,282","Feb. 13, 2023","Feb. 13, 2023","Apr. 14, 2023",https://theijf.org/procurement/200005425_pwgsc
Federal,Wood and Articles of Wood,Parks Canada,9368-3530 Québec inc.,"$23,532","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/2022005100_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC,"$194,018","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230147a_ec
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc,"$13,979","Feb. 13, 2023","Mar. 1, 2023","Mar. 1, 2028",https://theijf.org/procurement/2023037428_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Proactive Security Inc.,"$13,280","Feb. 13, 2023","Feb. 17, 2023","May 19, 2023",https://theijf.org/procurement/2023037440_cra
Federal,Other business services not elsewhere specified,Canada Revenue Agency,Results Map Inc.,"$28,250","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/2023037443_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$159,069","Feb. 13, 2023","Feb. 13, 2023","May 19, 2023",https://theijf.org/procurement/2023037450_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,TEKsystems Canada Inc.,"$1,147,725","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023037493_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,D.Doyle Installations Ltd,"$73,275","Feb. 13, 2023","Feb. 15, 2023","Apr. 28, 2023",https://theijf.org/procurement/2023037510_cra
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,INMOTION DIGITAL VIDEO SERVICES INC,"$27,685","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230870a_cfia
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,9022 - 0930 QUEBEC INC.,"$28,035","Feb. 13, 2023","Feb. 13, 2023","Sep. 30, 2023",https://theijf.org/procurement/20230965a_cfia
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",YOLE INC,"$85,177","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/2035981_ic
Federal,Aviation fuel,National Defence,AEG FUELS,"$58,716","Feb. 13, 2023","Feb. 13, 2023","Feb. 13, 2023",https://theijf.org/procurement/2107230519_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,396","Feb. 13, 2023","Feb. 13, 2023","Feb. 13, 2023",https://theijf.org/procurement/2107230577_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$30,442","Feb. 13, 2023","Feb. 13, 2023","Feb. 13, 2023",https://theijf.org/procurement/2107230728_dnd
