region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,ENTREPRISES SHIPPAGAN LTÉE,"$11,885","Apr. 8, 2024","Apr. 12, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500065467_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$16,259","May 17, 2024","May 17, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000783684_aafc
Federal,Other buildings,National Defence,Spider Electric Ltd.,"$15,000","Apr. 25, 2024","Apr. 25, 2024","Jun. 28, 2024",https://theijf.org/procurement/w6897_4502742486_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BD BIOSCIENCES,"$13,962","Jun. 6, 2024","Jun. 6, 2024","Jun. 28, 2024",https://theijf.org/procurement/1019318_nrc
Federal,Processing machinery,National Research Council Canada,BASIS SOFTWARE INC.,"$15,237","May 31, 2024","May 31, 2024","Jun. 28, 2024",https://theijf.org/procurement/1019146_nrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,2912490 Canada Inc,"$36,431","Feb. 23, 2024","Apr. 1, 2024","Jun. 28, 2024",https://theijf.org/procurement/4502715724_dnd
Federal,"House furnishing, excluding furniture",National Defence,True North Distrubutors Ltd,"$24,226","May 8, 2024","May 15, 2024","Jun. 28, 2024",https://theijf.org/procurement/w0125_4502752740_dnd
Federal,Scientific services,Natural Resources Canada,ECOLIGHTEN ENERGY SOLUTIONS LTD,"$11,246","May 14, 2024","May 14, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000783429_nrcan
Federal,Management Consulting,Employment and Social Development Canada,JOINT VENTURE ÉCOLE DE LANGUES ABCE INC ABCE LANGUAGE SCHOOL INC BEVA GLOBAL MANAGEMENT INC FRANCO-EXPERT,"$20,664","Apr. 10, 2024","Apr. 22, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500013299_esdc
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Bardon Supplies,"$19,092","May 3, 2024","May 3, 2024","Jun. 28, 2024",https://theijf.org/procurement/4502747296_dnd
Federal,Management Consulting,Parks Canada,Orbis Risk Consulting Inc.,"$85,484","May 14, 2024","May 14, 2024","Jun. 28, 2024",https://theijf.org/procurement/t211742003_pc
Federal,"ELECTRIC LIGHTING, DISTRIBUTION AND CONTROL EQUIPMENT AND PARTS",Transport Canada,ADB SAFEGATE CANADA INC,"$15,243","Apr. 25, 2024","Apr. 25, 2024","Jun. 28, 2024",https://theijf.org/procurement/t2065_230017_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ADVANCED EXTRACTION SYSTEMS INC.,"$19,493","May 30, 2024","May 30, 2024","Jun. 28, 2024",https://theijf.org/procurement/1019112_nrc
Federal,MISCELLANEOUS CHEMICAL PRODUCTS,Transport Canada,STINSON EQUIPMENT (QUEBEC) INC,"$12,879","May 27, 2024","May 27, 2024","Jun. 28, 2024",https://theijf.org/procurement/t2062_240001_tc
Federal,Aviation fuel,National Defence,Petrovalue Products Canada Inc,"$49,670","May 27, 2024","May 27, 2024","Jun. 28, 2024",https://theijf.org/procurement/w0117_25a_lf210_dnd
Federal,Acquisition and contract charges,National Defence,Calian Ltd.,"$15,533","Jun. 19, 2024","Jun. 19, 2024","Jun. 28, 2024",https://theijf.org/procurement/140721a003_ln_3_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada INC,"$49,681","May 27, 2024","May 27, 2024","Jun. 28, 2024",https://theijf.org/procurement/w0117_25a_lf209_dnd
Federal,Aviation fuel,National Defence,PETROVALUE PRODUCTS CANADA INC.,"$50,734","May 10, 2024","May 10, 2024","Jun. 28, 2024",https://theijf.org/procurement/w0117_25a_lf206_dnd
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,ATLANTIC FLUSHING & TESTING INC,"$34,487","May 15, 2024","May 15, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500068052_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BRITISH COLUMBIA CONSERVATION FOUND,"$14,007","May 1, 2024","May 3, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500066544_dfo
Federal,Rental of ships,National Defence,Nova Sports Equipment Ltd.,"$23,789","May 2, 2024","May 2, 2024","Jun. 28, 2024",https://theijf.org/procurement/125482ld02_ln_1_dnd
Federal,Diesel fuel,National Defence,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$30,195","Jun. 3, 2024","Jun. 3, 2024","Jun. 28, 2024",https://theijf.org/procurement/w0117_25a_db022_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$12,290","Jun. 24, 2024","Jun. 28, 2024","Jun. 28, 2024",https://theijf.org/procurement/ax0113202500564_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,MYSTERY BYTE COMPUTERS,"$16,093","Jun. 12, 2024","Jun. 12, 2024","Jun. 28, 2024",https://theijf.org/procurement/s202406112_rcmp
Federal,Rental - Other,Parks Canada,HOTEL CLARENDON,"$25,652","Apr. 19, 2024","Apr. 19, 2024","Jun. 28, 2024",https://theijf.org/procurement/45468725_pc
Federal,Other business services not elsewhere specified,National Research Council Canada,CFO YUMAIN INC,"$4,002","Aug. 24, 2023","Aug. 24, 2023","Jun. 28, 2024",https://theijf.org/procurement/1009492_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,ALS CANADA LTD,"$13,560","May 27, 2024","May 27, 2024","Jun. 28, 2024",https://theijf.org/procurement/w6896_22_so44_4502757718_dnd
Federal,Purchase of Training Packages and Courses,Employment and Social Development Canada,EDGENDA GROUP INC,"$39,136","Apr. 23, 2024","Apr. 29, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500013346_esdc
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and periphera",Agriculture and Agri-Food Canada,SOLOTECH QUEBEC INC,"$15,323","May 29, 2024","May 29, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000783524_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SOLIDCAD SOLUTIONS,"$15,262","May 9, 2024","May 9, 2024","Jun. 28, 2024",https://theijf.org/procurement/1018406_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,ROY CREEK CONTRACTING LTD,"$18,638","Apr. 5, 2024","Apr. 5, 2024","Jun. 28, 2024",https://theijf.org/procurement/w6862_4502732372_dnd
Federal,AUDIO-VISUAL SERVICES,Transport Canada,ENCORE,"$27,762","Apr. 25, 2024","Jun. 13, 2024","Jun. 28, 2024",https://theijf.org/procurement/t8080_240008_tc
Federal,Gasoline,National Defence,Coastal Mountain fuels,"$31,639","May 16, 2024","May 17, 2024","Jun. 28, 2024",https://theijf.org/procurement/w0103_4502753680_dnd
Federal,Other buildings,National Defence,DON SAYWELL DEVELOPMENTS LTD,"$11,392","Apr. 8, 2024","Apr. 8, 2024","Jun. 28, 2024",https://theijf.org/procurement/w6862_4502733263_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shark Marine Technologies Inc,"$28,250","Jun. 14, 2024","Jun. 17, 2024","Jun. 28, 2024",https://theijf.org/procurement/w0176_25jp02_dnd
Federal,Management Consulting,Employment and Social Development Canada,"PRICEWATERHOUSECOOPERS LLP ESIT CANADA ENTERPRISE SERVICES CO, ESITCANADA SERVICES AUX ENTREPRISES CIE IN JV","$7,244,820","Oct. 25, 2023","Oct. 30, 2023","Jun. 28, 2024",https://theijf.org/procurement/4500012354_esdc
Federal,Other buildings,National Defence,DON SAYWELL DEVELOPMENTS LTD,"$11,392","Apr. 12, 2024","Apr. 12, 2024","Jun. 28, 2024",https://theijf.org/procurement/w6862_4502735911_dnd
Federal,Rental of motor and other vehicles,National Defence,Irish Ponds Transit Inc.,"$18,323","May 3, 2024","May 3, 2024","Jun. 28, 2024",https://theijf.org/procurement/4502746686_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ORIGINLAB CORP,"$16,137","Jun. 28, 2024","Jun. 28, 2024","Jun. 28, 2024",https://theijf.org/procurement/1020084_nrc
Federal,Gasoline,National Defence,Macewen Petroleum,"$82,992","Jun. 18, 2024","Jun. 18, 2024","Jun. 28, 2024",https://theijf.org/procurement/4502767530_dnd
Federal,Ammunition,National Defence,Nammo Raufoss,"$21,020","Apr. 16, 2024","Apr. 16, 2024","Jun. 28, 2024",https://theijf.org/procurement/w7701_4502737190_dnd
Federal,"Highways, roads and streets",National Defence,DON SAYWELL DEVELOPMENTS LTD,"$24,990","May 7, 2024","May 7, 2024","Jun. 28, 2024",https://theijf.org/procurement/w6862_4502748987_dnd
Federal,R&M - COMP EQUIPMENT RE: P&O ENV (SERVERS),Canada Energy Regulator,SDL Limited,"$17,489","Jun. 26, 2023","Jun. 29, 2023","Jun. 28, 2024",https://theijf.org/procurement/23_0073_cer
Federal,Other Business services not Elsewhere Specified,National Defence,LIVEWIRE CATERING,"$10,535","Jun. 21, 2024","Jun. 21, 2024","Jun. 28, 2024",https://theijf.org/procurement/w0103_4502769880_dnd
Federal,Residential buildings,National Defence,DON SAYWELL DEVELOPMENTS LTD,"$19,886","May 14, 2024","May 14, 2024","Jun. 28, 2024",https://theijf.org/procurement/w6862_4502752549_dnd
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$48,318","May 27, 2024","May 27, 2024","Jun. 28, 2024",https://theijf.org/procurement/21207_25_4766208_csc
Federal,"Runways, landing fields and tarmac",National Defence,Leighton Contracting(2009) Ltd,"$18,743","May 21, 2024","May 21, 2024","Jun. 28, 2024",https://theijf.org/procurement/w6862_4502754918_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,GETINGE CANADA LIMITED.,"$10,095","Jun. 27, 2024","Jun. 27, 2024","Jun. 28, 2024",https://theijf.org/procurement/1020038_nrc
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ERGO CENTRIC INC.,"$14,540","May 9, 2024","May 9, 2024","Jun. 28, 2024",https://theijf.org/procurement/7272556_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THORLABS INC.,"$10,743","Jun. 26, 2024","Jun. 26, 2024","Jun. 28, 2024",https://theijf.org/procurement/1019982_nrc
Federal,Commercial buildings,National Defence,Chapman Burner & Heating Services,"$17,161","Nov. 15, 2023","Jun. 28, 2024","Jun. 28, 2024",https://theijf.org/procurement/w6862_4502672432_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,REPUBLIC ARCHITECTURE INC.,"$13,371","May 13, 2024","May 13, 2024","Jun. 28, 2024",https://theijf.org/procurement/1018470_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,Leighton Contracting (2009),"$17,220","Apr. 29, 2024","Apr. 29, 2024","Jun. 28, 2024",https://theijf.org/procurement/w6862_4502744385_dnd
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PROMOTION LEPINE INC,"$14,239","Jun. 11, 2024","Jun. 11, 2024","Jun. 28, 2024",https://theijf.org/procurement/21320_25_4782909_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$20,231","Jun. 25, 2024","Jun. 25, 2024","Jun. 28, 2024",https://theijf.org/procurement/1019913_nrc
Federal,"Other mineral fuels, oils and products",National Defence,Petro Canada,"$24,969","Apr. 19, 2024","Apr. 19, 2024","Jun. 28, 2024",https://theijf.org/procurement/w0103_4502739922_dnd
Federal,Miscellaneous Chemical products,National Defence,Swish Maintenance Ltf.,"$13,826","May 10, 2024","May 10, 2024","Jun. 28, 2024",https://theijf.org/procurement/w0102_4502750614_dnd
Federal,Miscellaneous Chemical products,National Defence,Bunzl Canada Inc. // dba Capital Paper,"$22,375","May 10, 2024","May 10, 2024","Jun. 28, 2024",https://theijf.org/procurement/w0102_4502750586_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,CBCL LIMITED,"$19,950","May 15, 2024","May 15, 2024","Jun. 28, 2024",https://theijf.org/procurement/1018571_nrc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,SEN INC PROTECTION INCENDIE,"$13,809","May 1, 2024","May 7, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500066699_dfo
Federal,Aviation fuel,National Defence,1378280 HARNOIS ENERGIES INC.,"$1,015,395","Jun. 20, 2024","Jun. 24, 2024","Jun. 28, 2024",https://theijf.org/procurement/4502769380_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$10,054","May 6, 2024","May 7, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500066708_dfo
Federal,Miscellaneous manufactured articles,National Defence,Prime Material,"$10,810","Jun. 19, 2024","Jun. 19, 2024","Jun. 28, 2024",https://theijf.org/procurement/w0100_4502768133_dnd
Federal,Other health services not elsewhere specified,Veterans Affairs Canada,TARA WHELTON,"$18,000","May 24, 2024","May 24, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000782742_vac
Federal,Other health services not elsewhere specified,Veterans Affairs Canada,NAOMI LEAVER,"$20,000","May 24, 2024","May 24, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000782756_vac
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,JIM LANGLEY MARINE (872447 ONTARIO,"$16,544","Apr. 8, 2024","Apr. 9, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500065316_dfo
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT SUPPLY,"$15,328","Jun. 7, 2024","Jun. 7, 2024","Jun. 28, 2024",https://theijf.org/procurement/w6888_4502763175_dnd
Federal,Construction services,Public Services and Procurement Canada,SBL ELECTRIC INC.,"$21,160","May 27, 2024","May 27, 2024","Jun. 28, 2024",https://theijf.org/procurement/700783304_pwgsc
Federal,Other buildings,National Defence,PRITCHARD ENGINEERING,"$10,500","May 15, 2024","May 15, 2024","Jun. 28, 2024",https://theijf.org/procurement/4502753105_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$15,264","Apr. 26, 2024","Apr. 26, 2024","Jun. 28, 2024",https://theijf.org/procurement/7272316_rcmp
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SKARBORN ENGINEERING LTD,"$20,700","May 16, 2024","May 28, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500067576_dfo
Federal,Miscellaneous manufactured articles,Veterans Affairs Canada,TRIMTAG TRADING INC.,"$66,125","May 29, 2024","May 29, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000784027_vac
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$10,634","Apr. 4, 2024","Apr. 5, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500065269_dfo
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,PARSONS INC,"$630,994","Jun. 28, 2024","Jun. 28, 2024","Jun. 28, 2024",https://theijf.org/procurement/eq75250431_pwgsc
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and periphera",Agriculture and Agri-Food Canada,BALDWIN AUDIO VISUAL RENTALS,"$16,650","May 1, 2024","May 1, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000782817_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DONNA CONA INC.,"$571,318","Jun. 4, 2024","Jun. 4, 2024","Jun. 28, 2024",https://theijf.org/procurement/2bh3151237_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Language Research Development,"$13,616","Apr. 2, 2024","Apr. 2, 2024","Jun. 28, 2024",https://theijf.org/procurement/45468259_pc
Federal,Engineering consultants-Other,National Defence,Romer Environmental Ltd.,"$21,000","May 16, 2024","May 16, 2024","Jun. 28, 2024",https://theijf.org/procurement/4502753875_dnd
Federal,Engineering consultants-Other,National Defence,Romer Environmental Ltd.,"$15,750","May 16, 2024","May 16, 2024","Jun. 28, 2024",https://theijf.org/procurement/4502753878_dnd
Federal,Audio-visual services,Office of the Secretary to the Governor General,Duoson Multimedia,"$120,788","Nov. 29, 2023","Dec. 1, 2023","Jun. 28, 2024",https://theijf.org/procurement/4003801_osgg
Federal,"Highways, roads and streets",Public Services and Procurement Canada,ED'S BUILDING SUPPLIES LTD,"$17,054","Apr. 30, 2024","Apr. 30, 2024","Jun. 28, 2024",https://theijf.org/procurement/700779020_pwgsc
Federal,Other health services not elsewhere specified,Veterans Affairs Canada,WERTHA CHIN,"$20,000","May 24, 2024","May 24, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000782869_vac
Federal,"Highways, Roads and Streets",Parks Canada,Green Earth Road Spraying Inc.,"$68,267","May 9, 2024","May 9, 2024","Jun. 28, 2024",https://theijf.org/procurement/45469342_pc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TUL SAFETY EQUIPMENT,"$14,819","May 13, 2024","May 14, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500067086_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$19,918","May 6, 2024","May 9, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500066832_dfo
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd,"$89,478","Mar. 25, 2024","Mar. 25, 2024","Jun. 28, 2024",https://theijf.org/procurement/w6854_4502728223_dnd
Federal,Other equipment and Parts,National Defence,Daltco Electric & Supply,"$22,036","May 3, 2024","May 3, 2024","Jun. 28, 2024",https://theijf.org/procurement/w6854_4502747367_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MARINE GATE SERVICE LTD,"$11,205","May 13, 2024","May 14, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500067089_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ADAMS DIVING SERVICES,"$10,358","May 23, 2024","May 27, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500067544_dfo
Federal,Rental of motor and other vehicles,National Defence,Irish Pond Transit Inc,"$14,287","May 13, 2024","May 13, 2024","Jun. 28, 2024",https://theijf.org/procurement/4502751631_dnd
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,WESTERN CANADA HEAT EXCHANGER LTD.,"$12,971","May 16, 2024","May 16, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000783878_aafc
Federal,Construction services,Public Services and Procurement Canada,TRIANGLE PUMP SERVICE LTD.,"$13,892","Apr. 23, 2024","Apr. 23, 2024","Jun. 28, 2024",https://theijf.org/procurement/700777655_pwgsc
Federal,Engineering consultants-Other,National Defence,Romer Environmental Ltd.,"$26,250","May 22, 2024","May 22, 2024","Jun. 28, 2024",https://theijf.org/procurement/4502755294_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,TA INSTRUMENTS,"$12,485","May 28, 2024","May 28, 2024","Jun. 28, 2024",https://theijf.org/procurement/1019011_nrc
Federal,Repair and maintenance - Processing machinery,Fisheries and Oceans Canada,SPECIALITY MOTORS MFG LLC,"$10,175","Apr. 23, 2024","Apr. 24, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500066009_dfo
Federal,Engineering consultants-Other,National Defence,Romer Environmental Ltd.,"$15,750","May 22, 2024","May 22, 2024","Jun. 28, 2024",https://theijf.org/procurement/4502755302_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,683","Jun. 17, 2024","Jun. 17, 2024","Jun. 28, 2024",https://theijf.org/procurement/21301_25_4787347_csc
Federal,Other engineering works,National Defence,Trojan Technologies,"$10,395","Jun. 5, 2024","Jun. 5, 2024","Jun. 28, 2024",https://theijf.org/procurement/w6854_4502762287_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$60,811","May 3, 2024","May 3, 2024","Jun. 28, 2024",https://theijf.org/procurement/45469155_pc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MEUNERIE SAWYERVILLE,"$12,647","Jun. 18, 2024","Jun. 18, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000784855_aafc
Federal,Engineering consultants-Other,National Defence,Romer Environmental Ltd.,"$23,100","May 22, 2024","May 22, 2024","Jun. 28, 2024",https://theijf.org/procurement/4502755307_dnd
Federal,Engineering consultants-Other,National Defence,Romer Environmental Ltd.,"$12,600","May 22, 2024","May 22, 2024","Jun. 28, 2024",https://theijf.org/procurement/4502755313_dnd
Federal,Other machinery and parts,National Defence,Jordair Compressors Inc,"$20,825","Jun. 5, 2024","Jun. 5, 2024","Jun. 28, 2024",https://theijf.org/procurement/w0100_4502762182_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$10,692","May 22, 2024","May 23, 2024","Jun. 28, 2024",https://theijf.org/procurement/w3381_5_a051_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$11,267","Apr. 30, 2024","May 21, 2024","Jun. 28, 2024",https://theijf.org/procurement/w3381_5_a050_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,FAST FORWARD FRENCH INC.,"$14,100","May 6, 2024","May 6, 2024","Jun. 28, 2024",https://theijf.org/procurement/700775316_pwgsc
Federal,Other buildings,National Defence,Ontario Crane,"$11,244","Apr. 8, 2024","Apr. 8, 2024","Jun. 28, 2024",https://theijf.org/procurement/4502733004_dnd
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,NISHA TECHNOLOGIES INC,"$21,235","Apr. 29, 2024","Apr. 29, 2024","Jun. 28, 2024",https://theijf.org/procurement/20240059ss_ppsc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,BIOTAGE LLC,"$20,500","Jun. 18, 2024","Jun. 18, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000784823_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$11,202","May 29, 2024","May 29, 2024","Jun. 28, 2024",https://theijf.org/procurement/1019035_nrc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$11,221","Jun. 27, 2024","Jun. 28, 2024","Jun. 28, 2024",https://theijf.org/procurement/jy0105202500596_dnd
Federal,Horticultural products,Agriculture and Agri-Food Canada,RICHARDSON PIONEER,"$22,110","May 7, 2024","May 7, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000783087_aafc
Federal,Temporary help services,National Defence,Contract Community Inc,"$572,599","Jul. 28, 2023","Jul. 31, 2023","Jun. 28, 2024",https://theijf.org/procurement/w6431_240113_dnd
Federal,Other equipment and Parts,National Defence,Global Industrial,"$17,818","May 23, 2024","May 23, 2024","Jun. 28, 2024",https://theijf.org/procurement/4502755960_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$50,046","May 31, 2024","May 31, 2024","Jun. 28, 2024",https://theijf.org/procurement/21201_25_4772468_csc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,HBI OFFICE PLUS,"$22,610","Apr. 26, 2024","Apr. 26, 2024","Jun. 28, 2024",https://theijf.org/procurement/1017807_nrc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,AARDVARK,"$17,899","May 21, 2024","May 21, 2024","Jun. 28, 2024",https://theijf.org/procurement/7272736_rcmp
Federal,Ferrous metals,National Defence,Russel Metals Inc,"$71,473","Apr. 23, 2024","Apr. 23, 2024","Jun. 28, 2024",https://theijf.org/procurement/w7714_4502741348_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,JPT PEPTIDE TECHNOLOGIES GMBH,"$11,654","Apr. 29, 2024","Apr. 29, 2024","Jun. 28, 2024",https://theijf.org/procurement/1017883_nrc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,057","Jun. 5, 2024","Jun. 5, 2024","Jun. 28, 2024",https://theijf.org/procurement/21201_25_4777117_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,201","Jun. 6, 2024","Jun. 6, 2024","Jun. 28, 2024",https://theijf.org/procurement/21201_25_4778596_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,876","Jun. 7, 2024","Jun. 7, 2024","Jun. 28, 2024",https://theijf.org/procurement/21201_25_4779545_csc
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,EECOL ELECTRIC CORP.,"$16,249","May 15, 2024","May 15, 2024","Jun. 28, 2024",https://theijf.org/procurement/7272620_rcmp
Federal,Other professional services not elsewhere specified,National Defence,Samson & Associates CPA/Consulting,"$350,302","Feb. 6, 2023","Feb. 6, 2023","Jun. 28, 2024",https://theijf.org/procurement/w2188_4502540359_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,EATON INDUSTRIES CANADA COMPANY,"$59,812","May 6, 2024","May 6, 2024","Jun. 28, 2024",https://theijf.org/procurement/21207_24_4646360_csc
Federal,Printing services,National Defence,Trico,"$11,696","Apr. 16, 2024","Apr. 16, 2024","Jun. 28, 2024",https://theijf.org/procurement/d2282_25_0005_dnd
Federal,Other Institutional Buildings,Correctional Service of Canada,A TECH ROOFING LTD,"$90,620","Apr. 12, 2024","Apr. 12, 2024","Jun. 28, 2024",https://theijf.org/procurement/21207_24_4667282_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$37,635","May 15, 2024","May 22, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500067358_dfo
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$37,420","Jun. 13, 2024","Jun. 13, 2024","Jun. 28, 2024",https://theijf.org/procurement/7273164_rcmp
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Roche Diagnostics,"$13,711","May 30, 2024","May 30, 2024","Jun. 28, 2024",https://theijf.org/procurement/w7702_4502754195_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,ASPEN TECHNOLOGY INC,"$11,068","Jun. 12, 2024","Jun. 12, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000784609_nrcan
Federal,Other business services not elsewhere specified,National Research Council Canada,GXP CONSEILS INC.,"$334,175","Jan. 22, 2024","Jan. 22, 2024","Jun. 28, 2024",https://theijf.org/procurement/1014556_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,TRM TECHNOLOGIES INC.,"$253,777","Jun. 13, 2022","Jun. 13, 2022","Jun. 28, 2024",https://theijf.org/procurement/991585_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$35,525","Jun. 10, 2024","Jun. 10, 2024","Jun. 28, 2024",https://theijf.org/procurement/s2025a0263_rcmp
Federal,Processing machinery,Agriculture and Agri-Food Canada,DELTA POWER EQUIPMENT,"$11,853","Apr. 24, 2024","Apr. 24, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000782504_aafc
